,history,ys
1283_2016-05-24_3_5,335,309.18883315664334
1283_2016-05-24_3_6,353,323.9075276290805
1283_2016-05-24_4_1,29,25.68830197706845
1283_2016-05-24_4_2,82,76.44422590401547
1283_2016-05-24_4_3,276,228.50425653476742
1283_2016-05-24_4_4,335,308.09376599161556
1283_2016-05-24_4_5,353,323.05222006750137
1283_2016-05-24_4_6,328,303.68174597337236
1283_2016-05-24_5_1,82,78.63853773160787
1283_2016-05-24_5_2,276,230.03141079156683
1283_2016-05-24_5_3,335,309.1904972783693
1283_2016-05-24_5_4,353,323.871192311298
1283_2016-05-24_5_5,328,304.32140824726116
1283_2016-05-24_5_6,332,344.9435940212507
1283_2016-05-24_6_1,276,232.2586961184485
1283_2016-05-24_6_2,335,310.74059978671994
1283_2016-05-24_6_3,353,324.9844039669081
1283_2016-05-24_6_4,328,305.1526870285149
1283_2016-05-24_6_5,332,345.5928683763708
1283_2016-05-24_6_6,389,375.3471154746899
1283_2016-05-24_7_1,335,339.7233330543618
1283_2016-05-24_7_2,353,345.1552401838943
1283_2016-05-24_7_3,328,319.638445137534
1283_2016-05-24_7_4,332,356.40995179956093
1283_2016-05-24_7_5,389,383.79585135277847
1283_2016-05-24_7_6,359,380.18201034435936
1283_2016-05-24_8_1,353,342.0255872037383
1283_2016-05-24_8_2,328,317.46033042710366
1283_2016-05-24_8_3,332,354.8457309368472
1283_2016-05-24_8_4,389,382.62778631697375
1283_2016-05-24_8_5,359,379.26968743901983
1283_2016-05-24_8_6,448,414.4690839594938
1283_2016-05-24_9_1,328,324.7319124472546
1283_2016-05-24_9_2,332,359.9064644643715
1283_2016-05-24_9_3,389,386.26217018412274
1283_2016-05-24_9_4,359,381.98362434083583
1283_2016-05-24_9_5,448,416.58881764150317
1283_2016-05-24_9_6,366,367.10831071970733
1283_2016-05-24_10_1,332,362.071880248341
1283_2016-05-24_10_2,389,387.76921393726985
1283_2016-05-24_10_3,359,383.0659131975275
1283_2016-05-24_10_4,448,417.3970051566277
1283_2016-05-24_10_5,366,367.7395495285546
1283_2016-05-24_10_6,300,290.20645505175673
1283_2016-05-24_11_1,389,367.8437611786078
1283_2016-05-24_11_2,359,369.1985860399129
1283_2016-05-24_11_3,448,407.4381346039695
1283_2016-05-24_11_4,366,360.30287049815
1283_2016-05-24_11_5,300,284.3980005469768
1283_2016-05-24_11_6,362,354.21495702567483
1283_2016-05-24_12_1,359,383.2165867005094
1283_2016-05-24_12_2,448,417.1941087146025
1283_2016-05-24_12_3,366,367.30915816833954
1283_2016-05-24_12_4,300,289.6298701974939
1283_2016-05-24_12_5,362,358.30133438789835
1283_2016-05-24_12_6,471,457.1198093039761
1283_2016-05-24_13_1,448,401.1483393682157
1283_2016-05-24_13_2,366,356.141937241566
1283_2016-05-24_13_3,300,281.61009058325106
1283_2016-05-24_13_4,362,352.31265057376976
1283_2016-05-24_13_5,471,452.4423185402011
1283_2016-05-24_13_6,387,417.1234330290582
1283_2016-05-24_14_1,366,387.1855747818221
1283_2016-05-24_14_2,300,303.2152346744433
1283_2016-05-24_14_3,362,367.8284620080998
1283_2016-05-24_14_4,471,464.02858315959566
1283_2016-05-24_14_5,387,426.1729416399512
1283_2016-05-24_14_6,346,391.3105738692657
1283_2016-05-24_15_1,300,289.177796177275
1283_2016-05-24_15_2,362,358.0589599318922
1283_2016-05-24_15_3,471,457.012580332587
1283_2016-05-24_15_4,387,420.9338173010022
1283_2016-05-24_15_5,346,387.218530197184
1283_2016-05-24_15_6,454,422.9205085207442
1283_2016-05-24_16_1,362,365.22968917241633
1283_2016-05-24_16_2,471,462.00312431376676
1283_2016-05-24_16_3,387,424.51779429462397
1283_2016-05-24_16_4,346,389.89482631058263
1283_2016-05-24_16_5,454,425.0108426809842
1283_2016-05-24_16_6,299,350.7699229650964
1283_2016-05-24_17_1,471,459.8631510730282
1283_2016-05-24_17_2,387,423.028457545427
1283_2016-05-24_17_3,346,388.8252538020531
1283_2016-05-24_17_4,454,424.21215096151445
1283_2016-05-24_17_5,299,350.14610089385764
1283_2016-05-24_17_6,173,202.40831361564315
1283_2016-05-24_18_1,387,430.4076688000001
1283_2016-05-24_18_2,346,393.9608930204811
1283_2016-05-24_18_3,454,427.90032861825887
1283_2016-05-24_18_4,299,352.9002077270866
1283_2016-05-24_18_5,173,204.55942221892033
1283_2016-05-24_18_6,87,99.9852502102016
1283_2016-05-24_19_1,346,365.1992244152808
1283_2016-05-24_19_2,454,407.88334466421463
1283_2016-05-24_19_3,299,338.524939170485
1283_2016-05-24_19_4,173,193.82484567572197
1283_2016-05-24_19_5,87,91.60095673399755
1283_2016-05-24_19_6,24,29.61737063883524
1283_2016-05-24_20_1,454,395.1620503543674
1283_2016-05-24_20_2,299,329.671421401045
1283_2016-05-24_20_3,173,187.46666025185692
1283_2016-05-24_20_4,87,86.85305043648466
1283_2016-05-24_20_5,24,25.90899521893209
1283_2016-05-24_20_6,10,9.391473728033134
1283_2016-05-24_21_1,299,368.6571042515634
1283_2016-05-24_21_2,173,214.59915380667067
1283_2016-05-24_21_3,87,106.33834763990797
1283_2016-05-24_21_4,24,40.4594304663529
1283_2016-05-24_21_5,10,20.756162295853557
1283_2016-05-24_21_6,8,15.865515148239865
1283_2016-05-24_22_1,173,168.44476210892194
1283_2016-05-24_22_2,87,74.21671621774962
1283_2016-05-24_22_3,24,17.39116607498329
1283_2016-05-24_22_4,10,3.530184996516425
1283_2016-05-24_22_5,8,2.4110813835858096
1283_2016-05-24_22_6,14,5.327087766340696
1283_2016-05-24_23_1,87,77.23499032144986
1283_2016-05-24_23_2,24,19.491765491936093
1283_2016-05-24_23_3,10,5.038737974220936
1283_2016-05-24_23_4,8,3.537577027467364
1283_2016-05-24_23_5,14,6.206942694940835
1283_2016-05-24_23_6,24,23.85882123795318
1283_2016-05-25_0_1,24,25.962004048055746
1283_2016-05-25_0_2,10,9.541768140324308
1283_2016-05-25_0_3,8,6.771444232678078
1283_2016-05-25_0_4,14,8.62179810499373
1283_2016-05-25_0_5,24,25.74495585900732
1283_2016-05-25_0_6,72,78.70292890376464
1283_2016-05-25_1_1,10,8.241755681875048
1283_2016-05-25_1_2,8,5.866686971267654
1283_2016-05-25_1_3,14,7.972043444592856
1283_2016-05-25_1_4,24,25.259758583637506
1283_2016-05-25_1_5,72,78.32396320034968
1283_2016-05-25_1_6,246,238.81216551562926
1283_2016-05-25_2_1,8,7.031689419058267
1283_2016-05-25_2_2,14,8.782839077626107
1283_2016-05-25_2_3,24,25.842034364850633
1283_2016-05-25_2_4,72,78.75877135145112
1283_2016-05-25_2_5,246,239.1517745472487
1283_2016-05-25_2_6,281,301.5211448672555
1283_2016-05-25_3_1,14,9.424436030557956
1283_2016-05-25_3_2,24,26.288560471805283
1283_2016-05-25_3_3,72,79.07944567080625
1283_2016-05-25_3_4,246,239.39123463197691
1283_2016-05-25_3_5,281,301.7081763368359
1283_2016-05-25_3_6,273,331.10388303749676
1283_2016-05-25_4_1,24,29.320302516680727
1283_2016-05-25_4_2,72,81.18941824222034
1283_2016-05-25_4_3,246,240.90651897405246
1283_2016-05-25_4_4,281,302.83969855436345
1283_2016-05-25_4_5,273,331.9876639960113
1283_2016-05-25_4_6,287,308.8642276182368
1283_2016-05-25_5_1,72,77.66421677219384
1283_2016-05-25_5_2,246,238.4531181568435
1283_2016-05-25_5_3,281,301.07777999034136
1283_2016-05-25_5_4,273,330.67197033686983
1283_2016-05-25_5_5,287,307.8365986550793
1283_2016-05-25_5_6,304,336.49025052403476
1283_2016-05-25_6_1,246,234.7000411035589
1283_2016-05-25_6_2,281,298.4657867786434
1283_2016-05-25_6_3,273,328.7961580780209
1283_2016-05-25_6_4,287,306.43585610936617
1283_2016-05-25_6_5,304,335.3961937123289
1283_2016-05-25_6_6,373,375.7713670473181
1283_2016-05-25_7_1,281,305.95307374927705
1283_2016-05-25_7_2,273,334.00701372091635
1283_2016-05-25_7_3,287,310.17805071012515
1283_2016-05-25_7_4,304,338.1906371151231
1283_2016-05-25_7_5,373,377.95398072540615
1283_2016-05-25_7_6,406,370.5849544693422
1283_2016-05-25_8_1,273,317.4732523442209
1283_2016-05-25_8_2,287,298.6712066281559
1283_2016-05-25_8_3,304,329.92695591834473
1283_2016-05-25_8_4,373,371.7831660386316
1283_2016-05-25_8_5,406,365.76520949729013
1283_2016-05-25_8_6,448,412.67764496130394
1283_2016-05-25_9_1,287,269.2034885709281
1283_2016-05-25_9_2,304,309.41858946678286
1283_2016-05-25_9_3,373,357.05500938549926
1283_2016-05-25_9_4,406,354.7671175791631
1283_2016-05-25_9_5,448,404.0875315135339
1283_2016-05-25_9_6,344,342.77885702543745
1283_2016-05-25_10_1,304,321.21045431928155
1283_2016-05-25_10_2,373,365.261681007397
1283_2016-05-25_10_3,406,360.6607681306881
1283_2016-05-25_10_4,448,408.4885514120563
1283_2016-05-25_10_5,344,346.2162951279405
1283_2016-05-25_10_6,252,267.45625876552975
1283_2016-05-25_11_1,373,353.85813418352075
1283_2016-05-25_11_2,406,352.72435050047284
1283_2016-05-25_11_3,448,402.7889847304015
1283_2016-05-25_11_4,344,341.9602052631575
1283_2016-05-25_11_5,252,264.1320189742501
1283_2016-05-25_11_6,357,340.21851076503583
1283_2016-05-25_12_1,406,365.4076393367253
1283_2016-05-25_12_2,448,411.6160521931659
1283_2016-05-25_12_3,344,348.2993953047642
1283_2016-05-25_12_4,252,268.86574067520974
1283_2016-05-25_12_5,357,343.9158072364713
1283_2016-05-25_12_6,480,450.46079304937206
1283_2016-05-25_13_1,448,438.51231401913776
1283_2016-05-25_13_2,344,367.01812990894877
1283_2016-05-25_13_3,252,282.3086668219601
1283_2016-05-25_13_4,357,353.9541671543168
1283_2016-05-25_13_5,480,458.30130312746246
1283_2016-05-25_13_6,443,439.08280163163715
1283_2016-05-25_14_1,344,373.304615397701
1283_2016-05-25_14_2,252,286.68381211978664
1283_2016-05-25_14_3,357,357.09619338438245
1283_2016-05-25_14_4,480,460.6475772811991
1283_2016-05-25_14_5,443,440.91537052724266
1283_2016-05-25_14_6,457,406.0684875571011
1283_2016-05-25_15_1,252,267.26674458374976
1283_2016-05-25_15_2,357,343.5826822373564
1283_2016-05-25_15_3,480,450.9428009608945
1283_2016-05-25_15_4,443,433.66843362065606
1283_2016-05-25_15_5,457,400.4082320655275
1283_2016-05-25_15_6,383,435.3731257854232
1283_2016-05-25_16_1,357,333.4670261669699
1283_2016-05-25_16_2,480,443.90270436479693
1283_2016-05-25_16_3,443,428.61256309262524
1283_2016-05-25_16_4,457,396.6328153516099
1283_2016-05-25_16_5,383,432.4243181080019
1283_2016-05-25_16_6,318,328.3998332809056
1283_2016-05-25_17_1,480,459.4955158055361
1283_2016-05-25_17_2,443,439.4645432295245
1283_2016-05-25_17_3,457,404.42620366610237
1283_2016-05-25_17_4,383,438.243946664045
1283_2016-05-25_17_5,318,332.94528260906566
1283_2016-05-25_17_6,151,202.44978818127714
1283_2016-05-25_18_1,443,453.05069506916755
1283_2016-05-25_18_2,457,413.8816280750385
1283_2016-05-25_18_3,383,445.03439349195685
1283_2016-05-25_18_4,318,338.01597544167106
1283_2016-05-25_18_5,151,206.41027760209045
1283_2016-05-25_18_6,93,101.54771288492233
1283_2016-05-25_19_1,457,407.22209604250247
1283_2016-05-25_19_2,383,440.3996225519767
1283_2016-05-25_19_3,318,334.6874981289296
1283_2016-05-25_19_4,151,203.92477311601846
1283_2016-05-25_19_5,93,99.60639745773355
1283_2016-05-25_19_6,39,34.266960395469425
1283_2016-05-25_20_1,383,473.38217188176304
1283_2016-05-25_20_2,318,357.6420481503575
1283_2016-05-25_20_3,151,220.40966524120293
1283_2016-05-25_20_4,93,111.9163126170503
1283_2016-05-25_20_5,39,43.881679797538425
1283_2016-05-25_20_6,12,19.82685822661594
1283_2016-05-25_21_1,318,297.75534731279697
1283_2016-05-25_21_2,151,178.7308897090576
1283_2016-05-25_21_3,93,81.98455103096737
1283_2016-05-25_21_4,39,21.53046009312351
1283_2016-05-25_21_5,12,2.3693288309484046
1283_2016-05-25_21_6,9,-1.6187245119126032
1283_2016-05-25_22_1,151,192.14487870486175
1283_2016-05-25_22_2,93,91.32015690886107
1283_2016-05-25_22_3,39,28.23485881479985
1283_2016-05-25_22_4,12,7.375766169533364
1283_2016-05-25_22_5,9,2.291577841236034
1283_2016-05-25_22_6,8,4.4976321091360205
1283_2016-05-25_23_1,93,64.05779984557665
1283_2016-05-25_23_2,39,9.261336402872757
1283_2016-05-25_23_3,12,-6.250136751822765
1283_2016-05-25_23_4,9,-7.88341800691569
1283_2016-05-25_23_5,8,-3.449598130152367
1283_2016-05-25_23_6,28,15.013397290046925
1283_2016-05-26_0_1,39,28.43826970888105
1283_2016-05-26_0_2,12,7.096250467336688
1283_2016-05-26_0_3,9,1.7013376673799883
1283_2016-05-26_0_4,8,3.7077146552377656
1283_2016-05-26_0_5,28,20.60365142370631
1283_2016-05-26_0_6,86,69.95781250856459
1283_2016-05-26_1_1,12,14.094391462428916
1283_2016-05-26_1_2,9,6.571767054831184
1283_2016-05-26_1_3,8,7.205430924147976
1283_2016-05-26_1_4,28,23.215533272533747
1283_2016-05-26_1_5,86,71.99783559262517
1283_2016-05-26_1_6,249,228.27068657943968
1283_2016-05-26_2_1,9,5.18403546644555
1283_2016-05-26_2_2,8,6.239624617200491
1283_2016-05-26_2_3,28,22.52193602192372
1283_2016-05-26_2_4,86,71.47989933651218
1283_2016-05-26_2_5,249,227.8661499350977
1283_2016-05-26_2_6,325,290.2398275279591
1283_2016-05-26_3_1,8,8.768060498633702
1283_2016-05-26_3_2,28,24.28162740708646
1283_2016-05-26_3_3,86,72.74362799296344
1283_2016-05-26_3_4,249,228.80982566116117
1283_2016-05-26_3_5,325,290.9768900661827
1283_2016-05-26_3_6,344,302.19154824711416
1283_2016-05-26_4_1,28,23.7727149927334
1283_2016-05-26_4_2,86,72.38944507778038
1283_2016-05-26_4_3,249,228.5554679349619
1283_2016-05-26_4_4,325,290.78695118118105
1283_2016-05-26_4_5,344,302.0431955526238
1283_2016-05-26_4_6,308,299.69891926830985
1283_2016-05-26_5_1,86,75.19041951017687
1283_2016-05-26_5_2,249,230.5048353739162
1283_2016-05-26_5_3,325,292.1868963734637
1283_2016-05-26_5_4,344,303.0885895056947
1283_2016-05-26_5_5,308,300.5154293249035
1283_2016-05-26_5_6,364,322.4300884412521
1283_2016-05-26_6_1,249,237.667200467559
1283_2016-05-26_6_2,325,297.17161923917854
1283_2016-05-26_6_3,344,306.6683860444436
1283_2016-05-26_6_4,308,303.1886037287743
1283_2016-05-26_6_5,364,324.5179843750074
1283_2016-05-26_6_6,399,361.187491374038
1283_2016-05-26_7_1,325,304.6806662240108
1283_2016-05-26_7_2,344,311.8943857967103
1283_2016-05-26_7_3,308,306.9416741257953
1283_2016-05-26_7_4,364,327.3205491612029
1283_2016-05-26_7_5,399,363.3764482983265
1283_2016-05-26_7_6,362,367.32920522332
1283_2016-05-26_8_1,344,325.35785804711264
1283_2016-05-26_8_2,308,316.3117183920482
1283_2016-05-26_8_3,364,334.04967993454375
1283_2016-05-26_8_4,399,368.40135402938824
1283_2016-05-26_8_5,362,371.2539324046801
1283_2016-05-26_8_6,424,399.52273948813036
1283_2016-05-26_9_1,308,328.6638931059331
1283_2016-05-26_9_2,364,342.6463050622208
1283_2016-05-26_9_3,399,374.57505108457417
1283_2016-05-26_9_4,362,375.86407400533756
1283_2016-05-26_9_5,424,403.1235131182052
1283_2016-05-26_9_6,348,344.55403676898766
1283_2016-05-26_10_1,364,328.9545298059986
1283_2016-05-26_10_2,399,365.046116954632
1283_2016-05-26_10_3,362,369.0208359086007
1283_2016-05-26_10_4,424,398.0133989757451
1283_2016-05-26_10_5,348,340.56275714143374
1283_2016-05-26_10_6,283,264.71507354162725
1283_2016-05-26_11_1,399,388.2670414525006
1283_2016-05-26_11_2,362,385.1816810755556
1283_2016-05-26_11_3,424,409.6193676826189
1283_2016-05-26_11_4,348,349.22938893000554
1283_2016-05-26_11_5,283,271.48418865978493
1283_2016-05-26_11_6,363,333.5708103306622
1283_2016-05-26_12_1,362,392.29327691634694
1283_2016-05-26_12_2,424,414.5687571560457
1283_2016-05-26_12_3,348,352.7838106668204
1283_2016-05-26_12_4,283,274.1384147043568
1283_2016-05-26_12_5,363,335.64390655577375
1283_2016-05-26_12_6,429,436.69766775541643
1283_2016-05-26_13_1,424,394.4966082542477
1283_2016-05-26_13_2,348,338.8143887947586
1283_2016-05-26_13_3,283,264.1062244676864
1283_2016-05-26_13_4,363,328.1524768431782
1283_2016-05-26_13_5,429,430.8464499627077
1283_2016-05-26_13_6,424,407.3723450041168
1283_2016-05-26_14_1,348,358.3631643816366
1283_2016-05-26_14_2,283,277.71139920963435
1283_2016-05-26_14_3,363,337.9230817017328
1283_2016-05-26_14_4,429,438.14254361929085
1283_2016-05-26_14_5,424,413.07099461553753
1283_2016-05-26_14_6,357,385.3440702011876
1283_2016-05-26_15_1,283,270.8448268300127
1283_2016-05-26_15_2,363,333.1442188676997
1283_2016-05-26_15_3,429,434.7105861979278
1283_2016-05-26_15_4,424,410.50821747592704
1283_2016-05-26_15_5,357,383.34240059026894
1283_2016-05-26_15_6,268,390.7127636756645
1283_2016-05-26_16_1,363,341.1981658364895
1283_2016-05-26_16_2,429,440.315814790675
1283_2016-05-26_16_3,424,414.53363241990036
1283_2016-05-26_16_4,357,386.34833572560746
1283_2016-05-26_16_5,268,393.06056400515956
1283_2016-05-26_16_6,277,346.33175118286556
1283_2016-05-26_17_1,429,454.7615831659723
1283_2016-05-26_17_2,424,424.5873159436678
1283_2016-05-26_17_3,357,393.56842447469376
1283_2016-05-26_17_4,268,398.45208730231275
1283_2016-05-26_17_5,277,350.5428268061294
1283_2016-05-26_17_6,218,223.99197117240524
1283_2016-05-26_18_1,424,407.5178409350261
1283_2016-05-26_18_2,357,381.6887448899647
1283_2016-05-26_18_3,268,389.9206529569127
1283_2016-05-26_18_4,277,344.1720703473285
1283_2016-05-26_18_5,218,219.01606070206137
1283_2016-05-26_18_6,120,133.8786720286912
1283_2016-05-26_19_1,357,392.6097275188447
1283_2016-05-26_19_2,268,397.5212249906632
1283_2016-05-26_19_3,277,349.6304483137496
1283_2016-05-26_19_4,218,223.09204549855735
1283_2016-05-26_19_5,120,137.06223987609008
1283_2016-05-26_19_6,37,56.60210244817179
1283_2016-05-26_20_1,268,373.9264268747485
1283_2016-05-26_20_2,277,333.2094018936616
1283_2016-05-26_20_3,218,211.29921233192573
1283_2016-05-26_20_4,120,128.25606907031118
1283_2016-05-26_20_5,37,49.723999698602825
1283_2016-05-26_20_6,17,20.137370153213368
1283_2016-05-26_21_1,277,263.02316820436283
1283_2016-05-26_21_2,218,162.4523692353652
1283_2016-05-26_21_3,120,93.17653414800027
1283_2016-05-26_21_4,37,23.528735850790127
1283_2016-05-26_21_5,17,-0.3225687090997553
1283_2016-05-26_21_6,13,-6.283717009699757
1283_2016-05-26_22_1,218,171.71333660288113
1283_2016-05-26_22_2,120,99.62180120601003
1283_2016-05-26_22_3,37,28.1574274204402
1283_2016-05-26_22_4,17,3.133856731136376
1283_2016-05-26_22_5,13,-3.5840590257135148
1283_2016-05-26_22_6,16,-2.3732102866034097
1283_2016-05-26_23_1,120,130.29107486828008
1283_2016-05-26_23_2,37,49.50202905696875
1283_2016-05-26_23_3,17,18.46255867061015
1283_2016-05-26_23_4,13,7.862483599160612
1283_2016-05-26_23_5,16,6.567167777553408
1283_2016-05-26_23_6,23,19.79191022054087
1283_2016-05-27_0_1,37,42.68322276915501
1283_2016-05-27_0_2,17,13.716939147540273
1283_2016-05-27_0_3,13,4.454399980359597
1283_2016-05-27_0_4,16,4.022218142171511
1283_2016-05-27_0_5,23,17.804164868935004
1283_2016-05-27_0_6,61,59.86141928512248
1283_2016-05-27_1_1,17,9.95126883133193
1283_2016-05-27_1_2,13,1.833642355673902
1283_2016-05-27_1_3,16,2.140111688816148
1283_2016-05-27_1_4,23,16.39872220145091
1283_2016-05-27_1_5,61,58.76369142033482
1283_2016-05-27_1_6,159,200.69448253278983
1283_2016-05-27_2_1,13,6.504090586710362
1283_2016-05-27_2_2,16,5.390558962308063
1283_2016-05-27_2_3,23,18.73304252627085
1283_2016-05-27_2_4,61,60.506819912471116
1283_2016-05-27_2_5,159,202.05596156142133
1283_2016-05-27_2_6,239,248.58882705302733
1283_2016-05-27_3_1,16,9.694710717042199
1283_2016-05-27_3_2,23,21.728561937641388
1283_2016-05-27_3_3,61,62.658062882132555
1283_2016-05-27_3_4,159,203.66237901580985
1283_2016-05-27_3_5,239,249.84352725742647
1283_2016-05-27_3_6,305,270.71510858490996
1283_2016-05-27_4_1,23,25.906409903905654
1283_2016-05-27_4_2,61,65.56567985147728
1283_2016-05-27_4_3,159,205.7504945326142
1283_2016-05-27_4_4,239,251.4028049681642
1283_2016-05-27_4_5,305,271.932990062127
1283_2016-05-27_4_6,285,276.2156975878327
1283_2016-05-27_5_1,61,63.63990957175639
1283_2016-05-27_5_2,159,204.41023457351778
1283_2016-05-27_5_3,239,250.4402924891661
1283_2016-05-27_5_4,305,271.2142442634723
1283_2016-05-27_5_5,285,275.65431766879647
1283_2016-05-27_5_6,357,318.2049728123333
1283_2016-05-27_6_1,159,202.66104586217762
1283_2016-05-27_6_2,239,249.22292631865255
1283_2016-05-27_6_3,305,270.33998839790183
1283_2016-05-27_6_4,285,275.0014765430564
1283_2016-05-27_6_5,357,317.69506806019774
1283_2016-05-27_6_6,347,344.529607424817
1283_2016-05-27_7_1,239,220.29337154734452
1283_2016-05-27_7_2,305,250.20616231139257
1283_2016-05-27_7_3,285,260.54229739149383
1283_2016-05-27_7_4,357,306.8978321864382
1283_2016-05-27_7_5,347,336.0963735722196
1283_2016-05-27_7_6,322,318.69612032737393
1283_2016-05-27_8_1,305,262.6010654045503
1283_2016-05-27_8_2,285,269.16865978142874
1283_2016-05-27_8_3,357,313.0928851627797
1283_2016-05-27_8_4,347,340.72246247635815
1283_2016-05-27_8_5,322,322.3093496767781
1283_2016-05-27_8_6,361,370.05174533077786
1283_2016-05-27_9_1,285,297.2619469760611
1283_2016-05-27_9_2,357,332.6447020865599
1283_2016-05-27_9_3,347,354.76366966791716
1283_2016-05-27_9_4,322,332.7944695034597
1283_2016-05-27_9_5,361,378.2411994192827
1283_2016-05-27_9_6,306,333.4182055616659
1283_2016-05-27_10_1,357,324.5200074155573
1283_2016-05-27_10_2,347,349.1092034721846
1283_2016-05-27_10_3,322,328.7336943989537
1283_2016-05-27_10_4,361,375.2088594659525
1283_2016-05-27_10_5,306,331.04978162002027
1283_2016-05-27_10_6,284,268.84153267461636
1283_2016-05-27_11_1,347,370.6302574434843
1283_2016-05-27_11_2,322,343.7114969016825
1283_2016-05-27_11_3,361,385.96522185595
1283_2016-05-27_11_4,306,339.0819790671269
1283_2016-05-27_11_5,284,275.1151197494628
1283_2016-05-27_11_6,318,344.5024770809715
1283_2016-05-27_12_1,322,328.0542259070913
1283_2016-05-27_12_2,361,375.0683804186564
1283_2016-05-27_12_3,306,331.25637344944585
1283_2016-05-27_12_4,284,269.27143327020724
1283_2016-05-27_12_5,318,339.93823719429906
1283_2016-05-27_12_6,324,385.03209220786584
1283_2016-05-27_13_1,361,371.0568855834217
1283_2016-05-27_13_2,306,328.46453168077653
1283_2016-05-27_13_3,284,267.2664621274867
1283_2016-05-27_13_4,318,338.4410466469577
1283_2016-05-27_13_5,324,383.86270421308166
1283_2016-05-27_13_6,339,356.7699228798383
1283_2016-05-27_14_1,306,321.80089784954004
1283_2016-05-27_14_2,284,262.62883649781895
1283_2016-05-27_14_3,318,335.11051922861594
1283_2016-05-27_14_4,324,381.3756688327936
1283_2016-05-27_14_5,339,354.82741174023965
1283_2016-05-27_14_6,221,273.48281921858097
1283_2016-05-27_15_1,284,252.15925358363373
1283_2016-05-27_15_2,318,327.824103545456
1283_2016-05-27_15_3,324,376.1429033721762
1283_2016-05-27_15_4,339,350.9199006458605
1283_2016-05-27_15_5,221,270.4308385796655
1283_2016-05-27_15_6,180,245.91441501247033
1283_2016-05-27_16_1,318,348.9215967278068
1283_2016-05-27_16_2,324,390.8259243157287
1283_2016-05-27_16_3,339,361.4645646057436
1283_2016-05-27_16_4,221,278.30495251040577
1283_2016-05-27_16_5,180,252.06453018419762
1283_2016-05-27_16_6,155,241.29862373272817
1283_2016-05-27_17_1,324,370.33745436525703
1283_2016-05-27_17_2,339,347.20539974743787
1283_2016-05-27_17_3,221,268.0646823127776
1283_2016-05-27_17_4,180,244.41771900799947
1283_2016-05-27_17_5,155,235.3260444884183
1283_2016-05-27_17_6,132,195.1438657486856
1283_2016-05-27_18_1,339,316.5024722854105
1283_2016-05-27_18_2,221,246.696658962475
1283_2016-05-27_18_3,180,229.0721966810821
1283_2016-05-27_18_4,155,223.8669414208791
1283_2016-05-27_18_5,132,186.19367728939383
1283_2016-05-27_18_6,89,121.80213050439943
1283_2016-05-27_19_1,221,261.6033898340331
1283_2016-05-27_19_2,180,239.44669187324504
1283_2016-05-27_19_3,155,231.31742221603315
1283_2016-05-27_19_4,132,191.75724335873744
1283_2016-05-27_19_5,89,126.14758097577214
1283_2016-05-27_19_6,36,46.83896380148738
1283_2016-05-27_20_1,180,212.54312218294606
1283_2016-05-27_20_2,155,212.5936016272702
1283_2016-05-27_20_3,132,178.31066469398752
1283_2016-05-27_20_4,89,116.10649357955728
1283_2016-05-27_20_5,36,38.99632341308552
1283_2016-05-27_20_6,14,8.948678604281497
1283_2016-05-27_21_1,155,191.03071835157505
1283_2016-05-27_21_2,132,163.3037506495611
1283_2016-05-27_21_3,89,105.32922463186057
1283_2016-05-27_21_4,36,30.94851421980573
1283_2016-05-27_21_5,14,2.6628978987814094
1283_2016-05-27_21_6,15,-5.428003464944197
1283_2016-05-27_22_1,132,139.4300064591035
1283_2016-05-27_22_2,89,88.71404277495873
1283_2016-05-27_22_3,36,19.016261995489913
1283_2016-05-27_22_4,14,-6.247382582611465
1283_2016-05-27_22_5,15,-12.387421585505876
1283_2016-05-27_22_6,11,-15.488630080175625
1283_2016-05-27_23_1,89,83.79096375645975
1283_2016-05-27_23_2,36,15.589993684340243
1283_2016-05-27_23_3,14,-8.70796941391572
1283_2016-05-27_23_4,15,-14.224838227693823
1283_2016-05-27_23_5,11,-16.92375332925488
1283_2016-05-27_23_6,13,-14.015846653083003
1283_2016-05-28_0_1,36,19.041470769633065
1283_2016-05-28_0_2,14,-6.305877853012134
1283_2016-05-28_0_3,15,-12.499767589439273
1283_2016-05-28_0_4,11,-15.635575460726415
1283_2016-05-28_0_5,13,-13.009709032671935
1283_2016-05-28_0_6,28,3.8178093808546123
1283_2016-05-28_1_1,14,4.930744873786125
1283_2016-05-28_1_2,15,-4.679522529689791
1283_2016-05-28_1_3,11,-10.01943852569022
1283_2016-05-28_1_4,13,-8.815919430143538
1283_2016-05-28_1_5,28,7.093389247796864
1283_2016-05-28_1_6,44,45.79281213649645
1283_2016-05-28_2_1,15,1.3297131110911664
1283_2016-05-28_2_2,11,-5.83724815806201
1283_2016-05-28_2_3,13,-5.812464472717693
1283_2016-05-28_2_4,28,9.336186800245429
1283_2016-05-28_2_5,44,47.54456012690562
1283_2016-05-28_2_6,62,86.74130656405352
1283_2016-05-28_3_1,11,3.220604339117216
1283_2016-05-28_3_2,13,0.4914426678211896
1283_2016-05-28_3_3,28,13.863360240019006
1283_2016-05-28_3_4,44,50.925178000041996
1283_2016-05-28_3_5,62,89.38175467723359
1283_2016-05-28_3_6,141,163.5028761186191
1283_2016-05-28_4_1,13,5.646024937096229
1283_2016-05-28_4_2,28,17.45074565879213
1283_2016-05-28_4_3,44,53.50147165793251
1283_2016-05-28_4_4,62,91.30557414255283
