,history,ys
1234_2016-05-24_12_5,518,515.7088026205306
1234_2016-05-24_12_6,566,665.9875768877603
1234_2016-05-24_13_1,480,450.4954123862581
1234_2016-05-24_13_2,488,435.6257788625354
1234_2016-05-24_13_3,456,401.9993469233338
1234_2016-05-24_13_4,518,504.35704247163886
1234_2016-05-24_13_5,566,656.6462343618947
1234_2016-05-24_13_6,565,547.1255642970235
1234_2016-05-24_14_1,488,452.00803713544434
1234_2016-05-24_14_2,456,414.7030609476968
1234_2016-05-24_14_3,518,514.377578888942
1234_2016-05-24_14_4,566,664.7094460606085
1234_2016-05-24_14_5,565,553.7607663580542
1234_2016-05-24_14_6,443,465.0500764573916
1234_2016-05-24_15_1,456,434.68739826890277
1234_2016-05-24_15_2,518,529.874545306254
1234_2016-05-24_15_3,566,676.9332662792143
1234_2016-05-24_15_4,565,563.5968914999617
1234_2016-05-24_15_5,443,473.1442057265697
1234_2016-05-24_15_6,591,535.5786412837199
1234_2016-05-24_16_1,518,541.7082489525258
1234_2016-05-24_16_2,566,686.1097781170174
1234_2016-05-24_16_3,565,570.835213370099
1234_2016-05-24_16_4,443,478.96865654953797
1234_2016-05-24_16_5,591,540.3715711420657
1234_2016-05-24_16_6,368,512.2817510689342
1234_2016-05-24_17_1,566,672.9459046671204
1234_2016-05-24_17_2,565,560.6272139005179
1234_2016-05-24_17_3,443,470.9167096750589
1234_2016-05-24_17_4,591,533.8924217700214
1234_2016-05-24_17_5,368,506.950070979973
1234_2016-05-24_17_6,212,252.41954302378224
1234_2016-05-24_18_1,565,501.24609478700586
1234_2016-05-24_18_2,443,424.8692879400369
1234_2016-05-24_18_3,591,497.5707708312647
1234_2016-05-24_18_4,368,477.72317647358113
1234_2016-05-24_18_5,212,228.36878534650708
1234_2016-05-24_18_6,128,92.8080158645875
1234_2016-05-24_19_1,443,460.26828943698956
1234_2016-05-24_19_2,591,525.0211250055083
1234_2016-05-24_19_3,368,499.375684798576
1234_2016-05-24_19_4,212,245.79188039470415
1234_2016-05-24_19_5,128,107.14544870065822
1234_2016-05-24_19_6,67,44.38353671949682
1234_2016-05-24_20_1,591,515.4330032804532
1234_2016-05-24_20_2,368,491.94052205136745
1234_2016-05-24_20_3,212,239.92711368678744
1234_2016-05-24_20_4,128,102.42625468147929
1234_2016-05-24_20_5,67,40.50012065000993
1234_2016-05-24_20_6,23,13.426332058594937
1234_2016-05-24_21_1,368,533.8986769449164
1234_2016-05-24_21_2,212,272.4638001361168
1234_2016-05-24_21_3,128,128.09080056456588
1234_2016-05-24_21_4,67,61.15157661890822
1234_2016-05-24_21_5,23,30.420377152310323
1234_2016-05-24_21_6,17,19.157024390097376
1234_2016-05-24_22_1,212,180.3494819010889
1234_2016-05-24_22_2,128,56.66023605307328
1234_2016-05-24_22_3,67,4.808008775423559
1234_2016-05-24_22_4,23,-14.917526574915598
1234_2016-05-24_22_5,17,-18.151453111700107
1234_2016-05-24_22_6,36,-1.4169807461359483
1234_2016-05-24_23_1,128,74.2340102998362
1234_2016-05-24_23_2,67,18.435690541909878
1234_2016-05-24_23_3,23,-4.168175545554732
1234_2016-05-24_23_4,17,-9.501787129362526
1234_2016-05-24_23_5,36,5.700813465119381
1234_2016-05-24_23_6,89,53.16161057077551
1234_2016-05-25_0_1,67,48.2889574676405
1234_2016-05-25_0_2,23,18.98170766344157
1234_2016-05-25_0_3,17,8.758561561357624
1234_2016-05-25_0_4,36,20.394343936338714
1234_2016-05-25_0_5,89,65.25288974207666
1234_2016-05-25_0_6,232,230.54068443155353
1234_2016-05-25_1_1,23,29.37091002523738
1234_2016-05-25_1_2,17,16.814926779561233
1234_2016-05-25_1_3,36,26.74910766175651
1234_2016-05-25_1_4,89,70.3663690090022
1234_2016-05-25_1_5,232,234.7485571054603
1234_2016-05-25_1_6,493,440.48599020779466
1234_2016-05-25_2_1,17,13.277514400399753
1234_2016-05-25_2_2,36,24.006001399940203
1234_2016-05-25_2_3,89,68.20263987118096
1234_2016-05-25_2_4,232,233.0074720606715
1234_2016-05-25_2_5,493,439.05325453009254
1234_2016-05-25_2_6,491,472.99275457556627
1234_2016-05-25_3_1,36,26.072890837887428
1234_2016-05-25_3_2,89,69.80542087379007
1234_2016-05-25_3_3,232,234.27172638620198
1234_2016-05-25_3_4,493,440.07056037513314
1234_2016-05-25_3_5,491,473.8298936824047
1234_2016-05-25_3_6,469,465.38015740542915
1234_2016-05-25_4_1,89,75.3173930567649
1234_2016-05-25_4_2,232,238.5460161181952
1234_2016-05-25_4_3,493,443.44206856835945
1234_2016-05-25_4_4,491,476.5428406918071
1234_2016-05-25_4_5,469,467.61263650443686
1234_2016-05-25_4_6,456,456.722550246256
1234_2016-05-25_5_1,232,246.1432075694113
1234_2016-05-25_5_2,493,449.3333532726291
1234_2016-05-25_5_3,491,481.18981501841904
1234_2016-05-25_5_4,469,471.35191114938084
1234_2016-05-25_5_5,456,459.79959246689486
1234_2016-05-25_5_6,450,454.77796602372155
1234_2016-05-25_6_1,493,441.4804158839519
1234_2016-05-25_6_2,491,475.1002106931132
1234_2016-05-25_6_3,469,466.54850469740404
1234_2016-05-25_6_4,456,455.9344417918894
1234_2016-05-25_6_5,450,451.5973406497057
1234_2016-05-25_6_6,497,464.87253210887127
1234_2016-05-25_7_1,491,503.7061734047852
1234_2016-05-25_7_2,469,488.73115886063533
1234_2016-05-25_7_3,456,473.4318518759648
1234_2016-05-25_7_4,450,465.6769583280055
1234_2016-05-25_7_5,497,476.45862357320425
1234_2016-05-25_7_6,496,471.82414705080157
1234_2016-05-25_8_1,469,481.6761267041917
1234_2016-05-25_8_2,456,467.96098763642607
1234_2016-05-25_8_3,450,461.36160659375804
1234_2016-05-25_8_4,497,472.98619523817376
1234_2016-05-25_8_5,496,468.9666921672779
1234_2016-05-25_8_6,493,485.1955659861024
1234_2016-05-25_9_1,456,460.922638743474
1234_2016-05-25_9_2,450,455.903679484428
1234_2016-05-25_9_3,497,468.68104815621473
1234_2016-05-25_9_4,496,465.5024751962189
1234_2016-05-25_9_5,493,482.344868218872
1234_2016-05-25_9_6,518,462.3748091402559
1234_2016-05-25_10_1,450,453.1704116843297
1234_2016-05-25_10_2,497,466.56152031664516
1234_2016-05-25_10_3,496,463.83061719759246
1234_2016-05-25_10_4,493,480.99957646883814
1234_2016-05-25_10_5,518,461.26777103608003
1234_2016-05-25_10_6,453,421.5494995358376
1234_2016-05-25_11_1,497,464.80116685147937
1234_2016-05-25_11_2,496,462.46554123366104
1234_2016-05-25_11_3,493,479.92282101112494
1234_2016-05-25_11_4,518,460.4013396553912
1234_2016-05-25_11_5,453,420.83651474792674
1234_2016-05-25_11_6,572,539.9995844617033
1234_2016-05-25_12_1,496,480.34376436394075
1234_2016-05-25_12_2,493,493.7865893712178
1234_2016-05-25_12_3,518,471.33691294261575
1234_2016-05-25_12_4,453,429.6360279465844
1234_2016-05-25_12_5,572,547.2406876713726
1234_2016-05-25_12_6,668,650.9471824068481
1234_2016-05-25_13_1,493,502.4796271838182
1234_2016-05-25_13_2,518,478.07797785165025
1234_2016-05-25_13_3,453,434.9532986504775
1234_2016-05-25_13_4,572,551.5193288098671
1234_2016-05-25_13_5,668,654.4680683219576
1234_2016-05-25_13_6,528,607.3725798365031
1234_2016-05-25_14_1,518,472.81446754981965
1234_2016-05-25_14_2,453,430.87168007721175
1234_2016-05-25_14_3,572,548.2997973030565
1234_2016-05-25_14_4,668,651.8774121904889
1234_2016-05-25_14_5,528,605.2407336757873
1234_2016-05-25_14_6,479,496.57519445982075
1234_2016-05-25_15_1,453,455.9606958088868
1234_2016-05-25_15_2,572,567.7552152129921
1234_2016-05-25_15_3,668,667.2236112080739
1234_2016-05-25_15_4,528,617.5893392090907
1234_2016-05-25_15_5,479,506.7368392171445
1234_2016-05-25_15_6,653,575.6323771543682
1234_2016-05-25_16_1,572,566.1113053219719
1234_2016-05-25_16_2,668,665.9488320665512
1234_2016-05-25_16_3,528,616.5838087959261
1234_2016-05-25_16_4,479,505.9277203982318
1234_2016-05-25_16_5,653,574.9665547680203
1234_2016-05-25_16_6,570,501.22705659277995
1234_2016-05-25_17_1,668,669.218497054542
1234_2016-05-25_17_2,528,619.1192888421414
1234_2016-05-25_17_3,479,507.9276764811316
1234_2016-05-25_17_4,653,576.575856766734
1234_2016-05-25_17_5,570,502.5513482445033
1234_2016-05-25_17_6,312,311.2898557593836
1234_2016-05-25_18_1,528,618.4427251255555
1234_2016-05-25_18_2,479,507.4030313539712
1234_2016-05-25_18_3,653,576.162023017581
1234_2016-05-25_18_4,570,502.2183491925035
1234_2016-05-25_18_5,312,311.01583145260514
1234_2016-05-25_18_6,134,132.19779899406967
1234_2016-05-25_19_1,479,457.1852109489007
1234_2016-05-25_19_2,653,537.2203326397772
1234_2016-05-25_19_3,570,471.50161345413824
1234_2016-05-25_19_4,312,286.2990365987681
1234_2016-05-25_19_5,134,111.85839401696705
1234_2016-05-25_19_6,77,48.88209724882415
1234_2016-05-25_20_1,653,549.3328730040995
1234_2016-05-25_20_2,570,480.89435078824323
1234_2016-05-25_20_3,312,293.70791453273745
1234_2016-05-25_20_4,134,117.82008596076031
1234_2016-05-25_20_5,77,53.787962572811125
1234_2016-05-25_20_6,22,19.13585625107038
1234_2016-05-25_21_1,570,538.4549468247146
1234_2016-05-25_21_2,312,338.3436014409606
1234_2016-05-25_21_3,134,153.0281774934735
1234_2016-05-25_21_4,77,82.11881071440769
1234_2016-05-25_21_5,22,42.449259024539685
1234_2016-05-25_21_6,23,27.52430491841318
1234_2016-05-25_22_1,312,355.85881687510124
1234_2016-05-25_22_2,134,166.61044950040366
1234_2016-05-25_22_3,77,92.8323430730664
1234_2016-05-25_22_4,22,51.07010284480833
1234_2016-05-25_22_5,23,34.61838142556894
1234_2016-05-25_22_6,31,42.33439313570415
1234_2016-05-25_23_1,134,142.25808521731597
1234_2016-05-25_23_2,77,73.94816565895201
1234_2016-05-25_23_3,22,36.17449144124225
1234_2016-05-25_23_4,23,22.63234962777716
1234_2016-05-25_23_5,31,32.47110963776845
1234_2016-05-25_23_6,74,79.03333031496874
1234_2016-05-26_0_1,77,69.362909744148
1234_2016-05-26_0_2,22,32.61882903500873
1234_2016-05-26_0_3,23,19.82768600255946
1234_2016-05-26_0_4,31,30.21428469227328
1234_2016-05-26_0_5,74,77.17619322254632
1234_2016-05-26_0_6,242,236.66147806947293
1234_2016-05-26_1_1,22,36.85928094922599
1234_2016-05-26_1_2,23,23.115968213404642
1234_2016-05-26_1_3,31,32.80804204393854
1234_2016-05-26_1_4,74,79.26330849767857
1234_2016-05-26_1_5,242,238.37896138661995
1234_2016-05-26_1_6,423,446.7277701569378
1234_2016-05-26_2_1,23,14.86543506083973
1234_2016-05-26_2_2,31,26.410119854417417
1234_2016-05-26_2_3,74,74.21670463268163
1234_2016-05-26_2_4,242,234.31811737304497
1234_2016-05-26_2_5,423,443.38610909492024
1234_2016-05-26_2_6,472,464.6118988889077
1234_2016-05-26_3_1,31,30.926791821356062
1234_2016-05-26_3_2,74,77.71918323202897
1234_2016-05-26_3_3,242,237.0808302527804
1234_2016-05-26_3_4,423,445.6091775898965
1234_2016-05-26_3_5,472,466.4412578603497
1234_2016-05-26_3_6,455,456.7651575559612
1234_2016-05-26_4_1,74,77.75983166629737
1234_2016-05-26_4_2,242,237.1123513090281
1234_2016-05-26_4_3,423,445.634041018925
1234_2016-05-26_4_4,472,466.4612646826858
1234_2016-05-26_4_5,455,456.7816211332255
1234_2016-05-26_4_6,444,458.4633220605941
1234_2016-05-26_5_1,242,235.02472567513314
1234_2016-05-26_5_2,423,444.01518001691113
1234_2016-05-26_5_3,472,465.18432664754715
1234_2016-05-26_5_4,455,455.7541091044598
1234_2016-05-26_5_5,444,457.61778430395947
1234_2016-05-26_5_6,458,459.8261545234491
1234_2016-05-26_6_1,423,447.88816231411613
1234_2016-05-26_6_2,472,468.18765248367305
1234_2016-05-26_6_3,455,458.1230963042828
1234_2016-05-26_6_4,444,459.52403408024213
1234_2016-05-26_6_5,458,461.3948039545991
1234_2016-05-26_6_6,464,489.6819751768469
1234_2016-05-26_7_1,472,454.3686386982362
1234_2016-05-26_7_2,455,447.40706458848285
1234_2016-05-26_7_3,444,451.07135749674745
1234_2016-05-26_7_4,458,454.5931999410868
1234_2016-05-26_7_5,464,484.0849477571194
1234_2016-05-26_7_6,446,468.52485762843173
1234_2016-05-26_8_1,455,457.19677994833876
1234_2016-05-26_8_2,444,458.66284715829084
1234_2016-05-26_8_3,458,460.5812754337488
1234_2016-05-26_8_4,464,488.9033644919598
1234_2016-05-26_8_5,446,472.4899238879491
1234_2016-05-26_8_6,505,506.23554765899917
1234_2016-05-26_9_1,444,457.4430973026558
1234_2016-05-26_9_2,458,459.63541356970586
1234_2016-05-26_9_3,464,488.157280060572
1234_2016-05-26_9_4,446,471.88957312179593
1234_2016-05-26_9_5,505,505.74152011888697
1234_2016-05-26_9_6,501,469.4031263352727
1234_2016-05-26_10_1,458,452.17120851512044
1234_2016-05-26_10_2,464,482.3691204031537
1234_2016-05-26_10_3,446,467.323942588466
1234_2016-05-26_10_4,505,502.0677002757913
1234_2016-05-26_10_5,501,466.37994675056063
1234_2016-05-26_10_6,424,421.9675421996691
1234_2016-05-26_11_1,464,485.60552447611747
1234_2016-05-26_11_2,446,469.8336302716473
1234_2016-05-26_11_3,505,504.04731165378246
1234_2016-05-26_11_4,501,467.97287800266014
1234_2016-05-26_11_5,424,423.2783623941451
1234_2016-05-26_11_6,579,534.1343570360681
1234_2016-05-26_12_1,446,457.83728289939825
1234_2016-05-26_12_2,505,494.74467682681325
1234_2016-05-26_12_3,501,460.63507183969523
1234_2016-05-26_12_4,424,417.37385967770933
1234_2016-05-26_12_5,579,529.2755526219779
1234_2016-05-26_12_6,672,655.4114682962136
1234_2016-05-26_13_1,505,488.172091293806
1234_2016-05-26_13_2,501,455.5383235391228
1234_2016-05-26_13_3,424,413.3536060843297
1234_2016-05-26_13_4,579,526.0405805150996
1234_2016-05-26_13_5,672,652.749415705636
1234_2016-05-26_13_6,552,570.9011198400012
1234_2016-05-26_14_1,501,464.88192631123553
1234_2016-05-26_14_2,424,420.5991552385911
1234_2016-05-26_14_3,579,531.7557823076146
1234_2016-05-26_14_4,672,657.3482595234523
1234_2016-05-26_14_5,552,574.6854999503734
1234_2016-05-26_14_6,455,487.0558992489672
1234_2016-05-26_15_1,424,440.6535148939587
1234_2016-05-26_15_2,579,547.3070479365302
1234_2016-05-26_15_3,672,669.6149103053297
1234_2016-05-26_15_4,552,584.5560895046087
1234_2016-05-26_15_5,455,495.1783892195946
1234_2016-05-26_15_6,642,615.2353817342164
1234_2016-05-26_16_1,579,538.0602763593029
1234_2016-05-26_16_2,672,662.4444494440235
1234_2016-05-26_16_3,552,578.9001164520218
1234_2016-05-26_16_4,455,490.6272049130861
1234_2016-05-26_16_5,642,611.4902205479498
1234_2016-05-26_16_6,498,531.9748131874198
1234_2016-05-26_17_1,672,685.1760034343267
1234_2016-05-26_17_2,552,596.5274274375729
1234_2016-05-26_17_3,455,504.53141523544446
1234_2016-05-26_17_4,642,622.6785029575642
1234_2016-05-26_17_5,498,541.1816301826262
1234_2016-05-26_17_6,348,321.26758661434354
1234_2016-05-26_18_1,552,589.2115247687507
1234_2016-05-26_18_2,455,498.8582574945193
1234_2016-05-26_18_3,642,618.2035845490561
1234_2016-05-26_18_4,498,537.5808035442475
1234_2016-05-26_18_5,348,318.30447300339927
1234_2016-05-26_18_6,157,173.51983906020828
1234_2016-05-26_19_1,455,478.19676520487667
1234_2016-05-26_19_2,642,602.181514515021
1234_2016-05-26_19_3,498,524.9427879254507
1234_2016-05-26_19_4,348,308.1350578002328
1234_2016-05-26_19_5,157,165.15144601326804
1234_2016-05-26_19_6,96,98.19138769815245
1234_2016-05-26_20_1,642,589.3016395729521
1234_2016-05-26_20_2,498,514.955016690994
1234_2016-05-26_20_3,348,300.2568243016962
1234_2016-05-26_20_4,157,158.8120783521808
1234_2016-05-26_20_5,96,92.97473372177402
1234_2016-05-26_20_6,35,40.448992711392066
1234_2016-05-26_21_1,498,544.2154883971849
1234_2016-05-26_21_2,348,322.94702113421175
1234_2016-05-26_21_3,157,176.7098319728897
1234_2016-05-26_21_4,96,107.37649530072471
1234_2016-05-26_21_5,35,52.3001757984448
1234_2016-05-26_21_6,22,31.13774795650619
1234_2016-05-26_22_1,348,297.28612808791576
1234_2016-05-26_22_2,157,156.81094859311852
1234_2016-05-26_22_3,96,91.68049606866865
1234_2016-05-26_22_4,35,39.67009699224701
1234_2016-05-26_22_5,22,20.744479361161098
1234_2016-05-26_22_6,33,28.470493550832543
1234_2016-05-26_23_1,157,184.96954408204593
1234_2016-05-26_23_2,96,113.5162368108715
1234_2016-05-26_23_3,35,56.893865953545
1234_2016-05-26_23_4,22,34.60390660148988
1234_2016-05-26_23_5,33,39.875390709169665
1234_2016-05-26_23_6,73,78.18337472675091
1234_2016-05-27_0_1,96,97.98630292648224
1234_2016-05-27_0_2,35,44.851091654790594
1234_2016-05-27_0_3,22,25.10471146890103
1234_2016-05-27_0_4,33,32.231686007972826
1234_2016-05-27_0_5,73,71.89338420158839
1234_2016-05-27_0_6,207,204.45859620763872
1234_2016-05-27_1_1,35,43.7482079956165
1234_2016-05-27_1_2,22,24.24947415211068
1234_2016-05-27_1_3,33,31.5570851265378
1234_2016-05-27_1_4,73,71.35055400841065
1234_2016-05-27_1_5,207,204.01190224112202
1234_2016-05-27_1_6,430,403.01319030766064
1234_2016-05-27_2_1,22,19.392080288975706
1234_2016-05-27_2_2,33,27.790391822537913
1234_2016-05-27_2_3,73,68.3794317560396
1234_2016-05-27_2_4,207,201.62113325371945
1234_2016-05-27_2_5,430,401.0458309097681
1234_2016-05-27_2_6,484,470.62152502653214
1234_2016-05-27_3_1,33,29.238424746106432
1234_2016-05-27_3_2,73,69.50231700497358
1234_2016-05-27_3_3,207,202.5068515962306
1234_2016-05-27_3_4,430,401.7585407092923
1234_2016-05-27_3_5,484,471.20801260833207
1234_2016-05-27_3_6,526,453.2344354548952
1234_2016-05-27_4_1,73,71.5909107561896
1234_2016-05-27_4_2,207,204.12646333024873
1234_2016-05-27_4_3,430,403.036070912782
1234_2016-05-27_4_4,484,472.2360011364163
1234_2016-05-27_4_5,526,454.0803653219416
1234_2016-05-27_4_6,465,440.9193508897917
1234_2016-05-27_5_1,207,204.9088523005297
1234_2016-05-27_5_2,430,403.64277882622645
1234_2016-05-27_5_3,484,472.71456502172384
1234_2016-05-27_5_4,526,454.4654506864267
1234_2016-05-27_5_5,465,441.2362369272142
1234_2016-05-27_5_6,411,442.9289085203327
1234_2016-05-27_6_1,430,404.80387696282827
1234_2016-05-27_6_2,484,473.6149450814134
1234_2016-05-27_6_3,526,455.1756596190452
1234_2016-05-27_6_4,465,441.8077198035333
1234_2016-05-27_6_5,411,443.39918072705177
1234_2016-05-27_6_6,497,471.16467273125625
1234_2016-05-27_7_1,484,487.60495234654405
1234_2016-05-27_7_2,526,466.02428918734336
1234_2016-05-27_7_3,465,450.364987973966
1234_2016-05-27_7_4,411,450.2849463135842
1234_2016-05-27_7_5,497,476.8309565544654
1234_2016-05-27_7_6,510,474.01602050831764
1234_2016-05-27_8_1,526,464.02265943485327
1234_2016-05-27_8_2,465,448.8128129603207
1234_2016-05-27_8_3,411,449.06060938184646
1234_2016-05-27_8_4,497,475.84577098554615
1234_2016-05-27_8_5,510,473.20531311755997
1234_2016-05-27_8_6,490,493.1437951854499
1234_2016-05-27_9_1,465,483.22538681149234
1234_2016-05-27_9_2,411,475.74603270779227
1234_2016-05-27_9_3,497,496.89491108236865
1234_2016-05-27_9_4,510,490.1428966568489
1234_2016-05-27_9_5,490,507.08170149475507
1234_2016-05-27_9_6,461,495.8561745441559
1234_2016-05-27_10_1,411,465.62648798551766
1234_2016-05-27_10_2,497,489.0476533925593
1234_2016-05-27_10_3,510,483.9530744280194
1234_2016-05-27_10_4,490,502.10094548230506
1234_2016-05-27_10_5,461,491.75751959198954
1234_2016-05-27_10_6,451,441.97207065227667
1234_2016-05-27_11_1,497,458.71659957691867
1234_2016-05-27_11_2,510,460.4326886965451
1234_2016-05-27_11_3,490,483.5483488700662
1234_2016-05-27_11_4,461,476.8288263748277
1234_2016-05-27_11_5,451,429.6872764903171
1234_2016-05-27_11_6,456,543.7456230170916
1234_2016-05-27_12_1,510,481.68933398529293
1234_2016-05-27_12_2,490,500.03193363396474
1234_2016-05-27_12_3,461,489.83087924673396
1234_2016-05-27_12_4,451,440.1496210653057
1234_2016-05-27_12_5,456,552.3550671047682
1234_2016-05-27_12_6,499,651.4728814097366
1234_2016-05-27_13_1,490,515.7512735753565
1234_2016-05-27_13_2,461,502.0205295342903
1234_2016-05-27_13_3,451,449.7646702065563
1234_2016-05-27_13_4,456,560.0919958968798
1234_2016-05-27_13_5,499,657.8395858676704
1234_2016-05-27_13_6,455,588.7543537071149
1234_2016-05-27_14_1,461,487.7222780186062
1234_2016-05-27_14_2,451,438.6770109060043
1234_2016-05-27_14_3,456,551.3461839563123
1234_2016-05-27_14_4,499,650.802105016629
1234_2016-05-27_14_5,455,582.9632236720768
1234_2016-05-27_14_6,388,445.87655595585204
1234_2016-05-27_15_1,451,423.83961457048053
1234_2016-05-27_15_2,456,539.8404417825165
1234_2016-05-27_15_3,499,641.7265143476711
1234_2016-05-27_15_4,455,575.6603802106913
1234_2016-05-27_15_5,388,439.8670595173426
1234_2016-05-27_15_6,369,529.4828236967369
1234_2016-05-27_16_1,456,554.9210948227541
1234_2016-05-27_16_2,499,653.4208912969484
1234_2016-05-27_16_3,455,584.8847637156387
1234_2016-05-27_16_4,388,447.28963191197784
1234_2016-05-27_16_5,369,535.5908448539747
1234_2016-05-27_16_6,301,535.5549916477686
1234_2016-05-27_17_1,499,598.4955032440593
1234_2016-05-27_17_2,455,542.2925636124986
1234_2016-05-27_17_3,388,413.6934181269334
1234_2016-05-27_17_4,369,508.5570242337252
1234_2016-05-27_17_5,301,513.3089104335523
1234_2016-05-27_17_6,271,439.5526131071224
1234_2016-05-27_18_1,455,487.048238476497
1234_2016-05-27_18_2,388,370.8538964745827
1234_2016-05-27_18_3,369,474.76572619332876
1234_2016-05-27_18_4,301,486.1181116252617
1234_2016-05-27_18_5,271,417.1773548309925
1234_2016-05-27_18_6,166,236.43115734863804
1234_2016-05-27_19_1,388,353.05929019887213
1234_2016-05-27_19_2,369,460.966798991907
1234_2016-05-27_19_3,301,475.23368426202126
1234_2016-05-27_19_4,271,408.4189971548974
1234_2016-05-27_19_5,166,229.2239209427108
1234_2016-05-27_19_6,102,115.63921181374451
1234_2016-05-27_20_1,369,480.3674338929767
1234_2016-05-27_20_2,301,490.2780153651287
1234_2016-05-27_20_3,271,420.2857840963809
1234_2016-05-27_20_4,166,238.7727525928294
1234_2016-05-27_20_5,102,123.49692779748909
1234_2016-05-27_20_6,48,44.056508743395796
1234_2016-05-27_21_1,301,428.4418667257869
1234_2016-05-27_21_2,271,372.334595951506
1234_2016-05-27_21_3,166,200.9494336691532
1234_2016-05-27_21_4,102,93.0616881128218
1234_2016-05-27_21_5,48,19.01140604370204
1234_2016-05-27_21_6,37,-11.266972360070156
1234_2016-05-27_22_1,271,301.57320783059396
1234_2016-05-27_22_2,166,146.07711852920943
1234_2016-05-27_22_3,102,49.77906768331343
1234_2016-05-27_22_4,48,-15.816762515772723
1234_2016-05-27_22_5,37,-39.927008142661066
1234_2016-05-27_22_6,37,-31.58262304082126
1234_2016-05-27_23_1,166,129.10151482076012
1234_2016-05-27_23_2,102,36.615240614387545
1234_2016-05-27_23_3,48,-26.200230553724225
1234_2016-05-27_23_4,37,-48.282259545396016
1234_2016-05-27_23_5,37,-38.458144036592444
1234_2016-05-27_23_6,41,-25.991627825667138
1234_2016-05-28_0_1,102,57.10291941196755
1234_2016-05-28_0_2,48,-10.312945166589202
1234_2016-05-28_0_3,37,-35.750560430589076
1234_2016-05-28_0_4,37,-28.374278393153816
1234_2016-05-28_0_5,41,-17.693633353914606
1234_2016-05-28_0_6,78,23.220107473927783
1234_2016-05-28_1_1,48,14.615909271971873
1234_2016-05-28_1_2,37,-16.419340493338268
1234_2016-05-28_1_3,37,-13.126045238611596
1234_2016-05-28_1_4,41,-5.423857881205208
1234_2016-05-28_1_5,78,33.31688311952939
1234_2016-05-28_1_6,119,121.60828074025909
1234_2016-05-28_2_1,37,2.116990319774004
1234_2016-05-28_2_2,37,1.2480564137945294
1234_2016-05-28_2_3,41,5.914260152443774
1234_2016-05-28_2_4,78,42.44031146339023
1234_2016-05-28_2_5,119,129.11593312652911
1234_2016-05-28_2_6,218,243.2698324553598
1234_2016-05-28_3_1,37,20.61665364345646
1234_2016-05-28_3_2,41,20.933747463639747
1234_2016-05-28_3_3,78,54.287501921426724
1234_2016-05-28_3_4,119,138.648996100401
1234_2016-05-28_3_5,218,251.11457242445397
1234_2016-05-28_3_6,334,395.1066279333503
1234_2016-05-28_4_1,41,30.030509462184284
1234_2016-05-28_4_2,78,61.34163701391924
1234_2016-05-28_4_3,119,144.213212789421
1234_2016-05-28_4_4,218,255.5919232600453
1234_2016-05-28_4_5,334,398.79103169234037
1234_2016-05-28_4_6,354,450.7243314793691
1234_2016-05-28_5_1,78,67.4323856617338
1234_2016-05-28_5_2,119,148.9363179759668
1234_2016-05-28_5_3,218,259.31745167116725
1234_2016-05-28_5_4,334,401.7888476791747
1234_2016-05-28_5_5,354,453.1912287354098
1234_2016-05-28_5_6,370,475.5006750462409
1234_2016-05-28_6_1,119,154.80392709778818
1234_2016-05-28_6_2,218,263.86752206125675
1234_2016-05-28_6_3,334,405.3778883296288
1234_2016-05-28_6_4,354,456.07921729757174
1234_2016-05-28_6_5,370,477.8771955167309
1234_2016-05-28_6_6,423,525.0345059001193
1234_2016-05-28_7_1,218,243.98759055436216
1234_2016-05-28_7_2,334,389.9618839863726
1234_2016-05-28_7_3,354,443.9192589865893
1234_2016-05-28_7_4,370,468.0924580510126
1234_2016-05-28_7_5,423,516.9826634550633
1234_2016-05-28_7_6,453,532.2370310072398
1234_2016-05-28_8_1,334,375.5324187816505
1234_2016-05-28_8_2,354,432.72984929522727
1234_2016-05-28_8_3,370,459.2663866292705
1234_2016-05-28_8_4,423,509.88060031415375
1234_2016-05-28_8_5,453,526.3927563247771
1234_2016-05-28_8_6,415,486.02134286666194
1234_2016-05-28_9_1,354,409.66920462237283
1234_2016-05-28_9_2,370,441.3838804288986
1234_2016-05-28_9_3,423,495.7750950839652
1234_2016-05-28_9_4,453,515.04249820966
1234_2016-05-28_9_5,415,476.68123636162426
1234_2016-05-28_9_6,360,485.8197655006435
1234_2016-05-28_10_1,370,410.4738639965268
1234_2016-05-28_10_2,423,471.80574954541
1234_2016-05-28_10_3,453,496.1357675159916
1234_2016-05-28_10_4,415,461.467582544612
1234_2016-05-28_10_5,360,473.30047778573135
1234_2016-05-28_10_6,380,435.9384032435848
1234_2016-05-28_11_1,423,449.33286153307733
1234_2016-05-28_11_2,453,478.70904051326124
1234_2016-05-28_11_3,415,447.72159044888633
1234_2016-05-28_11_4,360,462.2395086259079
1234_2016-05-28_11_5,380,426.83635208722467
1234_2016-05-28_11_6,407,477.6169423541968
1234_2016-05-28_12_1,453,464.08786551677724
1234_2016-05-28_12_2,415,436.3835183246874
1234_2016-05-28_12_3,360,453.2961740699933
1234_2016-05-28_12_4,380,419.6399309762512
1234_2016-05-28_12_5,407,471.69502067189853
1234_2016-05-28_12_6,423,555.6444467951329
1234_2016-05-28_13_1,415,430.22704262778524
1234_2016-05-28_13_2,360,448.5221004747358
1234_2016-05-28_13_3,380,415.87419929900966
1234_2016-05-28_13_4,407,468.6648543764377
1234_2016-05-28_13_5,423,553.1509285296863
