,history,ys
1287_2016-05-24_6_5,70,72.33100270621304
1287_2016-05-24_6_6,84,76.86455149856548
1287_2016-05-24_7_1,157,148.94411470150723
1287_2016-05-24_7_2,121,121.39982354647549
1287_2016-05-24_7_3,85,101.62043862991926
1287_2016-05-24_7_4,70,80.83549845996102
1287_2016-05-24_7_5,84,83.95987444709979
1287_2016-05-24_7_6,60,80.98669413551964
1287_2016-05-24_8_1,121,125.16152529818471
1287_2016-05-24_8_2,85,104.49716225391396
1287_2016-05-24_8_3,70,83.09374754584256
1287_2016-05-24_8_4,84,85.78570112595017
1287_2016-05-24_8_5,60,82.5099860871658
1287_2016-05-24_8_6,76,87.87574706071405
1287_2016-05-24_9_1,85,102.55393485879546
1287_2016-05-24_9_2,70,81.60768391738209
1287_2016-05-24_9_3,84,84.61913030818333
1287_2016-05-24_9_4,60,81.56679689906277
1287_2016-05-24_9_5,76,87.08884186551683
1287_2016-05-24_9_6,78,75.03527446329872
1287_2016-05-24_10_1,70,73.41086071781703
1287_2016-05-24_10_2,84,78.3506921128419
1287_2016-05-24_10_3,60,76.6460270668612
1287_2016-05-24_10_4,76,83.11032908927521
1287_2016-05-24_10_5,78,71.71599089614975
1287_2016-05-24_10_6,82,72.39299243229642
1287_2016-05-24_11_1,84,76.75798811301595
1287_2016-05-24_11_2,60,75.42802268353965
1287_2016-05-24_11_3,76,82.15418673959198
1287_2016-05-24_11_4,78,70.94293613361508
1287_2016-05-24_11_5,82,71.74803083129042
1287_2016-05-24_11_6,96,92.82762404480721
1287_2016-05-24_12_1,60,78.80968562830178
1287_2016-05-24_12_2,76,84.74027950390128
1287_2016-05-24_12_3,78,72.97303786889985
1287_2016-05-24_12_4,82,73.38939711468092
1287_2016-05-24_12_5,96,94.19702020828444
1287_2016-05-24_12_6,87,108.71297700278907
1287_2016-05-24_13_1,76,75.95708252984298
1287_2016-05-24_13_2,78,66.25617622031442
1287_2016-05-24_13_3,82,68.11661159180626
1287_2016-05-24_13_4,96,89.93389771231656
1287_2016-05-24_13_5,87,105.15624280550023
1287_2016-05-24_13_6,74,86.78345650119653
1287_2016-05-24_14_1,78,66.27621656556346
1287_2016-05-24_14_2,82,68.13193724450713
1287_2016-05-24_14_3,96,89.94592846178227
1287_2016-05-24_14_4,87,105.16596983848271
1287_2016-05-24_14_5,74,86.79157179013781
1287_2016-05-24_14_6,60,65.61243466874407
1287_2016-05-24_15_1,82,73.60636681343739
1287_2016-05-24_15_2,96,94.132443477674
1287_2016-05-24_15_3,87,108.45241474713143
1287_2016-05-24_15_4,74,89.44870949487444
1287_2016-05-24_15_5,60,67.82929157357879
1287_2016-05-24_15_6,73,60.045353606437736
1287_2016-05-24_16_1,96,98.05185686194903
1287_2016-05-24_16_2,87,111.44974675773591
1287_2016-05-24_16_3,74,91.80163704640324
1287_2016-05-24_16_4,60,69.73166714580503
1287_2016-05-24_16_5,73,61.63251049911997
1287_2016-05-24_16_6,51,54.763480225967676
1287_2016-05-24_17_1,87,110.49163063941253
1287_2016-05-24_17_2,74,91.06892737029494
1287_2016-05-24_17_3,60,69.15648469084596
1287_2016-05-24_17_4,73,61.16746725918838
1287_2016-05-24_17_5,51,54.37549344016758
1287_2016-05-24_17_6,41,42.44281848368631
1287_2016-05-24_18_1,74,80.09949262135216
1287_2016-05-24_18_2,60,60.76771966719301
1287_2016-05-24_18_3,73,54.582225358183905
1287_2016-05-24_18_4,51,49.05123119438271
1287_2016-05-24_18_5,41,38.00077263048176
1287_2016-05-24_18_6,24,22.442407712401597
1287_2016-05-24_19_1,60,57.919556960287196
1287_2016-05-24_19_2,73,52.40412154115111
1287_2016-05-24_19_3,51,47.34140376683886
1287_2016-05-24_19_4,41,36.61835270481575
1287_2016-05-24_19_5,24,21.28905116933243
1287_2016-05-24_19_6,22,11.258084313855463
1287_2016-05-24_20_1,73,53.37558599686812
1287_2016-05-24_20_2,51,48.08432144986954
1287_2016-05-24_20_3,41,37.20154851987272
1287_2016-05-24_20_4,24,21.760573325494057
1287_2016-05-24_20_5,22,11.651476476333933
1287_2016-05-24_20_6,10,8.25304577622289
1287_2016-05-24_21_1,51,57.247956456646556
1287_2016-05-24_21_2,41,44.20934633204186
1287_2016-05-24_21_3,24,27.261745864758794
1287_2016-05-24_21_4,22,16.099253140982846
1287_2016-05-24_21_5,10,11.963837427183627
1287_2016-05-24_21_6,9,4.943980623885544
1287_2016-05-24_22_1,41,41.29185832461356
1287_2016-05-24_22_2,24,25.030626220603864
1287_2016-05-24_22_3,22,14.347807901377656
1287_2016-05-24_22_4,10,10.54776890533217
1287_2016-05-24_22_5,9,3.7625509694158197
1287_2016-05-24_22_6,12,7.738903263052528
1287_2016-05-24_23_1,24,24.89434275450793
1287_2016-05-24_23_2,22,14.24358648980509
1287_2016-05-24_23_3,10,10.465954334947305
1287_2016-05-24_23_4,9,3.696402719312978
1287_2016-05-24_23_5,12,7.683715605776861
1287_2016-05-24_23_6,36,22.040676814095917
1287_2016-05-25_0_1,22,13.825972462096622
1287_2016-05-25_0_2,10,10.146588202670962
1287_2016-05-25_0_3,9,3.4456979695556456
1287_2016-05-25_0_4,12,7.4810172305253175
1287_2016-05-25_0_5,36,21.871565031904794
1287_2016-05-25_0_6,58,56.45681715715873
1287_2016-05-25_1_1,10,13.963456562701289
1287_2016-05-25_1_2,9,6.364609703051848
1287_2016-05-25_1_3,12,9.772384290939492
1287_2016-05-25_1_4,36,23.72416806675116
1287_2016-05-25_1_5,58,58.002448692323746
1287_2016-05-25_1_6,140,140.0040909585113
1287_2016-05-25_2_1,9,4.513870654231688
1287_2016-05-25_2_2,12,8.35705019615876
1287_2016-05-25_2_3,36,22.61312045025568
1287_2016-05-25_2_4,58,57.10415080642925
1287_2016-05-25_2_5,140,139.25463869361977
1287_2016-05-25_2_6,147,142.5629949467684
1287_2016-05-25_3_1,12,10.451851697556513
1287_2016-05-25_3_2,36,24.215098853756814
1287_2016-05-25_3_3,58,58.36171557043145
1287_2016-05-25_3_4,140,140.2713977884656
1287_2016-05-25_3_5,147,143.41127970669805
1287_2016-05-25_3_6,94,114.95881370900514
1287_2016-05-25_4_1,36,24.93800787808179
1287_2016-05-25_4_2,58,58.91455298433055
1287_2016-05-25_4_3,140,140.70537920196168
1287_2016-05-25_4_4,147,143.7621598854348
1287_2016-05-25_4_5,94,115.25155395563056
1287_2016-05-25_4_6,66,88.23790372601232
1287_2016-05-25_5_1,58,64.07995859781403
1287_2016-05-25_5_2,140,144.6555712524269
1287_2016-05-25_5_3,147,146.86308953770094
1287_2016-05-25_5_4,94,117.75869992271751
1287_2016-05-25_5_5,66,90.32962213362721
1287_2016-05-25_5_6,68,79.55999683275138
1287_2016-05-25_6_1,140,141.81652997263166
1287_2016-05-25_6_2,147,144.69196124041576
1287_2016-05-25_6_3,94,116.05434832919613
1287_2016-05-25_6_4,66,88.95162949807269
1287_2016-05-25_6_5,68,78.41033398934853
1287_2016-05-25_6_6,55,79.02734703258143
1287_2016-05-25_7_1,147,143.8437311915893
1287_2016-05-25_7_2,94,115.40567292080351
1287_2016-05-25_7_3,66,88.44241455791715
1287_2016-05-25_7_4,68,77.99862642846969
1287_2016-05-25_7_5,55,78.68385834267279
1287_2016-05-25_7_6,71,76.56926350025263
1287_2016-05-25_8_1,94,116.87949503538661
1287_2016-05-25_8_2,66,89.56950521380463
1287_2016-05-25_8_3,68,78.8834008371524
1287_2016-05-25_8_4,55,79.39921110434842
1287_2016-05-25_8_5,71,77.16608417171656
1287_2016-05-25_8_6,102,81.73416431004362
1287_2016-05-25_9_1,66,78.88590764955697
1287_2016-05-25_9_2,68,70.71322692893149
1287_2016-05-25_9_3,55,72.98556482778594
1287_2016-05-25_9_4,71,71.98055944210695
1287_2016-05-25_9_5,102,77.4078675277828
1287_2016-05-25_9_6,92,70.61581823627174
1287_2016-05-25_10_1,68,64.696142576108
1287_2016-05-25_10_2,55,68.38406001750391
1287_2016-05-25_10_3,71,68.36834450952712
1287_2016-05-25_10_4,102,74.48734010019334
1287_2016-05-25_10_5,92,68.17921459993424
1287_2016-05-25_10_6,77,64.56162579745667
1287_2016-05-25_11_1,55,69.92679874805378
1287_2016-05-25_11_2,71,69.54813845512844
1287_2016-05-25_11_3,102,75.4134869767859
1287_2016-05-25_11_4,92,68.92801759354049
1287_2016-05-25_11_5,77,65.18635408450696
1287_2016-05-25_11_6,95,86.69124951053291
1287_2016-05-25_12_1,71,62.578058455544735
1287_2016-05-25_12_2,102,70.08318831958246
1287_2016-05-25_12_3,92,64.74369416055455
1287_2016-05-25_12_4,77,61.80326875319946
1287_2016-05-25_12_5,95,83.86873261086878
1287_2016-05-25_12_6,98,99.42842469838362
1287_2016-05-25_13_1,102,74.01582031305156
1287_2016-05-25_13_2,92,67.75113496974407
1287_2016-05-25_13_3,77,64.16413178555575
1287_2016-05-25_13_4,95,85.77752413282128
1287_2016-05-25_13_5,98,101.02093443462621
1287_2016-05-25_13_6,107,89.09134344185443
1287_2016-05-25_14_1,92,80.81836890469526
1287_2016-05-25_14_2,77,74.15716766190057
1287_2016-05-25_14_3,95,93.62213038721015
1287_2016-05-25_14_4,98,107.36341076900646
1287_2016-05-25_14_5,107,94.38288796006185
1287_2016-05-25_14_6,78,69.65067436798073
1287_2016-05-25_15_1,77,79.37843878477065
1287_2016-05-25_15_2,95,97.6150450247454
1287_2016-05-25_15_3,98,110.4978779646058
1287_2016-05-25_15_4,107,96.91714951051989
1287_2016-05-25_15_5,78,71.7650153773967
1287_2016-05-25_15_6,84,64.38035844634263
1287_2016-05-25_16_1,95,96.50443122979988
1287_2016-05-25_16_2,98,109.64854722231541
1287_2016-05-25_16_3,107,96.25041866561341
1287_2016-05-25_16_4,78,71.22595395505252
1287_2016-05-25_16_5,84,63.93061809825173
1287_2016-05-25_16_6,58,60.41078606847219
1287_2016-05-25_17_1,98,108.94605191822723
1287_2016-05-25_17_2,107,95.71319243918606
1287_2016-05-25_17_3,78,70.80422743790574
1287_2016-05-25_17_4,84,63.589646178458096
1287_2016-05-25_17_5,58,60.126312308078894
1287_2016-05-25_17_6,40,41.982688191104856
1287_2016-05-25_18_1,107,90.60192519177392
1287_2016-05-25_18_2,78,66.89543715901137
1287_2016-05-25_18_3,84,60.52121721969759
1287_2016-05-25_18_4,58,57.64544361645052
1287_2016-05-25_18_5,40,39.912892982817155
1287_2016-05-25_18_6,42,24.97198827211799
1287_2016-05-25_19_1,78,74.55253063107256
1287_2016-05-25_19_2,84,66.37690252813691
1287_2016-05-25_19_3,58,62.24219941346044
1287_2016-05-25_19_4,40,43.62943577821231
1287_2016-05-25_19_5,42,28.07270960221627
1287_2016-05-25_19_6,16,19.11857468818326
1287_2016-05-25_20_1,84,67.98670096537194
1287_2016-05-25_20_2,58,63.47327659605729
1287_2016-05-25_20_3,40,44.59584037094426
1287_2016-05-25_20_4,42,28.85406153500572
1287_2016-05-25_20_5,16,19.770458639934247
1287_2016-05-25_20_6,15,12.582100778487742
1287_2016-05-25_21_1,58,70.95069872872772
1287_2016-05-25_21_2,40,50.314123827589995
1287_2016-05-25_21_3,42,33.342955873367664
1287_2016-05-25_21_4,16,23.39979390359592
1287_2016-05-25_21_5,15,15.610064637818809
1287_2016-05-25_21_6,11,9.500825867387519
1287_2016-05-25_22_1,40,44.266785231194106
1287_2016-05-25_22_2,42,28.718314434252342
1287_2016-05-25_22_3,16,19.76941654815508
1287_2016-05-25_22_4,15,12.67485263162392
1287_2016-05-25_22_5,11,7.051970848888672
1287_2016-05-25_22_6,14,9.449896742538378
1287_2016-05-25_23_1,42,26.72593583355988
1287_2016-05-25_23_2,16,18.245765029012375
1287_2016-05-25_23_3,15,11.478775044744708
1287_2016-05-25_23_4,11,6.0849250160121215
1287_2016-05-25_23_5,14,8.643087886496623
1287_2016-05-25_23_6,38,24.68174524311138
1287_2016-05-26_0_1,16,25.37800087916365
1287_2016-05-26_0_2,15,16.9330807596275
1287_2016-05-26_0_3,11,10.366594896293677
1287_2016-05-26_0_4,14,12.10487921249483
1287_2016-05-26_0_5,38,27.569926759054525
1287_2016-05-26_0_6,57,57.07453273459138
1287_2016-05-26_1_1,15,12.554016134504238
1287_2016-05-26_1_2,11,7.017749216976441
1287_2016-05-26_1_3,14,9.476010859971346
1287_2016-05-26_1_4,38,25.444449103276355
1287_2016-05-26_1_5,57,55.30124119276267
1287_2016-05-26_1_6,141,138.22204410530918
1287_2016-05-26_2_1,11,8.15990323860946
1287_2016-05-26_2_2,14,10.349461673763066
1287_2016-05-26_2_3,38,26.130114380731328
1287_2016-05-26_2_4,57,55.85561137458428
1287_2016-05-26_2_5,141,138.684556591288
1287_2016-05-26_2_6,141,138.55897697511972
1287_2016-05-26_3_1,14,11.675647011126962
1287_2016-05-26_3_2,38,27.144301294421837
1287_2016-05-26_3_3,57,56.651755519837344
1287_2016-05-26_3_4,141,139.32825051756984
1287_2016-05-26_3_5,141,139.09601249365318
1287_2016-05-26_3_6,128,112.90330108600095
1287_2016-05-26_4_1,38,28.229659685940888
1287_2016-05-26_4_2,57,57.481772446076924
1287_2016-05-26_4_3,141,139.97981987561053
1287_2016-05-26_4_4,141,139.62281563705739
1287_2016-05-26_4_5,128,113.3428143200582
1287_2016-05-26_4_6,92,89.339862658214
1287_2016-05-26_5_1,57,62.04404026797204
1287_2016-05-26_5_2,141,143.4687683591721
1287_2016-05-26_5_3,141,142.3616657156582
1287_2016-05-26_5_4,128,115.55721377410633
1287_2016-05-26_5_5,92,91.18734188784441
1287_2016-05-26_5_6,81,80.170803162725
1287_2016-05-26_6_1,141,141.11344992939348
1287_2016-05-26_6_2,141,140.56045960837028
1287_2016-05-26_6_3,128,114.1432538054324
1287_2016-05-26_6_4,92,90.0441350335733
1287_2016-05-26_6_5,81,79.2170227079042
1287_2016-05-26_6_6,76,81.15430200801062
1287_2016-05-26_7_1,141,140.5074840777715
1287_2016-05-26_7_2,128,114.10274130060715
1287_2016-05-26_7_3,92,90.01233242096731
1287_2016-05-26_7_4,81,79.19130984083556
1287_2016-05-26_7_5,76,81.13284969607261
1287_2016-05-26_7_6,73,75.59872472679638
1287_2016-05-26_8_1,128,114.33272198413776
1287_2016-05-26_8_2,92,90.1882078382766
1287_2016-05-26_8_3,81,79.32937332981825
1287_2016-05-26_8_4,76,81.24447600122012
1287_2016-05-26_8_5,73,75.69185484379642
1287_2016-05-26_8_6,87,83.32329647912124
1287_2016-05-26_9_1,92,96.57015367643105
1287_2016-05-26_9_2,81,84.20990229555343
1287_2016-05-26_9_3,76,85.0757269366802
1287_2016-05-26_9_4,73,78.78947601192486
1287_2016-05-26_9_5,87,85.90764988424826
1287_2016-05-26_9_6,80,84.19820855550418
1287_2016-05-26_10_1,81,82.07586556920786
1287_2016-05-26_10_2,76,83.44374378906325
1287_2016-05-26_10_3,73,77.50835730432989
1287_2016-05-26_10_4,87,84.87184708918679
1287_2016-05-26_10_5,80,83.33403558690505
1287_2016-05-26_10_6,90,75.23301475189379
1287_2016-05-26_11_1,76,82.94136754531881
1287_2016-05-26_11_2,73,77.12417011887409
1287_2016-05-26_11_3,87,84.57025733856688
1287_2016-05-26_11_4,80,83.09019596080165
1287_2016-05-26_11_5,90,75.02957871700704
1287_2016-05-26_11_6,115,99.92554464187157
1287_2016-05-26_12_1,73,73.8828932775357
1287_2016-05-26_12_2,87,82.0915234365109
1287_2016-05-26_12_3,80,81.14437171763421
1287_2016-05-26_12_4,90,73.45635199115983
1287_2016-05-26_12_5,115,98.61299748865187
1287_2016-05-26_12_6,105,106.53077810238082
1287_2016-05-26_13_1,87,81.67925575076075
1287_2016-05-26_13_2,80,80.82909414666034
1287_2016-05-26_13_3,90,73.20885679192969
1287_2016-05-26_13_4,115,98.4128940808981
1287_2016-05-26_13_5,105,106.36383130832905
1287_2016-05-26_13_6,102,92.78328504908094
1287_2016-05-26_14_1,80,83.31361971041241
1287_2016-05-26_14_2,90,75.10887275688937
1287_2016-05-26_14_3,115,99.90442051056334
1287_2016-05-26_14_4,105,107.56975175551042
1287_2016-05-26_14_5,102,93.7893876177396
1287_2016-05-26_14_6,75,81.27119058564342
1287_2016-05-26_15_1,90,73.5615755192427
1287_2016-05-26_15_2,115,98.72114049245522
1287_2016-05-26_15_3,105,106.64086828650207
1287_2016-05-26_15_4,102,93.03837205003202
1287_2016-05-26_15_5,75,80.64461634226002
1287_2016-05-26_15_6,83,73.86232740237567
1287_2016-05-26_16_1,115,106.39707527471596
1287_2016-05-26_16_2,105,112.51096229763377
1287_2016-05-26_16_3,102,97.64643878404411
1287_2016-05-26_16_4,75,84.37030419196755
1287_2016-05-26_16_5,83,76.9706784750956
1287_2016-05-26_16_6,62,70.84251753764035
1287_2016-05-26_17_1,105,116.52810452469328
1287_2016-05-26_17_2,102,100.71850794536931
1287_2016-05-26_17_3,75,86.7819009534576
1287_2016-05-26_17_4,83,78.92048894254403
1287_2016-05-26_17_5,62,72.46924948690167
1287_2016-05-26_17_6,50,54.26149551036286
1287_2016-05-26_18_1,102,95.33545079179504
1287_2016-05-26_18_2,75,82.66526207426826
1287_2016-05-26_18_3,83,75.68889731229751
1287_2016-05-26_18_4,62,69.85646144215404
1287_2016-05-26_18_5,50,52.08163964231994
1287_2016-05-26_18_6,23,41.92423681960716
1287_2016-05-26_19_1,75,85.7772783830838
1287_2016-05-26_19_2,83,78.06878052067755
1287_2016-05-26_19_3,62,71.72468716776824
1287_2016-05-26_19_4,50,53.592126857068166
1287_2016-05-26_19_5,23,43.184440235376655
1287_2016-05-26_19_6,30,30.685330757095173
1287_2016-05-26_20_1,83,73.03632220354025
1287_2016-05-26_20_2,62,67.87616522657513
1287_2016-05-26_20_3,50,50.571008984220214
1287_2016-05-26_20_4,23,40.74182323325613
1287_2016-05-26_20_5,30,28.647449032950917
1287_2016-05-26_20_6,16,21.591874798121452
1287_2016-05-26_21_1,62,72.52871213255219
1287_2016-05-26_21_2,50,54.12899749037605
1287_2016-05-26_21_3,23,43.5348702345687
1287_2016-05-26_21_4,30,30.905667474026373
1287_2016-05-26_21_5,16,23.475912322710116
1287_2016-05-26_21_6,10,14.827781458277826
1287_2016-05-26_22_1,50,49.21260737249868
1287_2016-05-26_22_2,23,39.77511028272093
1287_2016-05-26_22_3,30,27.954228412040976
1287_2016-05-26_22_4,16,21.08963163557749
1287_2016-05-26_22_5,10,12.836901268397753
1287_2016-05-26_22_6,13,14.365463230804075
1287_2016-05-26_23_1,23,40.1427838674862
1287_2016-05-26_23_2,30,28.23540309228575
1287_2016-05-26_23_3,16,21.310355816148615
1287_2016-05-26_23_4,10,13.015359924740721
1287_2016-05-26_23_5,13,14.514351752402412
1287_2016-05-26_23_6,27,27.380540002203098
1287_2016-05-27_0_1,30,20.23056716003137
1287_2016-05-27_0_2,16,15.18873795474994
1287_2016-05-27_0_3,10,8.209845128563323
1287_2016-05-27_0_4,13,10.62902432093098
1287_2016-05-27_0_5,27,24.139001210800963
1287_2016-05-27_0_6,43,53.22257476617235
1287_2016-05-27_1_1,16,19.75058203092999
1287_2016-05-27_1_2,10,11.698469556846248
1287_2016-05-27_1_3,13,13.367620013767826
1287_2016-05-27_1_4,27,26.353194990321192
1287_2016-05-27_1_5,43,55.06988240100865
1287_2016-05-27_1_6,144,133.9059701873109
1287_2016-05-27_2_1,10,9.947132432133458
1287_2016-05-27_2_2,13,12.028302541841448
1287_2016-05-27_2_3,27,25.301820978770174
1287_2016-05-27_2_4,43,54.21983147804307
1287_2016-05-27_2_5,144,133.1967704892004
1287_2016-05-27_2_6,130,133.77849086305847
1287_2016-05-27_3_1,13,12.052989092764584
1287_2016-05-27_3_2,27,25.320699770583822
1287_2016-05-27_3_3,43,54.23465146770079
1287_2016-05-27_3_4,144,133.2087526627642
1287_2016-05-27_3_5,130,133.78848762165794
1287_2016-05-27_3_6,112,103.87229549842908
1287_2016-05-27_4_1,27,25.76290723216494
1287_2016-05-27_4_2,43,54.5728251814619
1287_2016-05-27_4_3,144,133.47422150155023
1287_2016-05-27_4_4,130,134.00312297401535
1287_2016-05-27_4_5,112,104.05136633169715
1287_2016-05-27_4_6,85,88.45863210828233
1287_2016-05-27_5_1,43,55.15048658791992
1287_2016-05-27_5_2,144,133.91598225886509
1287_2016-05-27_5_3,130,134.3499083996515
1287_2016-05-27_5_4,112,104.33174730734835
1287_2016-05-27_5_5,85,88.692554686231
1287_2016-05-27_5_6,86,78.22739679453062
1287_2016-05-27_6_1,144,128.24230332869845
1287_2016-05-27_6_2,130,130.0110194364435
1287_2016-05-27_6_3,112,100.92568773555682
1287_2016-05-27_6_4,85,85.93870681585628
1287_2016-05-27_6_5,86,75.92985434672227
1287_2016-05-27_6_6,79,76.8550188496213
1287_2016-05-27_7_1,130,137.3690878516464
1287_2016-05-27_7_2,112,106.55269663581474
1287_2016-05-27_7_3,85,90.35594995984977
1287_2016-05-27_7_4,86,79.50125859512643
1287_2016-05-27_7_5,79,79.83465071210148
1287_2016-05-27_7_6,95,77.27110103912888
1287_2016-05-27_8_1,112,103.11169547294769
1287_2016-05-27_8_2,85,87.72447888936546
1287_2016-05-27_8_3,86,77.43553455758646
1287_2016-05-27_8_4,79,78.16448328793948
1287_2016-05-27_8_5,95,75.87767600892313
1287_2016-05-27_8_6,99,85.68899874770024
1287_2016-05-27_9_1,85,91.87487943136338
1287_2016-05-27_9_2,86,80.60951167652759
1287_2016-05-27_9_3,79,80.6560785415372
1287_2016-05-27_9_4,95,77.89216640121735
1287_2016-05-27_9_5,99,87.3696933266525
1287_2016-05-27_9_6,83,82.39440718223923
1287_2016-05-27_10_1,86,77.39928151044174
1287_2016-05-27_10_2,79,78.20108727248099
1287_2016-05-27_10_3,95,75.96498029861404
1287_2016-05-27_10_4,99,85.81153580397641
1287_2016-05-27_10_5,83,81.0944323044574
1287_2016-05-27_10_6,78,79.32357393820749
1287_2016-05-27_11_1,79,82.21719929609458
1287_2016-05-27_11_2,95,79.0362616222035
1287_2016-05-27_11_3,99,88.22251410708142
1287_2016-05-27_11_4,83,83.04374273945754
1287_2016-05-27_11_5,78,80.94988870909536
1287_2016-05-27_11_6,98,101.45423146308227
1287_2016-05-27_12_1,95,77.53398797017162
1287_2016-05-27_12_2,99,87.07366542375843
1287_2016-05-27_12_3,83,82.1418881200945
1287_2016-05-27_12_4,78,80.22072635283799
1287_2016-05-27_12_5,98,100.8458894109059
1287_2016-05-27_12_6,100,116.85017095551032
1287_2016-05-27_13_1,99,95.22943299163475
1287_2016-05-27_13_2,83,88.37892943355298
1287_2016-05-27_13_3,78,85.11684940311706
1287_2016-05-27_13_4,98,104.80447491151463
1287_2016-05-27_13_5,100,120.15282914471871
1287_2016-05-27_13_6,111,109.09326474023524
1287_2016-05-27_14_1,83,90.13959855864073
1287_2016-05-27_14_2,78,86.46330342857952
1287_2016-05-27_14_3,98,105.86145116978997
1287_2016-05-27_14_4,100,121.00740956427293
1287_2016-05-27_14_5,111,109.8062434091421
1287_2016-05-27_14_6,68,87.08939582998939
1287_2016-05-27_15_1,78,83.12946246518298
1287_2016-05-27_15_2,98,103.31192978530316
1287_2016-05-27_15_3,100,119.00601662964064
1287_2016-05-27_15_4,111,108.1880886016144
1287_2016-05-27_15_5,68,85.73936506125484
1287_2016-05-27_15_6,73,79.4946344335487
1287_2016-05-27_16_1,98,100.91672339573162
1287_2016-05-27_16_2,100,117.17430660582158
1287_2016-05-27_16_3,111,106.75018283535056
1287_2016-05-27_16_4,68,84.57679768720787
1287_2016-05-27_16_5,73,78.5247014466744
1287_2016-05-27_16_6,63,79.43193274865472
1287_2016-05-27_17_1,100,115.81234040341951
1287_2016-05-27_17_2,111,105.70863286458211
1287_2016-05-27_17_3,68,83.75917334200865
1287_2016-05-27_17_4,73,77.86364047156964
1287_2016-05-27_17_5,63,78.88040785607376
1287_2016-05-27_17_6,65,68.62083837564562
1287_2016-05-27_18_1,111,98.32504851721137
1287_2016-05-27_18_2,68,78.11265138896235
1287_2016-05-27_18_3,73,73.43107943841414
1287_2016-05-27_18_4,63,75.29661887523663
1287_2016-05-27_18_5,65,65.63087389865339
1287_2016-05-27_18_6,36,53.922179140154356
1287_2016-05-27_19_1,68,84.03122959967196
1287_2016-05-27_19_2,73,77.95725266612219
1287_2016-05-27_19_3,63,78.84969796450268
1287_2016-05-27_19_4,65,68.50358915128236
1287_2016-05-27_19_5,36,56.318892954444856
1287_2016-05-27_19_6,43,39.88552651061896
1287_2016-05-27_20_1,73,70.4714578425016
1287_2016-05-27_20_2,63,73.12501157656618
1287_2016-05-27_20_3,65,64.00966846502463
1287_2016-05-27_20_4,36,52.68549381663281
1287_2016-05-27_20_5,43,36.8541721505041
1287_2016-05-27_20_6,28,23.28333433271824
1287_2016-05-27_21_1,63,74.30571625528248
1287_2016-05-27_21_2,65,64.91260050653509
1287_2016-05-27_21_3,36,53.39430207347973
1287_2016-05-27_21_4,43,37.427253762108194
1287_2016-05-27_21_5,28,23.76145781327913
1287_2016-05-27_21_6,19,14.255530073064541
1287_2016-05-27_22_1,65,59.633387724076485
1287_2016-05-27_22_2,36,49.35707713386485
1287_2016-05-27_22_3,43,34.25800265528022
1287_2016-05-27_22_4,28,21.19907297318356
1287_2016-05-27_22_5,19,12.117725729885947
1287_2016-05-27_22_6,23,12.05376570330506
1287_2016-05-27_23_1,36,51.86302080747484
1287_2016-05-27_23_2,43,36.17439790458418
1287_2016-05-27_23_3,28,22.703457260861114
1287_2016-05-27_23_4,19,13.334041939137407
1287_2016-05-27_23_5,23,13.068541483323862
1287_2016-05-27_23_6,15,12.984026998469318
1287_2016-05-28_0_1,43,28.76714830409124
1287_2016-05-28_0_2,28,17.03883754323428
1287_2016-05-28_0_3,19,8.887274028414787
1287_2016-05-28_0_4,23,9.473266038815645
1287_2016-05-28_0_5,15,9.984479334931635
1287_2016-05-28_0_6,28,17.080387725467908
1287_2016-05-28_1_1,28,23.684878440357572
1287_2016-05-28_1_2,19,13.969767037357464
1287_2016-05-28_1_3,23,13.463060225406998
1287_2016-05-28_1_4,15,13.210284988764947
1287_2016-05-28_1_5,28,19.771685780742736
1287_2016-05-28_1_6,46,56.73447625607804
1287_2016-05-28_2_1,19,15.984716323289078
1287_2016-05-28_2_2,23,15.003972449337816
1287_2016-05-28_2_3,15,14.419912355151759
1287_2016-05-28_2_4,28,20.749686804112734
1287_2016-05-28_2_5,46,57.550425056069955
1287_2016-05-28_2_6,64,82.18413233219107
1287_2016-05-28_3_1,23,16.411961449715697
1287_2016-05-28_3_2,15,15.496657798320236
1287_2016-05-28_3_3,28,21.5949398525741
1287_2016-05-28_3_4,46,58.23382423285206
1287_2016-05-28_3_5,64,82.75429404458825
1287_2016-05-28_3_6,63,108.78592872420188
1287_2016-05-28_4_1,15,18.572947397375096
1287_2016-05-28_4_2,28,23.94750141858058
1287_2016-05-28_4_3,46,60.080602269366
1287_2016-05-28_4_4,64,84.24744049599744
1287_2016-05-28_4_5,63,110.03166469597153
1287_2016-05-28_4_6,93,110.5051831385235
1287_2016-05-28_5_1,28,22.27911092076834
1287_2016-05-28_5_2,46,58.80471739706745
1287_2016-05-28_5_3,64,83.2458615391155
1287_2016-05-28_5_4,63,109.22187378677415
1287_2016-05-28_5_5,93,109.82957247471545
1287_2016-05-28_5_6,80,102.8353466600285
1287_2016-05-28_6_1,46,61.47609089275342
1287_2016-05-28_6_2,64,85.28876758291905
1287_2016-05-28_6_3,63,110.82556997346413
1287_2016-05-28_6_4,93,111.12618377447653
1287_2016-05-28_6_5,80,103.91711284310519
1287_2016-05-28_6_6,81,102.65166934044336
1287_2016-05-28_7_1,64,78.06219519964871
1287_2016-05-28_7_2,63,105.29912134259763
1287_2016-05-28_7_3,93,106.7878811774772
1287_2016-05-28_7_4,80,100.40953315579401
1287_2016-05-28_7_5,81,99.7252864754483
