,history,ys
1272_2016-05-23_23_1,12,9.1121127654559
1272_2016-05-23_23_2,7,3.706170190936301
1272_2016-05-23_23_3,2,2.5443607364522407
1272_2016-05-23_23_4,0,0.638939365832254
1272_2016-05-23_23_5,2,0.8593153239702485
1272_2016-05-23_23_6,2,0.9380521193133511
1272_2016-05-24_0_1,7,4.787788695937035
1272_2016-05-24_0_2,2,3.0425176851831326
1272_2016-05-24_0_3,0,0.9475890582512569
1272_2016-05-24_0_4,2,1.1053895099542554
1272_2016-05-24_0_5,2,1.1624586769116592
1272_2016-05-24_0_6,15,3.76916984018022
1272_2016-05-24_1_1,2,3.8710710493258302
1272_2016-05-24_1_2,0,1.329192751081706
1272_2016-05-24_1_3,2,1.3418247593633668
1272_2016-05-24_1_4,2,1.3509591451294884
1272_2016-05-24_1_5,15,3.941072232173427
1272_2016-05-24_1_6,6,4.81159943687875
1272_2016-05-24_2_1,0,0.6284087845493662
1272_2016-05-24_2_2,2,1.0190673353055804
1272_2016-05-24_2_3,2,1.1509840571272605
1272_2016-05-24_2_4,15,3.7816400078560775
1272_2016-05-24_2_5,6,4.666205735844126
1272_2016-05-24_2_6,7,5.368275054848521
1272_2016-05-24_3_1,2,0.7837054548473565
1272_2016-05-24_3_2,2,1.042584324990143
1272_2016-05-24_3_3,15,3.714477351452991
1272_2016-05-24_3_4,6,4.6126596076319615
1272_2016-05-24_3_5,7,5.319443836503698
1272_2016-05-24_3_6,2,3.6663221985657666
1272_2016-05-24_4_1,2,1.4981307437810436
1272_2016-05-24_4_2,15,3.9242866446011315
1272_2016-05-24_4_3,6,4.742653927618458
1272_2016-05-24_4_4,7,5.423083163737488
1272_2016-05-24_4_5,2,3.760835747653969
1272_2016-05-24_4_6,2,2.25539214339819
1272_2016-05-24_5_1,15,4.112254882461729
1272_2016-05-24_5_2,6,4.829225748827167
1272_2016-05-24_5_3,7,5.47672161253619
1272_2016-05-24_5_4,2,3.8035995603185464
1272_2016-05-24_5_5,2,2.294390463971567
1272_2016-05-24_5_6,2,2.2731779959088545
1272_2016-05-24_6_1,6,8.907081163676715
1272_2016-05-24_6_2,7,7.354844075710716
1272_2016-05-24_6_3,2,4.967252746449585
1272_2016-05-24_6_4,2,3.2221251015819075
1272_2016-05-24_6_5,2,3.119222596476506
1272_2016-05-24_6_6,1,2.807936445985969
1272_2016-05-24_7_1,7,6.266036748139241
1272_2016-05-24_7_2,2,4.465784868865098
1272_2016-05-24_7_3,2,2.9114240131623443
1272_2016-05-24_7_4,2,2.8715129136384068
1272_2016-05-24_7_5,1,2.5820384023241294
1272_2016-05-24_7_6,4,3.3869567165111336
1272_2016-05-24_8_1,2,4.74068072549934
1272_2016-05-24_8_2,2,3.0380317593561657
1272_2016-05-24_8_3,2,2.9499569502420098
1272_2016-05-24_8_4,1,2.644578728547189
1272_2016-05-24_8_5,4,3.443990164626263
1272_2016-05-24_8_6,2,3.9864644680425583
1272_2016-05-24_9_1,2,2.011547430764698
1272_2016-05-24_9_2,2,2.4771929408551294
1272_2016-05-24_9_3,1,2.351662075561067
1272_2016-05-24_9_4,4,3.2104593083995594
1272_2016-05-24_9_5,2,3.7734967594255098
1272_2016-05-24_9_6,2,3.033788233328095
1272_2016-05-24_10_1,2,2.4728680092404485
1272_2016-05-24_10_2,1,2.349670158145936
1272_2016-05-24_10_3,4,3.209225149769291
1272_2016-05-24_10_4,2,3.772512813587306
1272_2016-05-24_10_5,2,3.032890927105048
1272_2016-05-24_10_6,3,2.8424974735696242
1272_2016-05-24_11_1,1,2.1725639390736173
1272_2016-05-24_11_2,4,3.127656007519577
1272_2016-05-24_11_3,2,3.72197394078749
1272_2016-05-24_11_4,2,2.9925982837290066
1272_2016-05-24_11_5,3,2.805752727832088
1272_2016-05-24_11_6,4,3.463873713720571
1272_2016-05-24_12_1,4,2.6884882866931195
1272_2016-05-24_12_2,2,3.5197081226857074
1272_2016-05-24_12_3,2,2.8672777743934725
1272_2016-05-24_12_4,3,2.705839644879852
1272_2016-05-24_12_5,4,3.372758301046594
1272_2016-05-24_12_6,4,6.167463645070791
1272_2016-05-24_13_1,2,4.010916824213088
1272_2016-05-24_13_2,2,3.0935119103772744
1272_2016-05-24_13_3,3,2.8460105220782292
1272_2016-05-24_13_4,4,3.484510994642119
1272_2016-05-24_13_5,4,6.269376152357271
1272_2016-05-24_13_6,7,8.775291909233802
1272_2016-05-24_14_1,2,2.3403506293310974
1272_2016-05-24_14_2,3,2.4991298761448046
1272_2016-05-24_14_3,4,3.2695895628600056
1272_2016-05-24_14_4,4,6.0980277995959025
1272_2016-05-24_14_5,7,8.619031333425912
1272_2016-05-24_14_6,7,11.69809772633912
1272_2016-05-24_15_1,3,2.371656221886532
1272_2016-05-24_15_2,4,3.210879503485759
1272_2016-05-24_15_3,4,6.061652031248341
1272_2016-05-24_15_4,7,8.590030372772054
1272_2016-05-24_15_5,7,11.671650394119562
1272_2016-05-24_15_6,11,16.46085793941002
1272_2016-05-24_16_1,4,3.4462170366761375
1272_2016-05-24_16_2,4,6.170040549856287
1272_2016-05-24_16_3,7,8.657186081460491
1272_2016-05-24_16_4,7,11.725190983193768
1272_2016-05-24_16_5,11,16.509684106355905
1272_2016-05-24_16_6,15,19.70550681781802
1272_2016-05-24_17_1,4,6.37745235379391
1272_2016-05-24_17_2,7,8.752712952443773
1272_2016-05-24_17_3,7,11.78437783067598
1272_2016-05-24_17_4,11,16.55687143773148
1272_2016-05-24_17_5,15,19.74853915196514
1272_2016-05-24_17_6,12,16.394060818889535
1272_2016-05-24_18_1,7,7.862270822342056
1272_2016-05-24_18_2,7,11.37427026270996
1272_2016-05-24_18_3,11,16.30277566523671
1272_2016-05-24_18_4,15,19.54595864754738
1272_2016-05-24_18_5,12,16.20931818344759
1272_2016-05-24_18_6,14,13.328013746286766
1272_2016-05-24_19_1,7,11.051318567570595
1272_2016-05-24_19_2,11,16.154035023046994
1272_2016-05-24_19_3,15,19.45380143970552
1272_2016-05-24_19_4,12,16.135844888449263
1272_2016-05-24_19_5,14,13.261010012676735
1272_2016-05-24_19_6,6,6.1819786280865
1272_2016-05-24_20_1,11,14.636669289398778
1272_2016-05-24_20_2,15,18.75495403603387
1272_2016-05-24_20_3,12,15.702850755293888
1272_2016-05-24_20_4,14,12.915800924609986
1272_2016-05-24_20_5,6,5.86716631733991
1272_2016-05-24_20_6,7,3.0160413170129674
1272_2016-05-24_21_1,15,17.392889495240798
1272_2016-05-24_21_2,12,15.075529835321728
1272_2016-05-24_21_3,14,12.527123401410412
1272_2016-05-24_21_4,6,5.557289108708913
1272_2016-05-24_21_5,7,2.7334497993818756
1272_2016-05-24_21_6,3,0.4641705756721324
1272_2016-05-24_22_1,12,14.179305935885859
1272_2016-05-24_22_2,14,12.114352945784491
1272_2016-05-24_22_3,6,5.301543455670926
1272_2016-05-24_22_4,7,2.5295539104955234
1272_2016-05-24_22_5,3,0.27822837962070146
1272_2016-05-24_22_6,2,0.3883403853684202
1272_2016-05-24_23_1,14,11.298123835410768
1272_2016-05-24_23_2,6,4.9256158978405225
1272_2016-05-24_23_3,7,2.2966354991559257
1272_2016-05-24_23_4,3,0.09253174722855739
1272_2016-05-24_23_5,2,0.21899494238307593
1272_2016-05-24_23_6,0,0.6234069577586219
1272_2016-05-25_0_1,6,5.93756651103733
1272_2016-05-25_0_2,7,2.762705770148692
1272_2016-05-25_0_3,3,0.3813010721452139
1272_2016-05-25_0_4,2,0.4492192980566694
1272_2016-05-25_0_5,0,0.8333593138962838
1272_2016-05-25_0_6,5,3.8930443951154747
1272_2016-05-25_1_1,7,2.7860893760547727
1272_2016-05-25_1_2,3,0.39207077117924527
1272_2016-05-25_1_3,2,0.4558920229935959
1272_2016-05-25_1_4,0,0.8386792134376719
1272_2016-05-25_1_5,5,3.8978958602867526
1272_2016-05-25_1_6,6,3.546145996163287
1272_2016-05-25_2_1,3,1.9703331267029158
1272_2016-05-25_2_2,2,1.182786353748372
1272_2016-05-25_2_3,0,1.2890507523274657
1272_2016-05-25_2_4,5,4.256959266292748
1272_2016-05-25_2_5,6,3.8735927073212233
1272_2016-05-25_2_6,6,5.199676919842796
1272_2016-05-25_3_1,2,1.5684339409611
1272_2016-05-25_3_2,0,1.466667004678098
1272_2016-05-25_3_3,5,4.367007318008785
1272_2016-05-25_3_4,6,3.9613296641699858
1272_2016-05-25_3_5,6,5.279688353719335
1272_2016-05-25_3_6,5,3.0534209579271456
1272_2016-05-25_4_1,0,1.6283041454927023
1272_2016-05-25_4_2,5,4.441451925324124
1272_2016-05-25_4_3,6,4.007454294587505
1272_2016-05-25_4_4,6,5.316461696322882
1272_2016-05-25_4_5,5,3.086956288713859
1272_2016-05-25_4_6,1,2.3256991202058375
1272_2016-05-25_5_1,5,3.8315929687598698
1272_2016-05-25_5_2,6,3.7265738588759856
1272_2016-05-25_5_3,6,5.142432888113469
1272_2016-05-25_5_4,5,2.948210006537874
1272_2016-05-25_5_5,1,2.199169897166164
1272_2016-05-25_5_6,3,2.4802135158189182
1272_2016-05-25_6_1,6,4.164184666959282
1272_2016-05-25_6_2,6,5.343981644794813
1272_2016-05-25_6_3,5,3.0730862366408775
1272_2016-05-25_6_4,1,2.2987287738671744
1272_2016-05-25_6_5,3,2.571005911248319
1272_2016-05-25_6_6,5,1.5933459840082955
1272_2016-05-25_7_1,6,6.031561066951291
1272_2016-05-25_7_2,5,3.389762093579347
1272_2016-05-25_7_3,1,2.4949358248570066
1272_2016-05-25_7_4,3,2.727434028763181
1272_2016-05-25_7_5,5,1.7360000995658504
1272_2016-05-25_7_6,2,2.9830498926126188
1272_2016-05-25_8_1,5,3.3779413293736864
1272_2016-05-25_8_2,1,2.4894915801430573
1272_2016-05-25_8_3,3,2.724060866026628
1272_2016-05-25_8_4,5,1.7333108103976569
1272_2016-05-25_8_5,2,2.980597404058374
1272_2016-05-25_8_6,3,2.8582880731124893
1272_2016-05-25_9_1,1,3.0970113798637913
1272_2016-05-25_9_2,3,3.0038639651075485
1272_2016-05-25_9_3,5,1.906672118895357
1272_2016-05-25_9_4,2,3.118811515128285
1272_2016-05-25_9_5,3,2.9843319844341147
1272_2016-05-25_9_6,1,2.5028327974393108
1272_2016-05-25_10_1,3,2.2184571505593187
1272_2016-05-25_10_2,5,1.5449402694134333
1272_2016-05-25_10_3,2,2.8946885266500795
1272_2016-05-25_10_4,3,2.805647594639848
1272_2016-05-25_10_5,1,2.3398821463990904
1272_2016-05-25_10_6,4,2.2418278068932542
1272_2016-05-25_11_1,5,1.8376564109214586
1272_2016-05-25_11_2,2,3.0295036941270963
1272_2016-05-25_11_3,3,2.889176811849814
1272_2016-05-25_11_4,1,2.4064766858905484
1272_2016-05-25_11_5,4,2.302558481678841
1272_2016-05-25_11_6,5,2.926220857649514
1272_2016-05-25_12_1,2,4.213916057672075
1272_2016-05-25_12_2,3,3.4346771396777855
1272_2016-05-25_12_3,1,2.744459542152022
1272_2016-05-25_12_4,4,2.5720188384323714
1272_2016-05-25_12_5,5,3.171954358002135
1272_2016-05-25_12_6,8,6.468465043396646
1272_2016-05-25_13_1,3,2.6054852834817845
1272_2016-05-25_13_2,1,2.3625617814486617
1272_2016-05-25_13_3,4,2.335401389500081
1272_2016-05-25_13_4,5,2.9833086293144087
1272_2016-05-25_13_5,8,6.296430181587986
1272_2016-05-25_13_6,9,8.768562030835419
1272_2016-05-25_14_1,1,2.5103218507397944
1272_2016-05-25_14_2,4,2.4034546864083888
1272_2016-05-25_14_3,5,3.0254733109721874
1272_2016-05-25_14_4,8,6.330046413747153
1272_2016-05-25_14_5,9,8.799218244968966
1272_2016-05-25_14_6,8,12.231858568044263
1272_2016-05-25_15_1,4,1.8377843781198502
1272_2016-05-25_15_2,5,2.764944674062
1272_2016-05-25_15_3,8,6.168627238819395
1272_2016-05-25_15_4,9,8.670525124424282
1272_2016-05-25_15_5,8,12.114497293221664
1272_2016-05-25_15_6,15,16.10111837900994
1272_2016-05-25_16_1,5,3.5747728420224467
1272_2016-05-25_16_2,8,6.541606738783871
1272_2016-05-25_16_3,9,8.901616968542706
1272_2016-05-25_16_4,8,12.29873767584867
1272_2016-05-25_16_5,15,16.26913579973447
1272_2016-05-25_16_6,22,21.891841227420578
1272_2016-05-25_17_1,8,7.075405998484349
1272_2016-05-25_17_2,9,9.147466877006515
1272_2016-05-25_17_3,8,12.45106215676158
1272_2016-05-25_17_4,15,16.39057808063328
1272_2016-05-25_17_5,22,22.002590122492244
1272_2016-05-25_17_6,12,20.026774434675612
1272_2016-05-25_18_1,9,9.493760863035325
1272_2016-05-25_18_2,8,12.610553469684199
1272_2016-05-25_18_3,15,16.48939622379575
1272_2016-05-25_18_4,22,22.081373917637407
1272_2016-05-25_18_5,12,20.098621061709476
1272_2016-05-25_18_6,21,14.094400573123774
1272_2016-05-25_19_1,8,12.425622119139813
1272_2016-05-25_19_2,15,16.404223090305575
1272_2016-05-25_19_3,22,22.028602072296138
1272_2016-05-25_19_4,12,20.056548157688574
1272_2016-05-25_19_5,21,14.056032324452186
1272_2016-05-25_19_6,10,6.7933577526168545
1272_2016-05-25_20_1,15,14.746667101642533
1272_2016-05-25_20_2,22,21.26518777248031
1272_2016-05-25_20_3,12,19.583549458329465
1272_2016-05-25_20_4,21,13.678929178798413
1272_2016-05-25_20_5,10,6.449459759264727
1272_2016-05-25_20_6,5,2.906792626946644
1272_2016-05-25_21_1,22,21.360070130597094
1272_2016-05-25_21_2,12,19.627249067562587
1272_2016-05-25_21_3,21,13.706004723931317
1272_2016-05-25_21_4,10,6.471046019974841
1272_2016-05-25_21_5,5,2.926478147546889
1272_2016-05-25_21_6,1,0.8482109780113571
1272_2016-05-25_22_1,12,19.86692601213627
1272_2016-05-25_22_2,21,13.816391828846704
1272_2016-05-25_22_3,10,6.5394400192274
1272_2016-05-25_22_4,5,2.981005976686654
1272_2016-05-25_22_5,1,0.8979374553402675
1272_2016-05-25_22_6,2,1.2803759688460623
1272_2016-05-25_23_1,21,10.869942725705126
1272_2016-05-25_23_2,10,5.1824050868314435
1272_2016-05-25_23_3,5,2.140209887115037
1272_2016-05-25_23_4,1,0.2276040048244452
1272_2016-05-25_23_5,2,0.6690675478846231
1272_2016-05-25_23_6,1,0.5831734158189246
1272_2016-05-26_0_1,10,8.976478925148912
1272_2016-05-26_0_2,5,3.887632141650796
1272_2016-05-26_0_3,1,1.31027753324281
1272_2016-05-26_0_4,2,1.532240308900425
1272_2016-05-26_0_5,1,1.3703410219520382
1272_2016-05-26_0_6,3,4.459070796362582
1272_2016-05-26_1_1,5,4.270977904454425
1272_2016-05-26_1_2,1,1.4868336430211295
1272_2016-05-26_1_3,2,1.6416315140549527
1272_2016-05-26_1_4,1,1.4575543010298198
1272_2016-05-26_1_5,3,4.538604663990522
1272_2016-05-26_1_6,8,5.158584628037162
1272_2016-05-26_2_1,1,1.759878857413299
1272_2016-05-26_2_2,2,1.767386916942666
1272_2016-05-26_2_3,1,1.5354702400129128
1272_2016-05-26_2_4,3,4.600723958878451
1272_2016-05-26_2_5,8,5.215234117988701
1272_2016-05-26_2_6,5,5.3931655439780535
1272_2016-05-26_3_1,2,1.4827847261418245
1272_2016-05-26_3_2,1,1.4043920841603779
1272_2016-05-26_3_3,3,4.519510131409408
1272_2016-05-26_3_4,8,5.150485547113859
1272_2016-05-26_3_5,5,5.334118294298733
1272_2016-05-26_3_6,2,3.24596489184339
1272_2016-05-26_4_1,1,1.5981079621843808
1272_2016-05-26_4_2,3,4.608729121534855
1272_2016-05-26_4_3,8,5.205764137386075
1272_2016-05-26_4_4,5,5.3781897268570145
1272_2016-05-26_4_5,2,3.2861556921472985
1272_2016-05-26_4_6,2,3.108960349031853
1272_2016-05-26_5_1,3,4.384715997979139
1272_2016-05-26_5_2,8,5.102591259342429
1272_2016-05-26_5_3,5,5.314265541607202
1272_2016-05-26_5_4,2,3.235191468833949
1272_2016-05-26_5_5,2,3.0624836905043162
1272_2016-05-26_5_6,4,2.312842860908198
1272_2016-05-26_6_1,8,4.583964898288817
1272_2016-05-26_6_2,5,5.075403757753294
1272_2016-05-26_6_3,2,3.087196712753591
1272_2016-05-26_6_4,2,2.944493327880082
1272_2016-05-26_6_5,4,2.2052419315364276
1272_2016-05-26_6_6,5,2.07230433604407
1272_2016-05-26_7_1,5,6.354832793467066
1272_2016-05-26_7_2,2,3.676458510330221
1272_2016-05-26_7_3,2,3.3095900570126275
1272_2016-05-26_7_4,4,2.4963191061890253
1272_2016-05-26_7_5,5,2.337751223526519
1272_2016-05-26_7_6,3,3.0726038600037224
1272_2016-05-26_8_1,2,3.1690244931473606
1272_2016-05-26_8_2,2,3.0758830886930513
1272_2016-05-26_8_3,4,2.3515181873786304
1272_2016-05-26_8_4,5,2.222307180972173
1272_2016-05-26_8_5,3,2.967325038979652
1272_2016-05-26_8_6,3,3.3070917106444853
1272_2016-05-26_9_1,2,2.6380410187318617
1272_2016-05-26_9_2,4,2.1498629192878393
1272_2016-05-26_9_3,5,2.0973649581858407
1272_2016-05-26_9_4,3,2.867713548923664
1272_2016-05-26_9_5,3,3.2162513346362704
1272_2016-05-26_9_6,7,2.848370666519344
1272_2016-05-26_10_1,4,1.9108934177938348
1272_2016-05-26_10_2,5,1.987303677657069
1272_2016-05-26_10_3,3,2.799521424997679
1272_2016-05-26_10_4,3,3.1618844527058396
1272_2016-05-26_10_5,7,2.798790964477152
1272_2016-05-26_10_6,3,2.250831713500678
1272_2016-05-26_11_1,5,2.769749858797427
1272_2016-05-26_11_2,3,3.1598897067355693
1272_2016-05-26_11_3,3,3.3851625974739292
1272_2016-05-26_11_4,7,2.976801793813215
1272_2016-05-26_11_5,3,2.413168113260717
1272_2016-05-26_11_6,2,3.760850448926798
1272_2016-05-26_12_1,3,3.995199269605674
1272_2016-05-26_12_2,3,3.769877967228833
1272_2016-05-26_12_3,7,3.2151649860686353
1272_2016-05-26_12_4,3,2.603205654018013
1272_2016-05-26_12_5,2,3.934154569248322
1272_2016-05-26_12_6,8,6.6584646612187885
1272_2016-05-26_13_1,3,3.3971397476429708
1272_2016-05-26_13_2,7,3.0434943523971514
1272_2016-05-26_13_3,3,2.496841407940412
1272_2016-05-26_13_4,2,3.8493545648607683
1272_2016-05-26_13_5,8,6.581131571635108
1272_2016-05-26_13_6,7,8.69652200263782
1272_2016-05-26_14_1,7,2.894751113747195
1272_2016-05-26_14_2,3,2.4283352964347085
1272_2016-05-26_14_3,2,3.8069093268711653
1272_2016-05-26_14_4,8,6.547291663014656
1272_2016-05-26_14_5,7,8.66566180747923
1272_2016-05-26_14_6,13,12.855199029128965
1272_2016-05-26_15_1,3,3.9658998903325866
1272_2016-05-26_15_2,2,4.51505964330117
1272_2016-05-26_15_3,8,6.986049724925413
1272_2016-05-26_15_4,7,9.015466247854446
1272_2016-05-26_15_5,13,13.174202056542446
1272_2016-05-26_15_6,14,18.61544555557603
1272_2016-05-26_16_1,2,4.153295103860339
1272_2016-05-26_16_2,8,6.819433197662171
1272_2016-05-26_16_3,7,8.912233441360957
1272_2016-05-26_16_4,13,13.09189862501903
1272_2016-05-26_16_5,14,18.540389207536755
1272_2016-05-26_16_6,14,23.289513360038825
1272_2016-05-26_17_1,8,6.012946087222597
1272_2016-05-26_17_2,7,8.540792719637084
1272_2016-05-26_17_3,13,12.8617601820965
1272_2016-05-26_17_4,14,18.356908933955562
1272_2016-05-26_17_5,14,23.12218911829887
1272_2016-05-26_17_6,31,21.66884923586099
1272_2016-05-26_18_1,7,9.285016474908968
1272_2016-05-26_18_2,13,13.204524505548083
1272_2016-05-26_18_3,14,18.569279961349764
1272_2016-05-26_18_4,14,23.291504134565507
1272_2016-05-26_18_5,31,21.8232555170325
1272_2016-05-26_18_6,18,20.271985371459817
1272_2016-05-26_19_1,13,12.348702964481834
1272_2016-05-26_19_2,14,18.17511746728681
1272_2016-05-26_19_3,14,23.04728766249666
1272_2016-05-26_19_4,31,21.628551387903983
1272_2016-05-26_19_5,18,20.094425570974515
1272_2016-05-26_19_6,9,11.868669258459848
1272_2016-05-26_20_1,14,18.419051827826262
1272_2016-05-26_20_2,14,23.159635589399848
1272_2016-05-26_20_3,31,21.698160279581437
1272_2016-05-26_20_4,18,20.14992198576933
1272_2016-05-26_20_5,9,11.919279034342482
1272_2016-05-26_20_6,6,7.964344482528654
1272_2016-05-26_21_1,14,21.504540413119976
1272_2016-05-26_21_2,31,20.935879346828525
1272_2016-05-26_21_3,18,19.677625501638325
1272_2016-05-26_21_4,9,11.542735737102202
1272_2016-05-26_21_5,6,7.620957041125504
1272_2016-05-26_21_6,2,2.902193544689451
1272_2016-05-26_22_1,31,18.125156793239082
1272_2016-05-26_22_2,18,18.3831016334247
1272_2016-05-26_22_3,9,10.740670454722594
1272_2016-05-26_22_4,6,6.98150213054141
1272_2016-05-26_22_5,2,2.3190447082940646
1272_2016-05-26_22_6,3,1.5590574592905702
1272_2016-05-26_23_1,18,23.20519734922622
1272_2016-05-26_23_2,9,12.96156486173018
1272_2016-05-26_23_3,6,8.357531065527319
1272_2016-05-26_23_4,2,3.416098126404854
1272_2016-05-26_23_5,3,2.5595117738106117
1272_2016-05-26_23_6,1,1.7651975846094263
1272_2016-05-27_0_1,9,11.012029676367327
1272_2016-05-27_0_2,6,7.459641010120723
1272_2016-05-27_0_3,2,2.859780503749248
1272_2016-05-27_0_4,3,2.1159817476808547
1272_2016-05-27_0_5,1,1.3607218125683191
1272_2016-05-27_0_6,7,5.0257260325318995
1272_2016-05-27_1_1,6,6.706062925582701
1272_2016-05-27_1_2,2,2.5127078922061563
1272_2016-05-27_1_3,3,1.9009413772258243
1272_2016-05-27_1_4,1,1.1892786347096234
1272_2016-05-27_1_5,7,4.869378981283355
1272_2016-05-27_1_6,4,5.188968810593355
1272_2016-05-27_2_1,2,2.2482617196305266
1272_2016-05-27_2_2,3,1.779146402542259
1272_2016-05-27_2_3,1,1.1138165106340026
1272_2016-05-27_2_4,7,4.809216015919619
1272_2016-05-27_2_5,4,5.134103389020611
1272_2016-05-27_2_6,2,5.94439855890015
1272_2016-05-27_3_1,3,1.6861633847763065
1272_2016-05-27_3_2,1,1.070991673410969
1272_2016-05-27_3_3,7,4.782682464856128
1272_2016-05-27_3_4,4,5.112949238734434
1272_2016-05-27_3_5,2,5.925107100002681
1272_2016-05-27_3_6,5,3.8621744255901977
1272_2016-05-27_4_1,1,1.5630711350239581
1272_2016-05-27_4_2,7,5.0093176435230315
1272_2016-05-27_4_3,4,5.253368595254654
1272_2016-05-27_4_4,2,6.037057896328778
1272_2016-05-27_4_5,5,3.964267592020757
1272_2016-05-27_4_6,5,2.652174857092314
1272_2016-05-27_5_1,7,4.798427082427481
1272_2016-05-27_5_2,4,5.156239526229124
1272_2016-05-27_5_3,2,5.976878353804984
1272_2016-05-27_5_4,5,3.91628882417112
1272_2016-05-27_5_5,5,2.6084207750138093
1272_2016-05-27_5_6,5,3.1474906259631164
1272_2016-05-27_6_1,4,5.980808428806383
1272_2016-05-27_6_2,2,6.356646938224677
1272_2016-05-27_6_3,5,4.151587071179739
1272_2016-05-27_6_4,5,2.7960147562108126
1272_2016-05-27_6_5,5,3.3185663500511264
1272_2016-05-27_6_6,4,3.288278592960834
1272_2016-05-27_7_1,2,5.61476234320632
1272_2016-05-27_7_2,5,3.8099000859292826
1272_2016-05-27_7_3,5,2.5843112295013926
1272_2016-05-27_7_4,5,3.14978350566635
1272_2016-05-27_7_5,4,3.1343576242148443
1272_2016-05-27_7_6,10,4.035858908403188
1272_2016-05-27_8_1,5,2.456040490989444
1272_2016-05-27_8_2,5,1.9607692304443125
1272_2016-05-27_8_3,5,2.7634473385013463
1272_2016-05-27_8_4,4,2.8263470860988504
1272_2016-05-27_8_5,10,3.7549696949076017
1272_2016-05-27_8_6,5,4.100816712736274
1272_2016-05-27_9_1,5,2.9135743289276004
1272_2016-05-27_9_2,5,3.202277183221285
1272_2016-05-27_9_3,4,3.098238699659904
1272_2016-05-27_9_4,10,3.9717381191964884
1272_2016-05-27_9_5,5,4.298497975791804
1272_2016-05-27_9_6,7,3.296109314314134
1272_2016-05-27_10_1,5,3.9837192659128418
1272_2016-05-27_10_2,4,3.458144527568501
1272_2016-05-27_10_3,10,4.194729735326304
1272_2016-05-27_10_4,5,4.476280367182991
1272_2016-05-27_10_5,7,3.458237390829584
1272_2016-05-27_10_6,4,2.3216451874410025
1272_2016-05-27_11_1,4,3.838778520168955
1272_2016-05-27_11_2,10,4.370036895346623
1272_2016-05-27_11_3,5,4.584897744009648
1272_2016-05-27_11_4,7,3.544833727203232
1272_2016-05-27_11_5,4,2.4006164361663718
1272_2016-05-27_11_6,4,4.295758026274797
1272_2016-05-27_12_1,10,4.430420186599471
1272_2016-05-27_12_2,5,4.61270824834715
1272_2016-05-27_12_3,7,3.5620646493687356
1272_2016-05-27_12_4,4,2.414353968552679
1272_2016-05-27_12_5,4,4.308285924479067
1272_2016-05-27_12_6,11,7.496015263276171
1272_2016-05-27_13_1,5,6.698717881685061
1272_2016-05-27_13_2,7,4.522810225708675
1272_2016-05-27_13_3,4,3.009615818027429
1272_2016-05-27_13_4,4,4.782864641563899
1272_2016-05-27_13_5,11,7.928805788558464
1272_2016-05-27_13_6,8,9.960026239662607
1272_2016-05-27_14_1,7,3.886578771229367
1272_2016-05-27_14_2,4,2.716589100580671
1272_2016-05-27_14_3,4,4.601310200858199
1272_2016-05-27_14_4,11,7.784059617394978
1272_2016-05-27_14_5,8,9.828025437276754
1272_2016-05-27_14_6,6,10.67845574668658
1272_2016-05-27_15_1,4,3.8826782659119754
1272_2016-05-27_15_2,4,5.138371482505937
1272_2016-05-27_15_3,11,8.116813782147746
1272_2016-05-27_15_4,8,10.09331716519842
1272_2016-05-27_15_5,6,10.920387679465904
1272_2016-05-27_15_6,11,13.315700069830726
1272_2016-05-27_16_1,4,5.182312726855949
1272_2016-05-27_16_2,11,8.137051635057656
1272_2016-05-27_16_3,8,10.105856199516374
1272_2016-05-27_16_4,6,10.930384555337167
1272_2016-05-27_16_5,11,13.324816688431074
1272_2016-05-27_16_6,11,19.657332190635465
1272_2016-05-27_17_1,11,7.694232639645198
1272_2016-05-27_17_2,8,9.901908727672224
1272_2016-05-27_17_3,6,10.80402212154055
1272_2016-05-27_17_4,11,13.224072920336697
1272_2016-05-27_17_5,11,19.565459237334252
1272_2016-05-27_17_6,18,26.18051362836049
1272_2016-05-27_18_1,8,11.140038495142756
1272_2016-05-27_18_2,6,11.37426287116197
1272_2016-05-27_18_3,11,13.577384527098037
1272_2016-05-27_18_4,11,19.847140600277182
1272_2016-05-27_18_5,18,26.43739203575967
1272_2016-05-27_18_6,25,29.168823406937094
1272_2016-05-27_19_1,6,10.198204574239845
1272_2016-05-27_19_2,11,13.035731800174709
1272_2016-05-27_19_3,11,19.51154165302027
1272_2016-05-27_19_4,18,26.169832275320235
1272_2016-05-27_19_5,25,28.924823149242687
1272_2016-05-27_19_6,11,21.886541616155604
1272_2016-05-27_20_1,11,11.463351929880565
1272_2016-05-27_20_2,11,18.7873565962649
1272_2016-05-27_20_3,18,25.7211393571718
1272_2016-05-27_20_4,25,28.56709804112798
1272_2016-05-27_20_5,11,21.560315361428806
1272_2016-05-27_20_6,9,14.898243428718539
1272_2016-05-27_21_1,11,18.613814494034674
1272_2016-05-27_21_2,18,25.641211726751596
1272_2016-05-27_21_3,25,28.51757622153313
1272_2016-05-27_21_4,11,21.520833574326595
1272_2016-05-27_21_5,9,14.862238140735945
1272_2016-05-27_21_6,12,9.156683842116825
1272_2016-05-27_22_1,18,22.78956206679159
1272_2016-05-27_22_2,25,27.204202710552
1272_2016-05-27_22_3,11,20.707089369355963
1272_2016-05-27_22_4,9,14.213472087324403
1272_2016-05-27_22_5,12,8.565043739151319
