,history,ys
1129_2016-05-24_6_6,233,246.11577962378038
1129_2016-05-24_7_1,452,458.7210413235307
1129_2016-05-24_7_2,449,469.59605652350837
1129_2016-05-24_7_3,295,313.3649476299793
1129_2016-05-24_7_4,251,241.62597831424938
1129_2016-05-24_7_5,233,237.73903232499896
1129_2016-05-24_7_6,213,237.1034983925971
1129_2016-05-24_8_1,449,464.23446706137287
1129_2016-05-24_8_2,295,309.08783636452125
1129_2016-05-24_8_3,251,238.21398996521566
1129_2016-05-24_8_4,233,235.01718017493687
1129_2016-05-24_8_5,213,234.93218994457857
1129_2016-05-24_8_6,256,240.22871084688472
1129_2016-05-24_9_1,295,296.93481510998174
1129_2016-05-24_9_2,251,228.51913651098658
1129_2016-05-24_9_3,233,227.28328573581797
1129_2016-05-24_9_4,213,228.7626151822759
1129_2016-05-24_9_5,256,235.30704388500953
1129_2016-05-24_9_6,261,238.74729202206925
1129_2016-05-24_10_1,251,226.97567266282664
1129_2016-05-24_10_2,233,226.0520152964429
1129_2016-05-24_10_3,213,227.78039140250542
1129_2016-05-24_10_4,256,234.52349258490983
1129_2016-05-24_10_5,261,238.12222810839427
1129_2016-05-24_10_6,203,190.86122911346263
1129_2016-05-24_11_1,233,245.21698900891175
1129_2016-05-24_11_2,213,243.06890342803445
1129_2016-05-24_11_3,256,246.71962723458444
1129_2016-05-24_11_4,261,247.8514744957874
1129_2016-05-24_11_5,203,198.6225598945333
1129_2016-05-24_11_6,278,255.15069124358502
1129_2016-05-24_12_1,213,233.3230208517915
1129_2016-05-24_12_2,256,238.94502523399092
1129_2016-05-24_12_3,261,241.64942601071988
1129_2016-05-24_12_4,203,193.67498760617798
1129_2016-05-24_12_5,278,251.20385470926294
1129_2016-05-24_12_6,361,349.6501682863888
1129_2016-05-24_13_1,256,222.73270199529304
1129_2016-05-24_13_2,261,228.716337632136
1129_2016-05-24_13_3,203,183.35784967686448
1129_2016-05-24_13_4,278,242.9735440567245
1129_2016-05-24_13_5,361,343.08458644563166
1129_2016-05-24_13_6,378,393.56416771552597
1129_2016-05-24_14_1,261,255.2547244430147
1129_2016-05-24_14_2,203,204.52836897855747
1129_2016-05-24_14_3,278,259.86194389418677
1129_2016-05-24_14_4,361,356.5570027338418
1129_2016-05-24_14_5,378,404.31154475477683
1129_2016-05-24_14_6,432,450.8428817096276
1129_2016-05-24_15_1,203,209.1115589041351
1129_2016-05-24_15_2,278,263.5181009723929
1129_2016-05-24_15_3,361,359.4736360825748
1129_2016-05-24_15_4,378,406.63823639000475
1129_2016-05-24_15_5,432,452.698957985993
1129_2016-05-24_15_6,526,554.236295616681
1129_2016-05-24_16_1,278,258.6427151147119
1129_2016-05-24_16_2,361,355.5843849710141
1129_2016-05-24_16_3,378,403.5356564813919
1129_2016-05-24_16_4,432,450.2239308372664
1129_2016-05-24_16_5,526,552.26188736053
1129_2016-05-24_16_6,509,559.9881941821819
1129_2016-05-24_17_1,361,371.0263097651909
1129_2016-05-24_17_2,378,415.85417339954927
1129_2016-05-24_17_3,432,460.05080547145394
1129_2016-05-24_17_4,526,560.1010993141783
1129_2016-05-24_17_5,509,566.2417840916765
1129_2016-05-24_17_6,524,494.47665294018987
1129_2016-05-24_18_1,378,407.85586566813447
1129_2016-05-24_18_2,432,453.670299775479
1129_2016-05-24_18_3,526,555.0111660053524
1129_2016-05-24_18_4,509,562.1813816215965
1129_2016-05-24_18_5,524,491.2375401230448
1129_2016-05-24_18_6,344,355.82771938592816
1129_2016-05-24_19_1,432,429.8533215657524
1129_2016-05-24_19_2,526,536.0116013185369
1129_2016-05-24_19_3,509,547.024821662153
1129_2016-05-24_19_4,524,479.1466678535542
1129_2016-05-24_19_5,344,346.18244416329753
1129_2016-05-24_19_6,215,230.77196201171637
1129_2016-05-24_20_1,526,537.7240753114224
1129_2016-05-24_20_2,509,548.3909168953858
1129_2016-05-24_20_3,524,480.2364456802626
1129_2016-05-24_20_4,344,347.0517947639689
1129_2016-05-24_20_5,215,231.4654707695248
1129_2016-05-24_20_6,156,162.5246642217388
1129_2016-05-24_21_1,509,539.0382473287027
1129_2016-05-24_21_2,524,472.7755222641243
1129_2016-05-24_21_3,344,341.09997771060296
1129_2016-05-24_21_4,215,226.7175160914063
1129_2016-05-24_21_5,156,158.7370690346995
1129_2016-05-24_21_6,123,112.44360059976151
1129_2016-05-24_22_1,524,448.8130523750107
1129_2016-05-24_22_2,344,321.98434966135915
1129_2016-05-24_22_3,215,211.46836867847435
1129_2016-05-24_22_4,156,146.57233679455064
1129_2016-05-24_22_5,123,102.7394049180395
1129_2016-05-24_22_6,76,64.42586223387349
1129_2016-05-24_23_1,344,381.9633806881328
1129_2016-05-24_23_2,215,259.3155586036977
1129_2016-05-24_23_3,156,184.74156935048276
1129_2016-05-24_23_4,123,133.18822158179108
1129_2016-05-24_23_5,76,88.7158564029773
1129_2016-05-24_23_6,71,89.02501696158942
1129_2016-05-25_0_1,215,229.0309565537276
1129_2016-05-25_0_2,156,160.58257442694187
1129_2016-05-25_0_3,123,113.9158192318236
1129_2016-05-25_0_4,76,73.34164511999421
1129_2016-05-25_0_5,71,76.76051727537345
1129_2016-05-25_0_6,230,221.61836755286973
1129_2016-05-25_1_1,156,149.3896319674499
1129_2016-05-25_1_2,123,104.98685131564724
1129_2016-05-25_1_3,76,66.21872205158371
1129_2016-05-25_1_4,71,71.07833390157305
1129_2016-05-25_1_5,230,217.08550827818735
1129_2016-05-25_1_6,363,378.96896124936916
1129_2016-05-25_2_1,123,110.26015315654996
1129_2016-05-25_2_2,76,70.42540345999248
1129_2016-05-25_2_3,71,74.4341381027645
1129_2016-05-25_2_4,230,219.76254053792152
1129_2016-05-25_2_5,363,381.1045154384703
1129_2016-05-25_2_6,449,483.04637411277747
1129_2016-05-25_3_1,76,80.58838644090645
1129_2016-05-25_3_2,71,82.54147442631296
1129_2016-05-25_3_3,230,226.23002182629588
1129_2016-05-25_3_4,363,386.2638319570139
1129_2016-05-25_3_5,449,487.1621257866734
1129_2016-05-25_3_6,394,485.90879722635736
1129_2016-05-25_4_1,71,78.88117192175315
1129_2016-05-25_4_2,230,223.3100815384765
1129_2016-05-25_4_3,363,383.93450227079006
1129_2016-05-25_4_4,449,485.30394505271886
1129_2016-05-25_4_5,394,484.4264670691191
1129_2016-05-25_4_6,258,325.928545136984
1129_2016-05-25_5_1,230,217.02301882142243
1129_2016-05-25_5_2,363,378.9191114126017
1129_2016-05-25_5_3,449,481.3030074778212
1129_2016-05-25_5_4,394,481.2347912993049
1129_2016-05-25_5_5,258,323.3824433723545
1129_2016-05-25_5_6,260,268.4580880875189
1129_2016-05-25_6_1,363,389.27126403124413
1129_2016-05-25_6_2,449,489.56125046707496
1129_2016-05-25_6_3,394,487.82265565775185
1129_2016-05-25_6_4,258,328.63779331322826
1129_2016-05-25_6_5,260,272.6504486915482
1129_2016-05-25_6_6,227,266.03651830600575
1129_2016-05-25_7_1,449,468.603823543697
1129_2016-05-25_7_2,394,471.1042464207096
1129_2016-05-25_7_3,258,315.3009839597179
1129_2016-05-25_7_4,260,262.0112496379814
1129_2016-05-25_7_5,227,257.5492892018704
1129_2016-05-25_7_6,253,251.30218677941212
1129_2016-05-25_8_1,394,455.4656498595692
1129_2016-05-25_8_2,258,302.8255756876033
1129_2016-05-25_8_3,260,252.05921775663745
1129_2016-05-25_8_4,227,249.61023531225385
1129_2016-05-25_8_5,253,244.96894976673843
1129_2016-05-25_8_6,290,266.4629719135559
1129_2016-05-25_9_1,258,253.79246240847596
1129_2016-05-25_9_2,260,212.94393624026657
1129_2016-05-25_9_3,227,218.40672515789765
1129_2016-05-25_9_4,253,220.07691248086326
1129_2016-05-25_9_5,290,246.6057982437885
1129_2016-05-25_9_6,269,223.12824107871006
1129_2016-05-25_10_1,260,216.30042344609188
1129_2016-05-25_10_2,227,221.08430227225654
1129_2016-05-25_10_3,253,222.21290131791153
1129_2016-05-25_10_4,290,248.3097448033584
1129_2016-05-25_10_5,269,224.48753370585797
1129_2016-05-25_10_6,201,190.7434570293009
1129_2016-05-25_11_1,227,255.9448510879473
1129_2016-05-25_11_2,253,250.02227521955587
1129_2016-05-25_11_3,290,270.4941711269442
1129_2016-05-25_11_4,269,242.18475957822852
1129_2016-05-25_11_5,201,204.86109969490028
1129_2016-05-25_11_6,251,262.72977400686773
1129_2016-05-25_12_1,253,226.93204245564021
1129_2016-05-25_12_2,290,252.07435450837426
1129_2016-05-25_12_3,269,227.49068318104418
1129_2016-05-25_12_4,201,193.13916534357705
1129_2016-05-25_12_5,251,253.3788123524789
1129_2016-05-25_12_6,344,363.56776185467857
1129_2016-05-25_13_1,290,272.8695973496745
1129_2016-05-25_13_2,269,244.07971299255757
1129_2016-05-25_13_3,201,206.3727645944946
1129_2016-05-25_13_4,251,263.9356774087066
1129_2016-05-25_13_5,344,371.9893104978169
1129_2016-05-25_13_6,394,431.6023553312294
1129_2016-05-25_14_1,269,257.74518265877805
1129_2016-05-25_14_2,201,217.27414648319436
1129_2016-05-25_14_3,251,272.6320581395519
1129_2016-05-25_14_4,344,378.9266913352144
1129_2016-05-25_14_5,394,437.1365257375901
1129_2016-05-25_14_6,472,486.1144477246845
1129_2016-05-25_15_1,201,226.25247396999154
1129_2016-05-25_15_2,251,279.7943569149336
1129_2016-05-25_15_3,344,384.64028596887744
1129_2016-05-25_15_4,394,441.69444277814017
1129_2016-05-25_15_5,472,489.75044381480575
1129_2016-05-25_15_6,497,583.5379896513538
1129_2016-05-25_16_1,251,259.64965138301864
1129_2016-05-25_16_2,344,368.5702105596402
1129_2016-05-25_16_3,394,428.874830039228
1129_2016-05-25_16_4,472,479.5238290298364
1129_2016-05-25_16_5,497,575.3798922040958
1129_2016-05-25_16_6,477,587.8463618564025
1129_2016-05-25_17_1,344,361.6701072164314
1129_2016-05-25_17_2,394,423.37039708133636
1129_2016-05-25_17_3,472,475.1327669426656
1129_2016-05-25_17_4,497,571.8770016428175
1129_2016-05-25_17_5,477,585.051994106481
1129_2016-05-25_17_6,514,541.6826383346724
1129_2016-05-25_18_1,394,409.27438783426715
1129_2016-05-25_18_2,472,463.8879298706703
1129_2016-05-25_18_3,497,562.9066357357427
1129_2016-05-25_18_4,477,577.8960465376887
1129_2016-05-25_18_5,514,535.9741102614846
1129_2016-05-25_18_6,447,412.1027404879052
1129_2016-05-25_19_1,472,451.7030625397615
1129_2016-05-25_19_2,497,553.1863776486223
1129_2016-05-25_19_3,477,570.1418860110034
1129_2016-05-25_19_4,514,529.7883685934446
1129_2016-05-25_19_5,447,407.16817666864375
1129_2016-05-25_19_6,293,266.29290967206765
1129_2016-05-25_20_1,497,569.3778933322768
1129_2016-05-25_20_2,477,583.0583755379388
1129_2016-05-25_20_3,514,540.092265088314
1129_2016-05-25_20_4,447,415.3879242057419
1129_2016-05-25_20_5,293,272.85006497805057
1129_2016-05-25_20_6,170,177.21558953832172
1129_2016-05-25_21_1,477,525.3202168952769
1129_2016-05-25_21_2,514,494.0326906801356
1129_2016-05-25_21_3,447,378.6447296783192
1129_2016-05-25_21_4,293,243.53884442451658
1129_2016-05-25_21_5,170,153.83309214287337
1129_2016-05-25_21_6,122,91.68026458433471
1129_2016-05-25_22_1,514,455.4861093926809
1129_2016-05-25_22_2,447,347.89488987171046
1129_2016-05-25_22_3,293,219.00871447393035
1129_2016-05-25_22_4,170,134.26462352069458
1129_2016-05-25_22_5,122,76.06987177400052
1129_2016-05-25_22_6,75,47.82199257731702
1129_2016-05-25_23_1,447,394.5732904597824
1129_2016-05-25_23_2,293,256.2455664221749
1129_2016-05-25_23_3,170,163.96965037565937
1129_2016-05-25_23_4,122,99.76652104179064
1129_2016-05-25_23_5,75,66.72556702154634
1129_2016-05-25_23_6,86,78.6897391695191
1129_2016-05-26_0_1,293,298.06802813226096
1129_2016-05-26_0_2,170,197.33276468955378
1129_2016-05-26_0_3,122,126.38134358471015
1129_2016-05-26_0_4,75,87.9570615495046
1129_2016-05-26_0_5,86,95.62678089368586
1129_2016-05-26_0_6,251,234.57546333868868
1129_2016-05-26_1_1,170,193.2898366788892
1129_2016-05-26_1_2,122,123.15617070230857
1129_2016-05-26_1_3,75,85.384238067627
1129_2016-05-26_1_4,86,93.57435737709852
1129_2016-05-26_1_5,251,232.93817950592194
1129_2016-05-26_1_6,327,382.6886311510646
1129_2016-05-26_2_1,122,104.57712366160499
1129_2016-05-26_2_2,75,70.56313847384752
1129_2016-05-26_2_3,86,81.75109256230576
1129_2016-05-26_2_4,251,223.50638330239417
1129_2016-05-26_2_5,327,375.1645858879001
1129_2016-05-26_2_6,455,465.30573362244263
1129_2016-05-26_3_1,75,84.46192374823357
1129_2016-05-26_3_2,86,92.83859776819332
1129_2016-05-26_3_3,251,232.35124055169177
1129_2016-05-26_3_4,327,382.2204111892412
1129_2016-05-26_3_5,455,470.93439096306827
1129_2016-05-26_3_6,433,478.2989496203656
1129_2016-05-26_4_1,86,85.29051879976817
1129_2016-05-26_4_2,251,226.32989672885458
1129_2016-05-26_4_3,327,377.4169927851033
1129_2016-05-26_4_4,455,467.10255058921314
1129_2016-05-26_4_5,433,475.2421680920154
1129_2016-05-26_4_6,287,332.66295403838825
1129_2016-05-26_5_1,251,226.89587255665208
1129_2016-05-26_5_2,327,377.868489791009
1129_2016-05-26_5_3,455,467.46272418025694
1129_2016-05-26_5_4,433,475.52949007641075
1129_2016-05-26_5_5,287,332.8921599678892
1129_2016-05-26_5_6,247,266.242656573218
1129_2016-05-26_6_1,327,397.0971225985119
1129_2016-05-26_6_2,455,482.80201910038136
1129_2016-05-26_6_3,433,487.76613586407916
1129_2016-05-26_6_4,287,342.6537233847591
1129_2016-05-26_6_5,247,274.0297676815251
1129_2016-05-26_6_6,282,274.3510595135119
1129_2016-05-26_7_1,455,426.8833041633976
1129_2016-05-26_7_2,433,443.15798984768287
1129_2016-05-26_7_3,287,307.06837967178944
1129_2016-05-26_7_4,247,245.6422017265371
1129_2016-05-26_7_5,282,251.70539091048298
1129_2016-05-26_7_6,276,243.21635714931634
1129_2016-05-26_8_1,433,465.58757670051364
1129_2016-05-26_8_2,287,324.96117793344575
1129_2016-05-26_8_3,247,259.91585873738507
1129_2016-05-26_8_4,282,263.09194328110516
1129_2016-05-26_8_5,276,252.29977387919755
1129_2016-05-26_8_6,280,266.429984427361
1129_2016-05-26_9_1,287,298.9650265301954
1129_2016-05-26_9_2,247,239.17789794970662
1129_2016-05-26_9_3,282,246.54860919444823
1129_2016-05-26_9_4,276,239.10262756839168
1129_2016-05-26_9_5,280,255.90219904646307
1129_2016-05-26_9_6,256,253.86569120751813
1129_2016-05-26_10_1,247,229.6330138952269
1129_2016-05-26_10_2,282,238.93435013839465
1129_2016-05-26_10_3,276,233.02848977459806
1129_2016-05-26_10_4,280,251.05666520444606
1129_2016-05-26_10_5,256,250.00025400289587
1129_2016-05-26_10_6,228,203.87142058105476
1129_2016-05-26_11_1,282,252.78854998721957
1129_2016-05-26_11_2,276,244.080427761606
1129_2016-05-26_11_3,280,259.87314934654745
1129_2016-05-26_11_4,256,257.0334451698479
1129_2016-05-26_11_5,228,209.48202194931193
1129_2016-05-26_11_6,264,275.20140044387796
1129_2016-05-26_12_1,276,267.38333500811973
1129_2016-05-26_12_2,280,278.4626231967685
1129_2016-05-26_12_3,256,271.8628625628108
1129_2016-05-26_12_4,228,221.31192213834262
1129_2016-05-26_12_5,264,284.63848989749584
1129_2016-05-26_12_6,366,400.4863313315439
1129_2016-05-26_13_1,280,285.33641224155116
1129_2016-05-26_13_2,256,277.3463037638669
1129_2016-05-26_13_3,228,225.6862384302082
1129_2016-05-26_13_4,264,288.1280218026789
1129_2016-05-26_13_5,366,403.2700424545678
1129_2016-05-26_13_6,425,466.0966168732358
1129_2016-05-26_14_1,256,273.08927717191
1129_2016-05-26_14_2,228,222.2902722671142
1129_2016-05-26_14_3,264,285.41895106239537
1129_2016-05-26_14_4,366,401.10893014561174
1129_2016-05-26_14_5,425,464.37262851720186
1129_2016-05-26_14_6,466,526.7526068345273
1129_2016-05-26_15_1,228,208.65760970935852
1129_2016-05-26_15_2,264,274.5437404526033
1129_2016-05-26_15_3,366,392.43342708036135
1129_2016-05-26_15_4,425,457.45190246088066
1129_2016-05-26_15_5,466,521.2317224793028
1129_2016-05-26_15_6,517,603.320188532847
1129_2016-05-26_16_1,264,289.9737833526128
1129_2016-05-26_16_2,366,404.7424654318069
1129_2016-05-26_16_3,425,467.2712157394759
1129_2016-05-26_16_4,466,529.0649024979413
1129_2016-05-26_16_5,517,609.568966575009
1129_2016-05-26_16_6,532,597.146516889494
1129_2016-05-26_17_1,366,384.0223483529846
1129_2016-05-26_17_2,425,450.742116149642
1129_2016-05-26_17_3,466,515.8791115001727
1129_2016-05-26_17_4,517,599.0502396902264
1129_2016-05-26_17_5,532,588.7553922845785
1129_2016-05-26_17_6,532,576.1652800784121
1129_2016-05-26_18_1,425,436.36511289063867
1129_2016-05-26_18_2,466,504.41011652454495
1129_2016-05-26_18_3,517,589.9010558595418
1129_2016-05-26_18_4,532,581.4567959432649
1129_2016-05-26_18_5,532,570.3429565204592
1129_2016-05-26_18_6,592,576.2471949182703
1129_2016-05-26_19_1,466,495.3438027530328
1129_2016-05-26_19_2,517,582.6685676128815
1129_2016-05-26_19_3,532,575.6872089251714
1129_2016-05-26_19_4,532,565.7403725653834
1129_2016-05-26_19_5,592,572.575566602918
1129_2016-05-26_19_6,377,448.1772486239941
1129_2016-05-26_20_1,517,559.2600783555955
1129_2016-05-26_20_2,532,557.0135089306525
1129_2016-05-26_20_3,532,550.8437652853232
1129_2016-05-26_20_4,592,560.6920668936224
1129_2016-05-26_20_5,377,438.69740112006906
1129_2016-05-26_20_6,305,295.9044293004954
1129_2016-05-26_21_1,532,523.3012938328061
1129_2016-05-26_21_2,532,523.9504538901024
1129_2016-05-26_21_3,592,539.2384129079334
1129_2016-05-26_21_4,377,421.5831356964567
1129_2016-05-26_21_5,305,282.25183281575505
1129_2016-05-26_21_6,192,175.99300267491375
1129_2016-05-26_22_1,532,530.889689802394
1129_2016-05-26_22_2,592,544.7740631668237
1129_2016-05-26_22_3,377,425.99910082231054
1129_2016-05-26_22_4,305,285.7745893268693
1129_2016-05-26_22_5,192,178.80321812791706
1129_2016-05-26_22_6,121,106.02221882989159
1129_2016-05-26_23_1,592,545.6597930959559
1129_2016-05-26_23_2,377,426.70567589390055
1129_2016-05-26_23_3,305,286.338246842972
1129_2016-05-26_23_4,192,179.25286574249262
1129_2016-05-26_23_5,121,106.38091710236642
1129_2016-05-26_23_6,97,78.3844619959965
1129_2016-05-27_0_1,377,463.6727399320341
1129_2016-05-27_0_2,305,315.82805525986555
1129_2016-05-27_0_3,192,202.77782838404826
1129_2016-05-27_0_4,121,125.14753163790044
1129_2016-05-27_0_5,97,93.35519017488843
1129_2016-05-27_0_6,217,216.15936234354987
1129_2016-05-27_1_1,305,246.68644063430835
1129_2016-05-27_1_2,192,147.62135269425434
1129_2016-05-27_1_3,121,81.14744822945909
1129_2016-05-27_1_4,97,58.25491743741128
1129_2016-05-27_1_5,217,188.15875300813852
1129_2016-05-27_1_6,340,324.0136019184602
1129_2016-05-27_2_1,192,194.1399426484762
1129_2016-05-27_2_2,121,118.2568141276792
1129_2016-05-27_2_3,97,87.85824459593363
1129_2016-05-27_2_4,217,211.77427317784694
1129_2016-05-27_2_5,340,342.85245708833776
1129_2016-05-27_2_6,407,436.06302890990787
1129_2016-05-27_3_1,121,116.54971348637304
1129_2016-05-27_3_2,97,86.49643585698306
1129_2016-05-27_3_3,217,210.68791482461992
1129_2016-05-27_3_4,340,341.98583431094573
1129_2016-05-27_3_5,407,435.37169622390815
1129_2016-05-27_3_6,392,444.5477070245971
1129_2016-05-27_4_1,97,90.04657163600422
1129_2016-05-27_4_2,217,213.51997159464898
1129_2016-05-27_4_3,340,344.2450565063511
1129_2016-05-27_4_4,407,437.1739499718653
1129_2016-05-27_4_5,392,445.98542243772965
1129_2016-05-27_4_6,275,316.5673121592879
1129_2016-05-27_5_1,217,219.06694362584145
1129_2016-05-27_5_2,340,348.6700533718039
1129_2016-05-27_5_3,407,440.7039113903038
1129_2016-05-27_5_4,392,448.8013854755677
1129_2016-05-27_5_5,275,318.81369587018344
1129_2016-05-27_5_6,280,261.3216754383162
1129_2016-05-27_6_1,340,347.0211863838357
1129_2016-05-27_6_2,407,439.38855749771545
1129_2016-05-27_6_3,392,447.7520856379384
1129_2016-05-27_6_4,275,317.97663585504006
1129_2016-05-27_6_5,280,260.65392591256114
1129_2016-05-27_6_6,237,278.76813349938834
1129_2016-05-27_7_1,407,433.78753272861206
1129_2016-05-27_7_2,392,443.283969175978
1129_2016-05-27_7_3,275,314.41227655640444
1129_2016-05-27_7_4,280,257.8105225863649
1129_2016-05-27_7_5,237,276.4998597935028
1129_2016-05-27_7_6,264,261.8470789216918
1129_2016-05-27_8_1,392,421.91469821323255
1129_2016-05-27_8_2,275,297.36532616699867
1129_2016-05-27_8_3,280,244.21162545573833
1129_2016-05-27_8_4,237,265.6515849440439
1129_2016-05-27_8_5,264,253.19306337330147
1129_2016-05-27_8_6,257,276.35596084007943
1129_2016-05-27_9_1,275,273.5014153558128
1129_2016-05-27_9_2,280,225.17462113281567
1129_2016-05-27_9_3,237,250.4651581903409
1129_2016-05-27_9_4,264,241.07836540751458
1129_2016-05-27_9_5,257,266.6916790980657
1129_2016-05-27_9_6,260,252.33102339023526
1129_2016-05-27_10_1,280,226.37008999688322
1129_2016-05-27_10_2,237,251.4188219093029
1129_2016-05-27_10_3,264,241.83913343435387
1129_2016-05-27_10_4,257,267.29856806652816
1129_2016-05-27_10_5,260,252.81515811599604
1129_2016-05-27_10_6,204,216.65658176515024
1129_2016-05-27_11_1,237,294.2011150818339
1129_2016-05-27_11_2,264,275.9679359811793
1129_2016-05-27_11_3,257,294.5242045835548
1129_2016-05-27_11_4,260,274.5339184721575
1129_2016-05-27_11_5,204,233.9823310130464
1129_2016-05-27_11_6,279,306.91571665131704
1129_2016-05-27_12_1,264,230.33677838489626
1129_2016-05-27_12_2,257,258.12277183879183
1129_2016-05-27_12_3,260,245.4953322150463
1129_2016-05-27_12_4,204,210.81732270899818
1129_2016-05-27_12_5,279,288.43624919462525
1129_2016-05-27_12_6,351,411.82136724134403
1129_2016-05-27_13_1,257,284.97699956704184
1129_2016-05-27_13_2,260,266.9178079105142
1129_2016-05-27_13_3,204,227.90671621407148
1129_2016-05-27_13_4,279,302.06900455506315
1129_2016-05-27_13_5,351,422.6966518828015
1129_2016-05-27_13_6,405,517.6114793687909
1129_2016-05-27_14_1,260,244.5996612364774
1129_2016-05-27_14_2,204,210.1028173445656
1129_2016-05-27_14_3,279,287.86626543047714
1129_2016-05-27_14_4,351,411.36667297652144
1129_2016-05-27_14_5,405,508.5731930994517
1129_2016-05-27_14_6,391,553.9615949557801
1129_2016-05-27_15_1,204,222.3881597570184
1129_2016-05-27_15_2,279,297.6666757012372
1129_2016-05-27_15_3,351,419.1847734616868
1129_2016-05-27_15_4,405,514.8099417158342
1129_2016-05-27_15_5,391,558.9368486478697
1129_2016-05-27_15_6,511,659.4148150902927
1129_2016-05-27_16_1,279,282.997852994237
1129_2016-05-27_16_2,351,407.4829847861084
1129_2016-05-27_16_3,405,505.4750509108243
1129_2016-05-27_16_4,391,551.4901079181113
1129_2016-05-27_16_5,511,653.4743120191176
1129_2016-05-27_16_6,601,723.1914662679469
1129_2016-05-27_17_1,351,404.2937696848675
1129_2016-05-27_17_2,405,502.9309121001565
1129_2016-05-27_17_3,391,549.460567080484
1129_2016-05-27_17_4,511,651.8552824306669
1129_2016-05-27_17_5,601,721.8999146225298
1129_2016-05-27_17_6,642,762.0592640672041
1129_2016-05-27_18_1,405,460.41676880223116
1129_2016-05-27_18_2,391,515.545676258457
1129_2016-05-27_18_3,511,624.8002901329357
1129_2016-05-27_18_4,601,700.317282613734
1129_2016-05-27_18_5,642,744.8421087525396
1129_2016-05-27_18_6,704,806.1428469532082
1129_2016-05-27_19_1,391,471.3379487154939
1129_2016-05-27_19_2,511,589.5343730332334
1129_2016-05-27_19_3,601,672.1845334767327
1129_2016-05-27_19_4,642,722.3997156689315
1129_2016-05-27_19_5,704,788.2398327519854
1129_2016-05-27_19_6,585,833.3008912559476
1129_2016-05-27_20_1,511,525.4462238152639
1129_2016-05-27_20_2,601,621.0593686467203
1129_2016-05-27_20_3,642,681.6155377703587
1129_2016-05-27_20_4,704,755.7049906171395
1129_2016-05-27_20_5,585,807.346807901079
1129_2016-05-27_20_6,485,689.5033362332271
1129_2016-05-27_21_1,601,609.5351542211375
1129_2016-05-27_21_2,642,672.4223036196818
1129_2016-05-27_21_3,704,748.3712539277599
1129_2016-05-27_21_4,585,801.4964517644204
1129_2016-05-27_21_5,485,684.8363201709644
1129_2016-05-27_21_6,421,479.5921635733557
1129_2016-05-27_22_1,642,665.6135383217305
1129_2016-05-27_22_2,704,742.9396842476508
1129_2016-05-27_22_3,585,797.1635150425808
1129_2016-05-27_22_4,485,681.3797980712444
1129_2016-05-27_22_5,421,476.83478542711305
1129_2016-05-27_22_6,198,228.58476415466288
1129_2016-05-27_23_1,704,724.1024100612433
1129_2016-05-27_23_2,585,782.1364194019691
1129_2016-05-27_23_3,485,669.3922036264477
1129_2016-05-27_23_4,421,467.27189822590594
1129_2016-05-27_23_5,198,220.95614341310068
1129_2016-05-27_23_6,98,59.147542772809004
1129_2016-05-28_0_1,585,766.1000844414114
1129_2016-05-28_0_2,485,656.5995067217611
1129_2016-05-28_0_3,421,457.06675506210377
1129_2016-05-28_0_4,198,212.81517456426127
1129_2016-05-28_0_5,98,52.65323174414516
1129_2016-05-28_0_6,85,58.00048867251769
1129_2016-05-28_1_1,485,512.1301815692054
1129_2016-05-28_1_2,421,341.8189572799494
1129_2016-05-28_1_3,198,120.87832305885793
1129_2016-05-28_1_4,98,-20.687732919696742
1129_2016-05-28_1_5,85,-0.5059427502157519
1129_2016-05-28_1_6,111,46.93123798702601
1129_2016-05-28_2_1,421,320.1763443863181
1129_2016-05-28_2_2,198,103.61331907542548
1129_2016-05-28_2_3,98,-34.460578371072586
1129_2016-05-28_2_4,85,-11.49298173436614
1129_2016-05-28_2_5,111,38.16652585361709
1129_2016-05-28_2_6,133,128.07804492212307
1129_2016-05-28_3_1,198,184.04357139060102
1129_2016-05-28_3_2,98,29.70120437830178
1129_2016-05-28_3_3,85,39.69092291690856
1129_2016-05-28_3_4,111,78.99756238488186
1129_2016-05-28_3_5,133,160.65026768582658
1129_2016-05-28_3_6,219,239.7802682224215
1129_2016-05-28_4_1,98,40.834693514757646
1129_2016-05-28_4_2,85,48.572463017225004
1129_2016-05-28_4_3,111,86.08265076883117
1129_2016-05-28_4_4,133,166.30226912267028
1129_2016-05-28_4_5,219,244.28905040140637
1129_2016-05-28_4_6,224,299.1231488942099
1129_2016-05-28_5_1,85,94.17505495159696
1129_2016-05-28_5_2,111,122.46129577215515
1129_2016-05-28_5_3,133,195.3226768701602
1129_2016-05-28_5_4,219,267.43955712736107
1129_2016-05-28_5_5,224,317.5910479785993
1129_2016-05-28_5_6,262,371.2347203172845
1129_2016-05-28_6_1,111,115.14206121087221
1129_2016-05-28_6_2,133,189.48388954455902
1129_2016-05-28_6_3,219,262.78176987540763
1129_2016-05-28_6_4,224,313.87538222908057
1129_2016-05-28_6_5,262,368.2706149996025
1129_2016-05-28_6_6,318,403.91253174146607
1129_2016-05-28_7_1,133,186.1796349401451
1129_2016-05-28_7_2,219,260.14586037650105
1129_2016-05-28_7_3,224,311.7726329805377
1129_2016-05-28_7_4,262,366.59318472209037
1129_2016-05-28_7_5,318,402.5743919999518
1129_2016-05-28_7_6,386,423.9935749203052
1129_2016-05-28_8_1,219,217.72276601208318
