,history,ys
1441_2016-05-24_2_2,1,1.5058150805724364
1441_2016-05-24_2_3,2,1.5468195995149032
1441_2016-05-24_2_4,4,5.181113725439475
1441_2016-05-24_2_5,12,9.690530394037582
1441_2016-05-24_2_6,13,13.062617567514902
1441_2016-05-24_3_1,1,1.5015861823245644
1441_2016-05-24_3_2,2,1.5436310358848755
1441_2016-05-24_3_3,4,5.1784354630943
1441_2016-05-24_3_4,12,9.68826798799514
1441_2016-05-24_3_5,13,13.06070591285118
1441_2016-05-24_3_6,4,7.112493729922093
1441_2016-05-24_4_1,2,1.4106694843989174
1441_2016-05-24_4_2,4,5.078183259704557
1441_2016-05-24_4_3,12,9.604060259213792
1441_2016-05-24_4_4,13,12.989573196984676
1441_2016-05-24_4_5,4,7.0523890513283085
1441_2016-05-24_4_6,4,4.107071347572257
1441_2016-05-24_5_1,4,5.234404269081636
1441_2016-05-24_5_2,12,9.72184995278153
1441_2016-05-24_5_3,13,13.088511696427222
1441_2016-05-24_5_4,4,7.135965277298954
1441_2016-05-24_5_5,4,4.17769036076268
1441_2016-05-24_5_6,5,4.759437146800772
1441_2016-05-24_6_1,12,9.394631395808243
1441_2016-05-24_6_2,13,12.841790889096323
1441_2016-05-24_6_3,4,6.92872994355106
1441_2016-05-24_6_4,4,4.002632651377528
1441_2016-05-24_6_5,5,4.6115194519709375
1441_2016-05-24_6_6,8,4.552929610459596
1441_2016-05-24_7_1,13,13.532427641091186
1441_2016-05-24_7_2,4,7.449465865745329
1441_2016-05-24_7_3,4,4.440029414941586
1441_2016-05-24_7_4,5,4.981001210400952
1441_2016-05-24_7_5,8,4.865128885662024
1441_2016-05-24_7_6,7,5.169165109384971
1441_2016-05-24_8_1,4,7.308328793576772
1441_2016-05-24_8_2,4,4.333612918542855
1441_2016-05-24_8_3,5,4.891615728949057
1441_2016-05-24_8_4,8,4.78962237163149
1441_2016-05-24_8_5,7,5.1053647229909025
1441_2016-05-24_8_6,4,4.606785888300916
1441_2016-05-24_9_1,4,3.456633957158712
1441_2016-05-24_9_2,5,4.230378911067202
1441_2016-05-24_9_3,8,4.234210632659849
1441_2016-05-24_9_4,7,4.636192284914872
1441_2016-05-24_9_5,4,4.210351445272691
1441_2016-05-24_9_6,0,3.617120182244277
1441_2016-05-24_10_1,5,4.374415558460758
1441_2016-05-24_10_2,8,4.342813391191893
1441_2016-05-24_10_3,7,4.727414136666293
1441_2016-05-24_10_4,4,4.287409194666441
1441_2016-05-24_10_5,0,3.6822313087358336
1441_2016-05-24_10_6,1,3.30046531166053
1441_2016-05-24_11_1,8,4.508644669771078
1441_2016-05-24_11_2,7,4.852449914924772
1441_2016-05-24_11_3,4,4.392434107312221
1441_2016-05-24_11_4,0,3.7709489048312563
1441_2016-05-24_11_5,1,3.3754286043448123
1441_2016-05-24_11_6,1,3.4632921054737382
1441_2016-05-24_12_1,7,5.777945947021652
1441_2016-05-24_12_2,4,5.090252502248566
1441_2016-05-24_12_3,0,4.357087664405354
1441_2016-05-24_12_4,1,3.8705570497561577
1441_2016-05-24_12_5,1,3.88165847475366
1441_2016-05-24_12_6,1,3.9586660157536304
1441_2016-05-24_13_1,4,5.414197237190571
1441_2016-05-24_13_2,0,4.601340029780863
1441_2016-05-24_13_3,1,4.075718993756357
1441_2016-05-24_13_4,1,4.0549647315591315
1441_2016-05-24_13_5,1,4.105103793879996
1441_2016-05-24_13_6,1,4.044746969889988
1441_2016-05-24_14_1,0,4.2264615634471525
1441_2016-05-24_14_2,1,3.7930629038318107
1441_2016-05-24_14_3,1,3.8175452379822215
1441_2016-05-24_14_4,1,3.9045486474322484
1441_2016-05-24_14_5,1,3.875284824789355
1441_2016-05-24_14_6,5,4.384364447016399
1441_2016-05-24_15_1,1,2.6727033194282837
1441_2016-05-24_15_2,1,2.9728009064817495
1441_2016-05-24_15_3,1,3.1949981422924347
1441_2016-05-24_15_4,1,3.2759068911308025
1441_2016-05-24_15_5,5,3.8779108747056763
1441_2016-05-24_15_6,1,5.028585142351388
1441_2016-05-24_16_1,1,2.5293970880269114
1441_2016-05-24_16_2,1,2.8606743524845353
1441_2016-05-24_16_3,1,2.9950886540707296
1441_2016-05-24_16_4,5,3.640695548321632
1441_2016-05-24_16_5,1,4.828146416286287
1441_2016-05-24_16_6,4,5.400289421042142
1441_2016-05-24_17_1,1,2.455258460205071
1441_2016-05-24_17_2,1,2.6894075301969034
1441_2016-05-24_17_3,5,3.3839359729467744
1441_2016-05-24_17_4,1,4.611254140654821
1441_2016-05-24_17_5,4,5.217022968222186
1441_2016-05-24_17_6,1,4.036804417095921
1441_2016-05-24_18_1,1,2.303644465941025
1441_2016-05-24_18_2,5,3.0930729622055417
1441_2016-05-24_18_3,1,4.366941171035547
1441_2016-05-24_18_4,4,5.0106447022134395
1441_2016-05-24_18_5,1,3.8624219378654394
1441_2016-05-24_18_6,4,3.3084569938078716
1441_2016-05-24_19_1,5,2.747500063896631
1441_2016-05-24_19_2,1,4.106381301659272
1441_2016-05-24_19_3,4,4.791785125367617
1441_2016-05-24_19_4,1,3.677544892495164
1441_2016-05-24_19_5,4,3.152242300526609
1441_2016-05-24_19_6,2,1.6801273066368376
1441_2016-05-24_20_1,1,4.703478862916507
1441_2016-05-24_20_2,4,5.2419930650741735
1441_2016-05-24_20_3,1,4.055701050665921
1441_2016-05-24_20_4,4,3.47168179784609
1441_2016-05-24_20_5,2,1.9500426062660605
1441_2016-05-24_20_6,0,1.4748634084885777
1441_2016-05-24_21_1,4,4.260266867540694
1441_2016-05-24_21_2,1,3.31548545203431
1441_2016-05-24_21_3,4,2.8499311304121813
1441_2016-05-24_21_4,2,1.4248317472815673
1441_2016-05-24_21_5,0,1.03107844275674
1441_2016-05-24_21_6,1,0.7625112492299841
1441_2016-05-24_22_1,1,3.24649334713177
1441_2016-05-24_22_2,4,2.7979115017625675
1441_2016-05-24_22_3,2,1.3811373981049868
1441_2016-05-24_22_4,0,0.9941685560999001
1441_2016-05-24_22_5,1,0.7313236747444849
1441_2016-05-24_22_6,2,0.8552709601289399
1441_2016-05-24_23_1,4,2.2024061801182744
1441_2016-05-24_23_2,2,0.9321299974094297
1441_2016-05-24_23_3,0,0.6170208013358667
1441_2016-05-24_23_4,1,0.4127360050903195
1441_2016-05-24_23_5,2,0.5860754253423415
1441_2016-05-24_23_6,2,1.694403711552306
1441_2016-05-25_0_1,2,1.4086400601973745
1441_2016-05-25_0_2,0,0.9763064985768604
1441_2016-05-25_0_3,1,0.7145212180363916
1441_2016-05-25_0_4,2,0.8410021656293925
1441_2016-05-25_0_5,2,1.9098079682753337
1441_2016-05-25_0_6,3,4.379901128804995
1441_2016-05-25_1_1,0,1.1330654721163689
1441_2016-05-25_1_2,1,0.8327165333197724
1441_2016-05-25_1_3,2,0.9402813706351445
1441_2016-05-25_1_4,2,1.9936719981372903
1441_2016-05-25_1_5,3,4.45076332630484
1441_2016-05-25_1_6,11,9.668254217367885
1441_2016-05-25_2_1,1,0.5323610841134845
1441_2016-05-25_2_2,2,0.7138151836320041
1441_2016-05-25_2_3,2,1.8034497126562588
1441_2016-05-25_2_4,3,4.290077033248136
1441_2016-05-25_2_5,11,9.532479871049865
1441_2016-05-25_2_6,10,12.538401167854843
1441_2016-05-25_3_1,2,0.8377779202116349
1441_2016-05-25_3_2,2,1.8969168641857206
1441_2016-05-25_3_3,3,4.368585597447566
1441_2016-05-25_3_4,11,9.598798336956786
1441_2016-05-25_3_5,10,12.594437972152445
1441_2016-05-25_3_6,6,6.315270106483002
1441_2016-05-25_4_1,2,2.2050012100975973
1441_2016-05-25_4_2,3,4.600879325689866
1441_2016-05-25_4_3,11,9.793915517467921
1441_2016-05-25_4_4,10,12.759259125303487
1441_2016-05-25_4_5,6,6.454538266216874
1441_2016-05-25_4_6,3,5.030250230937475
1441_2016-05-25_5_1,3,4.546537160950092
1441_2016-05-25_5_2,11,9.752941854847068
1441_2016-05-25_5_3,10,12.7248429334145
1441_2016-05-25_5_4,6,6.42546590867588
1441_2016-05-25_5_5,3,5.005685096812068
1441_2016-05-25_5_6,2,4.7160833432865905
1441_2016-05-25_6_1,11,9.342982434917205
1441_2016-05-25_6_2,10,12.415736017249412
1441_2016-05-25_6_3,6,6.165828808634533
1441_2016-05-25_6_4,3,4.786362092464103
1441_2016-05-25_6_5,2,4.530763008979414
1441_2016-05-25_6_6,2,4.966368505329017
1441_2016-05-25_7_1,10,12.854981821972016
1441_2016-05-25_7_2,6,6.497017481307271
1441_2016-05-25_7_3,3,5.064546960037131
1441_2016-05-25_7_4,2,4.7657538516230185
1441_2016-05-25_7_5,2,5.164927619760744
1441_2016-05-25_7_6,3,4.75965020726427
1441_2016-05-25_8_1,6,5.740212716960766
1441_2016-05-25_8_2,3,4.493920757848104
1441_2016-05-25_8_3,2,4.286451304200111
1441_2016-05-25_8_4,2,4.7600468277796075
1441_2016-05-25_8_5,3,4.41753997606638
1441_2016-05-25_8_6,2,3.5865749544857746
1441_2016-05-25_9_1,3,4.56278573345237
1441_2016-05-25_9_2,2,4.338375078129883
1441_2016-05-25_9_3,2,4.803660662932777
1441_2016-05-25_9_4,3,4.454381850187631
1441_2016-05-25_9_5,2,3.6177050607368315
1441_2016-05-25_9_6,4,3.018370613371706
1441_2016-05-25_10_1,2,3.924108451411901
1441_2016-05-25_10_2,2,4.491306138973267
1441_2016-05-25_10_3,3,4.192016893130737
1441_2016-05-25_10_4,2,3.396077756286968
1441_2016-05-25_10_5,4,2.831103225373116
1441_2016-05-25_10_6,3,2.1402526670821502
1441_2016-05-25_11_1,2,3.981259303669046
1441_2016-05-25_11_2,3,3.807444672817754
1441_2016-05-25_11_3,2,3.073052903665432
1441_2016-05-25_11_4,4,2.5582347441555533
1441_2016-05-25_11_5,3,1.9096882613488524
1441_2016-05-25_11_6,7,2.7934680104469907
1441_2016-05-25_12_1,3,3.2822481658267284
1441_2016-05-25_12_2,2,2.6770579227855062
1441_2016-05-25_12_3,4,2.2256152423269984
1441_2016-05-25_12_4,3,1.6287149010927666
1441_2016-05-25_12_5,7,2.5560552629384947
1441_2016-05-25_12_6,4,2.569567539163879
1441_2016-05-25_13_1,2,2.6022389677288373
1441_2016-05-25_13_2,4,2.1692022040018446
1441_2016-05-25_13_3,3,1.5813302684323909
1441_2016-05-25_13_4,7,2.5160280865706195
1441_2016-05-25_13_5,4,2.535745962955219
1441_2016-05-25_13_6,4,2.6171496752543253
1441_2016-05-25_14_1,4,2.0095593941791576
1441_2016-05-25_14_2,3,1.4609605580823692
1441_2016-05-25_14_3,7,2.414922479113409
1441_2016-05-25_14_4,4,2.4503391178610077
1441_2016-05-25_14_5,4,2.544983852375713
1441_2016-05-25_14_6,7,3.523901551606877
1441_2016-05-25_15_1,3,1.988590864531559
1441_2016-05-25_15_2,7,2.8127525300234524
1441_2016-05-25_15_3,4,2.784500003062356
1441_2016-05-25_15_4,4,2.8272592639646756
1441_2016-05-25_15_5,7,3.7624144873469323
1441_2016-05-25_15_6,4,4.661075876890674
1441_2016-05-25_16_1,7,3.0808590540423637
1441_2016-05-25_16_2,4,2.98665069606852
1441_2016-05-25_16_3,4,2.99705753426749
1441_2016-05-25_16_4,7,3.90584802119079
1441_2016-05-25_16_5,4,4.782272239861478
1441_2016-05-25_16_6,3,6.002901404854973
1441_2016-05-25_17_1,4,4.025545065629686
1441_2016-05-25_17_2,4,3.7803775878749044
1441_2016-05-25_17_3,7,4.5638046584801355
1441_2016-05-25_17_4,4,5.3380673338523
1441_2016-05-25_17_5,3,6.472528988750611
1441_2016-05-25_17_6,1,4.832165838574537
1441_2016-05-25_18_1,4,3.7736060465553396
1441_2016-05-25_18_2,7,4.558698957395543
1441_2016-05-25_18_3,4,5.33377875487216
1441_2016-05-25_18_4,3,6.4689063014452985
1441_2016-05-25_18_5,1,4.829104793407357
1441_2016-05-25_18_6,3,4.257782395340414
1441_2016-05-25_19_1,7,4.618711956871601
1441_2016-05-25_19_2,4,5.379028192489755
1441_2016-05-25_19_3,3,6.506913968524671
1441_2016-05-25_19_4,1,4.861210974422234
1441_2016-05-25_19_5,3,4.284911005112529
1441_2016-05-25_19_6,4,2.382916626072006
1441_2016-05-25_20_1,4,6.010265184071064
1441_2016-05-25_20_2,3,6.982862831635091
1441_2016-05-25_20_3,1,5.2609884498636665
1441_2016-05-25_20_4,3,4.622614657520053
1441_2016-05-25_20_5,4,2.66826450349587
1441_2016-05-25_20_6,4,2.56043324270379
1441_2016-05-25_21_1,3,6.449977383049633
1441_2016-05-25_21_2,1,4.859196053656059
1441_2016-05-25_21_3,3,4.285125565188351
1441_2016-05-25_21_4,4,2.383177658614803
1441_2016-05-25_21_5,4,2.3195447433099154
1441_2016-05-25_21_6,1,1.6709705835119055
1441_2016-05-25_22_1,1,3.944668577408875
1441_2016-05-25_22_2,3,3.595577394836831
1441_2016-05-25_22_3,4,1.803985547645448
1441_2016-05-25_22_4,4,1.8302843338683887
1441_2016-05-25_22_5,1,1.257562501169946
1441_2016-05-25_22_6,2,1.5141801468901406
1441_2016-05-25_23_1,3,2.814998271126273
1441_2016-05-25_23_2,4,1.215433622690787
1441_2016-05-25_23_3,4,1.3359249163736102
1441_2016-05-25_23_4,1,0.8399627334349065
1441_2016-05-25_23_5,2,1.161322822172508
1441_2016-05-25_23_6,0,1.9763510675359333
1441_2016-05-26_0_1,4,1.2644742816352523
1441_2016-05-26_0_2,4,1.372901275779185
1441_2016-05-26_0_3,1,0.8710213549800248
1441_2016-05-26_0_4,2,1.1875589424615463
1441_2016-05-26_0_5,0,1.9985196795214504
1441_2016-05-26_0_6,3,4.786066081855243
1441_2016-05-26_1_1,4,2.0980403574777355
1441_2016-05-26_1_2,1,1.4177718245093502
1441_2016-05-26_1_3,2,1.6468068561478981
1441_2016-05-26_1_4,0,2.386459739529001
1441_2016-05-26_1_5,3,5.113861981904486
1441_2016-05-26_1_6,10,10.026838222090388
1441_2016-05-26_2_1,1,1.9219474055858652
1441_2016-05-26_2_2,2,2.0269521863831805
1441_2016-05-26_2_3,0,2.7057661865055387
1441_2016-05-26_2_4,3,5.38358941780412
1441_2016-05-26_2_5,10,10.254748553436356
1441_2016-05-26_2_6,12,12.466290517832714
1441_2016-05-26_3_1,2,1.7825603714670555
1441_2016-05-26_3_2,0,2.5214962403298014
1441_2016-05-26_3_3,3,5.228810239636876
1441_2016-05-26_3_4,10,10.124002083225653
1441_2016-05-26_3_5,12,12.355814283746074
1441_2016-05-26_3_6,7,7.077098659918178
1441_2016-05-26_4_1,0,2.5791356079660543
1441_2016-05-26_4_2,3,5.27226997324367
1441_2016-05-26_4_3,10,10.160506472523144
1441_2016-05-26_4_4,12,12.386650602328197
1441_2016-05-26_4_5,7,7.1031542799632845
1441_2016-05-26_4_6,4,4.693337411974605
1441_2016-05-26_5_1,3,4.588587120700601
1441_2016-05-26_5_2,10,9.645013748339142
1441_2016-05-26_5_3,12,11.95365790950839
1441_2016-05-26_5_4,7,6.737392768088311
1441_2016-05-26_5_5,4,4.384281616122805
1441_2016-05-26_5_6,5,4.0193079371107325
1441_2016-05-26_6_1,10,9.22390763401184
1441_2016-05-26_6_2,12,11.636146453373916
1441_2016-05-26_6_3,7,6.470696200041832
1441_2016-05-26_6_4,4,4.158995273978594
1441_2016-05-26_6_5,5,3.828948789126567
1441_2016-05-26_6_6,6,4.122294674480569
1441_2016-05-26_7_1,12,11.84187469851808
1441_2016-05-26_7_2,7,6.625814049109545
1441_2016-05-26_7_3,4,4.289287889220766
1441_2016-05-26_7_4,5,3.9390107479711096
1441_2016-05-26_7_5,6,4.215293213636147
1441_2016-05-26_7_6,5,4.823994772107764
1441_2016-05-26_8_1,7,6.667730246475237
1441_2016-05-26_8_2,4,4.320892447806816
1441_2016-05-26_8_3,5,3.965557277699957
1441_2016-05-26_8_4,6,4.237717838831145
1441_2016-05-26_8_5,5,4.84294280289097
1441_2016-05-26_8_6,8,4.294050544757906
1441_2016-05-26_9_1,4,4.408971233661252
1441_2016-05-26_9_2,5,4.031968148023874
1441_2016-05-26_9_3,6,4.293500239290004
1441_2016-05-26_9_4,5,4.890063817786106
1441_2016-05-26_9_5,8,4.333866168564543
1441_2016-05-26_9_6,3,4.43695301773526
1441_2016-05-26_10_1,5,3.923557167703965
1441_2016-05-26_10_2,6,4.211759017656765
1441_2016-05-26_10_3,5,4.821404552564889
1441_2016-05-26_10_4,8,4.275867691758867
1441_2016-05-26_10_5,3,4.387946315757559
1441_2016-05-26_10_6,5,2.891682317077
1441_2016-05-26_11_1,6,4.497104814872938
1441_2016-05-26_11_2,5,5.036553553003151
1441_2016-05-26_11_3,8,4.45658400585373
1441_2016-05-26_11_4,3,4.540602638508292
1441_2016-05-26_11_5,5,3.0206716169015926
1441_2016-05-26_11_6,5,4.127030557651979
1441_2016-05-26_12_1,5,5.4349442634672736
1441_2016-05-26_12_2,8,4.756968185247514
1441_2016-05-26_12_3,3,4.792912998314179
1441_2016-05-26_12_4,5,3.2338055108325103
1441_2016-05-26_12_5,5,4.307121308245577
1441_2016-05-26_12_6,5,4.330239121503919
1441_2016-05-26_13_1,8,4.6416722179373435
1441_2016-05-26_13_2,3,4.705980538248705
1441_2016-05-26_13_3,5,3.1607858187761706
1441_2016-05-26_13_4,5,4.245439452163339
1441_2016-05-26_13_5,5,4.278120091747644
1441_2016-05-26_13_6,4,4.579996789212416
1441_2016-05-26_14_1,3,5.596213339782518
1441_2016-05-26_14_2,5,3.8320159517444563
1441_2016-05-26_14_3,5,4.809245164912825
1441_2016-05-26_14_4,5,4.754383163431436
1441_2016-05-26_14_5,4,4.982422571792764
1441_2016-05-26_14_6,2,5.80471607187075
1441_2016-05-26_15_1,5,3.1438060970665718
1441_2016-05-26_15_2,5,4.290339108576081
1441_2016-05-26_15_3,5,4.318523411949174
1441_2016-05-26_15_4,4,4.614239172139075
1441_2016-05-26_15_5,2,5.4936138648176245
1441_2016-05-26_15_6,3,6.5873922778914045
1441_2016-05-26_16_1,5,4.782383008288422
1441_2016-05-26_16_2,5,4.689521528016238
1441_2016-05-26_16_3,4,4.925862335319966
1441_2016-05-26_16_4,2,5.756851007592543
1441_2016-05-26_16_5,3,6.809818536578419
1441_2016-05-26_16_6,4,6.6338933239991
1441_2016-05-26_17_1,5,4.747207911467996
1441_2016-05-26_17_2,4,4.969357518566494
1441_2016-05-26_17_3,2,5.793385173129829
1441_2016-05-26_17_4,3,6.840680008015697
1441_2016-05-26_17_5,4,6.6599701973347125
1441_2016-05-26_17_6,5,6.167444116349375
1441_2016-05-26_18_1,4,5.036368192861429
1441_2016-05-26_18_2,2,5.843910815118966
1441_2016-05-26_18_3,3,6.883119469825669
1441_2016-05-26_18_4,4,6.695820044161655
1441_2016-05-26_18_5,5,6.19773599393231
1441_2016-05-26_18_6,7,6.435404519199171
1441_2016-05-26_19_1,2,5.56918809011298
1441_2016-05-26_19_2,3,6.675980201403448
1441_2016-05-26_19_3,4,6.521831575624419
1441_2016-05-26_19_4,5,6.05076287785833
1441_2016-05-26_19_5,7,6.311217331968303
1441_2016-05-26_19_6,4,4.699616826053556
1441_2016-05-26_20_1,3,5.729852092755622
1441_2016-05-26_20_2,4,5.808456720105132
1441_2016-05-26_20_3,5,5.451557331028958
1441_2016-05-26_20_4,7,5.805050991596854
1441_2016-05-26_20_5,4,4.271923818238223
1441_2016-05-26_20_6,2,3.5852214984836337
1441_2016-05-26_21_1,4,5.08482161537031
1441_2016-05-26_21_2,5,4.9059408510084515
1441_2016-05-26_21_3,7,5.346755582471706
1441_2016-05-26_21_4,4,3.884788366516566
1441_2016-05-26_21_5,2,3.258105464538594
1441_2016-05-26_21_6,1,2.351695753519392
1441_2016-05-26_22_1,5,4.618373987829184
1441_2016-05-26_22_2,7,5.129931911768352
1441_2016-05-26_22_3,4,3.7026653982563777
1441_2016-05-26_22_4,2,3.1042609001322248
1441_2016-05-26_22_5,1,2.2217024306945006
1441_2016-05-26_22_6,4,2.4105759556229813
1441_2016-05-26_23_1,7,5.231094161554565
1441_2016-05-26_23_2,4,3.7789411210317887
1441_2016-05-26_23_3,2,3.168329371037575
1441_2016-05-26_23_4,1,2.2758229301173634
1441_2016-05-26_23_5,4,2.4563059011694306
1441_2016-05-26_23_6,1,2.3314099512681628
1441_2016-05-27_0_1,4,4.247846511571603
1441_2016-05-27_0_2,2,3.5218811915268926
1441_2016-05-27_0_3,1,2.5727919223516205
1441_2016-05-27_0_4,4,2.7071642398453486
1441_2016-05-27_0_5,1,2.5433765496893974
1441_2016-05-27_0_6,10,5.978072565472539
1441_2016-05-27_1_1,2,3.4561815014831607
1441_2016-05-27_1_2,1,2.5232547545365858
1441_2016-05-27_1_3,4,2.665555055698567
1441_2016-05-27_1_4,1,2.508228062535264
1441_2016-05-27_1_5,10,5.948373312495587
1441_2016-05-27_1_6,9,11.455695556567694
1441_2016-05-27_2_1,1,2.137247008499698
1441_2016-05-27_2_2,4,2.374507556378483
1441_2016-05-27_2_3,1,2.2637601300953643
1441_2016-05-27_2_4,10,5.741864144888508
1441_2016-05-27_2_5,9,11.281202470025239
1441_2016-05-27_2_6,7,12.338725990515856
1441_2016-05-27_3_1,4,2.0730436564518295
1441_2016-05-27_3_2,1,2.036458177971979
1441_2016-05-27_3_3,10,5.550939851070593
1441_2016-05-27_3_4,9,11.119923170123604
1441_2016-05-27_3_5,7,12.202450573974602
1441_2016-05-27_3_6,5,6.671945885636475
1441_2016-05-27_4_1,1,2.5472599386913073
1441_2016-05-27_4_2,10,5.936081280567837
1441_2016-05-27_4_3,9,11.443426135055766
1441_2016-05-27_4_4,7,12.475722930556529
1441_2016-05-27_4_5,5,6.902851552049496
1441_2016-05-27_4_6,5,4.481985010573705
1441_2016-05-27_5_1,10,5.525930265149027
1441_2016-05-27_5_2,9,11.134174757054065
1441_2016-05-27_5_3,7,12.21596448851226
1441_2016-05-27_5_4,5,6.683426046585048
1441_2016-05-27_5_5,5,4.29657806637702
1441_2016-05-27_5_6,1,4.4250659420162215
1441_2016-05-27_6_1,9,12.32017085177348
1441_2016-05-27_6_2,7,13.110198350696166
1441_2016-05-27_6_3,5,7.434545722639793
1441_2016-05-27_6_4,5,4.931070686849842
1441_2016-05-27_6_5,1,4.961190207188638
1441_2016-05-27_6_6,5,5.392778076396061
1441_2016-05-27_7_1,7,12.230080270879128
1441_2016-05-27_7_2,5,6.770942028498732
1441_2016-05-27_7_3,5,4.373670869139229
1441_2016-05-27_7_4,1,4.490338381221422
1441_2016-05-27_7_5,5,4.994924608827519
1441_2016-05-27_7_6,7,5.254801158161135
1441_2016-05-27_8_1,5,5.3845410236117806
1441_2016-05-27_8_2,5,3.328332920173205
1441_2016-05-27_8_3,1,3.612297485210693
1441_2016-05-27_8_4,5,4.253217945092686
1441_2016-05-27_8_5,7,4.628084743757457
1441_2016-05-27_8_6,6,4.3767513419208
1441_2016-05-27_9_1,5,3.226397952841238
1441_2016-05-27_9_2,1,3.535439138092424
1441_2016-05-27_9_3,5,4.188660093695079
1441_2016-05-27_9_4,7,4.573550850409711
1441_2016-05-27_9_5,6,4.330672092841017
1441_2016-05-27_9_6,4,4.0586136924614875
1441_2016-05-27_10_1,1,4.005589409808454
1441_2016-05-27_10_2,5,4.543150547040884
1441_2016-05-27_10_3,7,4.871308255649685
1441_2016-05-27_10_4,6,4.582196426896846
1441_2016-05-27_10_5,4,4.2711430338873555
1441_2016-05-27_10_6,2,3.3923906677556923
1441_2016-05-27_11_1,5,3.7464223971427937
1441_2016-05-27_11_2,7,4.2705800628957595
1441_2016-05-27_11_3,6,4.0776094451018245
1441_2016-05-27_11_4,4,3.8449037453398667
1441_2016-05-27_11_5,2,3.0322332475009928
1441_2016-05-27_11_6,1,4.440533819750188
1441_2016-05-27_12_1,7,4.602881128709588
1441_2016-05-27_12_2,6,4.328162433272355
1441_2016-05-27_12_3,4,4.055357953425417
1441_2016-05-27_12_4,2,3.210010033590672
1441_2016-05-27_12_5,1,4.590749040119525
1441_2016-05-27_12_6,4,5.28045211637714
1441_2016-05-27_13_1,6,4.963595895067364
1441_2016-05-27_13_2,4,4.5344709296247805
1441_2016-05-27_13_3,2,3.6124452339280992
1441_2016-05-27_13_4,1,4.930697749989282
1441_2016-05-27_13_5,4,5.567696989515962
1441_2016-05-27_13_6,3,5.709257338227782
1441_2016-05-27_14_1,4,4.809203174280376
1441_2016-05-27_14_2,2,3.8195916801083865
1441_2016-05-27_14_3,1,5.104692247548165
1441_2016-05-27_14_4,4,5.7146751984797515
1441_2016-05-27_14_5,3,5.833448828773958
1441_2016-05-27_14_6,4,5.52371009765178
1441_2016-05-27_15_1,2,3.6050863501946937
1441_2016-05-27_15_2,1,4.942956529798491
1441_2016-05-27_15_3,4,5.578823845651387
1441_2016-05-27_15_4,3,5.718691242734414
1441_2016-05-27_15_5,4,5.426743916323204
1441_2016-05-27_15_6,2,5.844182430005585
1441_2016-05-27_16_1,1,4.51747676398484
1441_2016-05-27_16_2,4,5.258014682823022
1441_2016-05-27_16_3,3,5.449224736656747
1441_2016-05-27_16_4,4,5.199117727020166
1441_2016-05-27_16_5,2,5.651846192299389
1441_2016-05-27_16_6,3,6.787982686474802
1441_2016-05-27_17_1,4,4.32559432449545
1441_2016-05-27_17_2,3,4.746185441739481
1441_2016-05-27_17_3,4,4.60859362612964
1441_2016-05-27_17_4,2,5.153013321625024
1441_2016-05-27_17_5,3,6.366486206287455
1441_2016-05-27_17_6,5,5.691097108659552
1441_2016-05-27_18_1,3,4.659876193068983
1441_2016-05-27_18_2,4,4.543516976109919
1441_2016-05-27_18_3,2,5.098351611362604
1441_2016-05-27_18_4,3,6.320311870972344
1441_2016-05-27_18_5,5,5.652081396274763
1441_2016-05-27_18_6,3,7.784316405898901
1441_2016-05-27_19_1,4,4.103513400089863
1441_2016-05-27_19_2,2,4.76659158372758
1441_2016-05-27_19_3,3,6.0416470887233755
1441_2016-05-27_19_4,5,5.416685155756428
1441_2016-05-27_19_5,3,7.585414744318982
1441_2016-05-27_19_6,11,6.5979251893703115
1441_2016-05-27_20_1,2,4.739152027454818
1441_2016-05-27_20_2,3,6.020957829718514
1441_2016-05-27_20_3,5,5.399307028871821
1441_2016-05-27_20_4,3,7.570734935471689
1441_2016-05-27_20_5,11,6.5855212598726585
1441_2016-05-27_20_6,5,5.096422554455828
1441_2016-05-27_21_1,3,5.294857478152942
1441_2016-05-27_21_2,5,4.851831767692999
1441_2016-05-27_21_3,3,7.110878226600992
1441_2016-05-27_21_4,11,6.197066932879219
1441_2016-05-27_21_5,5,4.768192116634174
1441_2016-05-27_21_6,7,4.210371460869718
1441_2016-05-27_22_1,5,4.243505977456365
1441_2016-05-27_22_2,3,6.65220427034477
1441_2016-05-27_22_3,11,5.811799668903625
1441_2016-05-27_22_4,5,4.442745661568266
1441_2016-05-27_22_5,7,3.935380490217993
1441_2016-05-27_22_6,5,4.239528001580441
1441_2016-05-27_23_1,3,6.852737344164912
1441_2016-05-27_23_2,11,5.963000390302476
1441_2016-05-27_23_3,5,4.569748050628985
1441_2016-05-27_23_4,7,4.042663099381824
1441_2016-05-27_23_5,5,4.330178086621425
1441_2016-05-27_23_6,0,2.116294657639022
1441_2016-05-28_0_1,11,4.9417084313135
1441_2016-05-28_0_2,5,3.7997001078318844
1441_2016-05-28_0_3,7,3.395854489464266
1441_2016-05-28_0_4,5,3.783800055351395
1441_2016-05-28_0_5,0,1.6546241652340692
1441_2016-05-28_0_6,1,3.879823133784982
1441_2016-05-28_1_1,5,5.4056451571825885
1441_2016-05-28_1_2,7,4.606727316390191
1441_2016-05-28_1_3,5,4.800883442557153
1441_2016-05-28_1_4,0,2.5137840623321734
1441_2016-05-28_1_5,1,4.605783458042307
1441_2016-05-28_1_6,8,5.609999998544337
1441_2016-05-28_2_1,7,4.499198019626466
