,history,ys
1436_2016-05-24_6_4,19,16.51442012661369
1436_2016-05-24_6_5,28,20.899157229934147
1436_2016-05-24_6_6,16,18.093644852572126
1436_2016-05-24_7_1,42,37.749423780426184
1436_2016-05-24_7_2,25,23.40710857394364
1436_2016-05-24_7_3,19,17.65219862835754
1436_2016-05-24_7_4,28,21.94436461399065
1436_2016-05-24_7_5,16,19.111378637889317
1436_2016-05-24_7_6,21,22.861448648740144
1436_2016-05-24_8_1,25,24.983265207579393
1436_2016-05-24_8_2,19,18.508656653219166
1436_2016-05-24_8_3,28,22.606030286268883
1436_2016-05-24_8_4,16,19.71921034272637
1436_2016-05-24_8_5,21,23.453303309581475
1436_2016-05-24_8_6,19,23.973668587639857
1436_2016-05-24_9_1,19,18.514862083429968
1436_2016-05-24_9_2,28,22.609402216690235
1436_2016-05-24_9_3,16,19.721815363106074
1436_2016-05-24_9_4,21,23.455696382163097
1436_2016-05-24_9_5,19,23.97599875756994
1436_2016-05-24_9_6,17,22.515688774362083
1436_2016-05-24_10_1,28,22.78929626068099
1436_2016-05-24_10_2,16,19.819566877335525
1436_2016-05-24_10_3,21,23.531215344565602
1436_2016-05-24_10_4,19,24.045373400365882
1436_2016-05-24_10_5,17,22.583239883256585
1436_2016-05-24_10_6,28,20.85940068105275
1436_2016-05-24_11_1,16,21.75174850175108
1436_2016-05-24_11_2,21,24.58113159172413
1436_2016-05-24_11_3,19,24.85649726090095
1436_2016-05-24_11_4,17,23.328369666528353
1436_2016-05-24_11_5,28,21.584944497954027
1436_2016-05-24_11_6,33,29.315896509652767
1436_2016-05-24_12_1,21,22.44832509967906
1436_2016-05-24_12_2,19,23.697564705209842
1436_2016-05-24_12_3,17,22.433024108045917
1436_2016-05-24_12_4,28,20.762445402063467
1436_2016-05-24_12_5,33,28.51501705639834
1436_2016-05-24_12_6,41,29.986593158733676
1436_2016-05-24_13_1,19,23.160511116332156
1436_2016-05-24_13_2,17,22.14119787316594
1436_2016-05-24_13_3,28,20.536991969104523
1436_2016-05-24_13_4,33,28.307906803806638
1436_2016-05-24_13_5,41,29.784926863065067
1436_2016-05-24_13_6,29,26.45516470197292
1436_2016-05-24_14_1,17,20.59843829032997
1436_2016-05-24_14_2,28,19.69868136154508
1436_2016-05-24_14_3,33,27.6602611099988
1436_2016-05-24_14_4,41,29.18997445327455
1436_2016-05-24_14_5,29,25.875850799932063
1436_2016-05-24_14_6,23,24.947570313710216
1436_2016-05-24_15_1,28,18.36434406489472
1436_2016-05-24_15_2,33,26.935203802114216
1436_2016-05-24_15_3,41,28.629823789569556
1436_2016-05-24_15_4,29,25.3612747124148
1436_2016-05-24_15_5,23,24.44652001749997
1436_2016-05-24_15_6,25,22.843719970049968
1436_2016-05-24_16_1,33,30.50820243500794
1436_2016-05-24_16_2,41,30.571333463581205
1436_2016-05-24_16_3,29,26.861208470285984
1436_2016-05-24_16_4,23,25.824417241713405
1436_2016-05-24_16_5,25,24.185398740376154
1436_2016-05-24_16_6,25,21.027270430054468
1436_2016-05-24_17_1,41,31.495317191635237
1436_2016-05-24_17_2,29,27.363286285298567
1436_2016-05-24_17_3,23,26.212302748489954
1436_2016-05-24_17_4,25,24.54172538499984
1436_2016-05-24_17_5,25,21.374230918828275
1436_2016-05-24_17_6,22,22.076877819742826
1436_2016-05-24_18_1,29,30.887718758717394
1436_2016-05-24_18_2,23,28.127422356862603
1436_2016-05-24_18_3,25,26.02127121956875
1436_2016-05-24_18_4,25,22.733399007319374
1436_2016-05-24_18_5,22,23.400319755460718
1436_2016-05-24_18_6,20,19.48445394272318
1436_2016-05-24_19_1,23,27.427437157140822
1436_2016-05-24_19_2,25,25.640910582312046
1436_2016-05-24_19_3,25,22.439547388847707
1436_2016-05-24_19_4,22,23.13037628142531
1436_2016-05-24_19_5,20,19.22160601623276
1436_2016-05-24_19_6,25,15.241157475589548
1436_2016-05-24_20_1,25,23.999172125041753
1436_2016-05-24_20_2,25,21.547453261622767
1436_2016-05-24_20_3,22,22.44117956274067
1436_2016-05-24_20_4,20,18.588483226223428
1436_2016-05-24_20_5,25,14.624676513556905
1436_2016-05-24_20_6,9,8.661579551211936
1436_2016-05-24_21_1,25,21.918570355577895
1436_2016-05-24_21_2,22,22.642838589831154
1436_2016-05-24_21_3,20,18.744277032641865
1436_2016-05-24_21_4,25,14.767794736136468
1436_2016-05-24_21_5,9,8.800935867131244
1436_2016-05-24_21_6,8,6.650116592532591
1436_2016-05-24_22_1,22,23.78546385385352
1436_2016-05-24_22_2,20,19.36516112239391
1436_2016-05-24_22_3,25,15.247465282418089
1436_2016-05-24_22_4,9,9.241579802765063
1436_2016-05-24_22_5,8,7.079178066294073
1436_2016-05-24_22_6,14,10.422316047598244
1436_2016-05-24_23_1,20,18.703093075146842
1436_2016-05-24_23_2,25,14.887708212613914
1436_2016-05-24_23_3,9,8.963645687444835
1436_2016-05-24_23_4,8,6.823857026945316
1436_2016-05-24_23_5,14,10.173706200584881
1436_2016-05-24_23_6,27,19.898158704350266
1436_2016-05-25_0_1,25,15.368614411496372
1436_2016-05-25_0_2,9,9.224962338625936
1436_2016-05-25_0_3,8,7.0257399595142225
1436_2016-05-25_0_4,14,10.359163678918833
1436_2016-05-25_0_5,27,20.078741375616573
1436_2016-05-25_0_6,33,32.52178360734317
1436_2016-05-25_1_1,9,12.796377483828486
1436_2016-05-25_1_2,8,8.966389191922907
1436_2016-05-25_1_3,14,11.858432693562499
1436_2016-05-25_1_4,27,21.45602794096377
1436_2016-05-25_1_5,33,33.86286777015994
1436_2016-05-25_1_6,45,47.24443614961281
1436_2016-05-25_2_1,8,7.558654041246882
1436_2016-05-25_2_2,14,11.093492178802151
1436_2016-05-25_2_3,27,20.86506508550621
1436_2016-05-25_2_4,33,33.319986410316474
1436_2016-05-25_2_5,45,46.715824593897125
1436_2016-05-25_2_6,33,39.77714701467724
1436_2016-05-25_3_1,14,11.257147722117356
1436_2016-05-25_3_2,27,20.953992861080188
1436_2016-05-25_3_3,33,33.388688500438015
1436_2016-05-25_3_4,45,46.77893699388103
1436_2016-05-25_3_5,33,39.83860048574513
1436_2016-05-25_3_6,19,25.891173227674344
1436_2016-05-25_4_1,27,21.971070214724513
1436_2016-05-25_4_2,33,33.94135188607143
1436_2016-05-25_4_3,45,47.20590291630062
1436_2016-05-25_4_4,33,40.23082791328878
1436_2016-05-25_4_5,19,26.273090836206684
1436_2016-05-25_4_6,18,22.497273144197354
1436_2016-05-25_5_1,33,35.80612989067456
1436_2016-05-25_5_2,45,48.21919312651515
1436_2016-05-25_5_3,33,41.01365594302541
1436_2016-05-25_5_4,19,26.992226973752857
1436_2016-05-25_5_5,18,23.197506566375015
1436_2016-05-25_5_6,22,24.898059956321386
1436_2016-05-25_6_1,45,47.178651794339316
1436_2016-05-25_6_2,33,40.44824261092117
1436_2016-05-25_6_3,19,26.55541094583102
1436_2016-05-25_6_4,18,22.79623045054196
1436_2016-05-25_6_5,22,24.50733150706458
1436_2016-05-25_6_6,28,23.583898324752063
1436_2016-05-25_7_1,33,39.64037650038837
1436_2016-05-25_7_2,19,26.11642956630687
1436_2016-05-25_7_3,18,22.457090759898737
1436_2016-05-25_7_4,22,24.19578465647491
1436_2016-05-25_7_5,28,23.28054057930283
1436_2016-05-25_7_6,22,27.33441479377029
1436_2016-05-25_8_1,19,23.65411082873686
1436_2016-05-25_8_2,18,21.119106578913872
1436_2016-05-25_8_3,22,23.162110878064066
1436_2016-05-25_8_4,28,22.33096782481267
1436_2016-05-25_8_5,22,26.409801852259445
1436_2016-05-25_8_6,40,27.77453252755458
1436_2016-05-25_9_1,18,19.393315232646682
1436_2016-05-25_9_2,22,22.22434377027491
1436_2016-05-25_9_3,28,21.606485963701044
1436_2016-05-25_9_4,22,25.744264764251298
1436_2016-05-25_9_5,40,27.12648928735212
1436_2016-05-25_9_6,28,24.027057427511174
1436_2016-05-25_10_1,22,21.707688396217886
1436_2016-05-25_10_2,28,21.325743788871424
1436_2016-05-25_10_3,22,25.527374438685715
1436_2016-05-25_10_4,40,26.927245436757197
1436_2016-05-25_10_5,28,23.83305076303455
1436_2016-05-25_10_6,23,21.932992225240394
1436_2016-05-25_11_1,28,21.43413588669295
1436_2016-05-25_11_2,22,25.586272951707667
1436_2016-05-25_11_3,40,26.972748103652233
1436_2016-05-25_11_4,28,23.874851274610453
1436_2016-05-25_11_5,23,21.973693997465958
1436_2016-05-25_11_6,37,30.20010921029664
1436_2016-05-25_12_1,22,28.020961742861132
1436_2016-05-25_12_2,40,28.29571861859024
1436_2016-05-25_12_3,28,24.896926087106
1436_2016-05-25_12_4,23,22.912611492779124
1436_2016-05-25_12_5,37,31.114346969407176
1436_2016-05-25_12_6,51,34.40202861104659
1436_2016-05-25_13_1,40,26.06308513511652
1436_2016-05-25_13_2,28,23.68374915869056
1436_2016-05-25_13_3,23,21.97535887253291
1436_2016-05-25_13_4,37,30.253350424028444
1436_2016-05-25_13_5,51,33.56366362564772
1436_2016-05-25_13_6,35,29.677027768201725
1436_2016-05-25_14_1,28,28.85169808654328
1436_2016-05-25_14_2,23,24.783538743035155
1436_2016-05-25_14_3,37,32.42283937498352
1436_2016-05-25_14_4,51,35.5566401739757
1436_2016-05-25_14_5,35,31.617618312736735
1436_2016-05-25_14_6,36,30.39039718869459
1436_2016-05-25_15_1,23,24.467720482259523
1436_2016-05-25_15_2,37,32.25122883954124
1436_2016-05-25_15_3,51,35.424060646424664
1436_2016-05-25_15_4,35,31.495825625532085
1436_2016-05-25_15_5,36,30.271805859869797
1436_2016-05-25_15_6,36,27.62608399730549
1436_2016-05-25_16_1,37,31.70698324672409
1436_2016-05-25_16_2,51,35.128326392914204
1436_2016-05-25_16_3,35,31.267353011598292
1436_2016-05-25_16_4,36,30.061922070738362
1436_2016-05-25_16_5,36,27.421717068361268
1436_2016-05-25_16_6,33,28.188035907342652
1436_2016-05-25_17_1,51,37.0910305150526
1436_2016-05-25_17_2,35,32.33385469040472
1436_2016-05-25_17_3,36,30.885859181266746
1436_2016-05-25_17_4,36,28.17861759917857
1436_2016-05-25_17_5,33,28.925041074056658
1436_2016-05-25_17_6,35,27.30475737660727
1436_2016-05-25_18_1,35,37.491441188861884
1436_2016-05-25_18_2,36,33.688408275218286
1436_2016-05-25_18_3,36,30.34375643437348
1436_2016-05-25_18_4,33,30.91402143762015
1436_2016-05-25_18_5,35,29.241456777327922
1436_2016-05-25_18_6,30,24.1866582876079
1436_2016-05-25_19_1,36,32.764556695036134
1436_2016-05-25_19_2,36,29.841750426377356
1436_2016-05-25_19_3,33,30.52619140611086
1436_2016-05-25_19_4,35,28.885181094432635
1436_2016-05-25_19_5,30,23.83974742101773
1436_2016-05-25_19_6,25,19.89455679283054
1436_2016-05-25_20_1,36,31.04148551273759
1436_2016-05-25_20_2,33,31.178108049732167
1436_2016-05-25_20_3,35,29.388826167220362
1436_2016-05-25_20_4,30,24.302415284942548
1436_2016-05-25_20_5,25,20.345063289129232
1436_2016-05-25_20_6,13,13.51891159375944
1436_2016-05-25_21_1,33,33.01677534996497
1436_2016-05-25_21_2,35,30.38792824294652
1436_2016-05-25_21_3,30,25.07428212186866
1436_2016-05-25_21_4,25,21.054130050565664
1436_2016-05-25_21_5,13,14.209340316486767
1436_2016-05-25_21_6,9,11.691557570619029
1436_2016-05-25_22_1,35,30.38170777358825
1436_2016-05-25_22_2,30,25.070902019417797
1436_2016-05-25_22_3,25,21.05151871679845
1436_2016-05-25_22_4,13,14.206941444182931
1436_2016-05-25_22_5,9,11.68922175341422
1436_2016-05-25_22_6,19,17.048373201218602
1436_2016-05-25_23_1,30,26.783411465832845
1436_2016-05-25_23_2,25,21.982068655004948
1436_2016-05-25_23_3,13,14.925847604880481
1436_2016-05-25_23_4,9,12.349636787142767
1436_2016-05-25_23_5,19,17.691429021919348
1436_2016-05-25_23_6,30,25.504173162468103
1436_2016-05-26_0_1,25,23.174812201740497
1436_2016-05-26_0_2,13,15.573965158938037
1436_2016-05-26_0_3,9,12.85034683325404
1436_2016-05-26_0_4,19,18.151400656701213
1436_2016-05-26_0_5,30,25.952054300839183
1436_2016-05-26_0_6,37,39.61580706409253
1436_2016-05-26_1_1,13,16.25076324636209
1436_2016-05-26_1_2,9,13.21810796867383
1436_2016-05-26_1_3,19,18.43551839725791
1436_2016-05-26_1_4,30,26.21305585774692
1436_2016-05-26_1_5,37,39.86994811450729
1436_2016-05-26_1_6,50,53.2175526924336
1436_2016-05-26_2_1,9,12.012692093165402
1436_2016-05-26_2_2,19,17.780514904684104
1436_2016-05-26_2_3,30,25.707026007272393
1436_2016-05-26_2_4,37,39.40508950146588
1436_2016-05-26_2_5,50,52.76491303153511
1436_2016-05-26_2_6,47,45.788286488513705
1436_2016-05-26_3_1,19,16.66337821957351
1436_2016-05-26_3_2,30,25.099991999095646
1436_2016-05-26_3_3,37,38.93611898165446
1436_2016-05-26_3_4,50,52.334098554499
1436_2016-05-26_3_5,47,45.36879610299639
1436_2016-05-26_3_6,33,31.570202986319842
1436_2016-05-26_4_1,30,25.966434977475227
1436_2016-05-26_4_2,37,39.40693008385211
1436_2016-05-26_4_3,50,52.697828632808445
1436_2016-05-26_4_4,47,45.702932635783576
1436_2016-05-26_4_5,33,31.895556637196734
1436_2016-05-26_4_6,22,25.998668812046297
1436_2016-05-26_5_1,37,40.90261677173627
1436_2016-05-26_5_2,50,53.51056059052142
1436_2016-05-26_5_3,47,46.33081727411019
1436_2016-05-26_5_4,33,32.47235577631631
1436_2016-05-26_5_5,22,26.560306607739605
1436_2016-05-26_5_6,18,29.199898911588747
1436_2016-05-26_6_1,50,52.06343083785768
1436_2016-05-26_6_2,47,45.54447036972549
1436_2016-05-26_6_3,33,31.864855188978503
1436_2016-05-26_6_4,22,26.00223304708527
1436_2016-05-26_6_5,18,28.656494486750248
1436_2016-05-26_6_6,15,26.302861862766967
1436_2016-05-26_7_1,47,44.77932935468822
1436_2016-05-26_7_2,33,31.449089935389573
1436_2016-05-26_7_3,22,25.68102921917987
1436_2016-05-26_7_4,18,28.361424214109853
1436_2016-05-26_7_5,15,26.015547603329388
1436_2016-05-26_7_6,22,30.24653184952915
1436_2016-05-26_8_1,33,32.2725370606547
1436_2016-05-26_8_2,22,26.128477070130927
1436_2016-05-26_8_3,18,28.7071047664718
1436_2016-05-26_8_4,15,26.333103142742083
1436_2016-05-26_8_5,22,30.55574034356085
1436_2016-05-26_8_6,33,33.73595838173343
1436_2016-05-26_9_1,22,26.398227682363974
1436_2016-05-26_9_2,18,28.853682886709386
1436_2016-05-26_9_3,15,26.446343614140496
1436_2016-05-26_9_4,22,30.65976742501673
1436_2016-05-26_9_5,33,33.8372510792407
1436_2016-05-26_9_6,28,30.29113240323783
1436_2016-05-26_10_1,18,27.222775597981034
1436_2016-05-26_10_2,15,25.560134968737863
1436_2016-05-26_10_3,22,29.975117597333863
1436_2016-05-26_10_4,33,33.20830523935152
1436_2016-05-26_10_5,28,29.67871859890203
1436_2016-05-26_10_6,28,28.779627926094754
1436_2016-05-26_11_1,15,22.140236538884693
1436_2016-05-26_11_2,22,28.1168000976936
1436_2016-05-26_11_3,33,31.77264247245227
1436_2016-05-26_11_4,28,28.359863195430968
1436_2016-05-26_11_5,28,27.495439044026853
1436_2016-05-26_11_6,41,39.831274871411
1436_2016-05-26_12_1,22,25.46912820448852
1436_2016-05-26_12_2,33,30.33394038425606
1436_2016-05-26_12_3,28,27.248378736460246
1436_2016-05-26_12_4,28,26.474386385710957
1436_2016-05-26_12_5,41,38.83706089741191
1436_2016-05-26_12_6,34,40.10940540898815
1436_2016-05-26_13_1,33,29.04755257470263
1436_2016-05-26_13_2,28,26.549376404417394
1436_2016-05-26_13_3,28,25.934364768154254
1436_2016-05-26_13_4,41,38.34097613104015
1436_2016-05-26_13_5,34,39.62636038383893
1436_2016-05-26_13_6,31,35.60157886689664
1436_2016-05-26_14_1,28,28.01498386718714
1436_2016-05-26_14_2,28,26.73075216138609
1436_2016-05-26_14_3,41,38.95623360384134
1436_2016-05-26_14_4,34,40.19155971980996
1436_2016-05-26_14_5,31,36.15192176384796
1436_2016-05-26_14_6,37,34.746739264403246
1436_2016-05-26_15_1,28,26.725195991952923
1436_2016-05-26_15_2,41,38.953214471226616
1436_2016-05-26_15_3,34,40.18922725709349
1436_2016-05-26_15_4,31,36.14977907328863
1436_2016-05-26_15_5,37,34.744652895126706
1436_2016-05-26_15_6,27,34.339403242306496
1436_2016-05-26_16_1,41,39.425924685106814
1436_2016-05-26_16_2,34,40.44609034257114
1436_2016-05-26_16_3,31,36.34822135674261
1436_2016-05-26_16_4,37,34.926949659969104
1436_2016-05-26_16_5,27,34.516908280411066
1436_2016-05-26_16_6,29,33.27499419598922
1436_2016-05-26_17_1,34,41.02977338252846
1436_2016-05-26_17_2,31,36.66538528124037
1436_2016-05-26_17_3,37,35.17197799204541
1436_2016-05-26_17_4,27,34.74200079323028
1436_2016-05-26_17_5,29,33.49417008262425
1436_2016-05-26_17_6,35,32.43068531552344
1436_2016-05-26_18_1,31,34.05867424314512
1436_2016-05-26_18_2,37,33.75553337009042
1436_2016-05-26_18_3,27,33.647711574348634
1436_2016-05-26_18_4,29,32.488913637617166
1436_2016-05-26_18_5,35,31.451852346490153
1436_2016-05-26_18_6,24,25.060494893877657
1436_2016-05-26_19_1,37,32.62134603890845
1436_2016-05-26_19_2,27,33.03141252084245
1436_2016-05-26_19_3,29,32.01278530940341
1436_2016-05-26_19_4,35,31.014462429520584
1436_2016-05-26_19_5,24,24.63460190589533
1436_2016-05-26_19_6,20,23.528691905253524
1436_2016-05-26_20_1,27,34.65506167584145
1436_2016-05-26_20_2,29,32.89505000231721
1436_2016-05-26_20_3,35,31.69606531514768
1436_2016-05-26_20_4,24,25.260748706840992
1436_2016-05-26_20_5,20,24.13838024424848
1436_2016-05-26_20_6,13,15.720483213013152
1436_2016-05-26_21_1,29,30.056475743677517
1436_2016-05-26_21_2,35,30.153629968877762
1436_2016-05-26_21_3,24,24.069124026226554
1436_2016-05-26_21_4,20,23.04370767547237
1436_2016-05-26_21_5,13,14.654584450626311
1436_2016-05-26_21_6,11,10.760935817300286
1436_2016-05-26_22_1,35,29.761878082626552
1436_2016-05-26_22_2,24,23.856252386711528
1436_2016-05-26_22_3,20,22.879251447169246
1436_2016-05-26_22_4,13,14.503508591912995
1436_2016-05-26_22_5,11,10.613831034169483
1436_2016-05-26_22_6,18,16.30884540610957
1436_2016-05-26_23_1,24,25.79860094873513
1436_2016-05-26_23_2,20,23.934692243802658
1436_2016-05-26_23_3,13,15.318900501361396
1436_2016-05-26_23_4,11,11.362881612422775
1436_2016-05-26_23_5,18,17.038206958685954
1436_2016-05-26_23_6,26,26.604197549685797
1436_2016-05-27_0_1,20,23.267752828963346
1436_2016-05-27_0_2,13,14.956496409188128
1436_2016-05-27_0_3,11,11.082902512077542
1436_2016-05-27_0_4,18,16.78100731691577
1436_2016-05-27_0_5,26,26.35375847989556
1436_2016-05-27_0_6,33,37.604012989016326
1436_2016-05-27_1_1,13,13.7447806246941
1436_2016-05-27_1_2,11,10.424475750844096
1436_2016-05-27_1_3,18,16.27233278416456
1436_2016-05-27_1_4,26,25.886470359318345
1436_2016-05-27_1_5,33,37.149007680937586
1436_2016-05-27_1_6,60,51.98881571992361
1436_2016-05-27_2_1,11,10.148303565809687
1436_2016-05-27_2_2,18,16.122265285117415
1436_2016-05-27_2_3,26,25.770534131550278
1436_2016-05-27_2_4,33,37.04250417330661
1436_2016-05-27_2_5,60,51.88511168986771
1436_2016-05-27_2_6,45,45.47753992651005
1436_2016-05-27_3_1,18,16.438082933183857
1436_2016-05-27_3_2,26,25.942144334056287
1436_2016-05-27_3_3,33,37.17508344364421
1436_2016-05-27_3_4,60,52.006904140786155
1436_2016-05-27_3_5,45,45.59613102525948
1436_2016-05-27_3_6,28,30.057962528463154
1436_2016-05-27_4_1,26,26.521318972712216
1436_2016-05-27_4_2,33,37.48979757578537
1436_2016-05-27_4_3,60,52.25003985996199
1436_2016-05-27_4_4,45,45.819484910590376
1436_2016-05-27_4_5,28,30.2754454879701
1436_2016-05-27_4_6,28,24.23995305533503
1436_2016-05-27_5_1,33,37.29648723040285
1436_2016-05-27_5_2,60,52.14499814452681
1436_2016-05-27_5_3,45,45.738333826423826
1436_2016-05-27_5_4,28,30.20089696005797
1436_2016-05-27_5_5,28,24.167364058491764
1436_2016-05-27_5_6,38,28.98158384650703
1436_2016-05-27_6_1,60,50.55181724393594
1436_2016-05-27_6_2,45,44.87262509021794
1436_2016-05-27_6_3,28,29.5320845532487
1436_2016-05-27_6_4,28,23.552967086608188
1436_2016-05-27_6_5,38,28.383336488690155
1436_2016-05-27_6_6,36,26.208854054186283
1436_2016-05-27_7_1,45,48.37610677305349
1436_2016-05-27_7_2,28,31.435819840837926
1436_2016-05-27_7_3,28,25.02371784419033
1436_2016-05-27_7_4,38,29.73442507893461
1436_2016-05-27_7_5,36,27.52442886376304
1436_2016-05-27_7_6,46,33.44618610236546
1436_2016-05-27_8_1,28,30.183925318465526
1436_2016-05-27_8_2,28,24.343458606570714
1436_2016-05-27_8_3,38,29.208883636485297
1436_2016-05-27_8_4,36,27.041646146886396
1436_2016-05-27_8_5,46,32.976093478234105
1436_2016-05-27_8_6,34,37.06690842110177
1436_2016-05-27_9_1,28,23.53363701997895
1436_2016-05-27_9_2,38,28.768839682894974
1436_2016-05-27_9_3,36,26.701685553451174
1436_2016-05-27_9_4,46,32.6637925145561
1436_2016-05-27_9_5,34,36.76281638465952
1436_2016-05-27_9_6,36,31.630509870361653
1436_2016-05-27_10_1,38,30.425012228811855
1436_2016-05-27_10_2,36,27.601622931016298
1436_2016-05-27_10_3,46,33.35904861894155
1436_2016-05-27_10_4,34,37.40150556098009
1436_2016-05-27_10_5,36,32.25241090452303
1436_2016-05-27_10_6,38,29.746593756223838
1436_2016-05-27_11_1,36,30.410504976299315
1436_2016-05-27_11_2,46,34.88534969666066
1436_2016-05-27_11_3,34,38.58066554240614
1436_2016-05-27_11_4,36,33.33563291801815
1436_2016-05-27_11_5,38,30.80134294470996
1436_2016-05-27_11_6,28,45.39457203294224
1436_2016-05-27_12_1,46,36.95799095873481
1436_2016-05-27_12_2,34,39.70690528513273
1436_2016-05-27_12_3,36,34.20572129933498
1436_2016-05-27_12_4,38,31.600639819752217
1436_2016-05-27_12_5,28,46.172859142885756
1436_2016-05-27_12_6,56,49.90075483417057
1436_2016-05-27_13_1,34,43.059773648286885
1436_2016-05-27_13_2,36,36.02761574475191
1436_2016-05-27_13_3,38,33.008163572292865
1436_2016-05-27_13_4,28,47.465864958284435
1436_2016-05-27_13_5,56,51.15977359256818
1436_2016-05-27_13_6,32,48.61758604968313
1436_2016-05-27_14_1,36,32.6681600857219
1436_2016-05-27_14_2,38,31.182689696827786
1436_2016-05-27_14_3,28,46.05557587934082
1436_2016-05-27_14_4,56,49.8642274412682
1436_2016-05-27_14_5,32,47.35609372889757
1436_2016-05-27_14_6,25,42.90982978715016
1436_2016-05-27_15_1,38,32.41816962044819
1436_2016-05-27_15_2,28,46.7269156894581
1436_2016-05-27_15_3,56,50.38287808600956
1436_2016-05-27_15_4,32,47.83254629220271
1436_2016-05-27_15_5,25,43.37375864775069
1436_2016-05-27_15_6,34,41.738774670437806
1436_2016-05-27_16_1,28,48.79671482399573
1436_2016-05-27_16_2,56,51.507573462596135
1436_2016-05-27_16_3,32,48.70144155718387
1436_2016-05-27_16_4,25,44.1719594799321
1436_2016-05-27_16_5,34,42.51599454734541
1436_2016-05-27_16_6,36,41.14924863536273
1436_2016-05-27_17_1,56,43.79594136040593
1436_2016-05-27_17_2,32,44.51106538659596
1436_2016-05-27_17_3,25,40.93464021205701
1436_2016-05-27_17_4,34,39.542067725784506
1436_2016-05-27_17_5,36,38.25349239834033
1436_2016-05-27_17_6,43,42.28886133262449
1436_2016-05-27_18_1,32,49.03645370771268
1436_2016-05-27_18_2,25,43.393663040451344
1436_2016-05-27_18_3,34,41.4418117245169
1436_2016-05-27_18_4,36,39.998670789607864
1436_2016-05-27_18_5,43,43.98816717115122
1436_2016-05-27_18_6,40,40.33704159040098
1436_2016-05-27_19_1,25,37.07637377473107
1436_2016-05-27_19_2,34,38.00909890173239
1436_2016-05-27_19_3,36,37.34669232517253
1436_2016-05-27_19_4,43,41.55195707477637
1436_2016-05-27_19_5,40,37.964868028453104
1436_2016-05-27_19_6,32,32.822131563928835
1436_2016-05-27_20_1,34,33.53105741934355
1436_2016-05-27_20_2,36,34.913397003242316
1436_2016-05-27_20_3,43,39.67208913227378
1436_2016-05-27_20_4,40,36.237948551996745
1436_2016-05-27_20_5,32,31.140604699001035
1436_2016-05-27_20_6,24,19.502965001705583
1436_2016-05-27_21_1,36,35.08728565294874
1436_2016-05-27_21_2,43,39.766577412369315
1436_2016-05-27_21_3,40,36.31094646848182
1436_2016-05-27_21_4,32,31.20766341140771
1436_2016-05-27_21_5,24,19.56826105515602
1436_2016-05-27_21_6,27,15.549455592452281
1436_2016-05-27_22_1,43,40.10502111938831
1436_2016-05-27_22_2,40,36.49485130551042
1436_2016-05-27_22_3,32,31.349741031203973
1436_2016-05-27_22_4,24,19.698779057642987
1436_2016-05-27_22_5,27,15.676542888953739
1436_2016-05-27_22_6,23,17.65862989347317
1436_2016-05-27_23_1,40,37.56833874137835
1436_2016-05-27_23_2,32,31.93305674324487
1436_2016-05-27_23_3,24,20.149425757836333
1436_2016-05-27_23_4,27,16.09052439582951
1436_2016-05-27_23_5,23,18.061729768647055
1436_2016-05-27_23_6,20,21.052879368016278
1436_2016-05-28_0_1,32,32.83474132094568
1436_2016-05-28_0_2,24,20.639386575172388
1436_2016-05-28_0_3,27,16.469048788364724
1436_2016-05-28_0_4,23,18.40945693128628
1436_2016-05-28_0_5,20,21.39146641484419
1436_2016-05-28_0_6,29,27.55887177208895
1436_2016-05-28_1_1,24,20.329856054505633
1436_2016-05-28_1_2,27,16.300854909211267
1436_2016-05-28_1_3,23,18.27951697755517
1436_2016-05-28_1_4,20,21.27209854234919
1436_2016-05-28_1_5,29,27.44264152097065
1436_2016-05-28_1_6,42,40.07397209741181
1436_2016-05-28_2_1,27,17.661781387708587
1436_2016-05-28_2_2,23,19.01902241685091
1436_2016-05-28_2_3,20,21.843411262227185
1436_2016-05-28_2_4,29,27.96747150545942
1436_2016-05-28_2_5,42,40.585006763746364
1436_2016-05-28_2_6,32,48.09820797987108
1436_2016-05-28_3_1,23,22.481728283487413
1436_2016-05-28_3_2,20,23.72498963072683
1436_2016-05-28_3_3,29,29.421104701714032
1436_2016-05-28_3_4,42,41.92037049939991
1436_2016-05-28_3_5,32,49.398471267514026
1436_2016-05-28_3_6,42,55.05952540690481
1436_2016-05-28_4_1,20,23.917170022704134
1436_2016-05-28_4_2,29,29.525532418742596
1436_2016-05-28_4_3,42,42.00104723262727
1436_2016-05-28_4_4,32,49.47258403828755
1436_2016-05-28_4_5,42,55.131690100620375
1436_2016-05-28_4_6,35,48.55590638431039
1436_2016-05-28_5_1,29,28.073006173493134
1436_2016-05-28_5_2,42,41.21176796144442
1436_2016-05-28_5_3,32,48.862818020079175
1436_2016-05-28_5_4,42,54.5715354274557
1436_2016-05-28_5_5,35,48.010475549646316
1436_2016-05-28_5_6,36,43.28675764277766
1436_2016-05-28_6_1,42,41.55550664380469
1436_2016-05-28_6_2,32,49.049600061077044
1436_2016-05-28_6_3,42,54.71583586149779
1436_2016-05-28_6_4,35,48.14303551536212
1436_2016-05-28_6_5,36,43.41583322887414
1436_2016-05-28_6_6,37,39.4129883386018
1436_2016-05-28_7_1,32,49.21442269118259
1436_2016-05-28_7_2,42,54.80539781315932
1436_2016-05-28_7_3,35,48.212227544902916
1436_2016-05-28_7_4,36,43.47939570617799
