,history,ys
1334_2016-05-24_0_4,26,26.489077300386896
1334_2016-05-24_0_5,66,82.57879308129549
1334_2016-05-24_0_6,287,279.946175130729
1334_2016-05-24_1_1,21,28.30905350306972
1334_2016-05-24_1_2,15,16.2204425579464
1334_2016-05-24_1_3,26,30.318146154548003
1334_2016-05-24_1_4,66,85.69650777650088
1334_2016-05-24_1_5,287,282.55499975255964
1334_2016-05-24_1_6,738,650.6062014349966
1334_2016-05-24_2_1,15,10.789101911805062
1334_2016-05-24_2_2,26,26.10336450658332
1334_2016-05-24_2_3,66,82.35106468658591
1334_2016-05-24_2_4,287,279.83106412208224
1334_2016-05-24_2_5,738,648.3268811520984
1334_2016-05-24_2_6,855,775.8776137469067
1334_2016-05-24_3_1,26,29.232473074959046
1334_2016-05-24_3_2,66,84.77928825563225
1334_2016-05-24_3_3,287,281.7584436255397
1334_2016-05-24_3_4,738,649.896197252183
1334_2016-05-24_3_5,855,777.1907776767662
1334_2016-05-24_3_6,720,692.3352150804276
1334_2016-05-24_4_1,66,82.37724503728543
1334_2016-05-24_4_2,287,279.8944309749063
1334_2016-05-24_4_3,738,648.4166548316196
1334_2016-05-24_4_4,855,775.9861006854505
1334_2016-05-24_4_5,720,691.3271719130619
1334_2016-05-24_4_6,644,675.2633025580767
1334_2016-05-24_5_1,287,267.7245383061131
1334_2016-05-24_5_2,738,638.9726807522967
1334_2016-05-24_5_3,855,768.4900355357255
1334_2016-05-24_5_4,720,685.2237056752797
1334_2016-05-24_5_5,644,670.1560767352241
1334_2016-05-24_5_6,657,706.1925092324266
1334_2016-05-24_6_1,738,653.2962314729446
1334_2016-05-24_6_2,855,779.6052725728225
1334_2016-05-24_6_3,720,694.0463199989616
1334_2016-05-24_6_4,644,677.3396493934129
1334_2016-05-24_6_5,657,712.2035407268137
1334_2016-05-24_6_6,787,763.4352476692964
1334_2016-05-24_7_1,855,842.5484458153122
1334_2016-05-24_7_2,720,742.8909329096967
1334_2016-05-24_7_3,644,716.1095991536115
1334_2016-05-24_7_4,657,743.7709130315438
1334_2016-05-24_7_5,787,789.8500245703805
1334_2016-05-24_7_6,715,780.2274874269111
1334_2016-05-24_8_1,720,752.1436538430602
1334_2016-05-24_8_2,644,723.2898150385031
1334_2016-05-24_8_3,657,749.4701415141889
1334_2016-05-24_8_4,787,794.4904656458568
1334_2016-05-24_8_5,715,784.1104908821266
1334_2016-05-24_8_6,911,889.4638963683453
1334_2016-05-24_9_1,644,699.4039406828169
1334_2016-05-24_9_2,657,730.9344334010433
1334_2016-05-24_9_3,787,779.7779225527285
1334_2016-05-24_9_4,715,772.1312046503203
1334_2016-05-24_9_5,911,879.4399333285082
1334_2016-05-24_9_6,868,864.7156404557775
1334_2016-05-24_10_1,657,689.7638940335853
1334_2016-05-24_10_2,787,747.8291192888319
1334_2016-05-24_10_3,715,746.7721440779001
1334_2016-05-24_10_4,911,858.792011127443
1334_2016-05-24_10_5,868,847.4379825897043
1334_2016-05-24_10_6,793,716.3349382266429
1334_2016-05-24_11_1,787,723.4823458911898
1334_2016-05-24_11_2,715,727.8787731057732
1334_2016-05-24_11_3,911,843.7955765210554
1334_2016-05-24_11_4,868,835.2275454498201
1334_2016-05-24_11_5,793,706.1175539666795
1334_2016-05-24_11_6,834,810.0367980716884
1334_2016-05-24_12_1,715,775.0785940352326
1334_2016-05-24_12_2,911,880.4231703329156
1334_2016-05-24_12_3,868,864.3003517901627
1334_2016-05-24_12_4,793,729.7892921908822
1334_2016-05-24_12_5,834,829.8447085311692
1334_2016-05-24_12_6,806,855.5070603911572
1334_2016-05-24_13_1,911,835.7789069396406
1334_2016-05-24_13_2,868,829.655899472379
1334_2016-05-24_13_3,793,702.2905856644379
1334_2016-05-24_13_4,834,807.4546380722713
1334_2016-05-24_13_5,806,836.7716170269742
1334_2016-05-24_13_6,610,673.3276392115935
1334_2016-05-24_14_1,868,885.5525186467119
1334_2016-05-24_14_2,793,745.666993079913
1334_2016-05-24_14_3,834,841.8842514126256
1334_2016-05-24_14_4,806,864.8049889901909
1334_2016-05-24_14_5,610,696.7852542149975
1334_2016-05-24_14_6,550,550.3094617969596
1334_2016-05-24_15_1,793,732.6237573274313
1334_2016-05-24_15_2,834,831.7625532424522
1334_2016-05-24_15_3,806,856.7709867500118
1334_2016-05-24_15_4,610,690.2437873990378
1334_2016-05-24_15_5,550,544.8357281937505
1334_2016-05-24_15_6,482,475.12176063780635
1334_2016-05-24_16_1,834,876.6279986453476
1334_2016-05-24_16_2,806,891.5870788038651
1334_2016-05-24_16_3,610,717.8787313434432
1334_2016-05-24_16_4,550,567.3367262478916
1334_2016-05-24_16_5,482,493.95002540163665
1334_2016-05-24_16_6,378,390.59952962419743
1334_2016-05-24_17_1,806,859.9103122281524
1334_2016-05-24_17_2,610,693.2972029274285
1334_2016-05-24_17_3,550,547.8253704416852
1334_2016-05-24_17_4,482,478.0634370332175
1334_2016-05-24_17_5,378,377.3060352078672
1334_2016-05-24_17_6,181,212.15059526940567
1334_2016-05-24_18_1,610,653.2365753881774
1334_2016-05-24_18_2,550,516.7378712846685
1334_2016-05-24_18_3,482,453.3880284535567
1334_2016-05-24_18_4,378,357.21475796290304
1334_2016-05-24_18_5,181,195.33872379146092
1334_2016-05-24_18_6,113,93.71565861428252
1334_2016-05-24_19_1,550,484.6088727478352
1334_2016-05-24_19_2,482,428.4555629311191
1334_2016-05-24_19_3,378,337.42484914595053
1334_2016-05-24_19_4,181,179.2253312447743
1334_2016-05-24_19_5,113,80.23238021114014
1334_2016-05-24_19_6,49,24.432233132910824
1334_2016-05-24_20_1,482,477.04755739285355
1334_2016-05-24_20_2,378,375.1327853330922
1334_2016-05-24_20_3,181,209.1556491328083
1334_2016-05-24_20_4,113,104.60232378378959
1334_2016-05-24_20_5,49,44.82438412823109
1334_2016-05-24_20_6,21,19.139124338365946
1334_2016-05-24_21_1,378,378.812933907539
1334_2016-05-24_21_2,181,212.0114859664604
1334_2016-05-24_21_3,113,106.8691172737158
1334_2016-05-24_21_4,49,46.670058793197995
1334_2016-05-24_21_5,21,20.683538109536187
1334_2016-05-24_21_6,11,9.807236273888805
1334_2016-05-24_22_1,181,211.40739667189055
1334_2016-05-24_22_2,113,106.40033716243812
1334_2016-05-24_22_3,49,46.29796901134159
1334_2016-05-24_22_4,21,20.380574171039996
1334_2016-05-24_22_5,11,9.553723730392903
1334_2016-05-24_22_6,32,20.628099316531802
1334_2016-05-24_23_1,113,83.8046714694699
1334_2016-05-24_23_2,49,28.763477383767167
1334_2016-05-24_23_3,21,6.462737198638251
1334_2016-05-24_23_4,11,-1.7784947558785689
1334_2016-05-24_23_5,32,11.1455861627731
1334_2016-05-24_23_6,80,65.8096048517346
1334_2016-05-25_0_1,49,50.45845806200697
1334_2016-05-25_0_2,21,23.29828708825147
1334_2016-05-25_0_3,11,11.584563819249865
1334_2016-05-25_0_4,32,22.0260914969341
1334_2016-05-25_0_5,80,74.91413589088779
1334_2016-05-25_0_6,268,276.3035705123449
1334_2016-05-25_1_1,21,22.21451029696874
1334_2016-05-25_1_2,11,10.743540796023808
1334_2016-05-25_1_3,32,21.358537422603945
1334_2016-05-25_1_4,80,74.37059822503437
1334_2016-05-25_1_5,268,275.8487519724217
1334_2016-05-25_1_6,673,649.4452441171333
1334_2016-05-25_2_1,11,9.841041021146964
1334_2016-05-25_2_2,32,20.658187410283233
1334_2016-05-25_2_3,80,73.8147020233007
1334_2016-05-25_2_4,268,275.39612867857045
1334_2016-05-25_2_5,673,649.0665004189914
1334_2016-05-25_2_6,770,790.6550063441247
1334_2016-05-25_3_1,32,21.519407129965202
1334_2016-05-25_3_2,80,74.48301824683926
1334_2016-05-25_3_3,268,275.9265983632798
1334_2016-05-25_3_4,673,649.4984208660686
1334_2016-05-25_3_5,770,791.0164264249099
1334_2016-05-25_3_6,659,692.7000909739218
1334_2016-05-25_4_1,80,82.27112241474163
1334_2016-05-25_4_2,268,281.9702551062302
1334_2016-05-25_4_3,673,654.2955162739139
1334_2016-05-25_4_4,770,794.9223302926582
1334_2016-05-25_4_5,659,695.9684523144756
1334_2016-05-25_4_6,644,667.8091678023779
1334_2016-05-25_5_1,268,280.2825893259253
1334_2016-05-25_5_2,673,652.9858685787763
1334_2016-05-25_5_3,770,793.8828098149991
1334_2016-05-25_5_4,659,695.1220511677209
1334_2016-05-25_5_5,644,667.1009207793276
1334_2016-05-25_5_6,666,703.2601028430571
1334_2016-05-25_6_1,673,643.8587050386897
1334_2016-05-25_6_2,770,786.8000278845266
1334_2016-05-25_6_3,659,689.5001599653339
1334_2016-05-25_6_4,644,662.5234494712622
1334_2016-05-25_6_5,666,699.4297908929065
1334_2016-05-25_6_6,803,758.4743492155005
1334_2016-05-25_7_1,770,808.4548563432434
1334_2016-05-25_7_2,659,706.3045512793768
1334_2016-05-25_7_3,644,675.8617762215799
1334_2016-05-25_7_4,666,710.2901590144478
1334_2016-05-25_7_5,803,767.5620299456189
1334_2016-05-25_7_6,715,729.0216936257932
1334_2016-05-25_8_1,659,677.7288370352733
1334_2016-05-25_8_2,644,653.6866994181943
1334_2016-05-25_8_3,666,692.6889014271067
1334_2016-05-25_8_4,803,753.2306868634707
1334_2016-05-25_8_5,715,717.0295890390229
1334_2016-05-25_8_6,882,817.9826904378908
1334_2016-05-25_9_1,644,639.7693442090806
1334_2016-05-25_9_2,666,681.8888766919147
1334_2016-05-25_9_3,803,744.658269324662
1334_2016-05-25_9_4,715,710.0497322769443
1334_2016-05-25_9_5,882,812.1421232411019
1334_2016-05-25_9_6,852,807.8621330855077
1334_2016-05-25_10_1,666,685.0326671631985
1334_2016-05-25_10_2,803,747.0978862160879
1334_2016-05-25_10_3,715,711.986155122337
1334_2016-05-25_10_4,882,813.7188026352716
1334_2016-05-25_10_5,852,809.1814584331955
1334_2016-05-25_10_6,682,685.5489640598707
1334_2016-05-25_11_1,803,732.9547555460846
1334_2016-05-25_11_2,715,701.0109260810416
1334_2016-05-25_11_3,882,805.0073183347342
1334_2016-05-25_11_4,852,802.088370360015
1334_2016-05-25_11_5,682,679.6136477724036
1334_2016-05-25_11_6,857,794.1477510774004
1334_2016-05-25_12_1,715,753.0613842028323
1334_2016-05-25_12_2,882,845.39906135968
1334_2016-05-25_12_3,852,834.148934555004
1334_2016-05-25_12_4,682,705.7180861970803
1334_2016-05-25_12_5,857,815.9912833948686
1334_2016-05-25_12_6,859,854.3220462081772
1334_2016-05-25_13_1,882,817.1157353473004
1334_2016-05-25_13_2,852,812.2007543197844
1334_2016-05-25_13_3,682,688.2969256158235
1334_2016-05-25_13_4,857,801.8065793792449
1334_2016-05-25_13_5,859,842.452645474925
1334_2016-05-25_13_6,733,701.4279936491471
1334_2016-05-25_14_1,852,860.4161003635907
1334_2016-05-25_14_2,682,725.712578379213
1334_2016-05-25_14_3,857,831.504900062688
1334_2016-05-25_14_4,859,866.6336916624532
1334_2016-05-25_14_5,733,721.66208010121
1334_2016-05-25_14_6,537,585.0818163773757
1334_2016-05-25_15_1,682,719.4585937876955
1334_2016-05-25_15_2,857,826.651737427472
1334_2016-05-25_15_3,859,862.7815396986477
1334_2016-05-25_15_4,733,718.5255706146621
1334_2016-05-25_15_5,537,582.4572647506035
1334_2016-05-25_15_6,463,497.6168041492463
1334_2016-05-25_16_1,857,798.8163435695722
1334_2016-05-25_16_2,859,841.1809598713638
1334_2016-05-25_16_3,733,701.3803145712695
1334_2016-05-25_16_4,537,568.4972084665658
1334_2016-05-25_16_5,463,485.9353829428896
1334_2016-05-25_16_6,397,396.3086247818499
1334_2016-05-25_17_1,859,884.4170995410193
1334_2016-05-25_17_2,733,734.9320469852496
1334_2016-05-25_17_3,537,595.1285788990613
1334_2016-05-25_17_4,463,507.6192486849808
1334_2016-05-25_17_5,397,414.4531339415361
1334_2016-05-25_17_6,202,223.2153307541469
1334_2016-05-25_18_1,733,716.0446594752005
1334_2016-05-25_18_2,537,580.471752998828
1334_2016-05-25_18_3,463,495.9855316805179
1334_2016-05-25_18_4,397,404.98069773155265
1334_2016-05-25_18_5,202,215.28903626307928
1334_2016-05-25_18_6,118,106.78900066907806
1334_2016-05-25_19_1,537,593.0712270788623
1334_2016-05-25_19_2,463,505.7628657838878
1334_2016-05-25_19_3,397,412.7413642490472
1334_2016-05-25_19_4,202,221.60794693502706
1334_2016-05-25_19_5,118,112.07650493285121
1334_2016-05-25_19_6,71,50.66637353603835
1334_2016-05-25_20_1,463,464.09646744865296
1334_2016-05-25_20_2,397,380.4077688291201
1334_2016-05-25_20_3,202,195.9434612262734
1334_2016-05-25_20_4,118,91.17989865946993
1334_2016-05-25_20_5,71,33.18062314247618
1334_2016-05-25_20_6,39,6.792542681654709
1334_2016-05-25_21_1,397,379.59298642007917
1334_2016-05-25_21_2,202,195.3111808799559
1334_2016-05-25_21_3,118,90.6780321116504
1334_2016-05-25_21_4,71,32.77199201810532
1334_2016-05-25_21_5,39,6.450610515717699
1334_2016-05-25_21_6,12,-2.5733596128621343
1334_2016-05-25_22_1,202,208.24629215597142
1334_2016-05-25_22_2,118,100.71582446762511
1334_2016-05-25_22_3,71,40.73939481144208
1334_2016-05-25_22_4,39,12.937850551741747
1334_2016-05-25_22_5,12,2.8549983955641096
1334_2016-05-25_22_6,34,13.27168115474592
1334_2016-05-25_23_1,118,96.07421930491114
1334_2016-05-25_23_2,71,37.13745681280005
1334_2016-05-25_23_3,39,10.078846315145483
1334_2016-05-25_23_4,12,0.5271323107314743
1334_2016-05-25_23_5,34,11.323781827146831
1334_2016-05-25_23_6,87,61.1451760957969
1334_2016-05-26_0_1,71,53.43045341456292
1334_2016-05-26_0_2,39,22.722395586217374
1334_2016-05-26_0_3,12,10.562830022695948
1334_2016-05-26_0_4,34,19.495074489912668
1334_2016-05-26_0_5,87,67.98270665097988
1334_2016-05-26_0_6,267,268.1053251340586
1334_2016-05-26_1_1,39,35.77828476033284
1334_2016-05-26_1_2,12,20.69434739088365
1334_2016-05-26_1_3,34,27.536870625692757
1334_2016-05-26_1_4,87,74.53051943348504
1334_2016-05-26_1_5,267,273.5843688812008
1334_2016-05-26_1_6,610,641.8817364215174
1334_2016-05-26_2_1,12,23.0883964868641
1334_2016-05-26_2_2,34,29.394679747135626
1334_2016-05-26_2_3,87,76.00513786139663
1334_2016-05-26_2_4,267,274.78503664603477
1334_2016-05-26_2_5,610,642.8864247697986
1334_2016-05-26_2_6,783,764.0993297148881
1334_2016-05-26_3_1,34,21.154918126244127
1334_2016-05-26_3_2,87,69.61098983681791
1334_2016-05-26_3_3,267,269.7097420966595
1334_2016-05-26_3_4,610,638.7540048521237
1334_2016-05-26_3_5,783,760.6414254860135
1334_2016-05-26_3_6,691,669.2113283449157
1334_2016-05-26_4_1,87,79.15614027998299
1334_2016-05-26_4_2,267,277.11688658197124
1334_2016-05-26_4_3,610,644.6333557661517
1334_2016-05-26_4_4,783,765.4285263298689
1334_2016-05-26_4_5,691,673.2170529764361
1334_2016-05-26_4_6,672,642.0971074196395
1334_2016-05-26_5_1,267,282.9456404831524
1334_2016-05-26_5_2,610,649.1565345858515
1334_2016-05-26_5_3,783,769.01875675951
1334_2016-05-26_5_4,691,676.1403000101116
1334_2016-05-26_5_5,672,644.5432064321228
1334_2016-05-26_5_6,724,677.1307410541234
1334_2016-05-26_6_1,610,637.3073662566651
1334_2016-05-26_6_2,783,759.8236683879159
1334_2016-05-26_6_3,691,668.8417855381308
1334_2016-05-26_6_4,672,638.6005904361382
1334_2016-05-26_6_5,724,672.1581106359994
1334_2016-05-26_6_6,750,745.2077002073638
1334_2016-05-26_7_1,783,739.5316280811096
1334_2016-05-26_7_2,691,653.0949332125174
1334_2016-05-26_7_3,672,626.1016752607632
1334_2016-05-26_7_4,724,661.9812104546285
1334_2016-05-26_7_5,750,736.6919281234377
1334_2016-05-26_7_6,783,711.1169711688918
1334_2016-05-26_8_1,691,685.3961792118117
1334_2016-05-26_8_2,672,651.1678067583234
1334_2016-05-26_8_3,724,681.8772153757642
1334_2016-05-26_8_4,750,752.891706524157
1334_2016-05-26_8_5,783,724.6725350647782
1334_2016-05-26_8_6,846,839.0255521655689
1334_2016-05-26_9_1,672,655.3319929430047
1334_2016-05-26_9_2,724,685.1086708585595
1334_2016-05-26_9_3,750,755.456643766044
1334_2016-05-26_9_4,783,726.7609651337806
1334_2016-05-26_9_5,846,840.7730975049049
1334_2016-05-26_9_6,872,808.0069098753766
1334_2016-05-26_10_1,724,697.4946281074438
1334_2016-05-26_10_2,750,765.0682863983582
1334_2016-05-26_10_3,783,734.3901156124388
1334_2016-05-26_10_4,846,846.984924835562
1334_2016-05-26_10_5,872,813.2048095137566
1334_2016-05-26_10_6,696,670.0220023793585
1334_2016-05-26_11_1,750,784.7643665598555
1334_2016-05-26_11_2,783,749.6744961383592
1334_2016-05-26_11_3,846,859.1167573917674
1334_2016-05-26_11_4,872,823.0828227020415
1334_2016-05-26_11_5,696,678.2876734043562
1334_2016-05-26_11_6,801,785.7003400065487
1334_2016-05-26_12_1,783,723.8411762625915
1334_2016-05-26_12_2,846,839.0698095731389
1334_2016-05-26_12_3,872,807.1707473787311
1334_2016-05-26_12_4,696,665.3317008282061
1334_2016-05-26_12_5,801,774.8591105930923
1334_2016-05-26_12_6,832,816.7449815062105
1334_2016-05-26_13_1,846,883.0305937988874
1334_2016-05-26_13_2,872,841.284812147705
1334_2016-05-26_13_3,696,692.40941725164
1334_2016-05-26_13_4,801,796.9064013630677
1334_2016-05-26_13_5,832,835.1935955162835
1334_2016-05-26_13_6,644,701.645841888499
1334_2016-05-26_14_1,872,813.7674640853086
1334_2016-05-26_14_2,696,671.0556445516261
1334_2016-05-26_14_3,801,779.9570461438293
1334_2016-05-26_14_4,832,821.3930461258353
1334_2016-05-26_14_5,644,690.0978920071445
1334_2016-05-26_14_6,521,551.953663682624
1334_2016-05-26_15_1,696,714.3281064522696
1334_2016-05-26_15_2,801,813.5369650190454
1334_2016-05-26_15_3,832,848.0467892954848
1334_2016-05-26_15_4,644,711.7999741391866
1334_2016-05-26_15_5,521,570.1134158556295
1334_2016-05-26_15_6,483,505.29347396573985
1334_2016-05-26_16_1,801,799.9173917734522
1334_2016-05-26_16_2,832,837.4778467252152
1334_2016-05-26_16_3,644,703.4109758843205
1334_2016-05-26_16_4,521,563.2829032340488
1334_2016-05-26_16_5,483,499.57787415979544
1334_2016-05-26_16_6,528,422.8897034669635
1334_2016-05-26_17_1,832,838.2823303785674
1334_2016-05-26_17_2,644,704.0352642799755
1334_2016-05-26_17_3,521,563.7784262465794
1334_2016-05-26_17_4,483,499.9813402338777
1334_2016-05-26_17_5,528,423.22731364975465
1334_2016-05-26_17_6,281,259.70362572428996
1334_2016-05-26_18_1,644,699.3668791979303
1334_2016-05-26_18_2,521,560.1557067282565
1334_2016-05-26_18_3,483,497.10584086248645
1334_2016-05-26_18_4,528,420.8860168521017
1334_2016-05-26_18_5,281,257.7444879166761
1334_2016-05-26_18_6,124,149.16324628084823
1334_2016-05-26_19_1,521,519.0127076639562
1334_2016-05-26_19_2,483,465.17840918470273
1334_2016-05-26_19_3,528,395.54391977412865
1334_2016-05-26_19_4,281,237.11037777748115
1334_2016-05-26_19_5,124,131.8971459980076
1334_2016-05-26_19_6,68,64.13470993545599
1334_2016-05-26_20_1,483,466.65516149414833
1334_2016-05-26_20_2,528,396.6898962351821
1334_2016-05-26_20_3,281,238.01998576030226
1334_2016-05-26_20_4,124,132.6377694453597
1334_2016-05-26_20_5,68,64.75444486114651
1334_2016-05-26_20_6,32,24.64534897347869
1334_2016-05-26_21_1,528,408.8357076858938
1334_2016-05-26_21_2,281,247.44527254257574
1334_2016-05-26_21_3,124,140.11900172970638
1334_2016-05-26_21_4,68,70.84583384356353
1334_2016-05-26_21_5,32,29.74246885520398
1334_2016-05-26_21_6,23,9.23986598148241
1334_2016-05-26_22_1,281,335.99598080356316
1334_2016-05-26_22_2,124,208.83535086126915
1334_2016-05-26_22_3,68,125.38878637762781
1334_2016-05-26_22_4,32,74.1525777124923
1334_2016-05-26_22_5,23,46.401119262052475
1334_2016-05-26_22_6,34,50.68965414802403
1334_2016-05-26_23_1,124,167.96796553054872
1334_2016-05-26_23_2,68,93.67523406810761
1334_2016-05-26_23_3,32,48.98024536123518
1334_2016-05-26_23_4,23,25.905235413209027
1334_2016-05-26_23_5,34,33.53921812086668
1334_2016-05-26_23_6,70,73.95969785474972
1334_2016-05-27_0_1,68,61.00274121880551
1334_2016-05-27_0_2,32,23.626022117599348
1334_2016-05-27_0_3,23,5.7805603920135695
1334_2016-05-27_0_4,34,17.15325133898648
1334_2016-05-27_0_5,70,60.24833624144611
1334_2016-05-27_0_6,209,220.84339264866063
1334_2016-05-27_1_1,32,28.825668831624625
1334_2016-05-27_1_2,23,9.815544933398257
1334_2016-05-27_1_3,34,20.355982175211068
1334_2016-05-27_1_4,70,62.856072318595466
1334_2016-05-27_1_5,209,223.02548009103177
1334_2016-05-27_1_6,558,565.2867792480878
1334_2016-05-27_2_1,23,12.174383036289385
1334_2016-05-27_2_2,34,22.186467168570744
1334_2016-05-27_2_3,70,64.30900247814151
1334_2016-05-27_2_4,209,224.20848877592445
1334_2016-05-27_2_5,558,566.2766909259377
1334_2016-05-27_2_6,703,702.7049774949644
1334_2016-05-27_3_1,34,30.23095793743221
1334_2016-05-27_3_2,70,70.55161811741431
1334_2016-05-27_3_3,209,229.16350592692837
1334_2016-05-27_3_4,558,570.3111782582541
1334_2016-05-27_3_5,703,706.0809342190348
1334_2016-05-27_3_6,756,623.9219555184307
1334_2016-05-27_4_1,70,73.35238450157647
1334_2016-05-27_4_2,209,231.33693225484419
1334_2016-05-27_4_3,558,572.0363148602123
1334_2016-05-27_4_4,703,707.4855795623321
1334_2016-05-27_4_5,756,625.0973271334694
1334_2016-05-27_4_6,573,617.0354700011284
1334_2016-05-27_5_1,209,228.8457831344745
1334_2016-05-27_5_2,558,570.1031550238213
1334_2016-05-27_5_3,703,705.9511522167354
1334_2016-05-27_5_4,756,623.8479615915328
1334_2016-05-27_5_5,573,615.9900325874727
1334_2016-05-27_5_6,646,648.4747808653289
1334_2016-05-27_6_1,558,555.3557997681089
1334_2016-05-27_6_2,703,694.5070380767112
1334_2016-05-27_6_3,756,614.7643041763421
1334_2016-05-27_6_4,573,608.593912724343
1334_2016-05-27_6_5,646,642.28589525799
1334_2016-05-27_6_6,686,686.3133745160554
1334_2016-05-27_7_1,703,696.4719371145927
1334_2016-05-27_7_2,756,616.289088008645
1334_2016-05-27_7_3,573,609.804195477153
1334_2016-05-27_7_4,646,643.2713349216538
1334_2016-05-27_7_5,686,687.1379654453822
1334_2016-05-27_7_6,682,683.2381033159608
1334_2016-05-27_8_1,756,621.1400763445749
1334_2016-05-27_8_2,573,613.568617181635
1334_2016-05-27_8_3,646,646.2593090637703
1334_2016-05-27_8_4,686,689.5708417520193
1334_2016-05-27_8_5,682,685.2738725351214
1334_2016-05-27_8_6,786,786.9656950340245
1334_2016-05-27_9_1,573,713.7827125604142
1334_2016-05-27_9_2,646,724.0265782498693
1334_2016-05-27_9_3,686,751.2978765192508
1334_2016-05-27_9_4,682,735.5334240645022
1334_2016-05-27_9_5,786,829.0216136572608
1334_2016-05-27_9_6,829,821.0187519550103
1334_2016-05-27_10_1,646,619.4112722212195
1334_2016-05-27_10_2,686,670.1152181899427
1334_2016-05-27_10_3,682,671.0954564511912
1334_2016-05-27_10_4,786,776.5547591271118
1334_2016-05-27_10_5,829,777.1158181366052
1334_2016-05-27_10_6,640,645.0902865701365
1334_2016-05-27_11_1,686,689.8732399164803
1334_2016-05-27_11_2,682,686.4279043307517
1334_2016-05-27_11_3,786,788.7247446908787
1334_2016-05-27_11_4,829,787.0248963688657
1334_2016-05-27_11_5,640,653.3819520364236
1334_2016-05-27_11_6,583,739.5607068303166
1334_2016-05-27_12_1,682,683.54970876387
1334_2016-05-27_12_2,786,786.4912324431859
1334_2016-05-27_12_3,829,785.2520671360885
1334_2016-05-27_12_4,640,651.9384742715581
1334_2016-05-27_12_5,583,738.3528412293244
1334_2016-05-27_12_6,604,799.3649467892888
1334_2016-05-27_13_1,786,785.339647467737
1334_2016-05-27_13_2,829,784.3584241965609
1334_2016-05-27_13_3,640,651.2291536360901
1334_2016-05-27_13_4,583,737.7752962822266
1334_2016-05-27_13_5,604,798.8816718185165
1334_2016-05-27_13_6,551,681.2156901059459
1334_2016-05-27_14_1,829,784.8491306262999
1334_2016-05-27_14_2,640,651.6099473644435
1334_2016-05-27_14_3,583,738.0775477043894
1334_2016-05-27_14_4,604,799.1277717807826
1334_2016-05-27_14_5,551,681.4216203156534
1334_2016-05-27_14_6,437,561.6126971006239
1334_2016-05-27_15_1,640,684.4183556338785
1334_2016-05-27_15_2,583,763.537242848201
1334_2016-05-27_15_3,604,819.336164125696
1334_2016-05-27_15_4,551,697.8757516410138
1334_2016-05-27_15_5,437,575.3810970759176
1334_2016-05-27_15_6,300,455.11732261725996
1334_2016-05-27_16_1,583,730.5300661614081
1334_2016-05-27_16_2,604,793.7222224464049
1334_2016-05-27_16_3,551,677.5449275666865
1334_2016-05-27_16_4,437,558.8272790600088
1334_2016-05-27_16_5,300,441.26550734640637
1334_2016-05-27_16_6,296,426.2305787554485
1334_2016-05-27_17_1,604,684.092973661477
1334_2016-05-27_17_2,551,592.4713930633491
1334_2016-05-27_17_3,437,491.3009652647768
1334_2016-05-27_17_4,300,386.28405131861314
1334_2016-05-27_17_5,296,380.2234901498092
1334_2016-05-27_17_6,191,261.4274112738806
1334_2016-05-27_18_1,551,532.9544907537396
1334_2016-05-27_18_2,437,445.1151772721801
1334_2016-05-27_18_3,300,349.62451870279375
1334_2016-05-27_18_4,296,350.3744673432592
1334_2016-05-27_18_5,191,236.45050567213522
1334_2016-05-27_18_6,130,124.01571351674659
1334_2016-05-27_19_1,437,458.52475319173936
1334_2016-05-27_19_2,300,360.03050097770455
1334_2016-05-27_19_3,296,358.6341174041802
1334_2016-05-27_19_4,191,243.17570006089753
1334_2016-05-27_19_5,130,129.64318569532145
1334_2016-05-27_19_6,116,59.11002174674633
1334_2016-05-27_20_1,300,344.03550698028
1334_2016-05-27_20_2,296,346.2218215177957
1334_2016-05-27_20_3,191,233.323557536945
1334_2016-05-27_20_4,130,121.62134782922874
1334_2016-05-27_20_5,116,52.39755117669017
1334_2016-05-27_20_6,53,-1.5948429027728253
1334_2016-05-27_21_1,296,313.49913877440264
1334_2016-05-27_21_2,191,207.9303863689734
1334_2016-05-27_21_3,130,101.46575826127412
1334_2016-05-27_21_4,116,35.98641306977038
1334_2016-05-27_21_5,53,-15.327267242768244
1334_2016-05-27_21_6,22,-35.9622954761864
1334_2016-05-27_22_1,191,194.92681707536187
1334_2016-05-27_22_2,130,91.37484171092115
1334_2016-05-27_22_3,116,27.976843449339242
1334_2016-05-27_22_4,53,-21.848840465655655
1334_2016-05-27_22_5,22,-41.41938262502214
1334_2016-05-27_22_6,15,-40.32976588550599
1334_2016-05-27_23_1,130,88.45683308197653
1334_2016-05-27_23_2,116,25.712435816093773
1334_2016-05-27_23_3,53,-23.646192618655164
1334_2016-05-27_23_4,22,-42.882827507653644
1334_2016-05-27_23_5,15,-41.55433946447164
1334_2016-05-27_23_6,52,-32.40040207485697
1334_2016-05-28_0_1,116,56.583066460202645
1334_2016-05-28_0_2,53,0.30976521513088073
1334_2016-05-28_0_3,22,-23.868012437449636
1334_2016-05-28_0_4,15,-26.072045823664894
1334_2016-05-28_0_5,52,-19.445211237585283
1334_2016-05-28_0_6,62,20.397188897896854
1334_2016-05-28_1_1,53,44.46235023427795
1334_2016-05-28_1_2,22,10.39489191216353
1334_2016-05-28_1_3,15,1.1238106098916205
1334_2016-05-28_1_4,52,2.6982718077654795
