,history,ys
1179_2016-05-05_0_3,84,62.898218457593146
1179_2016-05-05_0_4,61,58.05337100533512
1179_2016-05-05_0_5,126,103.36496705826409
1179_2016-05-05_0_6,312,269.74744998617894
1179_2016-05-05_1_1,103,124.17354596856893
1179_2016-05-05_1_2,84,75.10478188664905
1179_2016-05-05_1_3,61,67.4610758012492
1179_2016-05-05_1_4,126,110.79550612785863
1179_2016-05-05_1_5,312,275.78106446000277
1179_2016-05-05_1_6,534,482.7653985128502
1179_2016-05-05_2_1,84,59.38548904578607
1179_2016-05-05_2_2,61,55.594042558086244
1179_2016-05-05_2_3,126,101.64948020468756
1179_2016-05-05_2_4,312,268.5572086494799
1179_2016-05-05_2_5,534,476.899611311281
1179_2016-05-05_2_6,658,598.5054177429572
1179_2016-05-05_3_1,61,73.86791630593598
1179_2016-05-05_3_2,126,115.4450541813597
1179_2016-05-05_3_3,312,279.1895777201879
1179_2016-05-05_3_4,534,485.2974336809368
1179_2016-05-05_3_5,658,605.324468436802
1179_2016-05-05_3_6,693,655.7205393633278
1179_2016-05-05_4_1,126,105.89188132287904
1179_2016-05-05_4_2,312,271.97755991270935
1179_2016-05-05_4_3,534,479.7390687152388
1179_2016-05-05_4_4,658,600.9342745545893
1179_2016-05-05_4_5,693,652.1556920349551
1179_2016-05-05_4_6,556,553.1042009128671
1179_2016-05-05_5_1,312,286.9058769000343
1179_2016-05-05_5_2,534,491.00896716083173
1179_2016-05-05_5_3,658,609.6200834861758
1179_2016-05-05_5_4,693,659.0160521352443
1179_2016-05-05_5_5,556,558.6748287783646
1179_2016-05-05_5_6,530,540.3161845094502
1179_2016-05-05_6_1,534,509.6389061506725
1179_2016-05-05_6_2,658,623.684463324932
1179_2016-05-05_6_3,693,669.8555922260839
1179_2016-05-05_6_4,556,567.2362821709501
1179_2016-05-05_6_5,530,547.2681039627574
1179_2016-05-05_6_6,570,566.2708025803399
1179_2016-05-05_7_1,658,641.7701995879927
1179_2016-05-05_7_2,693,683.5091347634998
1179_2016-05-05_7_3,556,577.7591863738411
1179_2016-05-05_7_4,530,555.5794670955743
1179_2016-05-05_7_5,570,573.0196481789822
1179_2016-05-05_7_6,561,593.89940370964
1179_2016-05-05_8_1,693,695.5581786885853
1179_2016-05-05_8_2,556,586.8554228429283
1179_2016-05-05_8_3,530,562.5900158017977
1179_2016-05-05_8_4,570,578.5568283085621
1179_2016-05-05_8_5,561,598.3956064563174
1179_2016-05-05_8_6,602,628.4782620246168
1179_2016-05-05_9_1,556,584.9562246639922
1179_2016-05-05_9_2,530,561.1562459653964
1179_2016-05-05_9_3,570,577.4518094025822
1179_2016-05-05_9_4,561,597.5228233140264
1179_2016-05-05_9_5,602,627.7695601457201
1179_2016-05-05_9_6,564,573.42424538139
1179_2016-05-05_10_1,530,539.6590732322701
1179_2016-05-05_10_2,570,561.2228564820753
1179_2016-05-05_10_3,561,585.0150278882069
1179_2016-05-05_10_4,602,617.8904594934105
1179_2016-05-05_10_5,564,565.402393383054
1179_2016-05-05_10_6,528,488.2706238229929
1179_2016-05-05_11_1,570,554.0519366496208
1179_2016-05-05_11_2,561,579.6014545870861
1179_2016-05-05_11_3,602,613.7181713793982
1179_2016-05-05_11_4,564,562.1069721816746
1179_2016-05-05_11_5,528,485.5947343792038
1179_2016-05-05_11_6,608,621.3383032152254
1179_2016-05-05_12_1,561,591.4413362215267
1179_2016-05-05_12_2,602,622.6565040622638
1179_2016-05-05_12_3,564,568.995823063972
1179_2016-05-05_12_4,528,491.0357932491372
1179_2016-05-05_12_5,608,625.7564552824011
1179_2016-05-05_12_6,836,789.5168969357827
1179_2016-05-05_13_1,602,600.0567808395366
1179_2016-05-05_13_2,564,551.9345169679871
1179_2016-05-05_13_3,528,477.8864959783184
1179_2016-05-05_13_4,608,615.3706737099424
1179_2016-05-05_13_5,836,781.0836188881668
1179_2016-05-05_13_6,896,858.6934920763556
1179_2016-05-05_14_1,564,553.3771676738559
1179_2016-05-05_14_2,528,478.9756024704576
1179_2016-05-05_14_3,608,616.2100575732967
1179_2016-05-05_14_4,836,781.7465940480329
1179_2016-05-05_14_5,896,859.2318294005913
1179_2016-05-05_14_6,899,856.0293938363434
1179_2016-05-05_15_1,528,486.86201943537804
1179_2016-05-05_15_2,608,622.1637841969823
1179_2016-05-05_15_3,836,786.3351830343386
1179_2016-05-05_15_4,896,862.8560598028745
1179_2016-05-05_15_5,899,858.9722770924409
1179_2016-05-05_15_6,845,819.5073264852224
1179_2016-05-05_16_1,608,652.7047226083829
1179_2016-05-05_16_2,836,809.3915848123711
1179_2016-05-05_16_3,896,880.6258295537451
1179_2016-05-05_16_4,899,873.007471781893
1179_2016-05-05_16_5,845,830.9039362100451
1179_2016-05-05_16_6,634,684.4493220388249
1179_2016-05-05_17_1,836,776.202688295279
1179_2016-05-05_17_2,896,855.5703933926227
1179_2016-05-05_17_3,899,853.6970288135116
1179_2016-05-05_17_4,845,815.6518631443535
1179_2016-05-05_17_5,634,672.0646043295079
1179_2016-05-05_17_6,474,619.2650546276079
1179_2016-05-05_18_1,896,899.9640653443221
1179_2016-05-05_18_2,899,887.2113342069065
1179_2016-05-05_18_3,845,841.481630335885
1179_2016-05-05_18_4,634,692.4658709975021
1179_2016-05-05_18_5,474,635.8309291488856
1179_2016-05-05_18_6,572,537.7558712047514
1179_2016-05-05_19_1,899,884.2684023012062
1179_2016-05-05_19_2,845,839.2599101153335
1179_2016-05-05_19_3,634,690.7535718647
1179_2016-05-05_19_4,474,634.478494534797
1179_2016-05-05_19_5,572,536.6576912495639
1179_2016-05-05_19_6,343,336.13598987670184
1179_2016-05-05_20_1,845,850.1966846444974
1179_2016-05-05_20_2,634,699.0101180226276
1179_2016-05-05_20_3,474,640.8418866016195
1179_2016-05-05_20_4,572,541.6837241017222
1179_2016-05-05_20_5,343,340.2171398819265
1179_2016-05-05_20_6,292,210.69063500274808
1179_2016-05-05_21_1,634,695.1520865030261
1179_2016-05-05_21_2,474,637.9293263000988
1179_2016-05-05_21_3,572,539.4389884989249
1179_2016-05-05_21_4,343,338.4441680509291
1179_2016-05-05_21_5,292,209.2509778794901
1179_2016-05-05_21_6,167,130.84738724910773
1179_2016-05-05_22_1,474,592.5298661908752
1179_2016-05-05_22_2,572,505.1653791329052
1179_2016-05-05_22_3,343,312.0291986715472
1179_2016-05-05_22_4,292,188.38749775829302
1179_2016-05-05_22_5,167,113.90619436194567
1179_2016-05-05_22_6,100,88.1631083041425
1179_2016-05-05_23_1,572,417.16851361928195
1179_2016-05-05_23_2,343,245.59734712987293
1179_2016-05-05_23_3,292,137.18789092526566
1179_2016-05-05_23_4,167,73.46692812498526
1179_2016-05-05_23_5,100,55.32633296484477
1179_2016-05-05_23_6,124,84.7452862931259
1179_2016-05-06_0_1,343,360.54462516339277
1179_2016-05-06_0_2,292,223.96553311594295
1179_2016-05-06_0_3,167,140.3472130929967
1179_2016-05-06_0_4,100,108.15075520397306
1179_2016-05-06_0_5,124,127.63883622378938
1179_2016-05-06_0_6,275,261.77711840001797
1179_2016-05-06_1_1,292,210.94036004687172
1179_2016-05-06_1_2,167,130.51406325773138
1179_2016-05-06_1_3,100,100.57226094538692
1179_2016-05-06_1_4,124,121.65307254404672
1179_2016-05-06_1_5,275,256.91666479944814
1179_2016-05-06_1_6,466,455.6553191425214
1179_2016-05-06_2_1,167,190.69294023420167
1179_2016-05-06_2_2,100,146.00335894997022
1179_2016-05-06_2_3,124,156.66721563726168
1179_2016-05-06_2_4,275,284.5720774518
1179_2016-05-06_2_5,466,478.11157655479997
1179_2016-05-06_2_6,533,595.1707079947046
1179_2016-05-06_3_1,100,128.4136615815961
1179_2016-05-06_3_2,124,143.3881498726077
1179_2016-05-06_3_3,275,274.3377857606569
1179_2016-05-06_3_4,466,470.0281698248506
1179_2016-05-06_3_5,533,588.6069635090314
1179_2016-05-06_3_6,705,645.7181892359324
1179_2016-05-06_4_1,124,122.29377731237122
1179_2016-05-06_4_2,275,258.41292050429814
1179_2016-05-06_4_3,466,457.7547374114396
1179_2016-05-06_4_4,533,578.9129710800291
1179_2016-05-06_4_5,705,637.8466455321782
1179_2016-05-06_4_6,647,542.9616518141058
1179_2016-05-06_5_1,275,259.6796244431837
1179_2016-05-06_5_2,466,458.71101565526266
1179_2016-05-06_5_3,533,579.6499830550154
1179_2016-05-06_5_4,705,638.4287637420599
1179_2016-05-06_5_5,647,543.4343331126929
1179_2016-05-06_5_6,641,540.361075660708
1179_2016-05-06_6_1,466,470.0849003209248
1179_2016-05-06_6_2,533,588.2365186452453
1179_2016-05-06_6_3,705,645.0464815397008
1179_2016-05-06_6_4,647,548.6612414515133
1179_2016-05-06_6_5,641,544.6053370138994
1179_2016-05-06_6_6,604,564.6703064177328
1179_2016-05-06_7_1,533,585.2038785543662
1179_2016-05-06_7_2,705,642.7570375337048
1179_2016-05-06_7_3,647,546.8967470071625
1179_2016-05-06_7_4,641,543.2116766906582
1179_2016-05-06_7_5,604,563.5386510937859
1179_2016-05-06_7_6,507,552.9740970442673
1179_2016-05-06_8_1,705,604.000749114038
1179_2016-05-06_8_2,647,517.6382957705895
1179_2016-05-06_8_3,641,520.6619333809132
1179_2016-05-06_8_4,604,545.7280636755704
1179_2016-05-06_8_5,507,538.5118599135072
1179_2016-05-06_8_6,570,584.2629409610154
1179_2016-05-06_9_1,647,592.6203891686911
1179_2016-05-06_9_2,641,577.2684871238472
1179_2016-05-06_9_3,604,589.3552278829798
1179_2016-05-06_9_4,507,572.9701422651787
1179_2016-05-06_9_5,570,612.2431439036138
1179_2016-05-06_9_6,537,562.2849934305272
1179_2016-05-06_10_1,641,617.6400445615308
1179_2016-05-06_10_2,604,619.8331010953065
1179_2016-05-06_10_3,507,596.4597047169956
1179_2016-05-06_10_4,570,630.7960338286589
1179_2016-05-06_10_5,537,577.3499818700706
1179_2016-05-06_10_6,440,511.16263212665643
1179_2016-05-06_11_1,604,637.1755897286181
1179_2016-05-06_11_2,507,609.5521441297718
1179_2016-05-06_11_3,570,640.8864909642523
1179_2016-05-06_11_4,537,585.3197829642397
1179_2016-05-06_11_5,440,517.6341285799951
1179_2016-05-06_11_6,643,632.7858509648875
1179_2016-05-06_12_1,507,584.9225043478187
1179_2016-05-06_12_2,570,622.2927312437276
1179_2016-05-06_12_3,537,570.9894103320478
1179_2016-05-06_12_4,440,506.3154917779986
1179_2016-05-06_12_5,643,623.5950923681212
1179_2016-05-06_12_6,850,811.7763122759552
1179_2016-05-06_13_1,570,564.4428714916073
1179_2016-05-06_13_2,537,527.3165673014677
1179_2016-05-06_13_3,440,472.65645111369463
1179_2016-05-06_13_4,643,597.0099876984027
1179_2016-05-06_13_5,850,790.1891473581757
1179_2016-05-06_13_6,894,866.2377750993099
1179_2016-05-06_14_1,537,531.4421932361792
1179_2016-05-06_14_2,440,475.7710276160679
1179_2016-05-06_14_3,643,599.410418947453
1179_2016-05-06_14_4,850,792.0850931352679
1179_2016-05-06_14_5,894,867.7772873439948
1179_2016-05-06_14_6,803,833.6964482695887
1179_2016-05-06_15_1,440,479.8971570892849
1179_2016-05-06_15_2,643,602.5253755883124
1179_2016-05-06_15_3,850,794.4858173603616
1179_2016-05-06_15_4,894,869.673464523962
1179_2016-05-06_15_5,803,835.2361484139296
1179_2016-05-06_15_6,816,830.0532101493347
1179_2016-05-06_16_1,643,572.905627590723
1179_2016-05-06_16_2,850,772.1248538170291
1179_2016-05-06_16_3,894,852.439675080233
1179_2016-05-06_16_4,803,821.6242899897138
1179_2016-05-06_16_5,816,819.0003504261338
1179_2016-05-06_16_6,798,818.5147178610439
1179_2016-05-06_17_1,850,824.1630890768931
1179_2016-05-06_17_2,894,891.7251234776967
1179_2016-05-06_17_3,803,851.9019273809813
1179_2016-05-06_17_4,816,842.9147028055311
1179_2016-05-06_17_5,798,837.9332258988914
1179_2016-05-06_17_6,767,697.005252847179
1179_2016-05-06_18_1,894,910.9065099826545
1179_2016-05-06_18_2,803,866.3826138602465
1179_2016-05-06_18_3,816,854.0750940516732
1179_2016-05-06_18_4,798,846.7480989189756
1179_2016-05-06_18_5,767,704.1629496092531
1179_2016-05-06_18_6,664,706.2225483824177
1179_2016-05-06_19_1,803,853.831179077956
1179_2016-05-06_19_2,816,844.5995854954845
1179_2016-05-06_19_3,798,839.4452419104591
1179_2016-05-06_19_4,767,698.394894010292
1179_2016-05-06_19_5,664,701.5388742341821
1179_2016-05-06_19_6,543,633.6813731614495
1179_2016-05-06_20_1,816,806.8623925586537
1179_2016-05-06_20_2,798,810.9561408027503
1179_2016-05-06_20_3,767,676.4380955485477
1179_2016-05-06_20_4,664,684.1966156968961
1179_2016-05-06_20_5,543,619.5994201376727
1179_2016-05-06_20_6,429,482.22672494805175
1179_2016-05-06_21_1,798,817.7399231436295
1179_2016-05-06_21_2,767,681.559405480781
1179_2016-05-06_21_3,664,688.1436538858879
1179_2016-05-06_21_4,543,622.716930955532
1179_2016-05-06_21_5,429,484.75815075939136
1179_2016-05-06_21_6,269,320.2505242662161
1179_2016-05-06_22_1,767,666.9044377672263
1179_2016-05-06_22_2,664,677.0801161813072
1179_2016-05-06_22_3,543,614.190166045155
1179_2016-05-06_22_4,429,478.0234092705508
1179_2016-05-06_22_5,269,314.78189899637414
1179_2016-05-06_22_6,185,193.04473433417837
1179_2016-05-06_23_1,664,751.3913088905248
1179_2016-05-06_23_2,543,670.2902338501751
1179_2016-05-06_23_3,429,521.2602203523758
1179_2016-05-06_23_4,269,348.93186659821913
1179_2016-05-06_23_5,185,220.77458500493998
1179_2016-05-06_23_6,97,122.02924379802988
1179_2016-05-07_0_1,543,605.4107102108325
1179_2016-05-07_0_2,429,472.2804429779637
1179_2016-05-07_0_3,269,311.1827253934773
1179_2016-05-07_0_4,185,190.95897379578446
1179_2016-05-07_0_5,97,97.818900288284
1179_2016-05-07_0_6,105,105.37357792260178
1179_2016-05-07_1_1,429,425.9465775183642
1179_2016-05-07_1_2,269,276.20370138395174
1179_2016-05-07_1_3,185,164.00033520406532
1179_2016-05-07_1_4,97,76.5260109316946
1179_2016-05-07_1_5,105,88.08370376836166
1179_2016-05-07_1_6,186,150.3621378721689
1179_2016-05-07_2_1,269,278.4705697784549
1179_2016-05-07_2_2,185,165.71167189508463
1179_2016-05-07_2_3,97,77.84495303109048
1179_2016-05-07_2_4,105,89.12545103963583
1179_2016-05-07_2_5,186,151.20803900466524
1179_2016-05-07_2_6,295,257.11925858421216
1179_2016-05-07_3_1,185,158.680697492481
1179_2016-05-07_3_2,97,72.53702933425427
1179_2016-05-07_3_3,105,85.03458799621706
1179_2016-05-07_3_4,186,147.9769302133173
1179_2016-05-07_3_5,295,254.4955909623366
1179_2016-05-07_3_6,515,425.6337168267178
1179_2016-05-07_4_1,97,92.07654454333169
1179_2016-05-07_4_2,105,99.78563811589152
1179_2016-05-07_4_3,186,159.3456930729197
1179_2016-05-07_4_4,295,263.47504327656327
1179_2016-05-07_4_5,515,432.92505234661667
1179_2016-05-07_4_6,617,547.0361273517551
1179_2016-05-07_5_1,105,103.44082361137731
1179_2016-05-07_5_2,186,162.10511795443216
1179_2016-05-07_5_3,295,265.60175607682424
1179_2016-05-07_5_4,515,434.6048055802653
1179_2016-05-07_5_5,617,548.4000907638402
1179_2016-05-07_5_6,657,641.8129691072022
1179_2016-05-07_6_1,186,163.2626543576261
1179_2016-05-07_6_2,295,266.475620004161
1179_2016-05-07_6_3,515,435.27830012342315
1179_2016-05-07_6_4,617,548.9320406522195
1179_2016-05-07_6_5,657,642.2449136156438
1179_2016-05-07_6_6,743,690.2574386888864
1179_2016-05-07_7_1,295,283.35588158656014
1179_2016-05-07_7_2,515,448.0217884838462
1179_2016-05-07_7_3,617,558.7535581712009
1179_2016-05-07_7_4,657,650.0022966575945
1179_2016-05-07_7_5,743,696.5564512050087
1179_2016-05-07_7_6,833,696.7758610670231
1179_2016-05-07_8_1,515,456.666410763282
1179_2016-05-07_8_2,617,565.2796799887153
1179_2016-05-07_8_3,657,655.0320356073146
1179_2016-05-07_8_4,743,700.5291175021049
1179_2016-05-07_8_5,833,700.0016750551247
1179_2016-05-07_8_6,804,696.0901769776783
1179_2016-05-07_9_1,617,608.5866807637283
1179_2016-05-07_9_2,657,687.7259756631162
1179_2016-05-07_9_3,743,725.7266219797502
1179_2016-05-07_9_4,833,719.9035581965629
1179_2016-05-07_9_5,804,712.250550949723
1179_2016-05-07_9_6,749,702.1770812857225
1179_2016-05-07_10_1,657,693.9720446510382
1179_2016-05-07_10_2,743,730.4419936614887
1179_2016-05-07_10_3,833,723.5377362387803
1179_2016-05-07_10_4,804,715.1209537221705
1179_2016-05-07_10_5,749,704.5078548071768
1179_2016-05-07_10_6,623,604.7048450547011
1179_2016-05-07_11_1,743,702.9938563651729
1179_2016-05-07_11_2,833,702.8161960870796
1179_2016-05-07_11_3,804,699.150682171387
1179_2016-05-07_11_4,749,691.8939676493152
1179_2016-05-07_11_5,623,594.4623402493248
1179_2016-05-07_11_6,720,659.7070958734969
1179_2016-05-07_12_1,833,732.5168559653544
1179_2016-05-07_12_2,804,721.5727288682419
1179_2016-05-07_12_3,749,709.1748344117084
1179_2016-05-07_12_4,623,608.111382010307
1179_2016-05-07_12_5,720,670.7901485499676
1179_2016-05-07_12_6,823,826.1659531734672
1179_2016-05-07_13_1,804,796.1716632647733
1179_2016-05-07_13_2,749,765.4921282842982
1179_2016-05-07_13_3,623,651.5156111151941
1179_2016-05-07_13_4,720,705.0723488470669
1179_2016-05-07_13_5,823,854.0031770908433
1179_2016-05-07_13_6,894,904.8028133747964
1179_2016-05-07_14_1,749,771.3039048181195
1179_2016-05-07_14_2,623,655.9031205297018
1179_2016-05-07_14_3,720,708.4538405831217
1179_2016-05-07_14_4,823,856.6739992523953
1179_2016-05-07_14_5,894,906.9715269903252
1179_2016-05-07_14_6,771,828.216108548509
1179_2016-05-07_15_1,623,639.3446464861379
1179_2016-05-07_15_2,720,695.9532806711507
1179_2016-05-07_15_3,823,847.039708805378
1179_2016-05-07_15_4,894,899.3620225333532
1179_2016-05-07_15_5,771,822.0371737767251
1179_2016-05-07_15_6,788,814.2375809223155
1179_2016-05-07_16_1,720,683.8189747368788
1179_2016-05-07_16_2,823,837.8791051215796
1179_2016-05-07_16_3,894,892.3018654538921
1179_2016-05-07_16_4,771,816.4608111936652
1179_2016-05-07_16_5,788,809.7095619350905
1179_2016-05-07_16_6,839,828.7841790127397
1179_2016-05-07_17_1,823,864.7399876699225
1179_2016-05-07_17_2,894,912.5800668570273
1179_2016-05-07_17_3,771,832.0893977079241
1179_2016-05-07_17_4,788,822.0535741267975
1179_2016-05-07_17_5,839,838.8075447372682
1179_2016-05-07_17_6,890,816.8197778049549
1179_2016-05-07_18_1,894,881.5921968832636
1179_2016-05-07_18_2,771,808.6955919663881
1179_2016-05-07_18_3,788,804.0237642013057
1179_2016-05-07_18_4,839,824.5669610906682
1179_2016-05-07_18_5,890,805.2563917839568
1179_2016-05-07_18_6,773,730.9121799009704
1179_2016-05-07_19_1,771,817.9071756563983
1179_2016-05-07_19_2,788,810.9779046310432
1179_2016-05-07_19_3,839,829.9265777143426
1179_2016-05-07_19_4,890,809.489607173279
1179_2016-05-07_19_5,773,734.3495603392678
1179_2016-05-07_19_6,654,634.4000156002345
1179_2016-05-07_20_1,788,776.1539015294709
1179_2016-05-07_20_2,839,803.6367435182335
1179_2016-05-07_20_3,890,789.2278028834818
1179_2016-05-07_20_4,773,718.3460683439398
1179_2016-05-07_20_5,654,621.4051440262657
1179_2016-05-07_20_6,465,457.31402769689146
1179_2016-05-07_21_1,839,812.4313162910876
1179_2016-05-07_21_2,890,795.8671274708813
1179_2016-05-07_21_3,773,723.4630536547957
1179_2016-05-07_21_4,654,625.4467205952254
1179_2016-05-07_21_5,465,460.5957969810781
1179_2016-05-07_21_6,280,319.0395175447341
1179_2016-05-07_22_1,890,815.591783900023
1179_2016-05-07_22_2,773,738.3538732307317
1179_2016-05-07_22_3,654,636.9232049926413
1179_2016-05-07_22_4,465,469.6603315882471
1179_2016-05-07_22_5,280,326.3999400782878
1179_2016-05-07_22_6,223,216.93907349381902
1179_2016-05-07_23_1,773,793.5947167048498
1179_2016-05-07_23_2,654,678.6264121613259
1179_2016-05-07_23_3,465,501.80135673148715
1179_2016-05-07_23_4,280,351.7860622244033
1179_2016-05-07_23_5,223,237.55266189978465
1179_2016-05-07_23_6,95,127.98651301579213
1179_2016-05-08_0_1,654,663.33684359597
1179_2016-05-08_0_2,465,490.25873708087323
1179_2016-05-08_0_3,280,342.8900646837676
1179_2016-05-08_0_4,223,230.52628737776297
1179_2016-05-08_0_5,95,122.28108106563201
1179_2016-05-08_0_6,88,108.16513965266654
1179_2016-05-08_1_1,465,483.3270413265456
1179_2016-05-08_1_2,280,337.65708984317786
1179_2016-05-08_1_3,223,226.49318807091538
1179_2016-05-08_1_4,95,119.09559612310886
1179_2016-05-08_1_5,88,105.57851869887821
1179_2016-05-08_1_6,133,138.56747250711783
1179_2016-05-08_2_1,280,324.05104908145466
1179_2016-05-08_2_2,223,216.2215212941843
1179_2016-05-08_2_3,95,111.17913303674453
1179_2016-05-08_2_4,88,99.32581524651403
1179_2016-05-08_2_5,133,133.4902632094654
1179_2016-05-08_2_6,195,189.47539239340466
1179_2016-05-08_3_1,223,183.51791361852497
