,history,ys
2119_2016-05-24_4_3,19,20.53041858384652
2119_2016-05-24_4_4,5,7.364672179667586
2119_2016-05-24_4_5,18,12.312464254816572
2119_2016-05-24_4_6,42,29.841581955484227
2119_2016-05-24_5_1,5,4.692341627334283
2119_2016-05-24_5_2,19,20.39954065357354
2119_2016-05-24_5_3,5,7.355719325477828
2119_2016-05-24_5_4,18,12.307289934482434
2119_2016-05-24_5_5,42,29.84106947477014
2119_2016-05-24_5_6,44,38.44047928689764
2119_2016-05-24_6_1,19,20.410231764784236
2119_2016-05-24_6_2,5,7.367522921335187
2119_2016-05-24_6_3,18,12.308097372928358
2119_2016-05-24_6_4,42,29.841536135466352
2119_2016-05-24_6_5,44,38.440525506418545
2119_2016-05-24_6_6,33,40.015286081617994
2119_2016-05-24_7_1,5,7.318517446530365
2119_2016-05-24_7_2,18,12.253992536864608
2119_2016-05-24_7_3,42,29.837835032406208
2119_2016-05-24_7_4,44,38.43838644635826
2119_2016-05-24_7_5,33,40.015074222483584
2119_2016-05-24_7_6,49,43.89397119560045
2119_2016-05-24_8_1,18,12.17342418551431
2119_2016-05-24_8_2,42,29.748882982475134
2119_2016-05-24_8_3,44,38.43230157986281
2119_2016-05-24_8_4,33,40.01155746148529
2119_2016-05-24_8_5,49,43.893622884697514
2119_2016-05-24_8_6,79,61.24184322668269
2119_2016-05-24_9_1,42,29.951356165540087
2119_2016-05-24_9_2,44,38.65584350901797
2119_2016-05-24_9_3,33,40.0268491022749
2119_2016-05-24_9_4,49,43.902460719672035
2119_2016-05-24_9_5,79,61.24271855323502
2119_2016-05-24_9_6,26,55.01686574534587
2119_2016-05-24_10_1,44,39.07453320712745
2119_2016-05-24_10_2,33,40.489106382058786
2119_2016-05-24_10_3,49,43.93408195646441
2119_2016-05-24_10_4,79,61.26099411151594
2119_2016-05-24_10_5,26,55.01867581324915
2119_2016-05-24_10_6,36,49.79361342895159
2119_2016-05-24_11_1,33,40.66026607711574
2119_2016-05-24_11_2,49,44.12305201090549
2119_2016-05-24_11_3,79,61.273920823759255
2119_2016-05-24_11_4,26,55.02614683294818
2119_2016-05-24_11_5,36,49.79435338188512
2119_2016-05-24_11_6,76,71.12171192678204
2119_2016-05-24_12_1,49,43.856858193963795
2119_2016-05-24_12_2,79,60.98002768459112
2119_2016-05-24_12_3,26,55.00604273734663
2119_2016-05-24_12_4,36,49.78273417883928
2119_2016-05-24_12_5,76,71.12056112492024
2119_2016-05-24_12_6,4,35.88283114408726
2119_2016-05-24_13_1,79,61.158751574158245
2119_2016-05-24_13_2,26,55.20336409346485
2119_2016-05-24_13_3,36,49.796232171405066
2119_2016-05-24_13_4,76,71.1283623172465
2119_2016-05-24_13_5,4,35.88360379834056
2119_2016-05-24_13_6,38,57.11210906168695
2119_2016-05-24_14_1,26,55.82334647653998
2119_2016-05-24_14_2,36,50.48072804318862
2119_2016-05-24_14_3,76,71.17518603856287
2119_2016-05-24_14_4,4,35.910665663550496
2119_2016-05-24_14_5,38,57.11478935264531
2119_2016-05-24_14_6,89,78.9549832795703
2119_2016-05-24_15_1,36,49.44436842426087
2119_2016-05-24_15_2,76,70.03098597706975
2119_2016-05-24_15_3,4,35.8323953524821
2119_2016-05-24_15_4,38,57.06955286676754
2119_2016-05-24_15_5,89,78.95050291788252
2119_2016-05-24_15_6,69,56.91128125889051
2119_2016-05-24_16_1,76,69.56379492767323
2119_2016-05-24_16_2,4,35.31658981771838
2119_2016-05-24_16_3,38,57.03426860047929
2119_2016-05-24_16_4,89,78.93011030423543
2119_2016-05-24_16_5,69,56.90926151126588
2119_2016-05-24_16_6,13,28.293141325001052
2119_2016-05-24_17_1,4,35.540247583333134
2119_2016-05-24_17_2,38,57.28119951567123
2119_2016-05-24_17_3,89,78.94700189530845
2119_2016-05-24_17_4,69,56.91902404076907
2119_2016-05-24_17_5,13,28.294108236163872
2119_2016-05-24_17_6,37,50.747343972572324
2119_2016-05-24_18_1,38,56.18517767948788
2119_2016-05-24_18_2,89,77.73693134696317
2119_2016-05-24_18_3,69,56.83624778387034
2119_2016-05-24_18_4,13,28.246267529705683
2119_2016-05-24_18_5,37,50.742605680811316
2119_2016-05-24_18_6,2,12.061537809162566
2119_2016-05-24_19_1,89,77.1049974415957
2119_2016-05-24_19_2,69,56.13855675058871
2119_2016-05-24_19_3,13,28.19854117830755
2119_2016-05-24_19_4,37,50.71502213870513
2119_2016-05-24_19_5,2,12.058805849708424
2119_2016-05-24_19_6,2,5.560881988729939
2119_2016-05-24_20_1,69,56.551907422964454
2119_2016-05-24_20_2,13,28.65490386951302
2119_2016-05-24_20_3,37,50.746240149438364
2119_2016-05-24_20_4,2,12.076848362666272
2119_2016-05-24_20_5,2,5.562668975102529
2119_2016-05-24_20_6,0,-1.7174592517290819
2119_2016-05-24_21_1,13,29.087474389044154
2119_2016-05-24_21_2,37,51.223822646872726
2119_2016-05-24_21_3,2,12.10951793846251
2119_2016-05-24_21_4,2,5.581550423048331
2119_2016-05-24_21_5,0,-1.7155891746365555
2119_2016-05-24_21_6,0,-0.01982141979974017
2119_2016-05-24_22_1,37,50.66478381330471
2119_2016-05-24_22_2,2,11.492307217335256
2119_2016-05-24_22_3,2,5.539329419254344
2119_2016-05-24_22_4,0,-1.7399908898693397
2119_2016-05-24_22_5,0,-0.02223824126416929
2119_2016-05-24_22_6,1,-0.3361263818372464
2119_2016-05-24_23_1,2,11.017456745520281
2119_2016-05-24_23_2,2,5.0150674457775395
2119_2016-05-24_23_3,0,-1.7758536284989859
2119_2016-05-24_23_4,0,-0.04296518418050965
2119_2016-05-24_23_5,1,-0.3381792424683354
2119_2016-05-24_23_6,1,2.3326722964886457
2119_2016-05-25_0_1,2,4.7017113291580905
2119_2016-05-25_0_2,0,-2.121816633383503
2119_2016-05-25_0_3,0,-0.0666311783731075
2119_2016-05-25_0_4,1,-0.35185705206770734
2119_2016-05-25_0_5,1,2.331317603856963
2119_2016-05-25_0_6,8,3.825981135774839
2119_2016-05-25_1_1,0,-2.215700950683093
2119_2016-05-25_1_2,0,-0.17028481333291978
2119_2016-05-25_1_3,1,-0.3589475972657894
2119_2016-05-25_1_4,1,2.327219608801869
2119_2016-05-25_1_5,8,3.82557525765046
2119_2016-05-25_1_6,17,21.873194092556652
2119_2016-05-25_2_1,0,-0.09328932945206247
2119_2016-05-25_2_2,1,-0.27394019656995994
2119_2016-05-25_2_3,1,2.333034637064408
2119_2016-05-25_2_4,8,3.828936065091831
2119_2016-05-25_2_5,17,21.873526957336225
2119_2016-05-25_2_6,4,6.497446429000441
2119_2016-05-25_3_1,1,-0.2706983975989061
2119_2016-05-25_3_2,1,2.3366137678162
2119_2016-05-25_3_3,8,3.829180899615725
2119_2016-05-25_3_4,17,21.873668459948533
2119_2016-05-25_3_5,4,6.497460443857484
2119_2016-05-25_3_6,11,10.688971551219428
2119_2016-05-25_4_1,1,2.380770465929995
2119_2016-05-25_4_2,8,3.8779324099740826
2119_2016-05-25_4_3,17,21.877003362654115
2119_2016-05-25_4_4,4,6.499387857676155
2119_2016-05-25_4_5,11,10.689162448254471
2119_2016-05-25_4_6,28,29.48948963904304
2119_2016-05-25_5_1,8,3.8299507136535986
2119_2016-05-25_5_2,17,21.824028836362523
2119_2016-05-25_5_3,4,6.495764074745985
2119_2016-05-25_5_4,11,10.687068075520958
2119_2016-05-25_5_5,28,29.489282205879892
2119_2016-05-25_5_6,34,42.03875846478143
2119_2016-05-25_6_1,17,21.968937815397027
2119_2016-05-25_6_2,4,6.65575184317499
2119_2016-05-25_6_3,11,10.698012221412487
2119_2016-05-25_6_4,28,29.49560739731339
2119_2016-05-25_6_5,34,42.03938493133418
2119_2016-05-25_6_6,31,42.0598595738595
2119_2016-05-25_7_1,4,6.483081532521176
2119_2016-05-25_7_2,11,10.507374361291557
2119_2016-05-25_7_3,28,29.48256659691909
2119_2016-05-25_7_4,34,42.03184797415567
2119_2016-05-25_7_5,31,42.05911309027374
2119_2016-05-25_7_6,54,44.909254203320515
2119_2016-05-25_8_1,11,10.42108741717432
2119_2016-05-25_8_2,28,29.387300894780726
2119_2016-05-25_8_3,34,42.02533121507527
2119_2016-05-25_8_4,31,42.05534671607534
2119_2016-05-25_8_5,54,44.908881169953034
2119_2016-05-25_8_6,75,63.26577227631382
2119_2016-05-25_9_1,28,29.407418074594926
2119_2016-05-25_9_2,34,42.04754172768121
2119_2016-05-25_9_3,31,42.05686605153874
2119_2016-05-25_9_4,54,44.909759272982086
2119_2016-05-25_9_5,75,63.26585924635786
2119_2016-05-25_9_6,36,46.36872603179513
2119_2016-05-25_10_1,34,41.9986340284528
2119_2016-05-25_10_2,31,42.0028691652817
2119_2016-05-25_10_3,54,44.906065554351656
2119_2016-05-25_10_4,75,63.2637244541438
2119_2016-05-25_10_5,36,46.36851459536142
2119_2016-05-25_10_6,63,41.531469562738316
2119_2016-05-25_11_1,31,41.724917080991275
2119_2016-05-25_11_2,54,44.599190618153074
2119_2016-05-25_11_3,75,63.24273232390041
2119_2016-05-25_11_4,36,46.3563821508836
2119_2016-05-25_11_5,63,41.53026792785526
2119_2016-05-25_11_6,80,68.77106623328687
2119_2016-05-25_12_1,54,44.226500350552456
2119_2016-05-25_12_2,75,62.8312610360209
2119_2016-05-25_12_3,36,46.3282349878289
2119_2016-05-25_12_4,63,41.51400021757479
2119_2016-05-25_12_5,80,68.76945502886915
2119_2016-05-25_12_6,38,27.059355755051214
2119_2016-05-25_13_1,75,63.17088960118744
2119_2016-05-25_13_2,36,46.70320427267081
2119_2016-05-25_13_3,63,41.5396504194524
2119_2016-05-25_13_4,80,68.78427961534594
2119_2016-05-25_13_5,38,27.060824028017137
2119_2016-05-25_13_6,45,57.85315296349049
2119_2016-05-25_14_1,36,47.11426519619296
2119_2016-05-25_14_2,63,41.99348509747477
2119_2016-05-25_14_3,80,68.81532469445219
2119_2016-05-25_14_4,38,27.078766594788554
2119_2016-05-25_14_5,45,57.854930050883176
2119_2016-05-25_14_6,85,80.96462095604429
2119_2016-05-25_15_1,63,41.60726500468776
2119_2016-05-25_15_2,80,68.38891570876245
2119_2016-05-25_15_3,38,27.049597601466935
2119_2016-05-25_15_4,45,57.838071771716386
2119_2016-05-25_15_5,85,80.96295125985469
2119_2016-05-25_15_6,72,57.68594058154979
2119_2016-05-25_16_1,80,69.13231205112143
2119_2016-05-25_16_2,38,27.870349515287103
2119_2016-05-25_16_3,45,57.894216243095684
2119_2016-05-25_16_4,85,80.99540007156881
2119_2016-05-25_16_5,72,57.68915441237675
2119_2016-05-25_16_6,78,34.26723985568324
2119_2016-05-25_17_1,38,28.248001062546734
2119_2016-05-25_17_2,45,58.31116506636662
2119_2016-05-25_17_3,85,81.02392193168342
2119_2016-05-25_17_4,72,57.705638679587025
2119_2016-05-25_17_5,78,34.26887250857011
2119_2016-05-25_17_6,64,50.758680068198416
2119_2016-05-25_18_1,45,58.65004648299614
2119_2016-05-25_18_2,85,81.39806632197482
2119_2016-05-25_18_3,72,57.731232453611455
2119_2016-05-25_18_4,78,34.2836644824541
2119_2016-05-25_18_5,64,50.760145111112124
2119_2016-05-25_18_6,6,15.472776913558697
2119_2016-05-25_19_1,85,80.92372797156227
2119_2016-05-25_19_2,72,57.20753589133888
2119_2016-05-25_19_3,78,34.24784042142317
2119_2016-05-25_19_4,64,50.73944052199283
2119_2016-05-25_19_5,6,15.470726266916913
2119_2016-05-25_19_6,4,1.8705415632022735
2119_2016-05-25_20_1,72,57.3491861159158
2119_2016-05-25_20_2,78,34.40423033927729
2119_2016-05-25_20_3,64,50.7501385528096
2119_2016-05-25_20_4,6,15.476909215641111
2119_2016-05-25_20_5,4,1.8711539415964822
2119_2016-05-25_20_6,0,-1.354896716316233
2119_2016-05-25_21_1,78,34.913345300800295
2119_2016-05-25_21_2,64,51.312230474998145
2119_2016-05-25_21_3,6,15.515359755087264
2119_2016-05-25_21_4,4,1.8933765092713273
2119_2016-05-25_21_5,0,-1.3526957243761544
2119_2016-05-25_21_6,0,-0.8205960136069663
2119_2016-05-25_22_1,64,52.80948931146238
2119_2016-05-25_22_2,6,17.168418810520144
2119_2016-05-25_22_3,4,2.006455900574906
2119_2016-05-25_22_4,0,-1.2873412595995717
2119_2016-05-25_22_5,0,-0.8141231049707542
2119_2016-05-25_22_6,1,-0.2506423838167535
2119_2016-05-25_23_1,6,17.557288429893767
2119_2016-05-25_23_2,4,2.435790114561801
2119_2016-05-25_23_3,0,-1.2579721626977474
2119_2016-05-25_23_4,0,-0.7971491755317786
2119_2016-05-25_23_5,1,-0.24896123326595898
2119_2016-05-25_23_6,3,3.2432375611176028
2119_2016-05-26_0_1,4,2.034174989228209
2119_2016-05-26_0_2,0,-1.7013781413856321
2119_2016-05-26_0_3,0,-0.8274808675579024
2119_2016-05-26_0_4,1,-0.266491496519798
2119_2016-05-26_0_5,3,3.2415013095424605
2119_2016-05-26_0_6,10,6.544632278211086
2119_2016-05-26_1_1,0,-1.633065832415049
2119_2016-05-26_1_2,0,-0.7520601866501053
2119_2016-05-26_1_3,1,-0.2613322587655773
2119_2016-05-26_1_4,3,3.2444831015223734
2119_2016-05-26_1_5,10,6.544927604125302
2119_2016-05-26_1_6,17,20.005124216969307
2119_2016-05-26_2_1,0,-0.6953112404814732
2119_2016-05-26_2_2,1,-0.1986781891647169
2119_2016-05-26_2_3,3,3.2487690246597687
2119_2016-05-26_2_4,10,6.547404662141698
2119_2016-05-26_2_5,17,20.00536955246829
2119_2016-05-26_2_6,5,7.575069981051257
2119_2016-05-26_3_1,1,-0.17451616251930346
2119_2016-05-26_3_2,3,3.275445278605364
2119_2016-05-26_3_3,10,6.549229481738141
2119_2016-05-26_3_4,17,20.006424210674925
2119_2016-05-26_3_5,5,7.575174437666995
2119_2016-05-26_3_6,13,10.295155922705813
2119_2016-05-26_4_1,3,3.3162596494396546
2119_2016-05-26_4_2,10,6.59429087236499
2119_2016-05-26_4_3,17,20.00950668652878
2119_2016-05-26_4_4,5,7.576955960872006
2119_2016-05-26_4_5,13,10.295332370282559
2119_2016-05-26_4_6,42,28.385228575542374
2119_2016-05-26_5_1,10,6.583300867268367
2119_2016-05-26_5_2,17,19.99737309479315
2119_2016-05-26_5_3,5,7.576125948681401
2119_2016-05-26_5_4,13,10.29485266304458
2119_2016-05-26_5_5,42,28.385181063851565
2119_2016-05-26_5_6,29,38.995684379986535
2119_2016-05-26_6_1,17,20.11610319820304
2119_2016-05-26_6_2,5,7.707210746990349
2119_2016-05-26_6_3,13,10.303819668278429
2119_2016-05-26_6_4,42,28.39036356281049
2119_2016-05-26_6_5,29,38.996197670736954
2119_2016-05-26_6_6,38,39.53399386986616
2119_2016-05-26_7_1,5,7.598926335461627
2119_2016-05-26_7_2,13,10.184267508905318
2119_2016-05-26_7_3,42,28.38218546090511
2119_2016-05-26_7_4,29,38.99147112006532
2119_2016-05-26_7_5,38,39.53352573764647
2119_2016-05-26_7_6,44,44.845924069629525
2119_2016-05-26_8_1,13,10.09395496437719
2119_2016-05-26_8_2,42,28.282475266571613
2119_2016-05-26_8_3,29,38.98465033042387
2119_2016-05-26_8_4,38,39.52958364836538
2119_2016-05-26_8_5,44,44.84553363289594
2119_2016-05-26_8_6,57,63.181554924441286
2119_2016-05-26_9_1,42,28.38346016872114
2119_2016-05-26_9_2,29,39.09614341558375
2119_2016-05-26_9_3,38,39.53721046010147
2119_2016-05-26_9_4,44,44.84994156429014
2119_2016-05-26_9_5,57,63.181991499620764
2119_2016-05-26_9_6,41,49.144387331335
2119_2016-05-26_10_1,29,39.569317411726644
2119_2016-05-26_10_2,38,40.05962150892621
2119_2016-05-26_10_3,44,44.88567768830653
2119_2016-05-26_10_4,57,63.20264526536319
2119_2016-05-26_10_5,41,49.1464329442721
2119_2016-05-26_10_6,61,47.12973208909662
2119_2016-05-26_11_1,38,39.69233832111361
2119_2016-05-26_11_2,44,44.48017612455845
2119_2016-05-26_11_3,57,63.174906468100886
2119_2016-05-26_11_4,41,49.13040124983401
2119_2016-05-26_11_5,61,47.12814426041902
2119_2016-05-26_11_6,71,76.32579177406842
2119_2016-05-26_12_1,44,44.42136746272884
2119_2016-05-26_12_2,57,63.10997835506673
2119_2016-05-26_12_3,41,49.125959768160214
2119_2016-05-26_12_4,61,47.125577297029324
2119_2016-05-26_12_5,71,76.32553753406278
2119_2016-05-26_12_6,37,30.016514389270554
2119_2016-05-26_13_1,57,63.09533585934796
2119_2016-05-26_13_2,41,49.109793618692564
2119_2016-05-26_13_3,61,47.124471433124754
2119_2016-05-26_13_4,71,76.32489839776423
2119_2016-05-26_13_5,37,30.01645108723173
2119_2016-05-26_13_6,44,46.72405570876825
2119_2016-05-26_14_1,41,48.89798103912844
2119_2016-05-26_14_2,61,46.890618278161966
2119_2016-05-26_14_3,71,76.30890140580517
2119_2016-05-26_14_4,37,30.007205593110587
2119_2016-05-26_14_5,44,46.723140006391255
2119_2016-05-26_14_6,48,74.07763128784728
2119_2016-05-26_15_1,61,46.61616387961054
2119_2016-05-26_15_2,71,76.00588811392825
2119_2016-05-26_15_3,37,29.98647762305427
2119_2016-05-26_15_4,44,46.711160233832175
2119_2016-05-26_15_5,48,74.07644477406399
2119_2016-05-26_15_6,65,56.89034984262334
2119_2016-05-26_16_1,71,76.50572561312279
2119_2016-05-26_16_2,37,30.538326698288095
2119_2016-05-26_16_3,44,46.74891009964235
2119_2016-05-26_16_4,48,74.09826238598222
2119_2016-05-26_16_5,65,56.89251072649088
2119_2016-05-26_16_6,54,43.86329971813822
2119_2016-05-26_17_1,37,30.347003041741864
2119_2016-05-26_17_2,44,46.53767788296088
2119_2016-05-26_17_3,48,74.0838128051233
2119_2016-05-26_17_4,65,56.884159561770275
2119_2016-05-26_17_5,54,43.86247259291538
2119_2016-05-26_17_6,54,58.23419964593598
2119_2016-05-26_18_1,44,46.76886915446394
2119_2016-05-26_18_2,48,74.33906114000553
2119_2016-05-26_18_3,65,56.90162011542979
2119_2016-05-26_18_4,54,43.872563955505555
2119_2016-05-26_18_5,54,58.23519912574634
2119_2016-05-26_18_6,3,18.88617844543065
2119_2016-05-26_19_1,48,74.2428430920397
2119_2016-05-26_19_2,65,56.795389908860045
2119_2016-05-26_19_3,54,43.865297156985875
2119_2016-05-26_19_4,54,58.230999264724645
2119_2016-05-26_19_5,3,18.885762478185395
2119_2016-05-26_19_6,2,6.8837897353754585
2119_2016-05-26_20_1,65,55.88345258191249
2119_2016-05-26_20_2,54,42.85846639427163
2119_2016-05-26_20_3,54,58.16212585731717
2119_2016-05-26_20_4,3,18.845956951939055
2119_2016-05-26_20_5,2,6.879847272752748
2119_2016-05-26_20_6,0,-0.9313127850212979
2119_2016-05-26_21_1,54,43.1752659062103
2119_2016-05-26_21_2,54,58.51189056680697
2119_2016-05-26_21_3,3,18.86988300607402
2119_2016-05-26_21_4,2,6.893675384526077
2119_2016-05-26_21_5,0,-0.9299432059967216
2119_2016-05-26_21_6,0,-0.8862422427403729
2119_2016-05-26_22_1,54,58.88804947000916
2119_2016-05-26_22_2,3,19.28518386526847
2119_2016-05-26_22_3,2,6.922084513777218
2119_2016-05-26_22_4,0,-0.9135240918188572
2119_2016-05-26_22_5,0,-0.8846160428116505
2119_2016-05-26_22_6,0,0.7582570924029284
2119_2016-05-26_23_1,3,19.115324420084356
2119_2016-05-26_23_2,2,6.7345500092719845
2119_2016-05-26_23_3,0,-0.9263526036304484
2119_2016-05-26_23_4,0,-0.8920303073709306
2119_2016-05-26_23_5,0,0.7575227606742345
2119_2016-05-26_23_6,1,2.96116680462249
2119_2016-05-27_0_1,2,6.174543388685883
2119_2016-05-27_0_2,0,-1.5446318167612318
2119_2016-05-27_0_3,0,-0.9343244025798754
2119_2016-05-27_0_4,0,0.7330788021091479
2119_2016-05-27_0_5,1,2.9587457992475663
2119_2016-05-27_0_6,3,6.398418762657119
2119_2016-05-27_1_1,0,-1.6896969656002128
2119_2016-05-27_1_2,0,-1.09448459137014
2119_2016-05-27_1_3,0,0.7221228616060245
2119_2016-05-27_1_4,1,2.9524137910942585
2119_2016-05-27_1_5,3,6.397791620955321
2119_2016-05-27_1_6,23,20.93456576943391
2119_2016-05-27_2_1,0,-1.0357677164966077
2119_2016-05-27_2_2,0,0.7869496366114817
2119_2016-05-27_2_3,1,2.956848340624532
2119_2016-05-27_2_4,3,6.400354577898543
2119_2016-05-27_2_5,23,20.934819612628687
2119_2016-05-27_2_6,4,9.155175685398088
2119_2016-05-27_3_1,0,0.8229425067211622
2119_2016-05-27_3_2,1,2.996586519766847
2119_2016-05-27_3_3,3,6.403072913395484
2119_2016-05-27_3_4,23,20.936390680171925
2119_2016-05-27_3_5,4,9.155331288794173
2119_2016-05-27_3_6,11,9.086061808647315
2119_2016-05-27_4_1,1,2.967989313771337
2119_2016-05-27_4_2,3,6.371499968771836
2119_2016-05-27_4_3,23,20.934230896861116
2119_2016-05-27_4_4,4,9.154083037625824
2119_2016-05-27_4_5,11,9.085938177984964
2119_2016-05-27_4_6,32,30.913142052519564
2119_2016-05-27_5_1,3,6.3031124503932965
2119_2016-05-27_5_2,23,20.858727180482198
2119_2016-05-27_5_3,4,9.148918119735423
2119_2016-05-27_5_4,11,9.082953103158772
2119_2016-05-27_5_5,32,30.91284640146208
2119_2016-05-27_5_6,32,37.38036678497386
2119_2016-05-27_6_1,23,20.74394420791881
2119_2016-05-27_6_2,4,9.02219117875207
2119_2016-05-27_6_3,11,9.074284202128851
2119_2016-05-27_6_4,32,30.907836192435656
2119_2016-05-27_6_5,32,37.37987055835205
2119_2016-05-27_6_6,70,39.44253437999713
2119_2016-05-27_7_1,4,9.100588991110257
2119_2016-05-27_7_2,11,9.160839853355377
2119_2016-05-27_7_3,32,30.913757130542745
2119_2016-05-27_7_4,32,37.38329257660403
2119_2016-05-27_7_5,70,39.44287330728499
2119_2016-05-27_7_6,49,43.45868579815173
2119_2016-05-27_8_1,11,8.983594671722514
2119_2016-05-27_8_2,32,30.718068352227068
2119_2016-05-27_8_3,32,37.36990626238607
2119_2016-05-27_8_4,70,39.43513665968758
2119_2016-05-27_8_5,49,43.45791953660831
2119_2016-05-27_8_6,64,57.96812857455633
2119_2016-05-27_9_1,32,30.78813832439673
2119_2016-05-27_9_2,32,37.44726750360106
2119_2016-05-27_9_3,70,39.44042864368435
2119_2016-05-27_9_4,49,43.46097804954978
2119_2016-05-27_9_5,64,57.96843149915223
2119_2016-05-27_9_6,50,44.58812486112163
2119_2016-05-27_10_1,32,37.489379628922386
2119_2016-05-27_10_2,70,39.486922829198946
2119_2016-05-27_10_3,49,43.46415853737317
2119_2016-05-27_10_4,64,57.97026966857488
2119_2016-05-27_10_5,50,44.58830691911523
2119_2016-05-27_10_6,46,51.0652029666543
2119_2016-05-27_11_1,70,39.29616719468775
2119_2016-05-27_11_2,49,43.25355344937901
2119_2016-05-27_11_3,64,57.95586298716955
2119_2016-05-27_11_4,50,44.579980548221315
2119_2016-05-27_11_5,46,51.06437829708884
2119_2016-05-27_11_6,42,79.31243847407896
2119_2016-05-27_12_1,49,44.32050991889411
2119_2016-05-27_12_2,64,59.13384371483698
2119_2016-05-27_12_3,50,44.66056166431284
2119_2016-05-27_12_4,46,51.110950317441535
2119_2016-05-27_12_5,42,79.31705111123813
2119_2016-05-27_12_6,33,37.19947403769592
2119_2016-05-27_13_1,64,59.296455732943194
2119_2016-05-27_13_2,50,44.840094596432635
2119_2016-05-27_13_3,46,51.123231472562
2119_2016-05-27_13_4,42,79.32414902988171
2119_2016-05-27_13_5,33,37.20017703754519
2119_2016-05-27_13_6,61,53.52475689472847
2119_2016-05-27_14_1,50,45.00354249615278
2119_2016-05-27_14_2,46,51.30368726560439
2119_2016-05-27_14_3,42,79.33649331435682
2119_2016-05-27_14_4,33,37.207311441928
2119_2016-05-27_14_5,61,53.525463508238374
2119_2016-05-27_14_6,81,80.25390672365975
2119_2016-05-27_15_1,46,51.4773138838898
2119_2016-05-27_15_2,42,79.52818699258461
2119_2016-05-27_15_3,33,37.22042446676489
2119_2016-05-27_15_4,61,53.53304220768075
2119_2016-05-27_15_5,81,80.25465734152863
2119_2016-05-27_15_6,55,64.64398304139043
2119_2016-05-27_16_1,42,79.3378506420372
2119_2016-05-27_16_2,33,37.010282292153676
2119_2016-05-27_16_3,61,53.5186671923937
2119_2016-05-27_16_4,81,80.24634927213233
2119_2016-05-27_16_5,55,64.64316018446199
2119_2016-05-27_16_6,113,45.57888759367508
2119_2016-05-27_17_1,33,35.71279407454531
2119_2016-05-27_17_2,61,52.08616628126201
2119_2016-05-27_17_3,81,80.14835741241006
2119_2016-05-27_17_4,55,64.58652558932681
2119_2016-05-27_17_5,113,45.57327832793918
2119_2016-05-27_17_6,76,64.91450825835858
2119_2016-05-27_18_1,61,51.99189683918122
2119_2016-05-27_18_2,81,80.04427857775097
2119_2016-05-27_18_3,55,64.57940595785801
2119_2016-05-27_18_4,113,45.56916352241462
2119_2016-05-27_18_5,76,64.91410071527324
2119_2016-05-27_18_6,32,15.529210058642523
2119_2016-05-27_19_1,81,80.35730965782616
2119_2016-05-27_19_2,55,64.9250101038801
2119_2016-05-27_19_3,113,45.59280496845717
2119_2016-05-27_19_4,76,64.92776433721923
2119_2016-05-27_19_5,32,15.530563346085064
2119_2016-05-27_19_6,6,0.7662482982927585
2119_2016-05-27_20_1,55,64.9473435572579
2119_2016-05-27_20_2,113,45.61746237334012
2119_2016-05-27_20_3,76,64.92945105514146
2119_2016-05-27_20_4,32,15.531538188147483
2119_2016-05-27_20_5,6,0.7663448496703325
2119_2016-05-27_20_6,0,-1.194615789973838
2119_2016-05-27_21_1,113,45.27179274211839
2119_2016-05-27_21_2,76,64.5478120892105
2119_2016-05-27_21_3,32,15.505431739122951
2119_2016-05-27_21_4,6,0.75125657422468
2119_2016-05-27_21_5,0,-1.1961101795120612
2119_2016-05-27_21_6,0,0.027458460802044726
2119_2016-05-27_22_1,76,66.90136349631538
2119_2016-05-27_22_2,32,18.103886576183115
2119_2016-05-27_22_3,6,0.9290068429394616
2119_2016-05-27_22_4,0,-1.0933790492695792
2119_2016-05-27_22_5,0,0.03763327016553575
2119_2016-05-27_22_6,1,-0.14370086460078824
2119_2016-05-27_23_1,32,18.420063684849914
2119_2016-05-27_23_2,6,1.2780843837583227
2119_2016-05-27_23_3,0,-1.0695000016918073
2119_2016-05-27_23_4,0,0.05143421440328666
2119_2016-05-27_23_5,1,-0.14233397633309863
2119_2016-05-27_23_6,0,-0.20549441562274495
2119_2016-05-28_0_1,6,1.7499864097668016
2119_2016-05-28_0_2,0,-0.5484932803605744
2119_2016-05-28_0_3,0,0.08707427379474808
2119_2016-05-28_0_4,1,-0.12173573133652837
2119_2016-05-28_0_5,0,-0.2034543016322914
2119_2016-05-28_0_6,1,2.1647066312385057
2119_2016-05-28_1_1,0,-0.400805546246751
2119_2016-05-28_1_2,0,0.25012994613911843
2119_2016-05-28_1_3,1,-0.11058172197630256
2119_2016-05-28_1_4,0,-0.19700781917915222
2119_2016-05-28_1_5,1,2.165345110829559
2119_2016-05-28_1_6,19,18.94231280394405
2119_2016-05-28_2_1,0,0.26405791641231247
2119_2016-05-28_2_2,1,-0.09520444930762295
2119_2016-05-28_2_3,0,-0.19595591929235212
2119_2016-05-28_2_4,1,2.1659530585139954
2119_2016-05-28_2_5,19,18.942373016965917
2119_2016-05-28_2_6,2,5.091549888139127
2119_2016-05-28_3_1,1,-0.10438044710663519
2119_2016-05-28_3_2,0,-0.20608674362604518
2119_2016-05-28_3_3,1,2.165260047913261
2119_2016-05-28_3_4,19,18.941972490076154
2119_2016-05-28_3_5,2,5.091510218715271
2119_2016-05-28_3_6,13,7.806338462190098
2119_2016-05-28_4_1,0,-0.1677095849723358
2119_2016-05-28_4_2,1,2.2076306174429163
