,history,ys
1734_2016-05-23_22_2,233,225.75394101883933
1734_2016-05-23_22_3,6,81.7495936823419
1734_2016-05-23_22_4,1,27.3245204678924
1734_2016-05-23_22_5,0,8.02821140842434
1734_2016-05-23_22_6,5,7.610759335367504
1734_2016-05-23_23_1,233,155.4995997578071
1734_2016-05-23_23_2,6,34.048214940685085
1734_2016-05-23_23_3,1,-6.055268754776904
1734_2016-05-23_23_4,0,-16.25700254565868
1734_2016-05-23_23_5,5,-10.89909207606894
1734_2016-05-23_23_6,12,-5.033261009218677
1734_2016-05-24_0_1,6,63.0529469271774
1734_2016-05-24_0_2,1,13.638399721128849
1734_2016-05-24_0_3,0,-2.47604861753274
1734_2016-05-24_0_4,5,-0.8728629587020009
1734_2016-05-24_0_5,12,2.6085910053597843
1734_2016-05-24_0_6,15,4.424884047478088
1734_2016-05-24_1_1,1,-7.713818196339872
1734_2016-05-24_1_2,0,-16.973803711003484
1734_2016-05-24_1_3,5,-11.017894863184921
1734_2016-05-24_1_4,12,-4.772350459784121
1734_2016-05-24_1_5,15,-1.2007666078809223
1734_2016-05-24_1_6,85,60.38273924722651
1734_2016-05-24_2_1,0,-13.71263395479545
1734_2016-05-24_2_2,5,-8.803621824829634
1734_2016-05-24_2_3,12,-3.222878112202011
1734_2016-05-24_2_4,15,-0.07345968494175281
1734_2016-05-24_2_5,85,61.241956863268086
1734_2016-05-24_2_6,234,219.7322300514971
1734_2016-05-24_3_1,5,-3.671631906780334
1734_2016-05-24_3_2,12,0.26164669274442076
1734_2016-05-24_3_3,15,2.364891293553228
1734_2016-05-24_3_4,85,63.01596073168332
1734_2016-05-24_3_5,234,221.0843510610038
1734_2016-05-24_3_6,270,328.9892930285787
1734_2016-05-24_4_1,12,3.5070281173005355
1734_2016-05-24_4_2,15,4.568444351131404
1734_2016-05-24_4_3,85,64.55793160429238
1734_2016-05-24_4_4,234,222.20620034239002
1734_2016-05-24_4_5,270,329.844350906337
1734_2016-05-24_4_6,306,330.80493051113956
1734_2016-05-24_5_1,15,7.746961784031072
1734_2016-05-24_5_2,85,66.71608526685904
1734_2016-05-24_5_3,234,223.7164022750586
1734_2016-05-24_5_4,270,330.9430869350181
1734_2016-05-24_5_5,306,331.6423717900071
1734_2016-05-24_5_6,311,335.7456000967258
1734_2016-05-24_6_1,85,69.43055421004567
1734_2016-05-24_6_2,234,225.55947572528578
1734_2016-05-24_6_3,270,332.23280653879874
1734_2016-05-24_6_4,306,332.5806975628168
1734_2016-05-24_6_5,311,336.4607789155358
1734_2016-05-24_6_6,371,310.3642481368961
1734_2016-05-24_7_1,234,231.38638243679452
1734_2016-05-24_7_2,270,336.1891667999424
1734_2016-05-24_7_3,306,335.3492228149096
1734_2016-05-24_7_4,311,338.4749985870816
1734_2016-05-24_7_5,371,311.89945828166964
1734_2016-05-24_7_6,376,286.2701990400134
1734_2016-05-24_8_1,270,337.16732016042914
1734_2016-05-24_8_2,306,336.01337058255626
1734_2016-05-24_8_3,311,338.93974642208275
1734_2016-05-24_8_4,371,312.23758206466937
1734_2016-05-24_8_5,376,286.5279122721814
1734_2016-05-24_8_6,302,298.20012504068677
1734_2016-05-24_9_1,306,310.8758214419579
1734_2016-05-24_9_2,311,321.8718224949704
1734_2016-05-24_9_3,371,300.2940341382855
1734_2016-05-24_9_4,376,277.8384740367208
1734_2016-05-24_9_5,302,291.57715639436
1734_2016-05-24_9_6,286,297.19744587190496
1734_2016-05-24_10_1,311,320.0470332849014
1734_2016-05-24_10_2,371,299.0550365237499
1734_2016-05-24_10_3,376,276.97146598975075
1734_2016-05-24_10_4,302,290.94637122732007
1734_2016-05-24_10_5,286,296.7166702140696
1734_2016-05-24_10_6,317,308.6996252216617
1734_2016-05-24_11_1,371,295.66916012980346
1734_2016-05-24_11_2,376,274.67251948564825
1734_2016-05-24_11_3,302,289.33764729175545
1734_2016-05-24_11_4,286,295.54625524507065
1734_2016-05-24_11_5,317,307.80755125406756
1734_2016-05-24_11_6,266,329.5231793324705
1734_2016-05-24_12_1,376,302.8652877026423
1734_2016-05-24_12_2,302,308.48000761220607
1734_2016-05-24_12_3,286,308.94142262967773
1734_2016-05-24_12_4,317,317.5531042806581
1734_2016-05-24_12_5,266,336.9511039447689
1734_2016-05-24_12_6,310,320.81236066791837
1734_2016-05-24_13_1,302,335.8508692137598
1734_2016-05-24_13_2,286,327.52572378894814
1734_2016-05-24_13_3,317,330.55776099942324
1734_2016-05-24_13_4,266,346.4125438810081
1734_2016-05-24_13_5,310,328.0237382447906
1734_2016-05-24_13_6,333,339.30538359813863
1734_2016-05-24_14_1,286,314.85694548604107
1734_2016-05-24_14_2,317,321.95589837892425
1734_2016-05-24_14_3,266,340.39325536631645
1734_2016-05-24_14_4,310,323.64445027339235
1734_2016-05-24_14_5,333,335.96755137678224
1734_2016-05-24_14_6,257,335.2100792366953
1734_2016-05-24_15_1,317,311.1561093822763
1734_2016-05-24_15_2,266,333.06040139584127
1734_2016-05-24_15_3,310,318.51317049926456
1734_2016-05-24_15_4,333,332.2343274686959
1734_2016-05-24_15_5,257,332.36466803484416
1734_2016-05-24_15_6,352,350.3830725083369
1734_2016-05-24_16_1,266,335.2474930830552
1734_2016-05-24_16_2,310,319.9981646938139
1734_2016-05-24_16_3,333,333.27347548744405
1734_2016-05-24_16_4,257,333.1206923403579
1734_2016-05-24_16_5,352,350.9593036910209
1734_2016-05-24_16_6,347,337.487617195106
1734_2016-05-24_17_1,310,294.0821052756198
1734_2016-05-24_17_2,333,315.676957697813
1734_2016-05-24_17_3,257,320.80725255380725
1734_2016-05-24_17_4,352,342.00075342180537
1734_2016-05-24_17_5,347,330.6595351094966
1734_2016-05-24_17_6,393,382.2398361002307
1734_2016-05-24_18_1,333,321.6342723546022
1734_2016-05-24_18_2,257,324.8521573614813
1734_2016-05-24_18_3,352,344.8312391114782
1734_2016-05-24_18_4,347,332.71883363020123
1734_2016-05-24_18_5,393,383.80940471519546
1734_2016-05-24_18_6,175,186.53551259747204
1734_2016-05-24_19_1,257,329.10581131882896
1734_2016-05-24_19_2,352,347.71939028923225
1734_2016-05-24_19_3,347,334.73986279329415
1734_2016-05-24_19_4,393,385.27978924356216
1734_2016-05-24_19_5,175,187.65621918005357
1734_2016-05-24_19_6,35,29.28925965521705
1734_2016-05-24_20_1,352,320.73359762964014
1734_2016-05-24_20_2,347,316.417016216224
1734_2016-05-24_20_3,393,372.45808947646924
1734_2016-05-24_20_4,175,178.32788819444616
1734_2016-05-24_20_5,35,22.179335864273355
1734_2016-05-24_20_6,1,-5.494604134464993
1734_2016-05-24_21_1,347,328.11855089346557
1734_2016-05-24_21_2,393,380.4032118344428
1734_2016-05-24_21_3,175,183.88761239222666
1734_2016-05-24_21_4,35,26.22427128217285
1734_2016-05-24_21_5,1,-2.4116107667417452
1734_2016-05-24_21_6,2,-5.304309690370388
1734_2016-05-24_22_1,393,387.4696446417597
1734_2016-05-24_22_2,175,188.68558760121576
1734_2016-05-24_22_3,35,29.581729816841744
1734_2016-05-24_22_4,1,0.031082873786772325
1734_2016-05-24_22_5,2,-3.4425226616322107
1734_2016-05-24_22_6,6,-1.549927877015108
1734_2016-05-24_23_1,175,190.75533787933742
1734_2016-05-24_23_2,35,30.987051397617705
1734_2016-05-24_23_3,1,1.0144787292906585
1734_2016-05-24_23_4,2,-2.7270604220968835
1734_2016-05-24_23_5,6,-1.0046125353701711
1734_2016-05-24_23_6,6,1.292756684962825
1734_2016-05-25_0_1,35,25.090574074678358
1734_2016-05-25_0_2,1,-2.9891186708764224
1734_2016-05-25_0_3,2,-5.528640604375738
1734_2016-05-25_0_4,6,-3.042881072127585
1734_2016-05-25_0_5,6,-0.26078316950665226
1734_2016-05-25_0_6,4,1.078715006257596
1734_2016-05-25_1_1,1,0.7195104743376532
1734_2016-05-25_1_2,2,-3.0105510416125867
1734_2016-05-25_1_3,6,-1.2808083382542463
1734_2016-05-25_1_4,6,1.0211995614001523
1734_2016-05-25_1_5,4,2.055824366133038
1734_2016-05-25_1_6,90,53.975986824744666
1734_2016-05-25_2_1,2,-2.905577086750043
1734_2016-05-25_2_2,6,-1.2095329937128838
1734_2016-05-25_2_3,6,1.0710756035675502
1734_2016-05-25_2_4,4,2.0921113045297375
1734_2016-05-25_2_5,90,54.003644223158716
1734_2016-05-25_2_6,145,180.39357420657072
1734_2016-05-25_3_1,6,0.6263923459707144
1734_2016-05-25_3_2,6,2.317634441038706
1734_2016-05-25_3_3,4,2.964410436045341
1734_2016-05-25_3_4,90,54.63827887886322
1734_2016-05-25_3_5,145,180.87728389098405
1734_2016-05-25_3_6,243,273.251371119519
1734_2016-05-25_4_1,6,4.328721471797422
1734_2016-05-25_4_2,4,4.329900773222022
1734_2016-05-25_4_3,90,55.59380219585998
1734_2016-05-25_4_4,145,181.57246767529685
1734_2016-05-25_4_5,243,273.7812305053822
1734_2016-05-25_4_6,342,320.63282322340444
1734_2016-05-25_5_1,4,4.955381230533334
1734_2016-05-25_5_2,90,56.01849168342994
1734_2016-05-25_5_3,145,181.86965081662586
1734_2016-05-25_5_4,243,273.99744385899504
1734_2016-05-25_5_5,342,320.7976180263702
1734_2016-05-25_5_6,350,298.9224013100386
1734_2016-05-25_6_1,90,55.66093770370921
1734_2016-05-25_6_2,145,181.62687837721356
1734_2016-05-25_6_3,243,273.82756003025827
1734_2016-05-25_6_4,342,320.6740203277541
1734_2016-05-25_6_5,350,298.8281968677593
1734_2016-05-25_6_6,350,298.93871182949607
1734_2016-05-25_7_1,145,194.4783642464328
1734_2016-05-25_7_2,243,282.55347765808045
1734_2016-05-25_7_3,342,326.7801182828792
1734_2016-05-25_7_4,350,303.27064239297226
1734_2016-05-25_7_5,350,302.3246818576197
1734_2016-05-25_7_6,221,270.71516394780696
1734_2016-05-25_8_1,243,264.0360675593837
1734_2016-05-25_8_2,342,314.2071444768825
1734_2016-05-25_8_3,350,294.4725064351157
1734_2016-05-25_8_4,350,295.923664382394
1734_2016-05-25_8_5,221,265.8363976922388
1734_2016-05-25_8_6,306,304.8260420770503
1734_2016-05-25_9_1,342,306.33433995325515
1734_2016-05-25_9_2,350,289.1270199697991
1734_2016-05-25_9_3,350,292.1830762440246
1734_2016-05-25_9_4,221,263.1149609974644
1734_2016-05-25_9_5,306,302.75180097951875
1734_2016-05-25_9_6,336,312.21223289654694
1734_2016-05-25_10_1,350,302.4749885937597
1734_2016-05-25_10_2,350,301.24609634121066
1734_2016-05-25_10_3,221,269.45695170182745
1734_2016-05-25_10_4,306,307.36586849572905
1734_2016-05-25_10_5,336,315.7290108128902
1734_2016-05-25_10_6,287,306.19528121350123
1734_2016-05-25_11_1,350,319.0324589172137
1734_2016-05-25_11_2,221,281.5335579648051
1734_2016-05-25_11_3,306,315.8166634668045
1734_2016-05-25_11_4,336,321.8773229722516
1734_2016-05-25_11_5,287,310.8814390013668
1734_2016-05-25_11_6,345,330.1006253819161
1734_2016-05-25_12_1,221,293.1232430061722
1734_2016-05-25_12_2,306,323.6858420219155
1734_2016-05-25_12_3,336,327.38390430080693
1734_2016-05-25_12_4,287,314.8877107254766
1734_2016-05-25_12_5,345,333.1541498214092
1734_2016-05-25_12_6,323,317.71149461323796
1734_2016-05-25_13_1,306,296.69352550673193
1734_2016-05-25_13_2,336,309.05662814827076
1734_2016-05-25_13_3,287,302.06291129335716
1734_2016-05-25_13_4,345,323.8235636978843
1734_2016-05-25_13_5,323,310.5998519876221
1734_2016-05-25_13_6,288,324.90657300019257
1734_2016-05-25_14_1,336,312.5396011080596
1734_2016-05-25_14_2,287,304.4277845427487
1734_2016-05-25_14_3,345,325.47842090925633
1734_2016-05-25_14_4,323,311.80383087357427
1734_2016-05-25_14_5,288,325.8242289172299
1734_2016-05-25_14_6,306,314.867851639003
1734_2016-05-25_15_1,287,313.2079015489893
1734_2016-05-25_15_2,345,331.4399555161298
1734_2016-05-25_15_3,323,315.9755083778831
1734_2016-05-25_15_4,288,328.8593014296343
1734_2016-05-25_15_5,306,317.1811415829894
1734_2016-05-25_15_6,336,347.5274747779679
1734_2016-05-25_16_1,345,321.63157829509237
1734_2016-05-25_16_2,323,309.3158043900064
1734_2016-05-25_16_3,288,324.19906893185606
1734_2016-05-25_16_4,306,313.7906245689559
1734_2016-05-25_16_5,336,344.9432699916165
1734_2016-05-25_16_6,328,331.8206646726622
1734_2016-05-25_17_1,323,318.06149868810076
1734_2016-05-25_17_2,288,330.13723116615984
1734_2016-05-25_17_3,306,317.9459468883499
1734_2016-05-25_17_4,336,347.9664434125598
1734_2016-05-25_17_5,328,334.12488529507334
1734_2016-05-25_17_6,322,365.61473470940484
1734_2016-05-25_18_1,288,331.98547848512777
1734_2016-05-25_18_2,306,319.20087211841883
1734_2016-05-25_18_3,336,348.844597058742
1734_2016-05-25_18_4,328,334.7637793587785
1734_2016-05-25_18_5,322,366.1016908551975
1734_2016-05-25_18_6,146,148.80962579802048
1734_2016-05-25_19_1,306,302.7391892010164
1734_2016-05-25_19_2,336,337.66742341404904
1734_2016-05-25_19_3,328,326.94237649355665
1734_2016-05-25_19_4,322,360.41128817662116
1734_2016-05-25_19_5,146,144.4724802307285
1734_2016-05-25_19_6,49,33.135156406701896
1734_2016-05-25_20_1,336,338.8877905732846
1734_2016-05-25_20_2,328,327.7709828831644
1734_2016-05-25_20_3,322,360.9911185161897
1734_2016-05-25_20_4,146,144.89433142216532
1734_2016-05-25_20_5,49,33.45668550197763
1734_2016-05-25_20_6,0,16.388893303176218
1734_2016-05-25_21_1,328,326.69021954065926
1734_2016-05-25_21_2,322,360.25730049718095
1734_2016-05-25_21_3,146,144.38083073416703
1734_2016-05-25_21_4,49,33.083091948392905
1734_2016-05-25_21_5,0,16.104145506504608
1734_2016-05-25_21_6,2,-2.4759165262045144
1734_2016-05-25_22_1,322,360.7474893357625
1734_2016-05-25_22_2,146,144.71365975262202
1734_2016-05-25_22_3,49,33.315994283216014
1734_2016-05-25_22_4,0,16.273591844042954
1734_2016-05-25_22_5,2,-2.3467668907112227
1734_2016-05-25_22_6,9,-2.181535813740993
1734_2016-05-25_23_1,146,130.21230827803433
1734_2016-05-25_23_2,49,23.469848884385414
1734_2016-05-25_23_3,0,9.383596905978294
1734_2016-05-25_23_4,2,-7.359530755014305
1734_2016-05-25_23_5,9,-6.002194526664056
1734_2016-05-25_23_6,17,-1.0590199109456933
1734_2016-05-26_0_1,49,29.37843471942577
1734_2016-05-26_0_2,0,13.39541575853346
1734_2016-05-26_0_3,2,-4.552197482257526
1734_2016-05-26_0_4,9,-3.9597403723095965
1734_2016-05-26_0_5,17,0.4977101628866194
1734_2016-05-26_0_6,6,0.6913862795188379
1734_2016-05-26_1_1,0,20.738839022671385
1734_2016-05-26_1_2,2,0.43384904661701285
1734_2016-05-26_1_3,9,-0.47067597671573935
1734_2016-05-26_1_4,17,3.036152655178455
1734_2016-05-26_1_5,6,2.6261517478254177
1734_2016-05-26_1_6,63,50.19064513890817
1734_2016-05-26_2_1,2,-7.327716902510929
1734_2016-05-26_2_2,9,-5.740633538371185
1734_2016-05-26_2_3,17,-0.6515829462005343
1734_2016-05-26_2_4,6,-0.05683248218747394
1734_2016-05-26_2_5,63,48.145711973787144
1734_2016-05-26_2_6,130,175.97468577351884
1734_2016-05-26_3_1,9,-2.2497105501320505
1734_2016-05-26_3_2,17,1.7186882232526557
1734_2016-05-26_3_3,6,1.6018020085557225
1734_2016-05-26_3_4,63,49.35243899086379
1734_2016-05-26_3_5,130,176.8944362777757
1734_2016-05-26_3_6,249,269.95785211734375
1734_2016-05-26_4_1,17,5.928922472527574
1734_2016-05-26_4_2,6,4.4604720197021095
1734_2016-05-26_4_3,63,51.35283824443718
1734_2016-05-26_4_4,130,178.3498116710279
1734_2016-05-26_4_5,249,271.06711894644786
1734_2016-05-26_4_6,356,294.4992455585352
1734_2016-05-26_5_1,6,8.603852382674688
1734_2016-05-26_5_2,63,54.16611572191783
1734_2016-05-26_5_3,130,180.31844678599538
1734_2016-05-26_5_4,249,272.4993845801696
1734_2016-05-26_5_5,356,295.5908984511975
1734_2016-05-26_5_6,249,281.06674740286184
1734_2016-05-26_6_1,63,53.191617006351834
1734_2016-05-26_6_2,130,179.65678045363654
1734_2016-05-26_6_3,249,272.0363731684977
1734_2016-05-26_6_4,356,295.2540379898979
1734_2016-05-26_6_5,249,280.8099970568763
1734_2016-05-26_6_6,258,286.43571566263455
1734_2016-05-26_7_1,130,183.3275940115355
1734_2016-05-26_7_2,249,274.52878665743424
1734_2016-05-26_7_3,356,296.9981434877078
1734_2016-05-26_7_4,249,282.0789078606641
1734_2016-05-26_7_5,258,287.4028617819518
1734_2016-05-26_7_6,283,269.58610512486507
1734_2016-05-26_8_1,249,254.57079202830485
1734_2016-05-26_8_2,356,283.44703983148287
1734_2016-05-26_8_3,249,272.5963101724695
1734_2016-05-26_8_4,258,280.5038693358909
1734_2016-05-26_8_5,283,264.32778929093183
1734_2016-05-26_8_6,272,286.07829519873013
1734_2016-05-26_9_1,356,281.36215602148286
1734_2016-05-26_9_2,249,271.18071320766927
1734_2016-05-26_9_3,258,279.51328311897686
1734_2016-05-26_9_4,283,263.6070957581704
1734_2016-05-26_9_5,272,285.5289926383401
1734_2016-05-26_9_6,299,314.8758903635416
1734_2016-05-26_10_1,249,299.11412585949097
1734_2016-05-26_10_2,258,298.47954587988903
1734_2016-05-26_10_3,283,276.8790361087779
1734_2016-05-26_10_4,272,295.18489276551765
1734_2016-05-26_10_5,299,322.2354827861431
1734_2016-05-26_10_6,327,304.7947170986828
1734_2016-05-26_11_1,258,279.7242002978086
1734_2016-05-26_11_2,283,264.14450857663064
1734_2016-05-26_11_3,272,286.27370704957633
1734_2016-05-26_11_4,299,315.7522168118561
1734_2016-05-26_11_5,327,299.8532621841091
1734_2016-05-26_11_6,312,336.8014437297933
1734_2016-05-26_12_1,283,256.0141685359379
1734_2016-05-26_12_2,272,280.7533588032161
1734_2016-05-26_12_3,299,311.8892663949048
1734_2016-05-26_12_4,327,297.0428017362054
1734_2016-05-26_12_5,312,334.65934996908874
1734_2016-05-26_12_6,289,324.6437933811715
1734_2016-05-26_13_1,272,290.8528783747504
1734_2016-05-26_13_2,299,318.74665057278116
1734_2016-05-26_13_3,327,301.8413640527383
1734_2016-05-26_13_4,312,338.15050779970375
1734_2016-05-26_13_5,289,327.30470519445583
1734_2016-05-26_13_6,264,336.7802332092197
1734_2016-05-26_14_1,299,311.6909104382177
1734_2016-05-26_14_2,327,297.0506489678015
1734_2016-05-26_14_3,312,334.79812965090605
1734_2016-05-26_14_4,289,324.86570775036006
1734_2016-05-26_14_5,264,334.921263369858
1734_2016-05-26_14_6,308,341.7309003637813
1734_2016-05-26_15_1,327,292.30104180739
1734_2016-05-26_15_2,312,331.57323555943526
1734_2016-05-26_15_3,289,322.60903744274236
1734_2016-05-26_15_4,264,333.2794399036061
1734_2016-05-26_15_5,308,340.47952541350946
1734_2016-05-26_15_6,283,362.93940942117274
1734_2016-05-26_16_1,312,344.5594134300269
1734_2016-05-26_16_2,289,331.42640841075115
1734_2016-05-26_16_3,264,339.4495337703728
1734_2016-05-26_16_4,308,344.9685306816865
1734_2016-05-26_16_5,283,366.36086663609433
1734_2016-05-26_16_6,298,362.65747620711215
1734_2016-05-26_17_1,289,319.2409608875887
1734_2016-05-26_17_2,264,331.1758436751336
1734_2016-05-26_17_3,308,339.1788860475453
1734_2016-05-26_17_4,283,362.14865433839833
1734_2016-05-26_17_5,298,359.44698673433277
1734_2016-05-26_17_6,365,413.0229090265231
1734_2016-05-26_18_1,264,319.8580832143176
1734_2016-05-26_18_2,308,331.4943391774407
1734_2016-05-26_18_3,283,356.77127193222043
1734_2016-05-26_18_4,298,355.5347127119952
1734_2016-05-26_18_5,365,410.04102832449564
1734_2016-05-26_18_6,316,176.88730741148603
1734_2016-05-26_19_1,308,310.5893021989552
1734_2016-05-26_19_2,283,342.57714430081967
1734_2016-05-26_19_3,298,345.60214889446206
1734_2016-05-26_19_4,365,402.8146664139309
1734_2016-05-26_19_5,316,171.37947513697034
1734_2016-05-26_19_6,16,28.18491813128557
1734_2016-05-26_20_1,283,341.60809103041026
1734_2016-05-26_20_2,298,344.9441799171303
1734_2016-05-26_20_3,365,402.35424228452916
1734_2016-05-26_20_4,316,171.04449703337733
1734_2016-05-26_20_5,16,27.929602492094006
1734_2016-05-26_20_6,1,-1.8513193801324235
1734_2016-05-26_21_1,298,323.00994516137837
1734_2016-05-26_21_2,365,387.4613086848104
1734_2016-05-26_21_3,316,160.62293276039978
1734_2016-05-26_21_4,16,20.347471987399075
1734_2016-05-26_21_5,1,-7.630313515797724
1734_2016-05-26_21_6,1,-15.42595004307509
1734_2016-05-26_22_1,365,378.10126984455
1734_2016-05-26_22_2,316,154.26764211584103
1734_2016-05-26_22_3,16,15.90025750932125
1734_2016-05-26_22_4,1,-10.865850875825942
1734_2016-05-26_22_5,1,-17.892031498379822
1734_2016-05-26_22_6,9,-13.296972785106334
1734_2016-05-26_23_1,316,149.36445685052146
1734_2016-05-26_23_2,16,12.57108676793601
1734_2016-05-26_23_3,1,-13.195490407537733
1734_2016-05-26_23_4,1,-19.586943173408912
1734_2016-05-26_23_5,9,-14.588810827777706
1734_2016-05-26_23_6,11,-10.865403732715492
1734_2016-05-27_0_1,16,74.93488428859567
1734_2016-05-27_0_2,1,29.148357273673497
1734_2016-05-27_0_3,1,10.043829516213975
1734_2016-05-27_0_4,9,6.968834416536566
1734_2016-05-27_0_5,11,5.565532844873388
1734_2016-05-27_0_6,13,4.223223260428682
1734_2016-05-27_1_1,1,7.091819267370141
1734_2016-05-27_1_2,1,-4.932145694473803
1734_2016-05-27_1_3,9,-3.5108395284038068
1734_2016-05-27_1_4,11,-2.0588749134914224
1734_2016-05-27_1_5,13,-1.5879940084151372
1734_2016-05-27_1_6,67,40.30483980886393
1734_2016-05-27_2_1,1,-7.212025341650502
1734_2016-05-27_2_2,9,-5.058835005740946
1734_2016-05-27_2_3,11,-3.1421090696991882
1734_2016-05-27_2_4,13,-2.376092850813251
1734_2016-05-27_2_5,67,39.70416186145539
1734_2016-05-27_2_6,176,165.14951900556446
1734_2016-05-27_3_1,9,-1.9854625669340749
1734_2016-05-27_3_2,11,-1.0553468841000608
1734_2016-05-27_3_3,13,-0.9158482258018807
1734_2016-05-27_3_4,67,40.76655182764543
1734_2016-05-27_3_5,176,165.95925782245774
1734_2016-05-27_3_6,257,231.38875269589127
1734_2016-05-27_4_1,11,3.0559918510010675
1734_2016-05-27_4_2,13,1.8756735879125017
1734_2016-05-27_4_3,67,42.719963075083825
1734_2016-05-27_4_4,176,167.38044744615183
1734_2016-05-27_4_5,257,232.47196360816864
1734_2016-05-27_4_6,255,248.4657818145785
1734_2016-05-27_5_1,13,4.848739875830574
1734_2016-05-27_5_2,67,44.73861926740503
1734_2016-05-27_5_3,176,168.79303383233685
1734_2016-05-27_5_4,257,233.49968018205973
1734_2016-05-27_5_5,255,249.2490930553921
1734_2016-05-27_5_6,208,266.5947768522544
1734_2016-05-27_6_1,67,47.78925016111495
1734_2016-05-27_6_2,176,170.8643549357712
1734_2016-05-27_6_3,257,234.94911966722762
1734_2016-05-27_6_4,255,250.30362182356336
1734_2016-05-27_6_5,208,267.39852397364444
1734_2016-05-27_6_6,193,255.29600386920566
1734_2016-05-27_7_1,176,178.05402942254966
1734_2016-05-27_7_2,257,239.8307736627975
1734_2016-05-27_7_3,255,253.71963590384036
1734_2016-05-27_7_4,208,269.8838192598516
1734_2016-05-27_7_5,193,257.19026127818785
1734_2016-05-27_7_6,276,278.67791906991533
1734_2016-05-27_8_1,257,239.06204765999954
1734_2016-05-27_8_2,255,253.1976853802167
1734_2016-05-27_8_3,208,269.51857618045176
1734_2016-05-27_8_4,193,256.92453142982646
1734_2016-05-27_8_5,276,278.47538348517423
1734_2016-05-27_8_6,316,295.2649956868715
1734_2016-05-27_9_1,255,259.91101200023763
1734_2016-05-27_9_2,208,274.07679891758085
1734_2016-05-27_9_3,193,260.11421940550076
1734_2016-05-27_9_4,276,280.79601692055286
1734_2016-05-27_9_5,316,297.03375012940955
1734_2016-05-27_9_6,264,331.0257946346677
1734_2016-05-27_10_1,208,272.23883954699437
1734_2016-05-27_10_2,193,258.866279499234
1734_2016-05-27_10_3,276,279.92275136444925
1734_2016-05-27_10_4,316,296.39841235878316
1734_2016-05-27_10_5,264,330.54154904586613
1734_2016-05-27_10_6,294,321.8298218944934
1734_2016-05-27_11_1,193,234.82472205745097
1734_2016-05-27_11_2,276,263.59898522437874
1734_2016-05-27_11_3,316,284.97560053552945
1734_2016-05-27_11_4,264,322.230968435712
1734_2016-05-27_11_5,294,315.4956132468955
1734_2016-05-27_11_6,318,331.4706211320158
1734_2016-05-27_12_1,276,247.9459711767758
1734_2016-05-27_12_2,316,274.3474978712556
1734_2016-05-27_12_3,264,314.79378661562885
1734_2016-05-27_12_4,294,310.0847476925535
1734_2016-05-27_12_5,318,327.3465348625888
1734_2016-05-27_12_6,284,316.2086832132178
1734_2016-05-27_13_1,316,284.84679316026177
1734_2016-05-27_13_2,264,321.92261100016793
1734_2016-05-27_13_3,294,315.0732545583632
1734_2016-05-27_13_4,318,330.9758854177842
1734_2016-05-27_13_5,284,318.97492359403964
1734_2016-05-27_13_6,298,323.218236746499
1734_2016-05-27_14_1,264,333.58178194744823
1734_2016-05-27_14_2,294,322.98961273904155
1734_2016-05-27_14_3,318,336.5154814305812
1734_2016-05-27_14_4,284,323.0052149027276
1734_2016-05-27_14_5,298,326.2900685783974
1734_2016-05-27_14_6,332,319.4514363520682
1734_2016-05-27_15_1,294,296.94844481963344
1734_2016-05-27_15_2,318,318.8340173174478
1734_2016-05-27_15_3,284,310.63233259169346
1734_2016-05-27_15_4,298,317.2882713487106
1734_2016-05-27_15_5,332,312.5903920362792
1734_2016-05-27_15_6,262,325.78213293126294
1734_2016-05-27_16_1,318,317.7305539610886
1734_2016-05-27_16_2,284,309.88310168945424
1734_2016-05-27_16_3,298,316.76398525351624
1734_2016-05-27_16_4,332,312.2089516410145
1734_2016-05-27_16_5,262,325.4914043812893
1734_2016-05-27_16_6,279,299.7373361611439
1734_2016-05-27_17_1,284,309.9839425898757
1734_2016-05-27_17_2,298,316.83245433168725
1734_2016-05-27_17_3,332,312.2568639541994
1734_2016-05-27_17_4,262,325.526262623472
1734_2016-05-27_17_5,279,299.7639046272273
1734_2016-05-27_17_6,316,360.2982709416881
1734_2016-05-27_18_1,298,307.1078943498481
1734_2016-05-27_18_2,332,305.65407029813014
1734_2016-05-27_18_3,262,320.90585402450847
1734_2016-05-27_18_4,279,296.40236119049075
1734_2016-05-27_18_5,316,357.7361494119075
1734_2016-05-27_18_6,144,140.80203463263504
1734_2016-05-27_19_1,332,302.24541648791643
1734_2016-05-27_19_2,262,318.59144208239
1734_2016-05-27_19_3,279,294.78281507169305
1734_2016-05-27_19_4,316,356.5578608451002
1734_2016-05-27_19_5,144,139.90395951859085
1734_2016-05-27_19_6,38,3.971310257113231
1734_2016-05-27_20_1,262,329.7271745101026
1734_2016-05-27_20_2,279,302.34376832476556
1734_2016-05-27_20_3,316,361.84875667594997
1734_2016-05-27_20_4,144,143.75331088518647
1734_2016-05-27_20_5,38,6.905232188409116
1734_2016-05-27_20_6,2,-10.590025438348988
1734_2016-05-27_21_1,279,276.99669219704185
1734_2016-05-27_21_2,316,344.6385678582975
1734_2016-05-27_21_3,144,131.71021086648818
1734_2016-05-27_21_4,38,-1.8566344211585033
1734_2016-05-27_21_5,2,-17.268197981385498
1734_2016-05-27_21_6,2,-18.13449335416408
1734_2016-05-27_22_1,316,345.3883111593601
1734_2016-05-27_22_2,144,132.21927249201997
1734_2016-05-27_22_3,38,-1.5004105506991152
