,history,ys
1783_2016-05-24_13_3,259,253.7194491589355
1783_2016-05-24_13_4,181,251.09348844229427
1783_2016-05-24_13_5,307,284.4236391847126
1783_2016-05-24_13_6,311,270.9288738935666
1783_2016-05-24_14_1,229,253.3594166534603
1783_2016-05-24_14_2,259,261.6204660268919
1783_2016-05-24_14_3,181,257.11152997077977
1783_2016-05-24_14_4,307,289.0990617521916
1783_2016-05-24_14_5,311,274.64694115541306
1783_2016-05-24_14_6,249,275.5876218973062
1783_2016-05-24_15_1,259,251.46105714104925
1783_2016-05-24_15_2,181,249.4971677688197
1783_2016-05-24_15_3,307,283.2993591683167
1783_2016-05-24_15_4,311,270.1411463354596
1783_2016-05-24_15_5,249,272.00444883286605
1783_2016-05-24_15_6,318,288.37456929900947
1783_2016-05-24_16_1,181,252.64138112009488
1783_2016-05-24_16_2,307,285.6559115589002
1783_2016-05-24_16_3,311,271.9360836691716
1783_2016-05-24_16_4,249,273.3989374680017
1783_2016-05-24_16_5,318,289.48351773446825
1783_2016-05-24_16_6,285,263.87059650639696
1783_2016-05-24_17_1,307,255.7769495829308
1783_2016-05-24_17_2,311,249.54213917298523
1783_2016-05-24_17_3,249,256.34193199428637
1783_2016-05-24_17_4,318,276.2319128813042
1783_2016-05-24_17_5,285,253.33243499043323
1783_2016-05-24_17_6,253,180.55262785633477
1783_2016-05-24_18_1,311,270.90537298807817
1783_2016-05-24_18_2,249,272.35343442529484
1783_2016-05-24_18_3,318,288.4275439214109
1783_2016-05-24_18_4,285,262.8072331153161
1783_2016-05-24_18_5,253,188.0873343373633
1783_2016-05-24_18_6,28,86.42173341790316
1783_2016-05-24_19_1,249,289.0754157327415
1783_2016-05-24_19_2,318,300.96048002429166
1783_2016-05-24_19_3,285,272.3533119557351
1783_2016-05-24_19_4,253,195.50369267091264
1783_2016-05-24_19_5,28,92.31949318701875
1783_2016-05-24_19_6,0,19.385368079689755
1783_2016-05-24_20_1,318,284.24651102860065
1783_2016-05-24_20_2,285,259.82638099001036
1783_2016-05-24_20_3,253,185.9621878195628
1783_2016-05-24_20_4,28,84.9066883902167
1783_2016-05-24_20_5,0,13.490434213143118
1783_2016-05-24_20_6,2,8.375529355889341
1783_2016-05-24_21_1,285,273.9037088941462
1783_2016-05-24_21_2,253,196.512986069963
1783_2016-05-24_21_3,28,92.94301372538881
1783_2016-05-24_21_4,0,19.733863517148308
1783_2016-05-24_21_5,2,13.340533002477684
1783_2016-05-24_21_6,0,11.975089200332405
1783_2016-05-24_22_1,253,201.1408373877693
1783_2016-05-24_22_2,28,96.4115360131078
1783_2016-05-24_22_3,0,22.3757653784931
1783_2016-05-24_22_4,2,15.393029238193236
1783_2016-05-24_22_5,0,13.60730937913695
1783_2016-05-24_22_6,0,13.84232536212815
1783_2016-05-24_23_1,28,118.0400686233178
1783_2016-05-24_23_2,0,38.58610625969723
1783_2016-05-24_23_3,2,27.740111423226693
1783_2016-05-24_23_4,0,23.19977005212786
1783_2016-05-24_23_5,0,21.470601410773867
1783_2016-05-24_23_6,0,21.200123817630868
1783_2016-05-25_0_1,0,1.0337343672578925
1783_2016-05-25_0_2,2,-0.4049671285576437
1783_2016-05-25_0_3,0,1.762244430070183
1783_2016-05-25_0_4,0,4.815766011274462
1783_2016-05-25_0_5,0,7.9555887287499445
1783_2016-05-25_0_6,9,15.692232112259319
1783_2016-05-25_1_1,2,-0.836099378796888
1783_2016-05-25_1_2,0,1.439115678471012
1783_2016-05-25_1_3,0,4.56964550822147
1783_2016-05-25_1_4,0,7.764377460292167
1783_2016-05-25_1_5,9,15.540173908516579
1783_2016-05-25_1_6,172,169.3514587133053
1783_2016-05-25_2_1,0,2.621947502400957
1783_2016-05-25_2_2,0,5.4561645993034915
1783_2016-05-25_2_3,0,8.439620760627918
1783_2016-05-25_2_4,9,16.064771113435484
1783_2016-05-25_2_5,172,169.76863762389888
1783_2016-05-25_2_6,149,215.7955257680355
1783_2016-05-25_3_1,0,4.362647577403777
1783_2016-05-25_3_2,0,7.620042104791281
1783_2016-05-25_3_3,9,15.44051496145974
1783_2016-05-25_3_4,172,169.28365238625628
1783_2016-05-25_3_5,149,215.4098477445984
1783_2016-05-25_3_6,258,250.31533653382985
1783_2016-05-25_4_1,0,5.800543666294004
1783_2016-05-25_4_2,9,14.076821434376171
1783_2016-05-25_4_3,172,168.244955163447
1783_2016-05-25_4_4,149,214.6028828186648
1783_2016-05-25_4_5,258,249.6736084698381
1783_2016-05-25_4_6,274,301.90451151641
1783_2016-05-25_5_1,9,11.657629887041054
1783_2016-05-25_5_2,172,166.4317984252632
1783_2016-05-25_5_3,149,213.22183874162988
1783_2016-05-25_5_4,258,248.60067392561973
1783_2016-05-25_5_5,274,301.051274670887
1783_2016-05-25_5_6,231,258.85431253015236
1783_2016-05-25_6_1,172,165.32339960464327
1783_2016-05-25_6_2,149,212.39110634575343
1783_2016-05-25_6_3,258,247.96792219998832
1783_2016-05-25_6_4,274,300.55968921345453
1783_2016-05-25_6_5,231,258.46338577020725
1783_2016-05-25_6_6,200,226.20841349421588
1783_2016-05-25_7_1,149,215.17566865070387
1783_2016-05-25_7_2,258,250.0549201938739
1783_2016-05-25_7_3,274,302.1493125248546
1783_2016-05-25_7_4,231,259.69836573316223
1783_2016-05-25_7_5,200,227.19051479159123
1783_2016-05-25_7_6,172,231.12537628056452
1783_2016-05-25_8_1,258,222.4555040961555
1783_2016-05-25_8_2,274,281.46386191527387
1783_2016-05-25_8_3,231,243.9426848019188
1783_2016-05-25_8_4,200,214.9499102953852
1783_2016-05-25_8_5,172,221.39119927609008
1783_2016-05-25_8_6,259,246.0458242710373
1783_2016-05-25_9_1,274,296.2881523597259
1783_2016-05-25_9_2,231,255.053323038796
1783_2016-05-25_9_3,200,223.4126541972092
1783_2016-05-25_9_4,172,227.9659135970364
1783_2016-05-25_9_5,259,251.27427789632856
1783_2016-05-25_9_6,229,254.15319469835126
1783_2016-05-25_10_1,231,245.75776164035625
1783_2016-05-25_10_2,200,216.44573592926628
1783_2016-05-25_10_3,172,222.6593556991427
1783_2016-05-25_10_4,259,247.1516076831022
1783_2016-05-25_10_5,229,250.87469635302372
1783_2016-05-25_10_6,397,269.2221227403868
1783_2016-05-25_11_1,200,210.29082110199
1783_2016-05-25_11_2,172,218.046316560379
1783_2016-05-25_11_3,259,243.63795095086573
1783_2016-05-25_11_4,229,248.14493287390613
1783_2016-05-25_11_5,397,267.0513148448848
1783_2016-05-25_11_6,291,274.7102098672595
1783_2016-05-25_12_1,172,213.75439689606623
1783_2016-05-25_12_2,259,240.42120564284562
1783_2016-05-25_12_3,229,245.69480434314235
1783_2016-05-25_12_4,397,265.14780750421016
1783_2016-05-25_12_5,291,273.19647111447273
1783_2016-05-25_12_6,336,302.7384503112541
1783_2016-05-25_13_1,259,223.00699589867924
1783_2016-05-25_13_2,229,232.64305084616836
1783_2016-05-25_13_3,397,255.20655615934862
1783_2016-05-25_13_4,291,265.4731028614052
1783_2016-05-25_13_5,336,296.59654500997584
1783_2016-05-25_13_6,222,273.2530476741157
1783_2016-05-25_14_1,229,247.6543974189192
1783_2016-05-25_14_2,397,266.45739085144953
1783_2016-05-25_14_3,291,274.04263151053226
1783_2016-05-25_14_4,336,303.25422050941194
1783_2016-05-25_14_5,222,278.54747506697447
1783_2016-05-25_14_6,303,258.3074065643149
1783_2016-05-25_15_1,397,258.6773338166729
1783_2016-05-25_15_2,291,268.21156664442094
1783_2016-05-25_15_3,336,298.8128187118952
1783_2016-05-25_15_4,222,275.0969455056443
1783_2016-05-25_15_5,303,255.56341908235925
1783_2016-05-25_15_6,333,301.0833879684364
1783_2016-05-25_16_1,291,325.90081856403634
1783_2016-05-25_16_2,336,342.05026138321034
1783_2016-05-25_16_3,222,308.0300134803225
1783_2016-05-25_16_4,303,281.1491529953454
1783_2016-05-25_16_5,333,321.430100647176
1783_2016-05-25_16_6,321,268.1607137821523
1783_2016-05-25_17_1,336,327.4944248750202
1783_2016-05-25_17_2,222,297.12057843628935
1783_2016-05-25_17_3,303,272.83966141413225
1783_2016-05-25_17_4,333,314.97444820955354
1783_2016-05-25_17_5,321,263.02694252709205
1783_2016-05-25_17_6,173,194.4451058755466
1783_2016-05-25_18_1,222,300.6679382410509
1783_2016-05-25_18_2,303,275.4983675177687
1783_2016-05-25_18_3,333,316.999529792231
1783_2016-05-25_18_4,321,264.6002304626805
1783_2016-05-25_18_5,173,195.69624206320537
1783_2016-05-25_18_6,35,82.19389469161825
1783_2016-05-25_19_1,303,242.68888927094355
1783_2016-05-25_19_2,333,292.4091964533701
1783_2016-05-25_19_3,321,245.87028092507825
1783_2016-05-25_19_4,173,181.14492526996847
1783_2016-05-25_19_5,35,70.62215463928243
1783_2016-05-25_19_6,2,19.276650614887558
1783_2016-05-25_20_1,333,317.5627230329477
1783_2016-05-25_20_2,321,264.7225649689297
1783_2016-05-25_20_3,173,195.5043210513938
1783_2016-05-25_20_4,35,81.77798378636618
1783_2016-05-25_20_5,2,28.14817453211296
1783_2016-05-25_20_6,0,13.570506700603346
1783_2016-05-25_21_1,321,271.1608804271123
1783_2016-05-25_21_2,173,200.32976576180363
1783_2016-05-25_21_3,35,85.45342546001089
1783_2016-05-25_21_4,2,31.00362889630634
1783_2016-05-25_21_5,0,15.841268591314815
1783_2016-05-25_21_6,0,12.081570766821557
1783_2016-05-25_22_1,173,221.11581336937007
1783_2016-05-25_22_2,35,101.03233334822005
1783_2016-05-25_22_3,2,42.86976159878512
1783_2016-05-25_22_4,0,25.060079123490056
1783_2016-05-25_22_5,0,19.412706538647342
1783_2016-05-25_22_6,3,17.29997746597286
1783_2016-05-25_23_1,35,80.96501281881444
1783_2016-05-25_23_2,2,27.82953153710767
1783_2016-05-25_23_3,0,13.604246207066666
1783_2016-05-25_23_4,0,10.512658326418745
1783_2016-05-25_23_5,3,10.222333165559263
1783_2016-05-25_23_6,2,12.016132923749637
1783_2016-05-26_0_1,2,8.65923011681474
1783_2016-05-26_0_2,0,-0.763678164819936
1783_2016-05-26_0_3,0,-0.4310932176173594
1783_2016-05-26_0_4,3,1.7201214909339058
1783_2016-05-26_0_5,2,5.254862808702285
1783_2016-05-26_0_6,9,12.3577623771871
1783_2016-05-26_1_1,0,-3.5409959710749206
1783_2016-05-26_1_2,0,-2.5126615415626645
1783_2016-05-26_1_3,3,0.13463384709814363
1783_2016-05-26_1_4,2,4.023095850072707
1783_2016-05-26_1_5,9,11.378216178526714
1783_2016-05-26_1_6,152,139.13770846244293
1783_2016-05-26_2_1,0,-1.0358435025657684
1783_2016-05-26_2_2,3,1.2414922855827797
1783_2016-05-26_2_3,2,4.866167085114682
1783_2016-05-26_2_4,9,12.033199076143859
1783_2016-05-26_2_5,152,139.65857485121364
1783_2016-05-26_2_6,103,181.50854348857135
1783_2016-05-26_3_1,3,1.6735041779042206
1783_2016-05-26_3_2,2,5.189955118518185
1783_2016-05-26_3_3,9,12.279821740544378
1783_2016-05-26_3_4,152,139.8501762493316
1783_2016-05-26_3_5,103,181.66091193770822
1783_2016-05-26_3_6,207,240.4630876198108
1783_2016-05-26_4_1,2,5.743187309327595
1783_2016-05-26_4_2,9,12.694463018392383
1783_2016-05-26_4_3,152,140.1659999554717
1783_2016-05-26_4_4,103,181.90627569534308
1783_2016-05-26_4_5,207,240.6582098662685
1783_2016-05-26_4_6,288,293.8133225858004
1783_2016-05-26_5_1,9,11.133318474056466
1783_2016-05-26_5_2,152,138.9959397537653
1783_2016-05-26_5_3,103,181.01506498128242
1783_2016-05-26_5_4,207,239.96582735857476
1783_2016-05-26_5_5,288,293.26271465734544
1783_2016-05-26_5_6,212,254.7051846599574
1783_2016-05-26_6_1,152,138.10621177012806
1783_2016-05-26_6_2,103,180.3482239076768
1783_2016-05-26_6_3,207,239.45790827158555
1783_2016-05-26_6_4,288,292.8681118034897
1783_2016-05-26_6_5,212,254.39138201834007
1783_2016-05-26_6_6,225,221.44181395320717
1783_2016-05-26_7_1,103,186.142807481193
1783_2016-05-26_7_2,207,243.80088320586205
1783_2016-05-26_7_3,288,296.17606620334004
1783_2016-05-26_7_4,212,256.9613351467865
1783_2016-05-26_7_5,225,223.4855348048412
1783_2016-05-26_7_6,191,233.21497026706464
1783_2016-05-26_8_1,207,209.12510302873892
1783_2016-05-26_8_2,288,270.1869606489707
1783_2016-05-26_8_3,212,237.1659696731721
1783_2016-05-26_8_4,225,208.10649529028277
1783_2016-05-26_8_5,191,220.98499479159528
1783_2016-05-26_8_6,319,272.5104922399669
1783_2016-05-26_9_1,288,269.30065902276016
1783_2016-05-26_9_2,212,236.50169661575458
1783_2016-05-26_9_3,225,207.6005322082388
1783_2016-05-26_9_4,191,220.59191155996547
1783_2016-05-26_9_5,319,272.1978980575994
1783_2016-05-26_9_6,347,256.58233913134256
1783_2016-05-26_10_1,212,244.3004979411791
1783_2016-05-26_10_2,225,213.44564570846026
1783_2016-05-26_10_3,191,225.04401391222166
1783_2016-05-26_10_4,319,275.65674089076003
1783_2016-05-26_10_5,347,259.3329376315294
1783_2016-05-26_10_6,292,273.29642948611325
1783_2016-05-26_11_1,225,199.9743064531278
1783_2016-05-26_11_2,191,214.94739730901304
1783_2016-05-26_11_3,319,267.96635634522977
1783_2016-05-26_11_4,347,253.35827007787879
1783_2016-05-26_11_5,292,268.545155026739
1783_2016-05-26_11_6,275,288.8132524960123
1783_2016-05-26_12_1,191,225.384685566421
1783_2016-05-26_12_2,319,275.78898599732656
1783_2016-05-26_12_3,347,259.3166056813892
1783_2016-05-26_12_4,292,273.1741920005461
1783_2016-05-26_12_5,275,292.49443223491005
1783_2016-05-26_12_6,340,307.93461185956915
1783_2016-05-26_13_1,319,261.44840941250993
1783_2016-05-26_13_2,347,248.56850551840566
1783_2016-05-26_13_3,292,264.9875858694435
1783_2016-05-26_13_4,275,286.13424962811905
1783_2016-05-26_13_5,340,302.8767617105449
1783_2016-05-26_13_6,364,304.14307880451577
1783_2016-05-26_14_1,347,272.57113863260514
1783_2016-05-26_14_2,292,282.9772882611803
1783_2016-05-26_14_3,275,299.83663476257465
1783_2016-05-26_14_4,340,313.5221586196029
1783_2016-05-26_14_5,364,312.6086883116096
1783_2016-05-26_14_6,377,288.0394745398938
1783_2016-05-26_15_1,292,314.0188048252337
1783_2016-05-26_15_2,275,323.1019007906227
1783_2016-05-26_15_3,340,331.2428317263636
1783_2016-05-26_15_4,364,326.3758972220335
1783_2016-05-26_15_5,377,298.98766328606075
1783_2016-05-26_15_6,332,340.8937283145608
1783_2016-05-26_16_1,275,313.9186742552969
1783_2016-05-26_16_2,340,324.36010716941985
1783_2016-05-26_16_3,364,321.13346793665875
1783_2016-05-26_16_4,377,294.914814656945
1783_2016-05-26_16_5,332,337.65484991762116
1783_2016-05-26_16_6,254,321.7159351459685
1783_2016-05-26_17_1,340,308.1285721257301
1783_2016-05-26_17_2,364,308.9681157685134
1783_2016-05-26_17_3,377,285.6487169153405
1783_2016-05-26_17_4,332,330.4560091837211
1783_2016-05-26_17_5,254,315.9911533386221
1783_2016-05-26_17_6,220,233.64300253873586
1783_2016-05-26_18_1,364,322.2605058185993
1783_2016-05-26_18_2,377,295.6112131105794
1783_2016-05-26_18_3,332,338.04423698177584
1783_2016-05-26_18_4,254,321.886455211543
1783_2016-05-26_18_5,220,238.33116250204554
1783_2016-05-26_18_6,69,101.70069777269039
1783_2016-05-26_19_1,377,313.01920748538987
1783_2016-05-26_19_2,332,351.0913321296247
1783_2016-05-26_19_3,254,331.82415838799056
1783_2016-05-26_19_4,220,246.05177417947334
1783_2016-05-26_19_5,69,107.84041094406096
1783_2016-05-26_19_6,13,34.72146863317593
1783_2016-05-26_20_1,332,377.77534682682614
1783_2016-05-26_20_2,254,351.8235259880146
1783_2016-05-26_20_3,220,261.284879838128
1783_2016-05-26_20_4,69,119.67502618095342
1783_2016-05-26_20_5,13,44.13278810938874
1783_2016-05-26_20_6,0,20.3753198701491
1783_2016-05-26_21_1,254,332.7323272158581
1783_2016-05-26_21_2,220,246.97624200749718
1783_2016-05-26_21_3,69,108.77643197214648
1783_2016-05-26_21_4,13,35.665659214305236
1783_2016-05-26_21_5,0,13.641948866291443
1783_2016-05-26_21_6,0,11.090611124692288
1783_2016-05-26_22_1,220,214.1399095082852
1783_2016-05-26_22_2,69,84.16597167446015
1783_2016-05-26_22_3,13,16.920379387440533
1783_2016-05-26_22_4,0,-0.9212780442227597
1783_2016-05-26_22_5,0,-0.4906002891075616
1783_2016-05-26_22_6,2,1.9963969270897621
1783_2016-05-26_23_1,69,86.60999799332983
1783_2016-05-26_23_2,13,18.752149506362485
1783_2016-05-26_23_3,0,0.47394346087475014
1783_2016-05-26_23_4,0,0.5933487133524693
1783_2016-05-26_23_5,2,2.8583928732082597
1783_2016-05-26_23_6,3,5.482122536666395
1783_2016-05-27_0_1,13,11.407672721952594
1783_2016-05-27_0_2,0,-5.030658927785311
1783_2016-05-27_0_3,0,-3.5993933509136866
1783_2016-05-27_0_4,2,-0.3989526891481603
1783_2016-05-27_0_5,3,2.891762046010456
1783_2016-05-27_0_6,6,6.9662063202306115
1783_2016-05-27_1_1,0,-4.366558299765273
1783_2016-05-27_1_2,0,-3.101657431716575
1783_2016-05-27_1_3,2,-0.019837509164688072
1783_2016-05-27_1_4,3,3.1862970138698756
1783_2016-05-27_1_5,6,7.200431313942346
1783_2016-05-27_1_6,68,93.09514088152355
1783_2016-05-27_2_1,0,-1.2805279760207497
1783_2016-05-27_2_2,2,1.3450784468855943
1783_2016-05-27_2_3,3,4.225925335600948
1783_2016-05-27_2_4,6,8.008119611572738
1783_2016-05-27_2_5,68,93.73744419718199
1783_2016-05-27_2_6,102,147.89524502219507
1783_2016-05-27_3_1,2,1.8791391546286889
1783_2016-05-27_3_2,3,4.626197803446814
1783_2016-05-27_3_3,6,8.312998891602518
1783_2016-05-27_3_4,68,93.97430521907106
1783_2016-05-27_3_5,102,148.0836055817772
1783_2016-05-27_3_6,140,202.0252076500294
1783_2016-05-27_4_1,3,4.676604377786589
1783_2016-05-27_4_2,6,8.350778049691002
1783_2016-05-27_4_3,68,94.00308082429859
1783_2016-05-27_4_4,102,148.1059613786652
1783_2016-05-27_4_5,140,202.0429857984903
1783_2016-05-27_4_6,280,271.8176989323894
1783_2016-05-27_5_1,6,7.651528570278344
1783_2016-05-27_5_2,68,93.4790012380148
1783_2016-05-27_5_3,102,147.70678077100462
1783_2016-05-27_5_4,140,201.73286197951666
1783_2016-05-27_5_5,280,271.57107711333396
1783_2016-05-27_5_6,209,246.3496699492909
1783_2016-05-27_6_1,68,92.79020994753347
1783_2016-05-27_6_2,102,147.1905394791919
1783_2016-05-27_6_3,140,201.3396516390289
1783_2016-05-27_6_4,280,271.26559160098225
1783_2016-05-27_6_5,209,246.106736681538
1783_2016-05-27_6_6,235,234.5328045059988
1783_2016-05-27_7_1,102,136.85146269398896
1783_2016-05-27_7_2,140,193.59063037597906
1783_2016-05-27_7_3,280,265.3633219886642
1783_2016-05-27_7_4,209,241.521257433155
1783_2016-05-27_7_5,235,230.88626346564908
1783_2016-05-27_7_6,197,218.48020910583995
1783_2016-05-27_8_1,140,179.0553783699492
1783_2016-05-27_8_2,280,254.46931479648322
1783_2016-05-27_8_3,209,233.2235169283784
1783_2016-05-27_8_4,235,224.43974045122908
1783_2016-05-27_8_5,197,213.35369790247313
1783_2016-05-27_8_6,289,280.64438291972425
1783_2016-05-27_9_1,280,238.1807655386648
1783_2016-05-27_9_2,209,221.01543325076096
1783_2016-05-27_9_3,235,215.14109500052894
1783_2016-05-27_9_4,197,206.12957082036405
1783_2016-05-27_9_5,289,274.8994924821758
1783_2016-05-27_9_6,307,246.94645278521355
1783_2016-05-27_10_1,209,238.45668433775185
1783_2016-05-27_10_2,235,228.21311567849807
1783_2016-05-27_10_3,197,216.08625925882166
1783_2016-05-27_10_4,289,282.63485382891565
1783_2016-05-27_10_5,307,253.0978954338241
1783_2016-05-27_10_6,267,282.8955025165046
1783_2016-05-27_11_1,235,215.9278255639703
1783_2016-05-27_11_2,197,206.87857308935065
1783_2016-05-27_11_3,289,275.6215492536691
1783_2016-05-27_11_4,307,247.64925199583783
1783_2016-05-27_11_5,267,278.5625416994089
1783_2016-05-27_11_6,300,289.6270214816967
1783_2016-05-27_12_1,197,214.83286941730557
1783_2016-05-27_12_2,289,281.583204501857
1783_2016-05-27_12_3,307,252.19012179294137
1783_2016-05-27_12_4,267,282.09034805050675
1783_2016-05-27_12_5,300,292.4324622971189
1783_2016-05-27_12_6,272,294.0765002749071
1783_2016-05-27_13_1,289,274.1457763156401
1783_2016-05-27_13_2,307,246.61585337858125
1783_2016-05-27_13_3,267,277.84454281186777
1783_2016-05-27_13_4,300,289.13389190077123
1783_2016-05-27_13_5,272,291.45335628641214
1783_2016-05-27_13_6,200,270.704477636319
1783_2016-05-27_14_1,307,252.81099894540841
1783_2016-05-27_14_2,267,282.4877344354891
1783_2016-05-27_14_3,300,292.6705151585945
1783_2016-05-27_14_4,272,294.20096248255265
1783_2016-05-27_14_5,200,272.8894747138826
1783_2016-05-27_14_6,279,240.71623958918929
1783_2016-05-27_15_1,267,305.0879562166931
1783_2016-05-27_15_2,300,309.60912609751637
1783_2016-05-27_15_3,272,307.1027529443236
1783_2016-05-27_15_4,200,282.91288880970217
1783_2016-05-27_15_5,279,248.68722558323014
1783_2016-05-27_15_6,239,271.0617981165653
1783_2016-05-27_16_1,300,293.7240527258397
1783_2016-05-27_16_2,272,295.19706988581316
1783_2016-05-27_16_3,200,273.84457567121444
1783_2016-05-27_16_4,279,241.64204390810107
1783_2016-05-27_16_5,239,265.4592116204782
1783_2016-05-27_16_6,211,228.03053633910102
1783_2016-05-27_17_1,272,297.8145346392282
1783_2016-05-27_17_2,200,275.8063359377138
1783_2016-05-27_17_3,279,243.136276226552
1783_2016-05-27_17_4,239,266.62008222425754
1783_2016-05-27_17_5,211,228.95370315982314
1783_2016-05-27_17_6,183,180.98627778695993
1783_2016-05-27_18_1,200,265.0400513288246
1783_2016-05-27_18_2,279,235.06706752527515
1783_2016-05-27_18_3,239,260.47393244659463
1783_2016-05-27_18_4,211,224.1787531636202
1783_2016-05-27_18_5,183,177.1890626686249
1783_2016-05-27_18_6,46,63.22619158114941
1783_2016-05-27_19_1,279,207.94127527803505
1783_2016-05-27_19_2,239,240.14345756301833
1783_2016-05-27_19_3,211,208.69344991874303
1783_2016-05-27_19_4,183,165.15851487119636
1783_2016-05-27_19_5,46,53.65905935681707
1783_2016-05-27_19_6,0,-1.2965626213612609
1783_2016-05-27_20_1,239,269.7794151734577
1783_2016-05-27_20_2,211,230.90526538787734
1783_2016-05-27_20_3,183,182.07679642283188
1783_2016-05-27_20_4,46,66.80288945421205
1783_2016-05-27_20_5,0,9.155892461591407
1783_2016-05-27_20_6,1,0.48279720207361265
1783_2016-05-27_21_1,211,218.06831331867218
1783_2016-05-27_21_2,183,172.45564584975682
1783_2016-05-27_21_3,46,59.47465757365484
1783_2016-05-27_21_4,0,3.4625816806837406
1783_2016-05-27_21_5,1,-4.044732046993687
1783_2016-05-27_21_6,0,-3.098668860963272
1783_2016-05-27_22_1,183,169.5077146181016
1783_2016-05-27_22_2,46,57.265216414575946
1783_2016-05-27_22_3,0,1.7796959366971237
1783_2016-05-27_22_4,1,-5.352167688419712
1783_2016-05-27_22_5,0,-4.1383895675300835
1783_2016-05-27_22_6,1,-3.294040086298793
1783_2016-05-27_23_1,46,62.89234804704515
1783_2016-05-27_23_2,0,5.997167532651417
1783_2016-05-27_23_3,1,-2.139806591888373
1783_2016-05-27_23_4,0,-1.6427029733908967
1783_2016-05-27_23_5,1,-1.3093787027393375
1783_2016-05-27_23_6,0,-0.5261074008610365
1783_2016-05-28_0_1,0,-1.048004085919331
1783_2016-05-28_0_2,1,-7.420083139623472
1783_2016-05-28_0_3,0,-5.66458067308713
1783_2016-05-28_0_4,1,-4.4339795669563955
1783_2016-05-28_0_5,0,-3.0109044458149583
1783_2016-05-28_0_6,3,-1.0693495341964763
1783_2016-05-28_1_1,1,-6.982999519175763
1783_2016-05-28_1_2,0,-5.336991436741812
1783_2016-05-28_1_3,1,-4.184461604704381
1783_2016-05-28_1_4,0,-2.8170536878594135
1783_2016-05-28_1_5,3,-0.9151923117344154
1783_2016-05-28_1_6,7,4.936834225072431
1783_2016-05-28_2_1,0,-2.0075785281912317
1783_2016-05-28_2_2,1,-1.6891042379078556
1783_2016-05-28_2_3,0,-0.9163914676965987
1783_2016-05-28_2_4,3,0.561434094919889
1783_2016-05-28_2_5,7,6.111101624718316
1783_2016-05-28_2_6,66,44.41006815888511
1783_2016-05-28_3_1,1,-0.8518177203985999
1783_2016-05-28_3_2,0,-0.2888546805890826
1783_2016-05-28_3_3,3,1.0394159178396478
1783_2016-05-28_3_4,7,6.4824461877536805
1783_2016-05-28_3_5,66,44.705374955813
1783_2016-05-28_3_6,63,84.51957811087716
1783_2016-05-28_4_1,0,0.48346978313759337
1783_2016-05-28_4_2,3,1.6182643794311673
1783_2016-05-28_4_3,7,6.9233431177027285
1783_2016-05-28_4_4,66,45.04790822788482
1783_2016-05-28_4_5,63,84.79197311402451
1783_2016-05-28_4_6,265,181.04125393398928
1783_2016-05-28_5_1,3,1.416627070922516
1783_2016-05-28_5_2,7,6.7722182326168365
1783_2016-05-28_5_3,66,44.93279952103927
1783_2016-05-28_5_4,63,84.70254504292329
1783_2016-05-28_5_5,265,180.97013745656872
1783_2016-05-28_5_6,128,164.0685097804157
1783_2016-05-28_6_1,7,7.432584333912104
1783_2016-05-28_6_2,66,45.42773645464038
1783_2016-05-28_6_3,63,85.07952829332906
1783_2016-05-28_6_4,265,181.26301612617678
1783_2016-05-28_6_5,128,164.30141762509638
1783_2016-05-28_6_6,105,107.80799094060224
1783_2016-05-28_7_1,66,45.24732157901576
1783_2016-05-28_7_2,63,84.94430938196685
1783_2016-05-28_7_3,265,181.16002267133243
1783_2016-05-28_7_4,128,164.22140190556328
1783_2016-05-28_7_5,105,107.74435950987375
1783_2016-05-28_7_6,90,133.62536363014365
1783_2016-05-28_8_1,63,93.59948157079815
1783_2016-05-28_8_2,265,187.6469764603399
1783_2016-05-28_8_3,128,169.16238076284694
1783_2016-05-28_8_4,105,111.58301099564945
1783_2016-05-28_8_5,90,136.67799988128726
1783_2016-05-28_8_6,149,144.7235118330956
1783_2016-05-28_9_1,265,174.88506802078015
1783_2016-05-28_9_2,128,159.5974745425182
1783_2016-05-28_9_3,105,104.29761927810246
1783_2016-05-28_9_4,90,131.0179716664742
1783_2016-05-28_9_5,149,140.2224500995523
1783_2016-05-28_9_6,152,160.61479883507624
1783_2016-05-28_10_1,128,197.18106916307104
1783_2016-05-28_10_2,105,132.4660989119243
1783_2016-05-28_10_3,90,152.47332140989087
1783_2016-05-28_10_4,149,156.89113307701425
1783_2016-05-28_10_5,152,173.87034602511707
1783_2016-05-28_10_6,127,134.20838036120173
1783_2016-05-28_11_1,105,103.61324176899417
1783_2016-05-28_11_2,90,130.8484308954603
1783_2016-05-28_11_3,149,140.41990015349097
1783_2016-05-28_11_4,152,161.07382846033647
1783_2016-05-28_11_5,127,124.0321209244191
1783_2016-05-28_11_6,165,168.5948578719847
1783_2016-05-28_12_1,90,131.4267963011276
1783_2016-05-28_12_2,149,140.85337849197697
1783_2016-05-28_12_3,152,161.4039999669039
1783_2016-05-28_12_4,127,124.28863150275876
1783_2016-05-28_12_5,165,168.79884447851646
1783_2016-05-28_12_6,134,129.6761060776062
1783_2016-05-28_13_1,149,123.57579880109031
1783_2016-05-28_13_2,152,148.45464915152635
1783_2016-05-28_13_3,127,114.4253781676185
1783_2016-05-28_13_4,165,161.13607295831343
1783_2016-05-28_13_5,134,123.58238951764196
1783_2016-05-28_13_6,42,78.30025897577585
