,history,ys
1125_2016-05-04_23_6,10,7.389964526335675
1125_2016-05-05_0_1,22,17.54938792948939
1125_2016-05-05_0_2,13,8.496908916134501
1125_2016-05-05_0_3,11,2.402687933253425
1125_2016-05-05_0_4,5,4.268906018990833
1125_2016-05-05_0_5,10,6.4173916119281245
1125_2016-05-05_0_6,54,42.84544769965425
1125_2016-05-05_1_1,13,10.734415790870997
1125_2016-05-05_1_2,11,3.6636330967001243
1125_2016-05-05_1_3,5,5.098822920802107
1125_2016-05-05_1_4,10,7.056956655364274
1125_2016-05-05_1_5,54,43.40084167418061
1125_2016-05-05_1_6,81,69.88081856375747
1125_2016-05-05_2_1,11,4.802636038971613
1125_2016-05-05_2_2,5,5.740707094399539
1125_2016-05-05_2_3,10,7.47942587933715
1125_2016-05-05_2_4,54,43.72641227888929
1125_2016-05-05_2_5,81,70.16354188329137
1125_2016-05-05_2_6,112,104.2386462537807
1125_2016-05-05_3_1,5,8.85637843316313
1125_2016-05-05_3_2,10,9.23525990597723
1125_2016-05-05_3_3,54,44.88205042852999
1125_2016-05-05_3_4,81,71.05411991798174
1125_2016-05-05_3_5,112,105.01201821866347
1125_2016-05-05_3_6,78,75.90214100132424
1125_2016-05-05_4_1,10,7.296498872868767
1125_2016-05-05_4_2,54,43.78946323902025
1125_2016-05-05_4_3,81,70.335011267136
1125_2016-05-05_4_4,112,104.45784616299176
1125_2016-05-05_4_5,78,75.42090172202069
1125_2016-05-05_4_6,72,62.56302618143051
1125_2016-05-05_5_1,54,45.14862513899685
1125_2016-05-05_5_2,81,71.10096584071394
1125_2016-05-05_5_3,112,104.96197486347732
1125_2016-05-05_5_4,78,75.80940217733105
1125_2016-05-05_5_5,72,62.90039735922481
1125_2016-05-05_5_6,70,71.33031897522572
1125_2016-05-05_6_1,81,75.55091829412834
1125_2016-05-05_6_2,112,107.469741917539
1125_2016-05-05_6_3,78,77.45994045948946
1125_2016-05-05_6_4,72,64.17236396915622
1125_2016-05-05_6_5,70,72.4348862091683
1125_2016-05-05_6_6,103,91.60721801757961
1125_2016-05-05_7_1,112,110.20922079925829
1125_2016-05-05_7_2,78,79.0037715356175
1125_2016-05-05_7_3,72,65.18846803201487
1125_2016-05-05_7_4,70,73.21793405128298
1125_2016-05-05_7_5,103,92.28721148773519
1125_2016-05-05_7_6,86,87.63775805345806
1125_2016-05-05_8_1,78,79.9040703505477
1125_2016-05-05_8_2,72,65.69583069049908
1125_2016-05-05_8_3,70,73.55186518312776
1125_2016-05-05_8_4,103,92.54455132305709
1125_2016-05-05_8_5,86,87.86123023257451
1125_2016-05-05_8_6,76,96.99559353354812
1125_2016-05-05_9_1,72,64.7385757260502
1125_2016-05-05_9_2,70,73.0124049333132
1125_2016-05-05_9_3,103,92.18949450365297
1125_2016-05-05_9_4,86,87.58761015130025
1125_2016-05-05_9_5,76,96.75798369853797
1125_2016-05-05_9_6,80,88.76489060853321
1125_2016-05-05_10_1,70,76.66302342711447
1125_2016-05-05_10_2,103,94.24679756060554
1125_2016-05-05_10_3,86,88.94166632170969
1125_2016-05-05_10_4,76,97.80147009043195
1125_2016-05-05_10_5,80,89.67104716056187
1125_2016-05-05_10_6,66,63.923191209726305
1125_2016-05-05_11_1,103,90.89701993710024
1125_2016-05-05_11_2,86,87.05390189038098
1125_2016-05-05_11_3,76,96.55899924109269
1125_2016-05-05_11_4,80,88.71355259575482
1125_2016-05-05_11_5,66,63.091709380953304
1125_2016-05-05_11_6,109,95.60426457534365
1125_2016-05-05_12_1,86,93.13857084523558
1125_2016-05-05_12_2,76,99.98800943830238
1125_2016-05-05_12_3,80,90.97042593302888
1125_2016-05-05_12_4,66,64.83094049051782
1125_2016-05-05_12_5,109,97.11460115248235
1125_2016-05-05_12_6,154,122.09532797257162
1125_2016-05-05_13_1,76,96.39915444735826
1125_2016-05-05_13_2,80,88.94792964743623
1125_2016-05-05_13_3,66,63.49979311002762
1125_2016-05-05_13_4,109,96.08876913199323
1125_2016-05-05_13_5,154,121.2045023577212
1125_2016-05-05_13_6,182,128.02372032692128
1125_2016-05-05_14_1,80,78.69243049548717
1125_2016-05-05_14_2,66,57.72031497729348
1125_2016-05-05_14_3,109,92.28488715119889
1125_2016-05-05_14_4,154,118.2730884547592
1125_2016-05-05_14_5,182,125.47810024455913
1125_2016-05-05_14_6,137,127.4987318018398
1125_2016-05-05_15_1,66,58.377684280479585
1125_2016-05-05_15_2,109,92.6553470826565
1125_2016-05-05_15_3,154,118.51691425105324
1125_2016-05-05_15_4,182,125.66600153402234
1125_2016-05-05_15_5,137,127.66190401558822
1125_2016-05-05_15_6,145,134.19592126437533
1125_2016-05-05_16_1,109,96.48740064150158
1125_2016-05-05_16_2,154,120.67646489004892
1125_2016-05-05_16_3,182,127.08735404607043
1125_2016-05-05_16_4,137,128.75725148847636
1125_2016-05-05_16_5,145,135.14711362971525
1125_2016-05-05_16_6,213,118.51421910739575
1125_2016-05-05_17_1,154,126.96706641674001
1125_2016-05-05_17_2,182,130.63241737517671
1125_2016-05-05_17_3,137,131.09050757296347
1125_2016-05-05_17_4,145,136.94520814467907
1125_2016-05-05_17_5,213,120.07567226917959
1125_2016-05-05_17_6,155,94.15801004206565
1125_2016-05-05_18_1,182,144.22299183517453
1125_2016-05-05_18_2,137,138.74946465921363
1125_2016-05-05_18_3,145,141.98610771778323
1125_2016-05-05_18_4,213,123.96037825286705
1125_2016-05-05_18_5,155,97.5314625443394
1125_2016-05-05_18_6,95,71.57967661621883
1125_2016-05-05_19_1,137,157.7415300508119
1125_2016-05-05_19_2,145,152.6890705867664
1125_2016-05-05_19_3,213,131.00475261736975
1125_2016-05-05_19_4,155,102.96012122881834
1125_2016-05-05_19_5,95,76.29388724117895
1125_2016-05-05_19_6,45,47.72936982702961
1125_2016-05-05_20_1,145,142.26144504987684
1125_2016-05-05_20_2,213,125.12827280162718
1125_2016-05-05_20_3,155,99.09239560234727
1125_2016-05-05_20_4,95,73.31327303402838
1125_2016-05-05_20_5,45,45.14102453200669
1125_2016-05-05_20_6,24,26.486116210343432
1125_2016-05-05_21_1,213,126.50505770911099
1125_2016-05-05_21_2,155,99.86828160734672
1125_2016-05-05_21_3,95,73.82393830964413
1125_2016-05-05_21_4,45,45.534562316895396
1125_2016-05-05_21_5,24,26.827861771203594
1125_2016-05-05_21_6,31,17.634097413949547
1125_2016-05-05_22_1,155,143.35286865732468
1125_2016-05-05_22_2,95,98.32964166378653
1125_2016-05-05_22_3,45,61.66349321249785
1125_2016-05-05_22_4,24,39.25741991890633
1125_2016-05-05_22_5,31,28.427841962854473
1125_2016-05-05_22_6,17,26.217952596758465
1125_2016-05-05_23_1,95,104.1851366018581
1125_2016-05-05_23_2,45,64.96335258058025
1125_2016-05-05_23_3,24,41.42928999110365
1125_2016-05-05_23_4,31,30.101566373130936
1125_2016-05-05_23_5,17,27.67140359759952
1125_2016-05-05_23_6,23,28.49221482367205
1125_2016-05-06_0_1,45,60.345604287435144
1125_2016-05-06_0_2,24,38.82696172923348
1125_2016-05-06_0_3,31,28.388790694065108
1125_2016-05-06_0_4,17,26.351474518932307
1125_2016-05-06_0_5,23,27.345997305035773
1125_2016-05-06_0_6,61,59.61076553008904
1125_2016-05-06_1_1,24,31.11209138193251
1125_2016-05-06_1_2,31,24.04108183967635
1125_2016-05-06_1_3,17,23.48994083213111
1125_2016-05-06_1_4,23,25.140792286679392
1125_2016-05-06_1_5,61,57.69578035014513
1125_2016-05-06_1_6,92,79.61654650045465
1125_2016-05-06_2_1,31,20.465539170777205
1125_2016-05-06_2_2,17,21.474946694704556
1125_2016-05-06_2_3,23,23.814582598757774
1125_2016-05-06_2_4,61,56.67375350045708
1125_2016-05-06_2_5,92,78.72902527028977
1125_2016-05-06_2_6,135,107.37848574946786
1125_2016-05-06_3_1,17,26.771056118216762
1125_2016-05-06_3_2,23,26.799200719070235
1125_2016-05-06_3_3,61,58.63814108471084
1125_2016-05-06_3_4,92,80.24285590550964
1125_2016-05-06_3_5,135,108.69308607336511
1125_2016-05-06_3_6,89,82.95184008622027
1125_2016-05-06_4_1,23,21.886886436994892
1125_2016-05-06_4_2,61,55.86981040146209
1125_2016-05-06_4_3,92,78.42082233067053
1125_2016-05-06_4_4,135,107.28895876870266
1125_2016-05-06_4_5,89,81.7325053954316
1125_2016-05-06_4_6,75,72.38916704570741
1125_2016-05-06_5_1,61,56.42941865536697
1125_2016-05-06_5_2,92,78.73618910301592
1125_2016-05-06_5_3,135,107.49652387321815
1125_2016-05-06_5_4,89,81.89246283791236
1125_2016-05-06_5_5,75,72.5280730110134
1125_2016-05-06_5_6,82,84.9257281682948
1125_2016-05-06_6_1,92,81.03400949673662
1125_2016-05-06_6_2,135,108.79145867080285
1125_2016-05-06_6_3,89,82.7447507140334
1125_2016-05-06_6_4,75,73.18487796500553
1125_2016-05-06_6_5,82,85.4960931649907
1125_2016-05-06_6_6,77,104.67543585614955
1125_2016-05-06_7_1,135,114.30451592014698
1125_2016-05-06_7_2,89,85.85162960359388
1125_2016-05-06_7_3,75,75.22973398021784
1125_2016-05-06_7_4,82,87.07193578650575
1125_2016-05-06_7_5,77,106.04388697112773
1125_2016-05-06_7_6,71,94.93877721784816
1125_2016-05-06_8_1,89,96.2561059252874
1125_2016-05-06_8_2,75,81.09316807472995
1125_2016-05-06_8_3,82,90.93107510418294
1125_2016-05-06_8_4,77,109.01788424717984
1125_2016-05-06_8_5,71,97.52137641448802
1125_2016-05-06_8_6,83,101.65511278956396
1125_2016-05-06_9_1,75,77.44522333489911
1125_2016-05-06_9_2,82,88.87527883908668
1125_2016-05-06_9_3,77,107.66481980271165
1125_2016-05-06_9_4,71,96.47865428374271
1125_2016-05-06_9_5,83,100.74961991676744
1125_2016-05-06_9_6,90,93.76813242743327
1125_2016-05-06_10_1,82,87.64596387399352
1125_2016-05-06_10_2,77,106.97204036275151
1125_2016-05-06_10_3,71,96.02268729713823
1125_2016-05-06_10_4,83,100.39823468174367
1125_2016-05-06_10_5,90,93.46299185686485
1125_2016-05-06_10_6,80,81.50633504192626
1125_2016-05-06_11_1,77,104.1335806672236
1125_2016-05-06_11_2,71,94.42307566459931
1125_2016-05-06_11_3,83,99.34541750248647
1125_2016-05-06_11_4,90,92.65165151241303
1125_2016-05-06_11_5,80,80.80177255336733
1125_2016-05-06_11_6,123,118.00618515831958
1125_2016-05-06_12_1,71,80.78190175025163
1125_2016-05-06_12_2,83,91.6579451352529
1125_2016-05-06_12_3,90,87.59198402272213
1125_2016-05-06_12_4,80,76.90260331033335
1125_2016-05-06_12_5,123,114.62017285907835
1125_2016-05-06_12_6,141,136.3087950597194
1125_2016-05-06_13_1,83,86.74017830511124
1125_2016-05-06_13_2,90,84.82058056048425
1125_2016-05-06_13_3,80,75.07854732302732
1125_2016-05-06_13_4,123,113.21448700763314
1125_2016-05-06_13_5,141,135.08810693740557
1125_2016-05-06_13_6,148,145.42511739624464
1125_2016-05-06_14_1,90,82.94023814064566
1125_2016-05-06_14_2,80,74.018881895095
1125_2016-05-06_14_3,123,112.5170464888859
1125_2016-05-06_14_4,141,134.55063315576166
1125_2016-05-06_14_5,148,144.958378785599
1125_2016-05-06_14_6,114,129.32775641100835
1125_2016-05-06_15_1,80,77.56811634735666
1125_2016-05-06_15_2,123,114.51721465241154
1125_2016-05-06_15_3,141,135.8670848251089
1125_2016-05-06_15_4,148,145.97288574075327
1125_2016-05-06_15_5,114,130.20874741542684
1125_2016-05-06_15_6,88,115.85047512581976
1125_2016-05-06_16_1,123,115.73982320717703
1125_2016-05-06_16_2,141,136.5560848730313
1125_2016-05-06_16_3,148,146.4263652430312
1125_2016-05-06_16_4,114,130.55821570187675
1125_2016-05-06_16_5,88,116.15395103116246
1125_2016-05-06_16_6,81,122.95406853758419
1125_2016-05-06_17_1,141,140.20607620644358
1125_2016-05-06_17_2,148,148.48331486426113
1125_2016-05-06_17_3,114,131.9120392513218
1125_2016-05-06_17_4,88,117.19725815663007
1125_2016-05-06_17_5,81,123.86006941585603
1125_2016-05-06_17_6,84,113.07089707706986
1125_2016-05-06_18_1,148,148.88245321151672
1125_2016-05-06_18_2,114,132.136973339436
1125_2016-05-06_18_3,88,117.34530313664267
1125_2016-05-06_18_4,81,123.97415842147288
1125_2016-05-06_18_5,84,113.1699712008507
1125_2016-05-06_18_6,66,95.56873854558971
1125_2016-05-06_19_1,114,131.69332759001543
1125_2016-05-06_19_2,88,117.09528693855547
1125_2016-05-06_19_3,81,123.80960513673529
1125_2016-05-06_19_4,84,113.04316027740636
1125_2016-05-06_19_5,66,95.45861679408385
1125_2016-05-06_19_6,46,57.893112091674865
1125_2016-05-06_20_1,88,108.20011892740986
1125_2016-05-06_20_2,81,118.79674050228772
1125_2016-05-06_20_3,84,109.74384068189893
1125_2016-05-06_20_4,66,92.91603756018092
1125_2016-05-06_20_5,46,55.685153416074584
1125_2016-05-06_20_6,36,39.66245783527452
1125_2016-05-06_21_1,81,108.64130474322613
1125_2016-05-06_21_2,84,104.02075319212732
1125_2016-05-06_21_3,66,89.14927023675251
1125_2016-05-06_21_4,46,52.78234145795618
1125_2016-05-06_21_5,36,37.14167548910338
1125_2016-05-06_21_6,13,28.11991040616339
1125_2016-05-06_22_1,84,90.12432537280505
1125_2016-05-06_22_2,66,81.3179497407991
1125_2016-05-06_22_3,46,47.62799737424734
1125_2016-05-06_22_4,36,33.16954491725042
1125_2016-05-06_22_5,13,24.670538980566867
1125_2016-05-06_22_6,13,19.088942844407512
1125_2016-05-06_23_1,66,78.2389979230096
1125_2016-05-06_23_2,46,45.89285660352489
1125_2016-05-06_23_3,36,32.02752645809062
1125_2016-05-06_23_4,13,23.79045678939405
1125_2016-05-06_23_5,13,18.324685399317573
1125_2016-05-06_23_6,10,12.07288612345549
1125_2016-05-07_0_1,46,39.73980584134558
1125_2016-05-07_0_2,36,28.559979749468425
1125_2016-05-07_0_3,13,21.508219857345857
1125_2016-05-07_0_4,13,16.565908153798972
1125_2016-05-07_0_5,10,10.545575813550144
1125_2016-05-07_0_6,10,16.188083929476242
1125_2016-05-07_1_1,36,31.707238428782524
1125_2016-05-07_1_2,13,23.28185490383668
1125_2016-05-07_1_3,13,17.733262409478144
1125_2016-05-07_1_4,10,11.44518271830097
1125_2016-05-07_1_5,10,16.969296504285786
1125_2016-05-07_1_6,28,21.84692118416273
1125_2016-05-07_2_1,13,25.44000379999553
1125_2016-05-07_2_2,13,18.94948544920838
1125_2016-05-07_2_3,10,12.245664837828969
1125_2016-05-07_2_4,10,17.586178002214588
1125_2016-05-07_2_5,28,22.38261692060528
1125_2016-05-07_2_6,35,39.0202690057782
1125_2016-05-07_3_1,13,12.695380714116325
1125_2016-05-07_3_2,10,8.721169245683726
1125_2016-05-07_3_3,10,15.266458995334624
1125_2016-05-07_3_4,28,20.59495458458479
1125_2016-05-07_3_5,35,37.46787507789991
1125_2016-05-07_3_6,59,43.64095947246523
1125_2016-05-07_4_1,10,8.874313967250941
1125_2016-05-07_4_2,10,15.352763577522914
1125_2016-05-07_4_3,28,20.651757714124564
1125_2016-05-07_4_4,35,37.51164969669865
1125_2016-05-07_4_5,59,43.678973056490065
1125_2016-05-07_4_6,59,60.99570715914362
1125_2016-05-07_5_1,10,15.918692532274967
1125_2016-05-07_5_2,28,20.970686512246395
1125_2016-05-07_5_3,35,37.72155922148095
1125_2016-05-07_5_4,59,43.84073719702275
1125_2016-05-07_5_5,59,61.13618204886491
1125_2016-05-07_5_6,79,66.6316997832459
1125_2016-05-07_6_1,28,17.99511483342841
1125_2016-05-07_6_2,35,36.04467824325541
1125_2016-05-07_6_3,59,42.73706361430233
1125_2016-05-07_6_4,59,60.28564985542317
1125_2016-05-07_6_5,79,65.8931033570868
1125_2016-05-07_6_6,94,81.46955746637573
1125_2016-05-07_7_1,35,41.074548064865105
1125_2016-05-07_7_2,59,45.57164262540468
1125_2016-05-07_7_3,59,62.151286124968024
1125_2016-05-07_7_4,79,67.33083253113226
1125_2016-05-07_7_5,94,82.71807179413747
1125_2016-05-07_7_6,103,77.07974957518321
1125_2016-05-07_8_1,59,42.51771592033157
1125_2016-05-07_8_2,59,60.43024823598448
1125_2016-05-07_8_3,79,66.19809617262096
1125_2016-05-07_8_4,94,81.84514273732245
1125_2016-05-07_8_5,103,76.32170386377398
1125_2016-05-07_8_6,85,76.30279426613122
1125_2016-05-07_9_1,59,68.71657455590278
1125_2016-05-07_9_2,79,70.86784857151477
1125_2016-05-07_9_3,94,84.91863598307333
1125_2016-05-07_9_4,103,78.69025285576252
1125_2016-05-07_9_5,85,78.35962625221559
1125_2016-05-07_9_6,84,82.95337938564526
1125_2016-05-07_10_1,79,65.98292442551343
1125_2016-05-07_10_2,94,82.16574098853624
1125_2016-05-07_10_3,103,76.8783785957963
1125_2016-05-07_10_4,85,76.9633280960423
1125_2016-05-07_10_5,84,81.74084347465417
1125_2016-05-07_10_6,58,71.33664597611174
1125_2016-05-07_11_1,94,88.70996358656126
1125_2016-05-07_11_2,103,80.56636987156392
1125_2016-05-07_11_3,85,79.39065513786686
1125_2016-05-07_11_4,84,83.61143259213098
1125_2016-05-07_11_5,58,72.9610529622714
1125_2016-05-07_11_6,101,87.32437490439185
1125_2016-05-07_12_1,103,83.22589010274814
1125_2016-05-07_12_2,85,80.88942558208967
1125_2016-05-07_12_3,84,84.59787907660436
1125_2016-05-07_12_4,58,73.72124556385926
1125_2016-05-07_12_5,101,87.98452103766556
1125_2016-05-07_12_6,104,101.1571654353223
1125_2016-05-07_13_1,85,90.83068897146883
1125_2016-05-07_13_2,84,90.2002699031638
1125_2016-05-07_13_3,58,77.40857390477218
1125_2016-05-07_13_4,101,90.82611434101003
1125_2016-05-07_13_5,104,103.6247859141603
1125_2016-05-07_13_6,101,107.73785591920598
1125_2016-05-07_14_1,84,87.26894125635701
1125_2016-05-07_14_2,58,75.75662605093639
1125_2016-05-07_14_3,101,89.7388510050996
1125_2016-05-07_14_4,104,102.78690007144469
1125_2016-05-07_14_5,101,107.01024149881023
1125_2016-05-07_14_6,117,95.08353113367853
1125_2016-05-07_15_1,58,74.11319399747292
1125_2016-05-07_15_2,101,88.81269621975974
1125_2016-05-07_15_3,104,102.17733231835862
1125_2016-05-07_15_4,101,106.54048576106238
1125_2016-05-07_15_5,117,94.67559841608875
1125_2016-05-07_15_6,76,79.49724235749217
1125_2016-05-07_16_1,101,80.71192675881406
1125_2016-05-07_16_2,104,97.61215033509471
1125_2016-05-07_16_3,101,103.53581767748067
1125_2016-05-07_16_4,117,92.3600886714467
1125_2016-05-07_16_5,76,77.48646929644129
1125_2016-05-07_16_6,82,80.38085631519624
1125_2016-05-07_17_1,104,107.81180436764741
1125_2016-05-07_17_2,101,109.28382433899836
1125_2016-05-07_17_3,117,96.14325705846672
1125_2016-05-07_17_4,76,80.40192052835381
1125_2016-05-07_17_5,82,82.91261452157062
1125_2016-05-07_17_6,76,91.5850454299558
1125_2016-05-07_18_1,101,107.36747253330543
1125_2016-05-07_18_2,117,95.06329857068086
1125_2016-05-07_18_3,76,79.69112371636703
1125_2016-05-07_18_4,82,82.36484788018706
1125_2016-05-07_18_5,76,91.10936856926234
1125_2016-05-07_18_6,68,77.96927573006869
1125_2016-05-07_19_1,117,91.8621066127549
1125_2016-05-07_19_2,76,77.88709461496525
1125_2016-05-07_19_3,82,81.17748915435614
1125_2016-05-07_19_4,76,90.19434547068106
1125_2016-05-07_19_5,68,77.1746758364064
1125_2016-05-07_19_6,54,54.36496078684775
1125_2016-05-07_20_1,76,90.52495394290735
1125_2016-05-07_20_2,82,88.29954440961208
1125_2016-05-07_20_3,76,94.88187210016127
1125_2016-05-07_20_4,68,80.7870593965539
1125_2016-05-07_20_5,54,57.50193033134459
1125_2016-05-07_20_6,35,37.114335718065405
1125_2016-05-07_21_1,82,80.99724895280818
1125_2016-05-07_21_2,76,90.76666948680615
1125_2016-05-07_21_3,68,78.07855445739706
1125_2016-05-07_21_4,54,55.41465499657526
1125_2016-05-07_21_5,35,35.301759880774355
1125_2016-05-07_21_6,30,26.295022280501122
1125_2016-05-07_22_1,76,91.27079393670085
1125_2016-05-07_22_2,68,78.36265337751537
1125_2016-05-07_22_3,54,55.6016405233273
1125_2016-05-07_22_4,35,35.44585792996229
1125_2016-05-07_22_5,30,26.420156055527364
1125_2016-05-07_22_6,14,20.184514968257652
1125_2016-05-07_23_1,68,70.68539328952649
1125_2016-05-07_23_2,54,51.27512689971572
1125_2016-05-07_23_3,35,32.598274318683565
1125_2016-05-07_23_4,30,24.22570148777391
1125_2016-05-07_23_5,14,18.278865407184064
1125_2016-05-07_23_6,9,10.803099091397975
1125_2016-05-08_0_1,54,49.925068559089006
1125_2016-05-08_0_2,35,31.837450048508032
1125_2016-05-08_0_3,30,23.72494940161581
1125_2016-05-08_0_4,14,17.892967097322575
1125_2016-05-08_0_5,9,10.46798759917899
1125_2016-05-08_0_6,8,14.323368024405347
1125_2016-05-08_1_1,35,33.886086723344576
1125_2016-05-08_1_2,30,24.879456918871547
1125_2016-05-08_1_3,14,18.652829880902864
1125_2016-05-08_1_4,9,11.05356631570519
1125_2016-05-08_1_5,8,14.83188063638648
1125_2016-05-08_1_6,12,17.66702526319075
1125_2016-05-08_2_1,30,25.439467221924268
1125_2016-05-08_2_2,14,18.968423227715597
1125_2016-05-08_2_3,9,11.26128054484986
1125_2016-05-08_2_4,8,14.991952999890891
1125_2016-05-08_2_5,12,17.806031025139333
1125_2016-05-08_2_6,24,30.159115319213093
1125_2016-05-08_3_1,14,21.261191791171832
1125_2016-05-08_3_2,9,12.553368387633931
1125_2016-05-08_3_3,8,15.842367094362892
1125_2016-05-08_3_4,12,18.461391972822966
1125_2016-05-08_3_5,24,30.728226350559986
1125_2016-05-08_3_6,39,38.99441154736034
1125_2016-05-08_4_1,9,8.902866772546354
1125_2016-05-08_4_2,8,13.785129904313528
1125_2016-05-08_4_3,12,17.107379154065796
1125_2016-05-08_4_4,24,29.684773367072673
1125_2016-05-08_4_5,39,38.08828400696693
1125_2016-05-08_4_6,59,58.11016183019822
1125_2016-05-08_5_1,8,13.833962797576227
1125_2016-05-08_5_2,12,17.134898890997988
1125_2016-05-08_5_3,24,29.702886045938904
