,history,ys
1338_2016-05-24_5_1,26,19.07020810469127
1338_2016-05-24_5_2,60,43.364103969930234
1338_2016-05-24_5_3,65,52.463326895605
1338_2016-05-24_5_4,48,39.99047547935797
1338_2016-05-24_5_5,32,29.51457893784912
1338_2016-05-24_5_6,45,40.27796047001727
1338_2016-05-24_6_1,60,46.40410297568931
1338_2016-05-24_6_2,65,54.79604393894582
1338_2016-05-24_6_3,48,41.82081333322919
1338_2016-05-24_6_4,32,30.98801043501972
1338_2016-05-24_6_5,45,41.49776563939489
1338_2016-05-24_6_6,43,58.72093304544443
1338_2016-05-24_7_1,65,60.76036639779014
1338_2016-05-24_7_2,48,46.39748478126882
1338_2016-05-24_7_3,32,34.57903962563319
1338_2016-05-24_7_4,45,44.38856282501715
1338_2016-05-24_7_5,43,61.11412835680808
1338_2016-05-24_7_6,35,64.64149089789274
1338_2016-05-24_8_1,48,48.25735043527582
1338_2016-05-24_8_2,32,36.006191509961866
1338_2016-05-24_8_3,45,45.508360069422494
1338_2016-05-24_8_4,43,62.01557096581166
1338_2016-05-24_8_5,35,65.38776539824876
1338_2016-05-24_8_6,56,63.504177377824675
1338_2016-05-24_9_1,32,35.89329561363634
1338_2016-05-24_9_2,45,45.421730376128856
1338_2016-05-24_9_3,43,61.947598038123196
1338_2016-05-24_9_4,35,65.33304683773859
1338_2016-05-24_9_5,56,63.45887769263443
1338_2016-05-24_9_6,42,56.92369674714377
1338_2016-05-24_10_1,45,43.71379816497647
1338_2016-05-24_10_2,43,60.637030972055676
1338_2016-05-24_10_3,35,64.30472644289772
1338_2016-05-24_10_4,56,62.631074423562126
1338_2016-05-24_10_5,42,56.23838581902727
1338_2016-05-24_10_6,38,50.952895627971174
1338_2016-05-24_11_1,43,61.201269026927704
1338_2016-05-24_11_2,35,64.73768965262508
1338_2016-05-24_11_3,56,62.970793702571896
1338_2016-05-24_11_4,42,56.51186160647843
1338_2016-05-24_11_5,38,51.179297180994254
1338_2016-05-24_11_6,72,86.83808344231775
1338_2016-05-24_12_1,35,56.75305741816053
1338_2016-05-24_12_2,56,56.843854955928165
1338_2016-05-24_12_3,42,51.70443416972795
1338_2016-05-24_12_4,38,47.3092930772773
1338_2016-05-24_12_5,72,83.63423513291798
1338_2016-05-24_12_6,48,71.61800970769892
1338_2016-05-24_13_1,56,47.30110476624425
1338_2016-05-24_13_2,42,44.38188703545322
1338_2016-05-24_13_3,38,41.56374616455611
1338_2016-05-24_13_4,72,79.00903996921129
1338_2016-05-24_13_5,48,67.78896371478814
1338_2016-05-24_13_6,50,46.47346337362174
1338_2016-05-24_14_1,42,48.19796596846155
1338_2016-05-24_14_2,38,44.49198145308689
1338_2016-05-24_14_3,72,81.30664391948011
1338_2016-05-24_14_4,48,69.6385468511416
1338_2016-05-24_14_5,50,48.004672035340946
1338_2016-05-24_14_6,49,45.26111954076019
1338_2016-05-24_15_1,38,41.773023847071784
1338_2016-05-24_15_2,72,79.22027522802432
1338_2016-05-24_15_3,48,68.00150321397842
1338_2016-05-24_15_4,50,46.686843388494566
1338_2016-05-24_15_5,49,44.17013282107631
1338_2016-05-24_15_6,37,48.03803763141207
1338_2016-05-24_16_1,72,77.56510449316168
1338_2016-05-24_16_2,48,66.73142221212991
1338_2016-05-24_16_3,50,45.69028988801659
1338_2016-05-24_16_4,49,43.367902067276304
1338_2016-05-24_16_5,37,47.37389734229919
1338_2016-05-24_16_6,19,27.421689698144785
1338_2016-05-24_17_1,48,64.29009173904464
1338_2016-05-24_17_2,50,43.816955984878945
1338_2016-05-24_17_3,49,41.8980135672367
1338_2016-05-24_17_4,37,46.19062945068757
1338_2016-05-24_17_5,19,26.44210137407407
1338_2016-05-24_17_6,23,19.014772949717248
1338_2016-05-24_18_1,50,36.67072945476575
1338_2016-05-24_18_2,49,36.41441821382098
1338_2016-05-24_18_3,37,41.88799352691757
1338_2016-05-24_18_4,19,22.978457065165944
1338_2016-05-24_18_5,23,16.147336464882734
1338_2016-05-24_18_6,17,9.256797145796233
1338_2016-05-24_19_1,49,42.261775510717044
1338_2016-05-24_19_2,37,46.37491276575015
1338_2016-05-24_19_3,19,26.499063284228118
1338_2016-05-24_19_4,23,18.981442791935535
1338_2016-05-24_19_5,17,11.603059971684763
1338_2016-05-24_19_6,10,3.5214736425979325
1338_2016-05-24_20_1,37,49.330873934204334
1338_2016-05-24_20_2,19,28.767294617213295
1338_2016-05-24_20_3,23,20.761182723081927
1338_2016-05-24_20_4,17,13.035759877757803
1338_2016-05-24_20_5,10,4.707558475826051
1338_2016-05-24_20_6,6,-0.6306124651940976
1338_2016-05-24_21_1,19,23.357919405600153
1338_2016-05-24_21_2,23,16.610345263579475
1338_2016-05-24_21_3,17,9.77885611007538
1338_2016-05-24_21_4,10,2.0857339944020232
1338_2016-05-24_21_5,6,-2.8011341771182465
1338_2016-05-24_21_6,3,-5.287290163239028
1338_2016-05-24_22_1,23,14.698589346468765
1338_2016-05-24_22_2,17,8.311886679459347
1338_2016-05-24_22_3,10,0.9346944000400228
1338_2016-05-24_22_4,6,-3.727727040417406
1338_2016-05-24_22_5,3,-6.05438572671185
1338_2016-05-24_22_6,5,-5.011503149537756
1338_2016-05-24_23_1,17,11.953594903080953
1338_2016-05-24_23_2,10,3.7291278271638397
1338_2016-05-24_23_3,6,-1.5351090817204067
1338_2016-05-24_23_4,3,-4.28931685990511
1338_2016-05-24_23_5,5,-3.550261054351971
1338_2016-05-24_23_6,13,0.35223670123349393
1338_2016-05-25_0_1,10,5.942912412481114
1338_2016-05-25_0_2,6,0.16361944505592874
1338_2016-05-25_0_3,3,-2.9564303296311394
1338_2016-05-25_0_4,5,-2.4772804613394506
1338_2016-05-25_0_5,13,1.2405218210451672
1338_2016-05-25_0_6,22,11.725178785627406
1338_2016-05-25_1_1,6,1.9434048150443175
1338_2016-05-25_1_2,3,-1.5907273612435624
1338_2016-05-25_1_3,5,-1.4056983561201903
1338_2016-05-25_1_4,13,2.1031509920995504
1338_2016-05-25_1_5,22,12.439320925339114
1338_2016-05-25_1_6,54,40.36531704634245
1338_2016-05-25_2_1,3,0.18884199889559738
1338_2016-05-25_2_2,5,-0.04016114102919488
1338_2016-05-25_2_3,13,3.1746030410250157
1338_2016-05-25_2_4,22,13.3018454004002
1338_2016-05-25_2_5,54,41.079372511706495
1338_2016-05-25_2_6,43,47.957437262098864
1338_2016-05-25_3_1,5,1.1930530243448487
1338_2016-05-25_3_2,13,4.120899305006525
1338_2016-05-25_3_3,22,14.044345172452136
1338_2016-05-25_3_4,54,41.677088692065986
1338_2016-05-25_3_5,43,48.452266704813525
1338_2016-05-25_3_6,40,36.96964700326736
1338_2016-05-25_4_1,13,5.790951623432385
1338_2016-05-25_4_2,22,15.325845429222799
1338_2016-05-25_4_3,54,42.68260217104059
1338_2016-05-25_4_4,43,49.261710287929716
1338_2016-05-25_4_5,40,37.63975855504337
1338_2016-05-25_4_6,31,30.306814129847893
1338_2016-05-25_5_1,22,18.488350195357352
1338_2016-05-25_5_2,54,45.10932295405167
1338_2016-05-25_5_3,43,51.16580702465174
1338_2016-05-25_5_4,40,39.172566336739024
1338_2016-05-25_5_5,31,31.575774959967887
1338_2016-05-25_5_6,39,39.72009462214942
1338_2016-05-25_6_1,54,46.64983269459881
1338_2016-05-25_6_2,43,52.34790390047277
1338_2016-05-25_6_3,40,40.10008417047487
1338_2016-05-25_6_4,31,32.32243164278924
1338_2016-05-25_6_5,39,40.33822697727062
1338_2016-05-25_6_6,66,58.6239950772098
1338_2016-05-25_7_1,43,55.57231549004864
1338_2016-05-25_7_2,40,42.57430862104209
1338_2016-05-25_7_3,31,34.263801550371795
1338_2016-05-25_7_4,39,41.90103985547299
1338_2016-05-25_7_5,66,59.917796133629295
1338_2016-05-25_7_6,49,61.2377808179515
1338_2016-05-25_8_1,40,37.05901650733364
1338_2016-05-25_8_2,31,30.031689668664697
1338_2016-05-25_8_3,39,38.58036510796366
1338_2016-05-25_8_4,66,57.244635681589955
1338_2016-05-25_8_5,49,59.02475975505526
1338_2016-05-25_8_6,53,58.917977760002024
1338_2016-05-25_9_1,31,31.321856390657032
1338_2016-05-25_9_2,39,39.570363425542425
1338_2016-05-25_9_3,66,58.02142573467674
1338_2016-05-25_9_4,49,59.650079790089265
1338_2016-05-25_9_5,53,59.43565952037879
1338_2016-05-25_9_6,64,49.69380577299
1338_2016-05-25_10_1,39,39.429169703944964
1338_2016-05-25_10_2,66,57.913081948984996
1338_2016-05-25_10_3,49,59.565069165783406
1338_2016-05-25_10_4,53,59.367225525429994
1338_2016-05-25_10_5,64,49.63715153357675
1338_2016-05-25_10_6,64,44.374549074829545
1338_2016-05-25_11_1,66,57.72481143624741
1338_2016-05-25_11_2,49,59.4206014100409
1338_2016-05-25_11_3,53,59.25387067051771
1338_2016-05-25_11_4,64,49.54590028549066
1338_2016-05-25_11_5,64,44.29900518674155
1338_2016-05-25_11_6,73,83.44270910400633
1338_2016-05-25_12_1,49,63.05080638391706
1338_2016-05-25_12_2,53,62.03947717806554
1338_2016-05-25_12_3,64,51.7315923098661
1338_2016-05-25_12_4,64,46.05849864037792
1338_2016-05-25_12_5,73,84.89933549916148
1338_2016-05-25_12_6,58,66.82544069984047
1338_2016-05-25_13_1,53,55.87559259357505
1338_2016-05-25_13_2,64,47.001788584211205
1338_2016-05-25_13_3,64,42.3473160838992
1338_2016-05-25_13_4,73,81.91181422875758
1338_2016-05-25_13_5,58,64.35217072002666
1338_2016-05-25_13_6,27,48.665259756223975
1338_2016-05-25_14_1,64,45.740307899437084
1338_2016-05-25_14_2,64,41.37932974981058
1338_2016-05-25_14_3,73,81.1522956088846
1338_2016-05-25_14_4,58,63.74075427860772
1338_2016-05-25_14_5,27,48.15908832082475
1338_2016-05-25_14_6,35,46.80595939704254
1338_2016-05-25_15_1,64,49.3895913377171
1338_2016-05-25_15_2,73,87.29890081906024
1338_2016-05-25_15_3,58,68.56361276506775
1338_2016-05-25_15_4,27,52.041514499858735
1338_2016-05-25_15_5,35,50.02009153145568
1338_2016-05-25_15_6,34,40.731087941288024
1338_2016-05-25_16_1,73,93.7082747913351
1338_2016-05-25_16_2,58,73.4817906572138
1338_2016-05-25_16_3,27,55.900502538620174
1338_2016-05-25_16_4,35,53.12659698425472
1338_2016-05-25_16_5,34,43.30286098760911
1338_2016-05-25_16_6,29,35.24626368363236
1338_2016-05-25_17_1,58,64.39737142389444
1338_2016-05-25_17_2,27,48.92965171456693
1338_2016-05-25_17_3,35,47.65700427330992
1338_2016-05-25_17_4,34,38.89981039235682
1338_2016-05-25_17_5,29,31.601123826480336
1338_2016-05-25_17_6,23,25.21403080387656
1338_2016-05-25_18_1,27,46.123217832868995
1338_2016-05-25_18_2,35,45.503511415436094
1338_2016-05-25_18_3,34,37.21009860023881
1338_2016-05-25_18_4,29,30.24089704081811
1338_2016-05-25_18_5,23,24.08794406834609
1338_2016-05-25_18_6,18,14.255056774808741
1338_2016-05-25_19_1,35,37.11443363689706
1338_2016-05-25_19_2,34,30.77281205019839
1338_2016-05-25_19_3,29,25.18995900168056
1338_2016-05-25_19_4,23,20.021912662514907
1338_2016-05-25_19_5,18,10.88892395003302
1338_2016-05-25_19_6,9,4.022556224852519
1338_2016-05-25_20_1,34,29.845240739108668
1338_2016-05-25_20_2,29,24.478195148405014
1338_2016-05-25_20_3,23,19.463435873662007
1338_2016-05-25_20_4,18,10.439347228776834
1338_2016-05-25_20_5,9,3.6503665372605454
1338_2016-05-25_20_6,8,-0.5219687667330817
1338_2016-05-25_21_1,29,26.30082766220793
1338_2016-05-25_21_2,23,20.862017228669202
1338_2016-05-25_21_3,18,11.536726957319447
1338_2016-05-25_21_4,9,4.53376292933719
1338_2016-05-25_21_5,8,0.20936586791659906
1338_2016-05-25_21_6,4,-4.0827602556218885
1338_2016-05-25_22_1,23,22.046104910842594
1338_2016-05-25_22_2,18,12.445326437708426
1338_2016-05-25_22_3,9,5.246684381903009
1338_2016-05-25_22_4,8,0.7832713471685899
1338_2016-05-25_22_5,4,-3.6076429042757496
1338_2016-05-25_22_6,6,-2.3949439951378295
1338_2016-05-25_23_1,18,12.863786352009752
1338_2016-05-25_23_2,9,5.567785991540511
1338_2016-05-25_23_3,8,1.0352197918958517
1338_2016-05-25_23_4,4,-3.4048230951683074
1338_2016-05-25_23_5,6,-2.2270361880382055
1338_2016-05-25_23_6,15,2.412616758927829
1338_2016-05-26_0_1,9,7.820968283179951
1338_2016-05-26_0_2,8,2.764179809153646
1338_2016-05-26_0_3,4,-2.0482157962031167
1338_2016-05-26_0_4,6,-1.134960252789913
1338_2016-05-26_0_5,15,3.3167102805654203
1338_2016-05-26_0_6,16,13.778487625517204
1338_2016-05-26_1_1,8,3.2814038904882885
1338_2016-05-26_1_2,4,-1.6513283539803005
1338_2016-05-26_1_3,6,-0.823547382849128
1338_2016-05-26_1_4,15,3.567399261413726
1338_2016-05-26_1_5,16,13.98602473554368
1338_2016-05-26_1_6,43,42.06697851736849
1338_2016-05-26_2_1,4,0.4186511920439884
1338_2016-05-26_2_2,6,0.7648335861018616
1338_2016-05-26_2_3,15,4.8137029321220695
1338_2016-05-26_2_4,16,14.989305676041653
1338_2016-05-26_2_5,43,42.897561601758554
1338_2016-05-26_2_6,37,50.17849694167522
1338_2016-05-26_3_1,6,2.335919266587151
1338_2016-05-26_3_2,15,6.019261992001283
1338_2016-05-26_3_3,16,15.935232825103022
1338_2016-05-26_3_4,43,43.65903787921625
1338_2016-05-26_3_5,37,50.80889794870198
1338_2016-05-26_3_6,58,39.4098922075988
1338_2016-05-26_4_1,15,7.626640965984123
1338_2016-05-26_4_2,16,17.168641231031472
1338_2016-05-26_4_3,43,44.62681667651974
1338_2016-05-26_4_4,37,51.587964916707286
1338_2016-05-26_4_5,58,40.05485596511929
1338_2016-05-26_4_6,24,29.257865373166386
1338_2016-05-26_5_1,16,20.403226694945204
1338_2016-05-26_5_2,43,47.10884796189838
1338_2016-05-26_5_3,37,53.535460361596265
1338_2016-05-26_5_4,58,41.62259993272973
1338_2016-05-26_5_5,24,30.555748715299355
1338_2016-05-26_5_6,34,38.79076943151742
1338_2016-05-26_6_1,43,45.17721639532465
1338_2016-05-26_6_2,37,52.05323952262053
1338_2016-05-26_6_3,58,40.459593507617576
1338_2016-05-26_6_4,24,29.619522490972717
1338_2016-05-26_6_5,34,38.01569872729163
1338_2016-05-26_6_6,47,57.031592909217
1338_2016-05-26_7_1,37,51.09812632772215
1338_2016-05-26_7_2,58,39.72669562711225
1338_2016-05-26_7_3,24,29.04446314653131
1338_2016-05-26_7_4,34,37.552772962493535
1338_2016-05-26_7_5,47,56.64835199029871
1338_2016-05-26_7_6,50,52.87460428428646
1338_2016-05-26_8_1,58,33.54205247089358
1338_2016-05-26_8_2,24,24.298730509724127
1338_2016-05-26_8_3,34,33.829091980997404
1338_2016-05-26_8_4,47,53.65076942271587
1338_2016-05-26_8_5,50,50.39300488954356
1338_2016-05-26_8_6,42,58.31018237976578
1338_2016-05-26_9_1,24,35.02807668557753
1338_2016-05-26_9_2,34,42.0621633211201
1338_2016-05-26_9_3,47,60.11074800025774
1338_2016-05-26_9_4,50,55.593321261226365
1338_2016-05-26_9_5,42,62.615352185595654
1338_2016-05-26_9_6,48,60.237667506988736
1338_2016-05-26_10_1,34,37.22430633117413
1338_2016-05-26_10_2,47,56.3984601237443
1338_2016-05-26_10_3,50,52.68052005190417
1338_2016-05-26_10_4,42,60.270532054309776
1338_2016-05-26_10_5,48,58.296468528349024
1338_2016-05-26_10_6,58,51.79133830841168
1338_2016-05-26_11_1,47,54.98400378954072
1338_2016-05-26_11_2,50,51.59514917131925
1338_2016-05-26_11_3,42,59.41890908790876
1338_2016-05-26_11_4,48,57.610907608677756
1338_2016-05-26_11_5,58,51.22378511347584
1338_2016-05-26_11_6,82,87.73097411177051
1338_2016-05-26_12_1,50,48.092682726603755
1338_2016-05-26_12_2,42,56.73132164007112
1338_2016-05-26_12_3,48,55.502125038837576
1338_2016-05-26_12_4,58,49.526204170965656
1338_2016-05-26_12_5,82,86.3256030354177
1338_2016-05-26_12_6,68,71.82059337140309
1338_2016-05-26_13_1,42,57.56803401215792
1338_2016-05-26_13_2,48,56.14416906814265
1338_2016-05-26_13_3,58,50.02997615396025
1338_2016-05-26_13_4,82,86.73114210328234
1338_2016-05-26_13_5,68,72.15632574329535
1338_2016-05-26_13_6,45,51.276191156462104
1338_2016-05-26_14_1,48,49.314698770395026
1338_2016-05-26_14_2,58,44.78944096616415
1338_2016-05-26_14_3,82,82.61922036114515
1338_2016-05-26_14_4,68,68.84620734304966
1338_2016-05-26_14_5,45,48.53585369006133
1338_2016-05-26_14_6,30,50.13569740501784
1338_2016-05-26_15_1,58,44.21270171984145
1338_2016-05-26_15_2,82,82.17666446987289
1338_2016-05-26_15_3,68,68.49896128396944
1338_2016-05-26_15_4,45,48.25631880548525
1338_2016-05-26_15_5,30,49.90427972602696
1338_2016-05-26_15_6,48,47.15919275804242
1338_2016-05-26_16_1,82,88.22495187835328
1338_2016-05-26_16_2,68,73.14006251263996
1338_2016-05-26_16_3,45,51.897902034250016
1338_2016-05-26_16_4,30,52.83577317543662
1338_2016-05-26_16_5,48,49.58607915924468
1338_2016-05-26_16_6,33,36.23139632098524
1338_2016-05-26_17_1,68,70.40926658009505
1338_2016-05-26_17_2,45,49.80244930493487
1338_2016-05-26_17_3,30,51.19160185924034
1338_2016-05-26_17_4,48,48.26251269368525
1338_2016-05-26_17_5,33,35.13565945109717
1338_2016-05-26_17_6,30,23.72576816205062
1338_2016-05-26_18_1,45,48.74553906596281
1338_2016-05-26_18_2,30,50.380590894085145
1338_2016-05-26_18_3,48,47.626162874205136
1338_2016-05-26_18_4,33,34.62339453494647
1338_2016-05-26_18_5,30,23.301680992737836
1338_2016-05-26_18_6,13,17.271630783902914
1338_2016-05-26_19_1,30,48.7374773333061
1338_2016-05-26_19_2,48,46.365333841000705
1338_2016-05-26_19_3,33,33.63410047833479
1338_2016-05-26_19_4,30,22.505294129027238
1338_2016-05-26_19_5,13,16.612328457975977
1338_2016-05-26_19_6,18,7.988102682722996
1338_2016-05-26_20_1,48,38.145474814318504
1338_2016-05-26_20_2,33,27.326662479481826
1338_2016-05-26_20_3,30,17.55624016502307
1338_2016-05-26_20_4,13,12.628314262816618
1338_2016-05-26_20_5,18,4.689869192084963
1338_2016-05-26_20_6,15,-0.19023896368896231
1338_2016-05-26_21_1,33,31.649699479623127
1338_2016-05-26_21_2,30,20.873485358234674
1338_2016-05-26_21_3,13,15.231150069688313
1338_2016-05-26_21_4,18,6.785165561384602
1338_2016-05-26_21_5,15,1.5443875510541432
1338_2016-05-26_21_6,2,-3.08616284290596
1338_2016-05-26_22_1,30,21.46584257493558
1338_2016-05-26_22_2,13,15.685690275960214
1338_2016-05-26_22_3,18,7.141814966429617
1338_2016-05-26_22_4,15,1.8314921780654956
1338_2016-05-26_22_5,2,-2.848478424693667
1338_2016-05-26_22_6,8,-1.5208200285640459
1338_2016-05-26_23_1,13,19.429501126146057
1338_2016-05-26_23_2,18,10.014595964294426
1338_2016-05-26_23_3,15,4.085584598440338
1338_2016-05-26_23_4,2,-1.0339222963323635
1338_2016-05-26_23_5,8,-0.01860906744963131
1338_2016-05-26_23_6,15,4.441765535883391
1338_2016-05-27_0_1,18,7.19406724910424
1338_2016-05-27_0_2,15,1.9212761915323782
1338_2016-05-27_0_3,2,-2.73212037651696
1338_2016-05-27_0_4,8,-1.3856673591668596
1338_2016-05-27_0_5,15,3.3100232225968114
1338_2016-05-27_0_6,24,11.917386963454877
1338_2016-05-27_1_1,15,6.661681865368038
1338_2016-05-27_1_2,2,0.9053890722549092
1338_2016-05-27_1_3,8,1.46845987281241
1338_2016-05-27_1_4,15,5.607610496791015
1338_2016-05-27_1_5,24,13.819483423005252
1338_2016-05-27_1_6,49,42.34035031753278
1338_2016-05-27_2_1,2,4.563288071522646
1338_2016-05-27_2_2,8,4.275317152122717
1338_2016-05-27_2_3,15,7.809976678922457
1338_2016-05-27_2_4,24,15.592399660405
1338_2016-05-27_2_5,49,43.80808899110291
1338_2016-05-27_2_6,42,49.1048921221839
1338_2016-05-27_3_1,8,3.150839922990052
1338_2016-05-27_3_2,15,6.947118766049105
1338_2016-05-27_3_3,24,14.91536876848743
1338_2016-05-27_3_4,49,43.26307559994186
1338_2016-05-27_3_5,42,48.65369357430782
1338_2016-05-27_3_6,44,41.39382643034647
1338_2016-05-27_4_1,15,9.074374827353939
1338_2016-05-27_4_2,24,16.547700377923825
1338_2016-05-27_4_3,49,44.54386460234183
1338_2016-05-27_4_4,42,49.684735386274056
1338_2016-05-27_4_5,44,42.24739182140531
1338_2016-05-27_4_6,34,29.473738380210982
1338_2016-05-27_5_1,24,19.14718603427371
1338_2016-05-27_5_2,49,46.53855752263544
1338_2016-05-27_5_3,42,51.24984675256026
1338_2016-05-27_5_4,44,43.50731461587099
1338_2016-05-27_5_5,34,30.516786761256924
1338_2016-05-27_5_6,40,39.89775229993163
1338_2016-05-27_6_1,49,48.66741649182447
1338_2016-05-27_6_2,42,52.88340833955034
1338_2016-05-27_6_3,44,44.78906870509206
1338_2016-05-27_6_4,34,31.548605473136305
1338_2016-05-27_6_5,40,40.751960860715
1338_2016-05-27_6_6,61,63.22615541417794
1338_2016-05-27_7_1,42,53.02930789172447
1338_2016-05-27_7_2,44,44.9010234693297
1338_2016-05-27_7_3,34,31.636449407526186
1338_2016-05-27_7_4,40,40.822675685025544
1338_2016-05-27_7_5,61,63.284697876729666
1338_2016-05-27_7_6,50,58.67913131789361
1338_2016-05-27_8_1,44,40.0626263671381
1338_2016-05-27_8_2,34,27.92374708053488
1338_2016-05-27_8_3,40,37.909549282212645
1338_2016-05-27_8_4,61,60.939615962991525
1338_2016-05-27_8_5,50,56.737715618226076
1338_2016-05-27_8_6,36,56.016711651745055
1338_2016-05-27_9_1,34,29.651015678211685
1338_2016-05-27_9_2,40,39.234953957870395
1338_2016-05-27_9_3,61,61.97957850644681
1338_2016-05-27_9_4,50,57.57489087751698
1338_2016-05-27_9_5,36,56.70978134037261
1338_2016-05-27_9_6,55,52.351965219977075
1338_2016-05-27_10_1,40,41.142790183551035
1338_2016-05-27_10_2,61,63.44354019561747
1338_2016-05-27_10_3,50,58.723570484396646
1338_2016-05-27_10_4,36,57.63447440146748
1338_2016-05-27_10_5,55,53.117488000083966
1338_2016-05-27_10_6,41,48.88599508641248
1338_2016-05-27_11_1,61,62.942214748292244
1338_2016-05-27_11_2,50,58.338882721992604
1338_2016-05-27_11_3,36,57.33263386085877
1338_2016-05-27_11_4,55,52.874504794160956
1338_2016-05-27_11_5,41,48.68483733240355
1338_2016-05-27_11_6,42,73.68891756605885
1338_2016-05-27_12_1,50,57.48686133477375
1338_2016-05-27_12_2,36,56.678842590700114
1338_2016-05-27_12_3,55,52.36151548252627
1338_2016-05-27_12_4,41,48.27187826701803
1338_2016-05-27_12_5,42,73.34704242380357
1338_2016-05-27_12_6,30,63.46014821343531
1338_2016-05-27_13_1,36,53.394465316777094
1338_2016-05-27_13_2,55,49.84127688076124
1338_2016-05-27_13_3,41,46.29440391933998
1338_2016-05-27_13_4,42,71.75516528344222
1338_2016-05-27_13_5,30,62.14228581633337
1338_2016-05-27_13_6,30,39.90171885481729
1338_2016-05-27_14_1,55,42.21057771005309
1338_2016-05-27_14_2,41,40.43905265955475
1338_2016-05-27_14_3,42,67.16083564149459
1338_2016-05-27_14_4,30,58.44382654636176
1338_2016-05-27_14_5,30,36.83988683554328
1338_2016-05-27_14_6,24,25.476257466661142
1338_2016-05-27_15_1,41,46.04958637153989
1338_2016-05-27_15_2,42,71.4660303430033
1338_2016-05-27_15_3,30,61.821844833213916
1338_2016-05-27_15_4,30,39.55920913516079
1338_2016-05-27_15_5,24,27.72749439531835
1338_2016-05-27_15_6,33,27.551180240690307
1338_2016-05-27_16_1,42,69.2508501787378
1338_2016-05-27_16_2,30,60.12204542095646
1338_2016-05-27_16_3,30,38.22548234771165
1338_2016-05-27_16_4,24,26.653837390907224
1338_2016-05-27_16_5,33,26.662335142269352
1338_2016-05-27_16_6,24,31.22268254451395
1338_2016-05-27_17_1,30,48.16749343714675
1338_2016-05-27_17_2,30,29.052259887669102
1338_2016-05-27_17_3,24,19.45618075332762
1338_2016-05-27_17_4,33,20.86818409349
1338_2016-05-27_17_5,24,26.425896664052182
1338_2016-05-27_17_6,32,23.569802059796757
1338_2016-05-27_18_1,30,21.082444513639114
1338_2016-05-27_18_2,24,13.34061159687097
1338_2016-05-27_18_3,33,16.06967766641016
1338_2016-05-27_18_4,24,22.56307401954372
1338_2016-05-27_18_5,32,20.37189904278624
1338_2016-05-27_18_6,24,13.908205307841918
1338_2016-05-27_19_1,24,17.252613605284857
1338_2016-05-27_19_2,33,19.071518700345553
1338_2016-05-27_19_3,24,24.918431816324286
1338_2016-05-27_19_4,32,22.267974326124
1338_2016-05-27_19_5,24,15.477903279268315
1338_2016-05-27_19_6,20,8.23942102286804
1338_2016-05-27_20_1,33,22.031499063578682
1338_2016-05-27_20_2,24,27.189747243792265
1338_2016-05-27_20_3,32,24.050134154228285
1338_2016-05-27_20_4,24,16.912551214985236
1338_2016-05-27_20_5,20,9.427118565363106
1338_2016-05-27_20_6,12,3.128661473941449
1338_2016-05-27_21_1,24,32.00146921829494
1338_2016-05-27_21_2,32,27.74236755182999
1338_2016-05-27_21_3,24,19.809616923082924
1338_2016-05-27_21_4,20,11.759271536278028
1338_2016-05-27_21_5,12,5.05937372976334
1338_2016-05-27_21_6,8,1.2303498101298906
1338_2016-05-27_22_1,32,24.232239277315003
1338_2016-05-27_22_2,24,17.116150236165744
1338_2016-05-27_22_3,20,9.645875893510748
1338_2016-05-27_22_4,12,3.3580792395411088
1338_2016-05-27_22_5,8,-0.1780955894639895
1338_2016-05-27_22_6,10,-2.2360794133732504
1338_2016-05-27_23_1,24,20.523753989739102
1338_2016-05-27_23_2,20,12.260671272671637
1338_2016-05-27_23_3,12,5.409746404347054
1338_2016-05-27_23_4,8,1.4735071547736034
1338_2016-05-27_23_5,10,-0.8687721655997009
1338_2016-05-27_23_6,6,0.19236710583310668
1338_2016-05-28_0_1,20,13.785649883085743
1338_2016-05-28_0_2,12,6.579925601282298
1338_2016-05-28_0_3,8,2.391673927755086
1338_2016-05-28_0_4,10,-0.12964313534715544
1338_2016-05-28_0_5,6,0.8042675665402328
1338_2016-05-28_0_6,15,3.6167995485195767
1338_2016-05-28_1_1,12,9.30607069514102
1338_2016-05-28_1_2,8,4.483557876077679
1338_2016-05-28_1_3,10,1.5117279805584403
1338_2016-05-28_1_4,6,2.1255798562938395
1338_2016-05-28_1_5,15,4.710670260865935
1338_2016-05-28_1_6,14,15.22646277198233
1338_2016-05-28_2_1,8,5.665345515891289
1338_2016-05-28_2_2,10,2.418562543260645
1338_2016-05-28_2_3,6,2.8371164878157806
1338_2016-05-28_2_4,15,5.283460951971222
1338_2016-05-28_2_5,14,15.700657227118704
1338_2016-05-28_2_6,30,22.141597343788206
1338_2016-05-28_3_1,10,3.4427415399323884
1338_2016-05-28_3_2,6,3.6230114162160127
1338_2016-05-28_3_3,15,5.900103780865809
1338_2016-05-28_3_4,14,16.197057913295826
1338_2016-05-28_3_5,30,22.55255104217471
1338_2016-05-28_3_6,29,38.60713836156235
1338_2016-05-28_4_1,6,6.499585417320628
1338_2016-05-28_4_2,15,8.107418055013806
1338_2016-05-28_4_3,14,17.929000020417895
1338_2016-05-28_4_4,30,23.946773451175464
1338_2016-05-28_4_5,29,39.76136894847933
1338_2016-05-28_4_6,31,35.63304552061623
1338_2016-05-28_5_1,15,7.88825719204841
1338_2016-05-28_5_2,14,17.760828820590476
1338_2016-05-28_5_3,30,23.8148199792129
