,history,ys
1273_2016-05-16_11_4,5,5.2330369577679745
1273_2016-05-16_11_5,4,3.7200600608348138
1273_2016-05-16_11_6,7,4.037426415909578
1273_2016-05-16_12_1,2,3.991496916167862
1273_2016-05-16_12_2,2,4.307554965838452
1273_2016-05-16_12_3,5,5.003578910112826
1273_2016-05-16_12_4,4,3.620458994072755
1273_2016-05-16_12_5,7,3.994192488830019
1273_2016-05-16_12_6,11,6.982922224223465
1273_2016-05-16_13_1,2,3.4431040593190083
1273_2016-05-16_13_2,5,4.628345906378011
1273_2016-05-16_13_3,4,3.457581257430941
1273_2016-05-16_13_4,7,3.9234919991888964
1273_2016-05-16_13_5,11,6.9522331973585665
1273_2016-05-16_13_6,4,9.552214908555584
1273_2016-05-16_14_1,5,4.001936393939151
1273_2016-05-16_14_2,4,3.18567510157198
1273_2016-05-16_14_3,7,3.8054654428772805
1273_2016-05-16_14_4,11,6.901001301005309
1273_2016-05-16_14_5,4,9.52997663196789
1273_2016-05-16_14_6,9,11.696810986207355
1273_2016-05-16_15_1,4,3.6189054932532114
1273_2016-05-16_15_2,7,3.9935181592938642
1273_2016-05-16_15_3,11,6.9826295173786335
1273_2016-05-16_15_4,4,9.565409067272519
1273_2016-05-16_15_5,9,11.712191176139166
1273_2016-05-16_15_6,15,23.42763149656423
1273_2016-05-16_16_1,7,4.158940203964042
1273_2016-05-16_16_2,11,7.054434417156536
1273_2016-05-16_16_3,4,9.59657748646595
1273_2016-05-16_16_4,9,11.72572048065769
1273_2016-05-16_16_5,15,23.433504174277495
1273_2016-05-16_16_6,16,30.4378507952638
1273_2016-05-16_17_1,11,8.28765586792589
1273_2016-05-16_17_2,4,10.131883061082732
1273_2016-05-16_17_3,9,11.958081066047312
1273_2016-05-16_17_4,15,23.534365148275867
1273_2016-05-16_17_5,16,30.481631611441564
1273_2016-05-16_17_6,17,31.23498337138087
1273_2016-05-16_18_1,4,11.309232784664491
1273_2016-05-16_18_2,9,12.469134348418994
1273_2016-05-16_18_3,15,23.756198518761842
1273_2016-05-16_18_4,16,30.57792302753969
1273_2016-05-16_18_5,17,31.276780675338664
1273_2016-05-16_18_6,16,18.766560086290465
1273_2016-05-16_19_1,9,9.296408919939209
1273_2016-05-16_19_2,15,22.37901066046266
1273_2016-05-16_19_3,16,29.980125821383265
1273_2016-05-16_19_4,17,31.01729428970514
1273_2016-05-16_19_5,16,18.653924591116326
1273_2016-05-16_19_6,8,9.849710191326427
1273_2016-05-16_20_1,15,22.250348166706484
1273_2016-05-16_20_2,16,29.924277173835968
1273_2016-05-16_20_3,17,30.99305201566083
1273_2016-05-16_20_4,16,18.64340172482235
1273_2016-05-16_20_5,8,9.845142521031203
1273_2016-05-16_20_6,6,5.367928593308509
1273_2016-05-16_21_1,16,26.777111845881883
1273_2016-05-16_21_2,17,29.62695905381407
1273_2016-05-16_21_3,16,18.050420490620606
1273_2016-05-16_21_4,8,9.587746608793944
1273_2016-05-16_21_5,6,5.256200511853052
1273_2016-05-16_21_6,2,2.2329673043564107
1273_2016-05-16_22_1,17,24.94892815695445
1273_2016-05-16_22_2,16,16.019823296778334
1273_2016-05-16_22_3,8,8.706323408616198
1273_2016-05-16_22_4,6,4.87360032892779
1273_2016-05-16_22_5,2,2.066891689436215
1273_2016-05-16_22_6,1,1.7591338242637917
1273_2016-05-16_23_1,16,12.569424706978268
1273_2016-05-16_23_2,8,7.208605704616167
1273_2016-05-16_23_3,6,4.223484621279907
1273_2016-05-16_23_4,2,1.7846953635186473
1273_2016-05-16_23_5,1,1.6366406043268462
1273_2016-05-16_23_6,2,2.4864461515342455
1273_2016-05-17_0_1,8,8.697718691867147
1273_2016-05-17_0_2,6,4.869865271577876
1273_2016-05-17_0_3,2,2.065270409641192
1273_2016-05-17_0_4,1,1.7584300738451226
1273_2016-05-17_0_5,2,2.5393114191000024
1273_2016-05-17_0_6,8,4.925820261284791
1273_2016-05-17_1_1,6,4.567005874315683
1273_2016-05-17_1_2,2,1.9338079512332644
1273_2016-05-17_1_3,1,1.701366043054314
1273_2016-05-17_1_4,2,2.514541582528178
1273_2016-05-17_1_5,8,4.9150683954370376
1273_2016-05-17_1_6,6,6.005409493494726
1273_2016-05-17_2_1,2,2.55582903543786
1273_2016-05-17_2_2,1,1.9713673098147702
1273_2016-05-17_2_3,2,2.631741281868713
1273_2016-05-17_2_4,8,4.965941377220853
1273_2016-05-17_2_5,6,6.027491975703631
1273_2016-05-17_2_6,6,5.643031442714673
1273_2016-05-17_3_1,1,1.7300980868231228
1273_2016-05-17_3_2,2,2.5270133273149575
1273_2016-05-17_3_3,8,4.9204820172203725
1273_2016-05-17_3_4,6,6.007759389304338
1273_2016-05-17_3_5,6,5.634466100703667
1273_2016-05-17_3_6,7,5.42960940889032
1273_2016-05-17_4_1,2,2.2100989761660657
1273_2016-05-17_4_2,8,4.782918711992242
1273_2016-05-17_4_3,6,5.9480471582971735
1273_2016-05-17_4_4,6,5.608546757417026
1273_2016-05-17_4_5,7,5.418358575600736
1273_2016-05-17_4_6,3,3.397020052818
1273_2016-05-17_5_1,8,4.691720855278989
1273_2016-05-17_5_2,6,5.908460820367964
1273_2016-05-17_5_3,6,5.591363479134808
1273_2016-05-17_5_4,7,5.410899814119636
1273_2016-05-17_5_5,3,3.3937824213300978
1273_2016-05-17_5_6,3,2.3117175777367187
1273_2016-05-17_6_1,6,7.344488605525923
1273_2016-05-17_6_2,6,6.214701386710191
1273_2016-05-17_6_3,7,5.681472675617382
1273_2016-05-17_6_4,3,3.5112302333263923
1273_2016-05-17_6_5,3,2.3626982580102727
1273_2016-05-17_6_6,5,3.610532210546511
1273_2016-05-17_7_1,6,5.6310979754187525
1273_2016-05-17_7_2,7,5.428147403635791
1273_2016-05-17_7_3,3,3.4012690984479335
1273_2016-05-17_7_4,3,2.314967326590855
1273_2016-05-17_7_5,5,3.589813601042497
1273_2016-05-17_7_6,5,4.512052643360248
1273_2016-05-17_8_1,7,5.58827704630667
1273_2016-05-17_8_2,3,3.4707767203998863
1273_2016-05-17_8_3,3,2.34513856427572
1273_2016-05-17_8_4,5,3.602910058062214
1273_2016-05-17_8_5,5,4.51773743455976
1273_2016-05-17_8_6,3,4.259664379162228
1273_2016-05-17_9_1,3,4.083564607324055
1273_2016-05-17_9_2,3,2.6111319685613026
1273_2016-05-17_9_3,5,3.718370060835065
1273_2016-05-17_9_4,5,4.567855264646982
1273_2016-05-17_9_5,3,4.2814190719764404
1273_2016-05-17_9_6,2,4.4124636492789255
1273_2016-05-17_10_1,3,2.140788078259888
1273_2016-05-17_10_2,5,3.5142074537800063
1273_2016-05-17_10_3,5,4.4792342131588745
1273_2016-05-17_10_4,3,4.242951250272245
1273_2016-05-17_10_5,2,4.395765886367996
1273_2016-05-17_10_6,2,2.491745574562941
1273_2016-05-17_11_1,5,3.8871663665509004
1273_2016-05-17_11_2,5,4.641124833034747
1273_2016-05-17_11_3,3,4.3132232612266925
1273_2016-05-17_11_4,2,4.426268923093459
1273_2016-05-17_11_5,2,2.504986055898792
1273_2016-05-17_11_6,4,2.913053994096555
1273_2016-05-17_12_1,5,5.1241735565504785
1273_2016-05-17_12_2,3,4.522900666974197
1273_2016-05-17_12_3,2,4.5172837883456
1273_2016-05-17_12_4,2,2.5444929625553954
1273_2016-05-17_12_5,4,2.930202793572877
1273_2016-05-17_12_6,8,6.976547909153486
1273_2016-05-17_13_1,3,4.469000536547503
1273_2016-05-17_13_2,2,4.493887308928232
1273_2016-05-17_13_3,2,2.534337231116641
1273_2016-05-17_13_4,4,2.925794485843487
1273_2016-05-17_13_5,8,6.974634390944167
1273_2016-05-17_13_6,9,9.75021388712767
1273_2016-05-17_14_1,2,3.856236888690776
1273_2016-05-17_14_2,2,2.257551724023088
1273_2016-05-17_14_3,4,2.8056499450330117
1273_2016-05-17_14_4,8,6.922483139102497
1273_2016-05-17_14_5,9,9.727576545053646
1273_2016-05-17_14_6,11,12.085369225516256
1273_2016-05-17_15_1,2,1.4518132626092104
1273_2016-05-17_15_2,4,2.4559023065947416
1273_2016-05-17_15_3,8,6.770667858523116
1273_2016-05-17_15_4,9,9.661677945937116
1273_2016-05-17_15_5,11,12.056764559708256
1273_2016-05-17_15_6,13,22.385356766057498
1273_2016-05-17_16_1,4,2.69385423021171
1273_2016-05-17_16_2,8,6.8739558698721615
1273_2016-05-17_16_3,9,9.706512268460239
1273_2016-05-17_16_4,11,12.076225835512226
1273_2016-05-17_16_5,13,22.393804340027707
1273_2016-05-17_16_6,48,34.850433897095954
1273_2016-05-17_17_1,8,7.440915771026661
1273_2016-05-17_17_2,9,9.952613076618292
1273_2016-05-17_17_3,11,12.183051040703486
1273_2016-05-17_17_4,13,22.44017405555024
1273_2016-05-17_17_5,48,34.87056164235786
1273_2016-05-17_17_6,86,38.20327002809469
1273_2016-05-17_18_1,9,10.195295284475646
1273_2016-05-17_18_2,11,12.28839233090348
1273_2016-05-17_18_3,13,22.4858996467214
1273_2016-05-17_18_4,48,34.89040979196741
1273_2016-05-17_18_5,86,38.21188553273515
1273_2016-05-17_18_6,26,20.18100822631363
1273_2016-05-17_19_1,11,11.769549402333112
1273_2016-05-17_19_2,13,22.260685017312426
1273_2016-05-17_19_3,48,34.79265066968433
1273_2016-05-17_19_4,86,38.16945114019752
1273_2016-05-17_19_5,26,20.162588690335966
1273_2016-05-17_19_6,28,13.133874149322702
1273_2016-05-17_20_1,13,21.926645997187585
1273_2016-05-17_20_2,48,34.647654043570824
1273_2016-05-17_20_3,86,38.10651232072535
1273_2016-05-17_20_4,26,20.135268778812993
1273_2016-05-17_20_5,28,13.122015370084666
1273_2016-05-17_20_6,5,5.401790010361553
1273_2016-05-17_21_1,48,30.7728565674614
1273_2016-05-17_21_2,86,36.42457540000572
1273_2016-05-17_21_3,26,19.40518886554741
1273_2016-05-17_21_4,28,12.805108907548684
1273_2016-05-17_21_5,5,5.264230129350916
1273_2016-05-17_21_6,3,2.6461040270111793
1273_2016-05-17_22_1,86,43.90237746743461
1273_2016-05-17_22_2,26,22.65108531835247
1273_2016-05-17_22_3,28,14.214058179985857
1273_2016-05-17_22_4,5,5.875814041889378
1273_2016-05-17_22_5,3,2.9115748210227013
1273_2016-05-17_22_6,2,1.6733745443138943
1273_2016-05-17_23_1,26,40.924439228743324
1273_2016-05-17_23_2,28,22.14598979622166
1273_2016-05-17_23_3,5,9.318834927555322
1273_2016-05-17_23_4,3,4.406090078172329
1273_2016-05-17_23_5,2,2.3221001628984013
1273_2016-05-17_23_6,4,2.600942558433191
1273_2016-05-18_0_1,28,15.667724670204244
1273_2016-05-18_0_2,5,6.506808398468288
1273_2016-05-18_0_3,3,3.185471124413872
1273_2016-05-18_0_4,2,1.7922649658036889
1273_2016-05-18_0_5,4,2.3709565048691363
1273_2016-05-18_0_6,3,4.871260578088845
1273_2016-05-18_1_1,5,11.859890545742228
1273_2016-05-18_1_2,3,5.509088438262604
1273_2016-05-18_1_3,2,2.8008796802195945
1273_2016-05-18_1_4,4,2.80876682590314
1273_2016-05-18_1_5,3,5.061301308671383
1273_2016-05-18_1_6,2,5.622160326038255
1273_2016-05-18_2_1,3,2.5314094106184646
1273_2016-05-18_2_2,2,1.5083557933516012
1273_2016-05-18_2_3,4,2.2477197880543045
1273_2016-05-18_2_4,3,4.817767102551831
1273_2016-05-18_2_5,2,5.516449208165353
1273_2016-05-18_2_6,11,5.845675705342098
1273_2016-05-18_3_1,2,1.7117573434563376
1273_2016-05-18_3_2,4,2.336010486848778
1273_2016-05-18_3_3,3,4.8560915277570595
1273_2016-05-18_3_4,2,5.53308472682548
1273_2016-05-18_3_5,11,5.85289670029791
1273_2016-05-18_3_6,5,4.738130840147223
1273_2016-05-18_4_1,4,2.4611282431073267
1273_2016-05-18_4_2,3,4.910401507823464
1273_2016-05-18_4_3,2,5.556659110054653
1273_2016-05-18_4_4,11,5.863129654608636
1273_2016-05-18_4_5,5,4.742572668080003
1273_2016-05-18_4_6,0,3.356339859910779
1273_2016-05-18_5_1,3,5.57838099323629
1273_2016-05-18_5_2,2,5.846609582492562
1273_2016-05-18_5_3,11,5.988988724090399
1273_2016-05-18_5_4,5,4.7972044306621715
1273_2016-05-18_5_5,0,3.380053919573893
1273_2016-05-18_5_6,4,2.5372703191585755
1273_2016-05-18_6_1,2,4.727409362366416
1273_2016-05-18_6_2,11,5.503176450413116
1273_2016-05-18_6_3,5,4.586327448142555
1273_2016-05-18_6_4,0,3.2885183529238837
1273_2016-05-18_6_5,4,2.4975373911650776
1273_2016-05-18_6_6,2,3.715402714454707
1273_2016-05-18_7_1,11,4.3192873483982925
1273_2016-05-18_7_2,5,4.0724356117321285
1273_2016-05-18_7_3,0,3.0654528486635257
1273_2016-05-18_7_4,4,2.4007111416210227
1273_2016-05-18_7_5,2,3.6733732548488645
1273_2016-05-18_7_6,1,4.30791564138351
1273_2016-05-18_8_1,5,6.972338725308539
1273_2016-05-18_8_2,0,4.3242164726481604
1273_2016-05-18_8_3,4,2.9471038309660154
1273_2016-05-18_8_4,2,3.9105464343729155
1273_2016-05-18_8_5,1,4.41086562256459
1273_2016-05-18_8_6,2,3.988957597197821
1273_2016-05-18_9_1,0,3.468081579736955
1273_2016-05-18_9_2,4,2.575480566942022
1273_2016-05-18_9_3,2,3.7492355807827336
1273_2016-05-18_9_4,1,4.340845271297472
1273_2016-05-18_9_5,2,3.9585637986253666
1273_2016-05-18_9_6,2,3.7106903033085006
1273_2016-05-18_10_1,4,1.070087191161222
1273_2016-05-18_10_2,2,3.095788087192747
1273_2016-05-18_10_3,1,4.057202713977486
1273_2016-05-18_10_4,2,3.8354428116872743
1273_2016-05-18_10_5,2,3.657247062746017
1273_2016-05-18_10_6,2,2.5579969491230123
1273_2016-05-18_11_1,2,4.367578047328503
1273_2016-05-18_11_2,1,4.609249757091768
1273_2016-05-18_11_3,2,4.075070381776513
1273_2016-05-18_11_4,2,3.7612624235075574
1273_2016-05-18_11_5,2,2.6031469928776776
1273_2016-05-18_11_6,5,3.4573349689465296
1273_2016-05-18_12_1,1,3.5815529664751233
1273_2016-05-18_12_2,2,3.628977086294455
1273_2016-05-18_12_3,2,3.5676262945529844
1273_2016-05-18_12_4,2,2.5190951794649834
1273_2016-05-18_12_5,5,3.42085052063565
1273_2016-05-18_12_6,11,7.2889109223318576
1273_2016-05-18_13_1,2,2.508400004813664
1273_2016-05-18_13_2,2,3.0812163653952895
1273_2016-05-18_13_3,2,2.3079587720787593
1273_2016-05-18_13_4,5,3.329202345194087
1273_2016-05-18_13_5,11,7.249129114136161
1273_2016-05-18_13_6,9,9.107633032117857
1273_2016-05-18_14_1,2,2.8605347055505215
1273_2016-05-18_14_2,2,2.2121672800828236
1273_2016-05-18_14_3,5,3.2876220437532613
1273_2016-05-18_14_4,11,7.231080314270058
1273_2016-05-18_14_5,9,9.099798572883113
1273_2016-05-18_14_6,15,11.485749276621624
1273_2016-05-18_15_1,2,1.8386341853211103
1273_2016-05-18_15_2,5,3.1254821881700963
1273_2016-05-18_15_3,11,7.160700117341858
1273_2016-05-18_15_4,9,9.069248575772058
1273_2016-05-18_15_5,15,11.47248841114781
1273_2016-05-18_15_6,18,23.118298052295266
1273_2016-05-18_16_1,5,3.195526396447775
1273_2016-05-18_16_2,11,7.191104271548929
1273_2016-05-18_16_3,9,9.082446135081785
1273_2016-05-18_16_4,15,11.478217087911764
1273_2016-05-18_16_5,18,23.12078470431142
1273_2016-05-18_16_6,36,43.58523878024688
1273_2016-05-18_17_1,11,7.974373795954082
1273_2016-05-18_17_2,9,9.422440661271658
1273_2016-05-18_17_3,15,11.62579882604573
1273_2016-05-18_17_4,18,23.184845645746925
1273_2016-05-18_17_5,36,43.61304577228731
1273_2016-05-18_17_6,30,45.999636425651616
1273_2016-05-18_18_1,9,10.735777023302965
1273_2016-05-18_18_2,15,12.195879954219174
1273_2016-05-18_18_3,18,23.432301287801067
1273_2016-05-18_18_4,36,43.720459071479695
1273_2016-05-18_18_5,30,46.04626141568062
1273_2016-05-18_18_6,22,25.682470969380034
1273_2016-05-18_19_1,15,11.44242961787761
1273_2016-05-18_19_2,18,23.105250404126515
1273_2016-05-18_19_3,36,43.57849579221212
1273_2016-05-18_19_4,30,45.98463928387663
1273_2016-05-18_19_5,22,25.655722593689795
1273_2016-05-18_19_6,8,13.108692955554655
1273_2016-05-18_20_1,18,24.649488267045307
1273_2016-05-18_20_2,36,44.24880454822591
1273_2016-05-18_20_3,30,46.27560082495651
1273_2016-05-18_20_4,22,25.782020538671187
1273_2016-05-18_20_5,8,13.163515221230464
1273_2016-05-18_20_6,7,6.875560324690239
1273_2016-05-18_21_1,36,41.36245503210485
1273_2016-05-18_21_2,30,45.022720423542694
1273_2016-05-18_21_3,22,25.238181585183565
1273_2016-05-18_21_4,8,12.927450544189641
1273_2016-05-18_21_5,7,6.773091512206294
1273_2016-05-18_21_6,5,3.5267670377872378
1273_2016-05-18_22_1,30,42.695034612915
1273_2016-05-18_22_2,22,24.22780085461163
1273_2016-05-18_22_3,8,12.488873646891015
1273_2016-05-18_22_4,7,6.582718033156263
1273_2016-05-18_22_5,5,3.444131445833257
1273_2016-05-18_22_6,3,2.57114142621906
1273_2016-05-18_23_1,22,18.717255450129336
1273_2016-05-18_23_2,8,10.096906111491755
1273_2016-05-18_23_3,7,5.544434474917162
1273_2016-05-18_23_4,5,2.993442742347275
1273_2016-05-18_23_5,3,2.3755105642661247
1273_2016-05-18_23_6,1,2.5572507568463516
1273_2016-05-19_0_1,8,11.521850071469377
1273_2016-05-19_0_2,7,6.1629612162552
1273_2016-05-19_0_3,5,3.2619272164709177
1273_2016-05-19_0_4,3,2.4920518680253005
1273_2016-05-19_0_5,1,2.6078379482518175
1273_2016-05-19_0_6,7,4.70726526797534
1273_2016-05-19_1_1,7,4.634228501586687
1273_2016-05-19_1_2,5,2.598348794484682
1273_2016-05-19_1_3,3,2.2040117692555006
1273_2016-05-19_1_4,1,2.48280811643333
1273_2016-05-19_1_5,7,4.652993453351875
1273_2016-05-19_1_6,10,5.656920324684108
1273_2016-05-19_2_1,5,3.6252614147444806
1273_2016-05-19_2_2,3,2.649764679186201
1273_2016-05-19_2_3,1,2.6762964939171114
1273_2016-05-19_2_4,7,4.736981132147121
1273_2016-05-19_2_5,10,5.693376934022334
1273_2016-05-19_2_6,7,6.215613038516212
1273_2016-05-19_3_1,3,3.246498727129471
1273_2016-05-19_3_2,1,2.935321393482707
1273_2016-05-19_3_3,7,4.849416309637355
1273_2016-05-19_3_4,10,5.74218177540423
1273_2016-05-19_3_5,7,6.236797801109919
1273_2016-05-19_3_6,8,5.295681593394566
1273_2016-05-19_4_1,1,2.82832346323585
1273_2016-05-19_4_2,7,4.80297161919034
1273_2016-05-19_4_3,10,5.722021485707575
1273_2016-05-19_4_4,7,6.228046805533435
1273_2016-05-19_4_5,8,5.291883040658869
1273_2016-05-19_4_6,3,3.8389117437630835
1273_2016-05-19_5_1,7,4.009349564155344
1273_2016-05-19_5_2,10,5.377533226981598
1273_2016-05-19_5_3,7,6.07851446876537
1273_2016-05-19_5_4,8,5.226975401071931
1273_2016-05-19_5_5,3,3.810737224673727
1273_2016-05-19_5_6,3,2.5014815830337387
1273_2016-05-19_6_1,10,6.675687624992609
1273_2016-05-19_6_2,7,6.642005547788578
1273_2016-05-19_6_3,8,5.471570494402306
1273_2016-05-19_6_4,3,3.9169088428384766
1273_2016-05-19_6_5,3,2.5475675954317705
1273_2016-05-19_6_6,2,4.178355041531908
1273_2016-05-19_7_1,7,8.084992892031455
1273_2016-05-19_7_2,8,6.0979293442202245
1273_2016-05-19_7_3,3,4.188793007526752
1273_2016-05-19_7_4,3,2.6655846060156065
1273_2016-05-19_7_5,2,4.229582794362287
1273_2016-05-19_7_6,2,4.9039871631565655
1273_2016-05-19_8_1,8,5.626965477056151
1273_2016-05-19_8_2,3,3.984361286542069
1273_2016-05-19_8_3,3,2.5768467399954087
1273_2016-05-19_8_4,2,4.1910642668662135
1273_2016-05-19_8_5,2,4.887267390335704
1273_2016-05-19_8_6,9,4.345294417690539
1273_2016-05-19_9_1,3,5.014426574570783
1273_2016-05-19_9_2,3,3.023968131337588
1273_2016-05-19_9_3,2,4.385146662340734
1273_2016-05-19_9_4,2,4.971512915069055
1273_2016-05-19_9_5,9,4.3818629504533675
1273_2016-05-19_9_6,1,4.35324845270735
1273_2016-05-19_10_1,3,2.1495641268084693
1273_2016-05-19_10_2,2,4.005593308156321
1273_2016-05-19_10_3,2,4.806759839915634
1273_2016-05-19_10_4,9,4.310348430891722
1273_2016-05-19_10_5,1,4.3222060791226955
1273_2016-05-19_10_6,1,3.000854623382404
1273_2016-05-19_11_1,2,4.3747427934247725
1273_2016-05-19_11_2,2,4.966996898075659
1273_2016-05-19_11_3,9,4.379902678784299
1273_2016-05-19_11_4,1,4.352397555772688
1273_2016-05-19_11_5,1,3.0139598655484168
1273_2016-05-19_11_6,5,3.8643127833438413
1273_2016-05-19_12_1,2,3.9361900995008687
1273_2016-05-19_12_2,9,3.932459419274238
1273_2016-05-19_12_3,1,4.158175446685133
1273_2016-05-19_12_4,1,2.9296536951979615
1273_2016-05-19_12_5,5,3.827717926081963
1273_2016-05-19_12_6,7,7.804120738353598
1273_2016-05-19_13_1,9,3.0920155937682505
1273_2016-05-19_13_2,1,3.793363218788075
1273_2016-05-19_13_3,1,2.7712993143527083
1273_2016-05-19_13_4,5,3.75898089367098
1273_2016-05-19_13_5,7,7.774283991182797
1273_2016-05-19_13_6,8,10.07992205092823
1273_2016-05-19_14_1,1,6.357847468905431
1273_2016-05-19_14_2,1,3.884467362352801
1273_2016-05-19_14_3,5,4.242174776819855
1273_2016-05-19_14_4,7,7.9840244065063875
1273_2016-05-19_14_5,8,10.170964266805283
1273_2016-05-19_14_6,14,13.101582253458268
1273_2016-05-19_15_1,1,1.558781560940389
1273_2016-05-19_15_2,5,3.2326621920959244
1273_2016-05-19_15_3,7,7.545824346078158
1273_2016-05-19_15_4,8,9.98075436168378
1273_2016-05-19_15_5,14,13.019017664190581
1273_2016-05-19_15_6,20,23.728068137940866
1273_2016-05-19_16_1,5,2.9901113636312964
1273_2016-05-19_16_2,7,7.440540083852559
1273_2016-05-19_16_3,8,9.93505352469816
1273_2016-05-19_16_4,14,12.999180259653226
1273_2016-05-19_16_5,20,23.719457297423823
1273_2016-05-19_16_6,31,35.66299567725979
1273_2016-05-19_17_1,7,8.312974301353302
1273_2016-05-19_17_2,8,10.313751851607108
1273_2016-05-19_17_3,14,13.163562192327152
1273_2016-05-19_17_4,20,23.79081071482646
1273_2016-05-19_17_5,31,35.693968121081426
1273_2016-05-19_17_6,27,46.33182550169388
1273_2016-05-19_18_1,8,9.743827883446706
1273_2016-05-19_18_2,14,12.916174768865087
1273_2016-05-19_18_3,20,23.683427027341367
1273_2016-05-19_18_4,31,35.64735598463358
1273_2016-05-19_18_5,27,46.31159252855693
1273_2016-05-19_18_6,31,35.1558080982447
1273_2016-05-19_19_1,14,12.159229788222031
1273_2016-05-19_19_2,20,23.35485922018586
1273_2016-05-19_19_3,31,35.50473425298901
1273_2016-05-19_19_4,27,46.249684581721255
1273_2016-05-19_19_5,31,35.12893565855956
1273_2016-05-19_19_6,16,21.221008275574107
1273_2016-05-19_20_1,20,24.153884046861176
1273_2016-05-19_20_2,31,35.851567697792994
1273_2016-05-19_20_3,27,46.40023489557712
1273_2016-05-19_20_4,31,35.1942851724016
1273_2016-05-19_20_5,16,21.249374599429657
1273_2016-05-19_20_6,9,12.39995041132572
1273_2016-05-19_21_1,31,34.04848741143461
1273_2016-05-19_21_2,27,45.61757016965372
1273_2016-05-19_21_3,31,34.854553171647545
1273_2016-05-19_21_4,16,21.101906815954187
1273_2016-05-19_21_5,9,12.33593893429412
1273_2016-05-19_21_6,4,6.056695368670485
1273_2016-05-19_22_1,27,44.29431042220774
1273_2016-05-19_22_2,31,34.2801645903981
1273_2016-05-19_22_3,16,20.852581433763316
1273_2016-05-19_22_4,9,12.227714035272966
1273_2016-05-19_22_5,4,6.009718086753909
1273_2016-05-19_22_6,5,3.6852031726210406
1273_2016-05-19_23_1,31,26.77320728570237
1273_2016-05-19_23_2,16,17.594029540178568
1273_2016-05-19_23_3,9,10.813271403963086
1273_2016-05-19_23_4,4,5.395749666853775
1273_2016-05-19_23_5,5,3.418697333295782
1273_2016-05-19_23_6,5,2.4871274818432285
1273_2016-05-20_0_1,16,19.4287573591778
1273_2016-05-20_0_2,9,11.609673403621839
1273_2016-05-20_0_3,4,5.741444618711223
1273_2016-05-20_0_4,5,3.568753460466393
1273_2016-05-20_0_5,5,2.552262483614178
1273_2016-05-20_0_6,8,5.913094852227747
1273_2016-05-20_1_1,9,10.121349528594244
1273_2016-05-20_1_2,4,5.095406499085189
1273_2016-05-20_1_3,5,3.288327096949109
1273_2016-05-20_1_4,5,2.4305375528917468
1273_2016-05-20_1_5,8,5.860257599076734
1273_2016-05-20_1_6,2,6.416896617598502
1273_2016-05-20_2_1,4,4.608661273095223
1273_2016-05-20_2_2,5,3.07704514695709
1273_2016-05-20_2_3,5,2.3388262016368104
1273_2016-05-20_2_4,8,5.820448368097352
1273_2016-05-20_2_5,2,6.399616587924047
1273_2016-05-20_2_6,7,6.548925686151968
1273_2016-05-20_3_1,5,2.8128429857491763
1273_2016-05-20_3_2,5,2.2241437254017695
1273_2016-05-20_3_3,8,5.770668039672822
1273_2016-05-20_3_4,2,6.378008394768406
1273_2016-05-20_3_5,7,6.539546197783196
1273_2016-05-20_3_6,10,6.29566279686969
1273_2016-05-20_4_1,5,3.1735249914835864
1273_2016-05-20_4_2,8,6.182766843057475
1273_2016-05-20_4_3,2,6.556888503127766
1273_2016-05-20_4_4,7,6.617192851701747
1273_2016-05-20_4_5,10,6.32936695168066
1273_2016-05-20_4_6,7,3.877314206345268
1273_2016-05-20_5_1,8,6.975586537644457
1273_2016-05-20_5_2,2,6.901028480512705
1273_2016-05-20_5_3,7,6.7665740096663
1273_2016-05-20_5_4,10,6.394208968944673
1273_2016-05-20_5_5,7,3.9054602406922783
1273_2016-05-20_5_6,7,3.621372866344921
1273_2016-05-20_6_1,2,7.345696578662713
1273_2016-05-20_6_2,7,6.959591501898082
1273_2016-05-20_6_3,10,6.477992250143492
1273_2016-05-20_6_4,7,3.941828126976965
1273_2016-05-20_6_5,7,3.6371591083479915
1273_2016-05-20_6_6,2,5.751867910457211
1273_2016-05-20_7_1,7,4.639180048640599
1273_2016-05-20_7_2,10,5.470769106596602
1273_2016-05-20_7_3,7,3.504621846395869
1273_2016-05-20_7_4,7,3.447380574162973
1273_2016-05-20_7_5,2,5.669490566770506
1273_2016-05-20_7_6,4,6.9247720409595095
1273_2016-05-20_8_1,10,6.495532404251541
1273_2016-05-20_8_2,7,3.9494417978775296
1273_2016-05-20_8_3,7,3.640463981510737
1273_2016-05-20_8_4,2,5.753302459804624
1273_2016-05-20_8_5,4,6.961152346809977
1273_2016-05-20_8_6,7,6.968807036824757
1273_2016-05-20_9_1,7,5.47062928524867
1273_2016-05-20_9_2,7,4.300767239712305
1273_2016-05-20_9_3,2,6.039920905204202
1273_2016-05-20_9_4,4,7.085565080236463
1273_2016-05-20_9_5,7,7.022810986979015
1273_2016-05-20_9_6,6,5.4647623821485825
1273_2016-05-20_10_1,7,4.964622598983994
1273_2016-05-20_10_2,2,6.328081214397386
1273_2016-05-20_10_3,4,7.210647091904501
1273_2016-05-20_10_4,7,7.077105451357988
1273_2016-05-20_10_5,6,5.488330030468975
1273_2016-05-20_10_6,5,3.9387149919452558
1273_2016-05-20_11_1,2,7.211579363519887
1273_2016-05-20_11_2,4,7.594147949835441
1273_2016-05-20_11_3,7,7.243572023110109
1273_2016-05-20_11_4,6,5.560588329082466
