,history,ys
1184_2016-05-24_7_4,28,25.582425842993842
1184_2016-05-24_7_5,33,28.07203600767449
1184_2016-05-24_7_6,23,23.501329688652554
1184_2016-05-24_8_1,24,33.24229583589813
1184_2016-05-24_8_2,35,31.819782629446372
1184_2016-05-24_8_3,28,25.52017436572755
1184_2016-05-24_8_4,33,28.026020181160682
1184_2016-05-24_8_5,23,23.464328146006906
1184_2016-05-24_8_6,24,26.29901884551931
1184_2016-05-24_9_1,35,29.264213245374442
1184_2016-05-24_9_2,28,23.903052800872636
1184_2016-05-24_9_3,33,26.92701394372365
1184_2016-05-24_9_4,23,22.651950953042153
1184_2016-05-24_9_5,24,25.645782521690244
1184_2016-05-24_9_6,26,21.380295577497243
1184_2016-05-24_10_1,28,25.48904412639937
1184_2016-05-24_10_2,33,27.930602729129888
1184_2016-05-24_10_3,23,23.333996359493874
1184_2016-05-24_10_4,24,26.149945386188545
1184_2016-05-24_10_5,26,21.785695309380515
1184_2016-05-24_10_6,18,17.157592926324124
1184_2016-05-24_11_1,33,28.624902291626604
1184_2016-05-24_11_2,23,23.773337510620756
1184_2016-05-24_11_3,24,26.448524463942995
1184_2016-05-24_11_4,26,22.00640273105069
1184_2016-05-24_11_5,18,17.335064802716243
1184_2016-05-24_11_6,31,23.44788715063071
1184_2016-05-24_12_1,23,24.983087334080686
1184_2016-05-24_12_2,24,27.214033919405068
1184_2016-05-24_12_3,26,22.52664789050802
1184_2016-05-24_12_4,18,17.719626134487253
1184_2016-05-24_12_5,31,23.757114727215065
1184_2016-05-24_12_6,31,29.32636861733946
1184_2016-05-24_13_1,24,26.66569426799151
1184_2016-05-24_13_2,26,22.1796677299643
1184_2016-05-24_13_3,18,17.48381618117762
1184_2016-05-24_13_4,31,23.582805772982404
1184_2016-05-24_13_5,31,29.186205966960422
1184_2016-05-24_13_6,31,22.583794214803557
1184_2016-05-24_14_1,26,21.442581752677672
1184_2016-05-24_14_2,18,17.017400502365895
1184_2016-05-24_14_3,31,23.265826671724486
1184_2016-05-24_14_4,31,28.951897385501482
1184_2016-05-24_14_5,31,22.395385581819593
1184_2016-05-24_14_6,29,19.073160558542607
1184_2016-05-24_15_1,18,18.277563426174304
1184_2016-05-24_15_2,31,24.06323669393809
1184_2016-05-24_15_3,31,29.493822375714686
1184_2016-05-24_15_4,31,22.79597248237581
1184_2016-05-24_15_5,29,19.39527437040189
1184_2016-05-24_15_6,14,10.751630869089457
1184_2016-05-24_16_1,31,23.986488166660482
1184_2016-05-24_16_2,31,29.44525719125715
1184_2016-05-24_16_3,31,22.762967270027467
1184_2016-05-24_16_4,29,19.37087716422835
1184_2016-05-24_16_5,14,10.732012960794485
1184_2016-05-24_16_6,10,10.443799038724531
1184_2016-05-24_17_1,31,31.384549812306076
1184_2016-05-24_17_2,31,23.990119206346783
1184_2016-05-24_17_3,29,20.20485752885162
1184_2016-05-24_17_4,14,11.34848501028928
1184_2016-05-24_17_5,10,10.93950711477931
1184_2016-05-24_17_6,6,4.8982243811858055
1184_2016-05-24_18_1,31,23.883788079922226
1184_2016-05-24_18_2,29,20.137572970416944
1184_2016-05-24_18_3,14,11.302757990744198
1184_2016-05-24_18_4,10,10.905706043852447
1184_2016-05-24_18_5,6,4.8710447809890525
1184_2016-05-24_18_6,1,1.9113103253232993
1184_2016-05-24_19_1,29,22.105262994240025
1184_2016-05-24_19_2,14,12.547879328598128
1184_2016-05-24_19_3,10,11.751898529567129
1184_2016-05-24_19_4,6,5.4965439390792525
1184_2016-05-24_19_5,1,2.4142771418803157
1184_2016-05-24_19_6,0,0.896308398609083
1184_2016-05-24_20_1,14,14.454329751306943
1184_2016-05-24_20_2,10,12.958268472056009
1184_2016-05-24_20_3,6,6.316400726760385
1184_2016-05-24_20_4,1,3.0203091489076286
1184_2016-05-24_20_5,0,1.3836215873859707
1184_2016-05-24_20_6,1,0.447363282526144
1184_2016-05-24_21_1,10,12.832642629372707
1184_2016-05-24_21_2,6,6.236906794577429
1184_2016-05-24_21_3,1,2.966284560276705
1184_2016-05-24_21_4,0,1.3436870154353855
1184_2016-05-24_21_5,1,0.41525170529255817
1184_2016-05-24_21_6,1,0.5177627548230959
1184_2016-05-24_22_1,6,5.453658248093479
1184_2016-05-24_22_2,1,2.470657979736636
1184_2016-05-24_22_3,0,1.0068559971056104
1184_2016-05-24_22_4,1,0.1662687351755423
1184_2016-05-24_22_5,1,0.31755437686296517
1184_2016-05-24_22_6,3,1.942730490931467
1184_2016-05-24_23_1,1,2.621725883123741
1184_2016-05-24_23_2,0,1.1024492397885588
1184_2016-05-24_23_3,1,0.23123451897845726
1184_2016-05-24_23_4,1,0.3655765984725967
1184_2016-05-24_23_5,3,1.98134538531556
1184_2016-05-24_23_6,8,8.599348718826153
1184_2016-05-25_0_1,0,0.6540289457561421
1184_2016-05-25_0_2,1,-0.05251834334571015
1184_2016-05-25_0_3,1,0.17273632451777132
1184_2016-05-25_0_4,3,1.838799296758939
1184_2016-05-25_0_5,8,8.484726738210089
1184_2016-05-25_0_6,46,36.47495382633056
1184_2016-05-25_1_1,1,-0.23336262486927595
1184_2016-05-25_1_2,1,0.0583010877540211
1184_2016-05-25_1_3,3,1.7610283723465692
1184_2016-05-25_1_4,8,8.427239052411565
1184_2016-05-25_1_5,46,36.42872770764865
1184_2016-05-25_1_6,51,44.76391700945747
1184_2016-05-25_2_1,1,0.3993358067825987
1184_2016-05-25_2_2,3,1.9768294388105225
1184_2016-05-25_2_3,8,8.573898847966717
1184_2016-05-25_2_4,46,36.53713753188379
1184_2016-05-25_2_5,51,44.85108985929078
1184_2016-05-25_2_6,42,35.96233521502023
1184_2016-05-25_3_1,3,2.1429179356028847
1184_2016-05-25_3_2,8,8.6789968709401
1184_2016-05-25_3_3,46,36.60856282562813
1184_2016-05-25_3_4,51,44.90388690234854
1184_2016-05-25_3_5,42,36.0047895658006
1184_2016-05-25_3_6,31,34.483300452193944
1184_2016-05-25_4_1,8,8.915986978409165
1184_2016-05-25_4_2,46,36.758526202022495
1184_2016-05-25_4_3,51,45.00580297942423
1184_2016-05-25_4_4,42,36.080125167904015
1184_2016-05-25_4_5,31,34.543878164367136
1184_2016-05-25_4_6,27,32.49113073146874
1184_2016-05-25_5_1,46,36.505248410465676
1184_2016-05-25_5_2,51,44.845533028947386
1184_2016-05-25_5_3,42,35.97120467665845
1184_2016-05-25_5_4,31,34.4633649516844
1184_2016-05-25_5_5,27,32.4263896782634
1184_2016-05-25_5_6,27,27.169987568132253
1184_2016-05-25_6_1,51,47.47090846622089
1184_2016-05-25_6_2,42,37.632498344487075
1184_2016-05-25_6_3,31,35.592390834980996
1184_2016-05-25_6_4,27,33.26095716897756
1184_2016-05-25_6_5,27,27.84106721480693
1184_2016-05-25_6_6,22,31.475276416698662
1184_2016-05-25_7_1,42,38.60832063339099
1184_2016-05-25_7_2,31,36.209874858967154
1184_2016-05-25_7_3,27,33.680603291215355
1184_2016-05-25_7_4,27,28.151266490488112
1184_2016-05-25_7_5,22,31.724709114040763
1184_2016-05-25_7_6,26,25.175245392442676
1184_2016-05-25_8_1,31,37.14770157473059
1184_2016-05-25_8_2,27,34.274044351986575
1184_2016-05-25_8_3,27,28.5545728599739
1184_2016-05-25_8_4,22,32.02283016666713
1184_2016-05-25_8_5,26,25.414965933787492
1184_2016-05-25_8_6,25,27.40642946833336
1184_2016-05-25_9_1,27,32.57415525454293
1184_2016-05-25_9_2,27,27.478911469416058
1184_2016-05-25_9_3,22,31.291803753263693
1184_2016-05-25_9_4,26,24.874596675202834
1184_2016-05-25_9_5,25,26.97191600458157
1184_2016-05-25_9_6,18,26.400495367153656
1184_2016-05-25_10_1,27,25.937612558030477
1184_2016-05-25_10_2,22,30.316495580054323
1184_2016-05-25_10_3,26,24.211770955061905
1184_2016-05-25_10_4,25,26.481960188490245
1184_2016-05-25_10_5,18,26.006519589751388
1184_2016-05-25_10_6,15,19.015129350235682
1184_2016-05-25_11_1,22,30.610254281239186
1184_2016-05-25_11_2,26,24.397656548116274
1184_2016-05-25_11_3,25,26.608289235518168
1184_2016-05-25_11_4,18,26.09990107669707
1184_2016-05-25_11_5,15,19.090217843332674
1184_2016-05-25_11_6,19,23.899450087887296
1184_2016-05-25_12_1,26,22.016851754491043
1184_2016-05-25_12_2,25,25.101755780595184
1184_2016-05-25_12_3,18,25.076051231483714
1184_2016-05-25_12_4,15,18.333395693522576
1184_2016-05-25_12_5,19,23.290885835695406
1184_2016-05-25_12_6,34,30.935201889506004
1184_2016-05-25_13_1,25,26.203128414535897
1184_2016-05-25_13_2,18,25.77298141400481
1184_2016-05-25_13_3,15,18.807033937112212
1184_2016-05-25_13_4,19,23.640995683757247
1184_2016-05-25_13_5,34,31.216726865914577
1184_2016-05-25_13_6,20,27.828402560890343
1184_2016-05-25_14_1,18,25.44030669812388
1184_2016-05-25_14_2,15,18.596522940820712
1184_2016-05-25_14_3,19,23.49793105398453
1184_2016-05-25_14_4,34,31.110974561343184
1184_2016-05-25_14_5,20,27.74336663512468
1184_2016-05-25_14_6,33,22.524171510393572
1184_2016-05-25_15_1,15,16.53921809541886
1184_2016-05-25_15_2,19,22.19610295582549
1184_2016-05-25_15_3,34,30.226243795863645
1184_2016-05-25_15_4,20,27.0893802687998
1184_2016-05-25_15_5,33,21.998297995637085
1184_2016-05-25_15_6,10,12.408983784514696
1184_2016-05-25_16_1,19,21.77049673093238
1184_2016-05-25_16_2,34,29.956927294930097
1184_2016-05-25_16_3,20,26.906351039084935
1184_2016-05-25_16_4,33,21.863004157621184
1184_2016-05-25_16_5,10,12.300193372686788
1184_2016-05-25_16_6,8,9.302028869989202
1184_2016-05-25_17_1,34,29.1908625908831
1184_2016-05-25_17_2,20,26.42159810664265
1184_2016-05-25_17_3,33,21.53356294061673
1184_2016-05-25_17_4,10,12.056672888452681
1184_2016-05-25_17_5,8,9.106212902633432
1184_2016-05-25_17_6,9,6.033858813184388
1184_2016-05-25_18_1,20,27.751363410064126
1184_2016-05-25_18_2,33,22.375016184563638
1184_2016-05-25_18_3,10,12.628529936003869
1184_2016-05-25_18_4,8,9.528925356158853
1184_2016-05-25_18_5,9,6.3737638863068575
1184_2016-05-25_18_6,4,1.8904806715856317
1184_2016-05-25_19_1,33,20.231701648078644
1184_2016-05-25_19_2,10,11.272276343822252
1184_2016-05-25_19_3,8,8.607206674182274
1184_2016-05-25_19_4,9,5.692436328682138
1184_2016-05-25_19_5,4,1.3426219762400144
1184_2016-05-25_19_6,0,-0.4476879425383835
1184_2016-05-25_20_1,10,14.802813878460174
1184_2016-05-25_20_2,8,10.841271778568418
1184_2016-05-25_20_3,9,7.210721371638112
1184_2016-05-25_20_4,4,2.464926927113968
1184_2016-05-25_20_5,0,0.4547627499146003
1184_2016-05-25_20_6,0,-0.3042928692972424
1184_2016-05-25_21_1,8,9.513254982404499
1184_2016-05-25_21_2,9,6.370374553840353
1184_2016-05-25_21_3,4,1.8938218139044025
1184_2016-05-25_21_4,0,0.03260612063197499
1184_2016-05-25_21_5,0,-0.6437510015304184
1184_2016-05-25_21_6,1,-0.1366676463483003
1184_2016-05-25_22_1,9,5.951947339218375
1184_2016-05-25_22_2,4,1.6290480706029271
1184_2016-05-25_22_3,0,-0.1473358217191425
1184_2016-05-25_22_4,0,-0.7767627398120247
1184_2016-05-25_22_5,1,-0.2436230110405191
1184_2016-05-25_22_6,3,0.7361907455120864
1184_2016-05-25_23_1,4,2.471859229133159
1184_2016-05-25_23_2,0,0.38598098355106103
1184_2016-05-25_23_3,0,-0.4143172018511727
1184_2016-05-25_23_4,1,0.024294020456856913
1184_2016-05-25_23_5,3,0.9516240913299718
1184_2016-05-25_23_6,9,5.890647911256462
1184_2016-05-26_0_1,0,0.8085242388113869
1184_2016-05-26_0_2,0,-0.14693889687369932
1184_2016-05-26_0_3,1,0.20600603970876108
1184_2016-05-26_0_4,3,1.085944257221005
1184_2016-05-26_0_5,9,5.998655388746762
1184_2016-05-26_0_6,23,34.874979676217485
1184_2016-05-26_1_1,0,-0.3705023737060422
1184_2016-05-26_1_2,1,0.06453881062359557
1184_2016-05-26_1_3,3,0.9898022166122722
1184_2016-05-26_1_4,9,5.927587911224723
1184_2016-05-26_1_5,23,34.81783398310554
1184_2016-05-26_1_6,58,41.51167434645724
1184_2016-05-26_2_1,1,0.1669857069122358
1184_2016-05-26_2_2,3,1.0546288991799173
1184_2016-05-26_2_3,9,5.971644542490161
1184_2016-05-26_2_4,23,34.85040031550632
1184_2016-05-26_2_5,58,41.53786108759462
1184_2016-05-26_2_6,31,35.72463261421796
1184_2016-05-26_3_1,3,1.2849640736547308
1184_2016-05-26_3_2,9,6.117396788588195
1184_2016-05-26_3_3,23,34.9494544812929
1184_2016-05-26_3_4,58,41.6110811862729
1184_2016-05-26_3_5,31,35.78350924013164
1184_2016-05-26_3_6,24,30.85726901208539
1184_2016-05-26_4_1,9,6.591618062584615
1184_2016-05-26_4_2,23,35.24953377222207
1184_2016-05-26_4_3,58,41.815017006327594
1184_2016-05-26_4_4,31,35.93425707339906
1184_2016-05-26_4_5,24,30.978486054219985
1184_2016-05-26_4_6,26,30.275967323341256
1184_2016-05-26_5_1,23,35.91547081359059
1184_2016-05-26_5_2,58,42.23641082844203
1184_2016-05-26_5_3,31,36.2206390306904
1184_2016-05-26_5_4,24,31.19017745564701
1184_2016-05-26_5_5,26,30.44618937542736
1184_2016-05-26_5_6,30,27.524827769965896
1184_2016-05-26_6_1,58,38.66517892046889
1184_2016-05-26_6_2,31,33.96082320746295
1184_2016-05-26_6_3,24,29.65439205820926
1184_2016-05-26_6_4,26,29.310948293378253
1184_2016-05-26_6_5,30,26.611975073558828
1184_2016-05-26_6_6,27,29.147549652708705
1184_2016-05-26_7_1,31,39.30705726820772
1184_2016-05-26_7_2,24,33.0373995571553
1184_2016-05-26_7_3,26,31.610061992336007
1184_2016-05-26_7_4,30,28.31146272835306
1184_2016-05-26_7_5,27,30.51411567354827
1184_2016-05-26_7_6,26,25.621049090069867
1184_2016-05-26_8_1,24,30.740431184437035
1184_2016-05-26_8_2,26,30.156578822415604
1184_2016-05-26_8_3,30,27.32366619872384
1184_2016-05-26_8_4,27,29.78394386503159
1184_2016-05-26_8_5,26,25.03391450272584
1184_2016-05-26_8_6,18,24.75669236423959
1184_2016-05-26_9_1,26,28.29279520455256
1184_2016-05-26_9_2,30,26.144295096747612
1184_2016-05-26_9_3,27,28.982435663363937
1184_2016-05-26_9_4,26,24.441445633279322
1184_2016-05-26_9_5,18,24.2802853582182
1184_2016-05-26_9_6,16,25.263262770347303
1184_2016-05-26_10_1,30,25.510318719802093
1184_2016-05-26_10_2,27,28.58126601516067
1184_2016-05-26_10_3,26,24.168808154917965
1184_2016-05-26_10_4,18,24.078753772842756
1184_2016-05-26_10_5,16,25.101210274159353
1184_2016-05-26_10_6,14,16.525835096690216
1184_2016-05-26_11_1,27,29.822699120920966
1184_2016-05-26_11_2,26,24.95436626152318
1184_2016-05-26_11_3,18,24.612624124825732
1184_2016-05-26_11_4,16,25.495843246363826
1184_2016-05-26_11_5,14,16.843161326743264
1184_2016-05-26_11_6,27,24.52427535212975
1184_2016-05-26_12_1,26,24.173867175370376
1184_2016-05-26_12_2,18,24.118737356799034
1184_2016-05-26_12_3,16,25.16019461583081
1184_2016-05-26_12_4,14,16.595052368844378
1184_2016-05-26_12_5,27,24.324769771507224
1184_2016-05-26_12_6,17,30.623830498818084
1184_2016-05-26_13_1,18,24.623677819724477
1184_2016-05-26_13_2,16,25.47971249574199
1184_2016-05-26_13_3,14,16.812198779248327
1184_2016-05-26_13_4,27,24.485282774379463
1184_2016-05-26_13_5,17,30.75289975978585
1184_2016-05-26_13_6,25,27.462539883262426
1184_2016-05-26_14_1,16,23.64821212542308
1184_2016-05-26_14_2,14,15.653255976387152
1184_2016-05-26_14_3,27,23.697657776445876
1184_2016-05-26_14_4,17,30.17069325072877
1184_2016-05-26_14_5,25,26.99438488952381
1184_2016-05-26_14_6,19,25.442170191808483
1184_2016-05-26_15_1,14,13.538463602537577
1184_2016-05-26_15_2,27,22.35945253175249
1184_2016-05-26_15_3,17,29.261240342022464
1184_2016-05-26_15_4,25,26.322124099783938
1184_2016-05-26_15_5,19,24.901602127186376
1184_2016-05-26_15_6,12,13.408159566040172
1184_2016-05-26_16_1,27,22.487071070255503
1184_2016-05-26_16_2,17,29.341995218792693
1184_2016-05-26_16_3,25,26.37700563448285
1184_2016-05-26_16_4,19,24.94217014726265
1184_2016-05-26_16_5,12,13.440780501892565
1184_2016-05-26_16_6,17,10.213902514972805
1184_2016-05-26_17_1,17,30.58985648726149
1184_2016-05-26_17_2,25,27.166631374940284
1184_2016-05-26_17_3,19,25.478804889426534
1184_2016-05-26_17_4,12,13.837456890648234
1184_2016-05-26_17_5,17,10.532871865890797
1184_2016-05-26_17_6,8,5.885311153183526
1184_2016-05-26_18_1,25,23.40892638589603
1184_2016-05-26_18_2,19,23.10099201922217
1184_2016-05-26_18_3,12,12.221479939622188
1184_2016-05-26_18_4,17,9.338353787056391
1184_2016-05-26_18_5,8,4.924793544709736
1184_2016-05-26_18_6,5,0.9978335481997522
1184_2016-05-26_19_1,19,23.540936713506422
1184_2016-05-26_19_2,12,12.499869584178427
1184_2016-05-26_19_3,17,9.527549183651484
1184_2016-05-26_19_4,8,5.064645367176382
1184_2016-05-26_19_5,5,1.1102890567739276
1184_2016-05-26_19_6,0,-0.7175736697172397
1184_2016-05-26_20_1,12,11.244263937476287
1184_2016-05-26_20_2,17,8.73302293017116
1184_2016-05-26_20_3,8,4.524680204779507
1184_2016-05-26_20_4,5,0.711150846285042
1184_2016-05-26_20_5,0,-1.038522583076002
1184_2016-05-26_20_6,0,-1.9922329749722678
1184_2016-05-26_21_1,17,8.941990050258703
1184_2016-05-26_21_2,8,4.6569111034377
1184_2016-05-26_21_3,5,0.8010158172096542
1184_2016-05-26_21_4,0,-0.9720950685280911
1184_2016-05-26_21_5,0,-1.9388182979230315
1184_2016-05-26_21_6,2,-1.6586802769292532
1184_2016-05-26_22_1,8,6.885015882785005
1184_2016-05-26_22_2,5,2.2109232569747572
1184_2016-05-26_22_3,0,-0.01391288594752993
1184_2016-05-26_22_4,0,-1.2305371933053166
1184_2016-05-26_22_5,2,-1.0891481076058511
1184_2016-05-26_22_6,3,0.09489843155656175
1184_2016-05-26_23_1,5,2.519225363320862
1184_2016-05-26_23_2,0,0.18117553065735592
1184_2016-05-26_23_3,0,-1.0979538480824473
1184_2016-05-26_23_4,2,-0.9911434902005567
1184_2016-05-26_23_5,3,0.1737044056121384
1184_2016-05-26_23_6,8,5.006475562107283
1184_2016-05-27_0_1,0,0.8671297375823315
1184_2016-05-27_0_2,0,-0.6638934983869547
1184_2016-05-27_0_3,2,-0.6961532791323819
1184_2016-05-27_0_4,3,0.3917589638633352
1184_2016-05-27_0_5,8,5.181814258540083
1184_2016-05-27_0_6,34,26.6970975261797
1184_2016-05-27_1_1,0,-0.9036618685765951
1184_2016-05-27_1_2,2,-0.8478746937104482
1184_2016-05-27_1_3,3,0.2886481127078575
1184_2016-05-27_1_4,8,5.105595488370739
1184_2016-05-27_1_5,34,26.635809654408593
1184_2016-05-27_1_6,48,42.643245569469514
1184_2016-05-27_2_1,2,-0.5980048944861238
1184_2016-05-27_2_2,3,0.44676154263470025
1184_2016-05-27_2_3,8,5.213050394352255
1184_2016-05-27_2_4,34,26.71523951742296
1184_2016-05-27_2_5,48,42.707115496108386
1184_2016-05-27_2_6,51,38.03187774817576
1184_2016-05-27_3_1,3,1.165130861893001
1184_2016-05-27_3_2,8,5.6676224849960235
1184_2016-05-27_3_3,34,27.02416963983286
1184_2016-05-27_3_4,48,42.9354743325886
1184_2016-05-27_3_5,51,38.21550216322342
1184_2016-05-27_3_6,35,32.20274901172877
1184_2016-05-27_4_1,8,6.17497860910014
1184_2016-05-27_4_2,34,27.34521610973646
1184_2016-05-27_4_3,48,43.1536595826028
1184_2016-05-27_4_4,51,38.376783068567704
1184_2016-05-27_4_5,35,32.33243574668798
1184_2016-05-27_4_6,33,29.044272464747714
1184_2016-05-27_5_1,34,27.849849252266356
1184_2016-05-27_5_2,48,43.472982995307554
1184_2016-05-27_5_3,51,38.59379731780487
1184_2016-05-27_5_4,35,32.492851057013965
1184_2016-05-27_5_5,33,29.173263170679313
1184_2016-05-27_5_6,36,26.273987706296964
1184_2016-05-27_6_1,48,45.17354930885149
1184_2016-05-27_6_2,51,39.66988723938472
1184_2016-05-27_6_3,35,33.224168702861775
1184_2016-05-27_6_4,33,29.71384770610922
1184_2016-05-27_6_5,36,26.708674275173117
1184_2016-05-27_6_6,28,27.048162349015325
1184_2016-05-27_7_1,51,40.45142366498069
1184_2016-05-27_7_2,35,33.71871188193883
1184_2016-05-27_7_3,33,30.049942437822487
1184_2016-05-27_7_4,36,26.957112987728763
1184_2016-05-27_7_5,28,27.247933086909153
1184_2016-05-27_7_6,28,27.332323139672063
1184_2016-05-27_8_1,35,36.63547836571824
1184_2016-05-27_8_2,33,31.895623486423233
1184_2016-05-27_8_3,36,28.21144972333069
1184_2016-05-27_8_4,28,28.17512942264359
1184_2016-05-27_8_5,28,28.0778860765297
1184_2016-05-27_8_6,36,26.619346429620414
1184_2016-05-27_9_1,33,31.44340051997071
1184_2016-05-27_9_2,36,27.92529059349801
1184_2016-05-27_9_3,28,27.980653833782153
1184_2016-05-27_9_4,28,27.934131175422067
1184_2016-05-27_9_5,36,26.503752437143522
1184_2016-05-27_9_6,25,20.38547087649379
1184_2016-05-27_10_1,36,28.355702911503915
1184_2016-05-27_10_2,28,28.253011550056538
1184_2016-05-27_10_3,28,28.119227234682477
1184_2016-05-27_10_4,36,26.640574060104907
1184_2016-05-27_10_5,25,20.49548978738597
1184_2016-05-27_10_6,19,15.101922564664205
1184_2016-05-27_11_1,28,30.36672138460145
1184_2016-05-27_11_2,28,29.456747466609173
1184_2016-05-27_11_3,36,27.549561429720264
1184_2016-05-27_11_4,25,21.167406454110882
1184_2016-05-27_11_5,19,15.6422139183506
1184_2016-05-27_11_6,22,23.826928445429665
1184_2016-05-27_12_1,28,28.802329904294865
1184_2016-05-27_12_2,36,27.135456941290325
1184_2016-05-27_12_3,25,20.88597837496951
1184_2016-05-27_12_4,19,15.434184386609706
1184_2016-05-27_12_5,22,23.659650919990554
1184_2016-05-27_12_6,27,32.86469347432987
1184_2016-05-27_13_1,36,26.913606247940155
1184_2016-05-27_13_2,25,20.7455949666259
1184_2016-05-27_13_3,19,15.338778917561902
1184_2016-05-27_13_4,22,23.58912791065869
1184_2016-05-27_13_5,27,32.80798559065187
1184_2016-05-27_13_6,21,33.005619910161194
1184_2016-05-27_14_1,25,23.25805616638484
1184_2016-05-27_14_2,19,16.92862234435938
1184_2016-05-27_14_3,22,24.669595749670883
1184_2016-05-27_14_4,27,33.60665933812071
1184_2016-05-27_14_5,21,33.64783722897999
1184_2016-05-27_14_6,15,26.12755257333282
1184_2016-05-27_15_1,19,17.4102838718631
1184_2016-05-27_15_2,22,24.974383108582728
1184_2016-05-27_15_3,27,33.813794791518816
1184_2016-05-27_15_4,21,33.800950207289794
1184_2016-05-27_15_5,15,26.250671439726162
1184_2016-05-27_15_6,18,16.264653075595742
1184_2016-05-27_16_1,22,25.41395244704217
1184_2016-05-27_16_2,27,34.091946917186874
1184_2016-05-27_16_3,21,33.98998418451773
1184_2016-05-27_16_4,15,26.390403942203605
1184_2016-05-27_16_5,18,16.377012638405084
1184_2016-05-27_16_6,14,14.889271870240268
1184_2016-05-27_17_1,27,33.14796151493958
1184_2016-05-27_17_2,21,33.39264600994229
1184_2016-05-27_17_3,15,25.98444906906048
1184_2016-05-27_17_4,18,16.07693383167922
1184_2016-05-27_17_5,14,14.647977089611036
1184_2016-05-27_17_6,13,11.774232141365435
1184_2016-05-27_18_1,21,31.69268503693305
1184_2016-05-27_18_2,15,24.908742196846784
1184_2016-05-27_18_3,18,15.345876508649296
1184_2016-05-27_18_4,14,14.107584982861564
1184_2016-05-27_18_5,13,11.339700305296766
1184_2016-05-27_18_6,6,5.37450218919243
1184_2016-05-27_19_1,15,21.95212849402912
1184_2016-05-27_19_2,18,13.474980806277863
1184_2016-05-27_19_3,14,12.83611220605464
1184_2016-05-27_19_4,13,10.399837136037231
1184_2016-05-27_19_5,6,4.618753791888398
1184_2016-05-27_19_6,0,1.2091569816084338
1184_2016-05-27_20_1,18,11.552661173912515
1184_2016-05-27_20_2,14,11.619700493104407
1184_2016-05-27_20_3,13,9.573155896433718
1184_2016-05-27_20_4,6,4.007677201029427
1184_2016-05-27_20_5,0,0.7177874192331721
1184_2016-05-27_20_6,0,-0.36380680694000134
1184_2016-05-27_21_1,14,13.402441708624782
1184_2016-05-27_21_2,13,10.70124472162549
1184_2016-05-27_21_3,6,4.774333636892397
1184_2016-05-27_21_4,0,1.2844941239987442
1184_2016-05-27_21_5,0,0.09188472122728797
1184_2016-05-27_21_6,1,-0.41534404547220305
1184_2016-05-27_22_1,13,10.86647441149383
1184_2016-05-27_22_2,6,4.878888221207642
1184_2016-05-27_22_3,0,1.3555500933286773
1184_2016-05-27_22_4,0,0.14440876243952516
1184_2016-05-27_22_5,1,-0.3731092167605361
1184_2016-05-27_22_6,1,0.6094673152753387
1184_2016-05-27_23_1,6,5.468825264008519
1184_2016-05-27_23_2,0,1.7288523874342694
1184_2016-05-27_23_3,0,0.39810740735767425
1184_2016-05-27_23_4,1,-0.18557707545238955
1184_2016-05-27_23_5,1,0.7602627926087955
1184_2016-05-27_23_6,2,1.5888919531765033
1184_2016-05-28_0_1,0,1.8757264885228615
1184_2016-05-28_0_2,0,0.4910468820866356
1184_2016-05-28_0_3,1,-0.12241480945390038
1184_2016-05-28_0_4,1,0.8069518673430878
1184_2016-05-28_0_5,2,1.6264348578844867
1184_2016-05-28_0_6,9,8.73023092081181
1184_2016-05-28_1_1,0,-0.027606629126811555
1184_2016-05-28_1_2,1,-0.4506100769737529
1184_2016-05-28_1_3,1,0.5839082483965932
1184_2016-05-28_1_4,2,1.4615626825535877
1184_2016-05-28_1_5,9,8.5976564287562
1184_2016-05-28_1_6,12,14.822995911497657
1184_2016-05-28_2_1,1,-0.4429766212343367
1184_2016-05-28_2_2,1,0.58873857152048
1184_2016-05-28_2_3,2,1.4648454012788577
1184_2016-05-28_2_4,9,8.6000829898916
1184_2016-05-28_2_5,12,14.824947120725792
1184_2016-05-28_2_6,21,31.380663176564696
1184_2016-05-28_3_1,1,0.9877332521316546
1184_2016-05-28_3_2,2,1.7173225620635506
1184_2016-05-28_3_3,9,8.771668095515789
1184_2016-05-28_3_4,12,14.951781547786567
1184_2016-05-28_3_5,21,31.48265133623444
1184_2016-05-28_3_6,39,37.860198905313396
1184_2016-05-28_4_1,2,1.720714416841961
1184_2016-05-28_4_2,9,8.773814404491478
1184_2016-05-28_4_3,12,14.953240193198894
1184_2016-05-28_4_4,21,31.483729556016307
1184_2016-05-28_4_5,39,37.86106590691399
1184_2016-05-28_4_6,33,39.76131241016496
1184_2016-05-28_5_1,9,8.851039122072923
1184_2016-05-28_5_2,12,15.00210670291651
1184_2016-05-28_5_3,21,31.516939550953367
1184_2016-05-28_5_4,39,37.88561448684585
1184_2016-05-28_5_5,33,39.78105203881134
1184_2016-05-28_5_6,33,39.928609871993814
1184_2016-05-28_6_1,12,15.04329558777955
1184_2016-05-28_6_2,21,31.543003188418858
1184_2016-05-28_6_3,39,37.90332750284132
1184_2016-05-28_6_4,33,39.79414536778725
1184_2016-05-28_6_5,33,39.93913827943926
1184_2016-05-28_6_6,34,38.12552939438268
1184_2016-05-28_7_1,21,30.701507398963315
1184_2016-05-28_7_2,39,37.37084304112228
1184_2016-05-28_7_3,33,39.43226549586801
1184_2016-05-28_7_4,33,39.67163938405008
