,history,ys
1380_2016-05-24_1_3,3,1.421480918917629
1380_2016-05-24_1_4,4,3.302258131853523
1380_2016-05-24_1_5,4,3.321490032896566
1380_2016-05-24_1_6,6,2.9651632889251642
1380_2016-05-24_2_1,0,2.2867946805681356
1380_2016-05-24_2_2,3,1.6475097183140566
1380_2016-05-24_2_3,4,3.4284906654398846
1380_2016-05-24_2_4,4,3.415639315165925
1380_2016-05-24_2_5,6,3.04896835075258
1380_2016-05-24_2_6,0,4.063625607507589
1380_2016-05-24_3_1,3,0.8316321105219799
1380_2016-05-24_3_2,4,3.084912227358646
1380_2016-05-24_3_3,4,3.2237576751251256
1380_2016-05-24_3_4,6,2.905855334026592
1380_2016-05-24_3_5,0,3.9362364769062954
1380_2016-05-24_3_6,3,3.73907296093637
1380_2016-05-24_4_1,4,3.8585377834758896
1380_2016-05-24_4_2,4,3.549543133252601
1380_2016-05-24_4_3,6,3.087799953008072
1380_2016-05-24_4_4,0,4.071938065103913
1380_2016-05-24_4_5,3,3.8598649597159613
1380_2016-05-24_4_6,1,2.6987713343250332
1380_2016-05-24_5_1,4,3.6000137136643007
1380_2016-05-24_5_2,6,3.1090538800938203
1380_2016-05-24_5_3,0,4.083807955453542
1380_2016-05-24_5_4,3,3.868717999620047
1380_2016-05-24_5_5,1,2.7066516870865103
1380_2016-05-24_5_6,2,3.9563425409597577
1380_2016-05-24_6_1,6,3.2517601130662195
1380_2016-05-24_6_2,0,4.143903715112639
1380_2016-05-24_6_3,3,3.9022802714182494
1380_2016-05-24_6_4,1,2.731683774388854
1380_2016-05-24_6_5,2,3.978624342514444
1380_2016-05-24_6_6,6,3.9088711860327683
1380_2016-05-24_7_1,0,5.124414735032115
1380_2016-05-24_7_2,3,4.315188336951563
1380_2016-05-24_7_3,1,2.9622846154750233
1380_2016-05-24_7_4,2,4.150615691037286
1380_2016-05-24_7_5,6,4.061965774215605
1380_2016-05-24_7_6,4,4.050833834655807
1380_2016-05-24_8_1,3,2.486910848430489
1380_2016-05-24_8_2,1,2.192369228797025
1380_2016-05-24_8_3,2,3.7206334490972695
1380_2016-05-24_8_4,6,3.741267786802351
1380_2016-05-24_8_5,4,3.765371067279595
1380_2016-05-24_8_6,5,4.354873326741924
1380_2016-05-24_9_1,1,2.3754280548139697
1380_2016-05-24_9_2,2,3.797722297864787
1380_2016-05-24_9_3,6,3.7843203567277977
1380_2016-05-24_9_4,4,3.797481399245316
1380_2016-05-24_9_5,5,4.383455683301872
1380_2016-05-24_9_6,5,4.885518422237235
1380_2016-05-24_10_1,2,3.30700008279783
1380_2016-05-24_10_2,6,3.577669787360244
1380_2016-05-24_10_3,4,3.682071216967709
1380_2016-05-24_10_4,5,4.297378144340184
1380_2016-05-24_10_5,5,4.808898257953903
1380_2016-05-24_10_6,16,9.045927149737231
1380_2016-05-24_11_1,6,3.1113611545833786
1380_2016-05-24_11_2,4,3.485701577473813
1380_2016-05-24_11_3,5,4.187709654400198
1380_2016-05-24_11_4,5,4.727103103233745
1380_2016-05-24_11_5,16,8.973118862374037
1380_2016-05-24_11_6,9,7.445252129162818
1380_2016-05-24_12_1,4,4.516303830925027
1380_2016-05-24_12_2,5,4.621711898293142
1380_2016-05-24_12_3,5,4.9694846182223955
1380_2016-05-24_12_4,16,9.153896709599366
1380_2016-05-24_12_5,9,7.606167839814775
1380_2016-05-24_12_6,7,8.164048262384583
1380_2016-05-24_13_1,5,4.4375061460021925
1380_2016-05-24_13_2,5,4.891912781401212
1380_2016-05-24_13_3,16,9.110574400570455
1380_2016-05-24_13_4,9,7.573856325615998
1380_2016-05-24_13_5,7,8.135286827566434
1380_2016-05-24_13_6,3,7.129706112761059
1380_2016-05-24_14_1,5,5.092598109164637
1380_2016-05-24_14_2,16,9.195086036629904
1380_2016-05-24_14_3,9,7.621054372793171
1380_2016-05-24_14_4,7,8.17048902259491
1380_2016-05-24_14_5,3,7.161040628114898
1380_2016-05-24_14_6,9,9.95486981357626
1380_2016-05-24_15_1,16,9.162049085637634
1380_2016-05-24_15_2,9,7.607142011536428
1380_2016-05-24_15_3,7,8.162719248945283
1380_2016-05-24_15_4,3,7.155245619556289
1380_2016-05-24_15_5,9,9.949711504996111
1380_2016-05-24_15_6,6,11.728832832653215
1380_2016-05-24_16_1,9,10.046771192772573
1380_2016-05-24_16_2,7,9.1900841080629
1380_2016-05-24_16_3,3,7.729008208351693
1380_2016-05-24_16_4,9,10.377646637036694
1380_2016-05-24_16_5,6,12.109750555384021
1380_2016-05-24_16_6,7,12.184708365358835
1380_2016-05-24_17_1,7,8.816619369876275
1380_2016-05-24_17_2,3,7.571736541377251
1380_2016-05-24_17_3,9,10.289813577548042
1380_2016-05-24_17_4,6,12.044241139741015
1380_2016-05-24_17_5,7,12.126396496209015
1380_2016-05-24_17_6,9,13.283604211850049
1380_2016-05-24_18_1,3,6.923607053252339
1380_2016-05-24_18_2,9,10.016876417516196
1380_2016-05-24_18_3,6,11.891811231195343
1380_2016-05-24_18_4,7,12.012708161845191
1380_2016-05-24_18_5,9,13.18240686163385
1380_2016-05-24_18_6,7,9.160760121937859
1380_2016-05-24_19_1,9,8.617020469045865
1380_2016-05-24_19_2,6,11.302310654490299
1380_2016-05-24_19_3,7,11.683483958793154
1380_2016-05-24_19_4,9,12.93685825746324
1380_2016-05-24_19_5,7,8.94219004409829
1380_2016-05-24_19_6,9,7.045473517658655
1380_2016-05-24_20_1,6,11.43894925445003
1380_2016-05-24_20_2,7,11.741024546140338
1380_2016-05-24_20_3,9,12.96899351697122
1380_2016-05-24_20_4,7,8.966157808447615
1380_2016-05-24_20_5,9,7.0668079338617815
1380_2016-05-24_20_6,1,3.7376724900046274
1380_2016-05-24_21_1,7,9.800528119272359
1380_2016-05-24_21_2,9,12.151821032914732
1380_2016-05-24_21_3,7,8.509783429098768
1380_2016-05-24_21_4,9,6.726425632714175
1380_2016-05-24_21_5,1,3.434688132555984
1380_2016-05-24_21_6,3,1.2311600131200748
1380_2016-05-24_22_1,9,11.152654731750033
1380_2016-05-24_22_2,7,8.089019341619288
1380_2016-05-24_22_3,9,6.491437361544658
1380_2016-05-24_22_4,1,3.2594244628523925
1380_2016-05-24_22_5,3,1.0751526350331453
1380_2016-05-24_22_6,1,1.1092165628395305
1380_2016-05-24_23_1,7,7.320999891571342
1380_2016-05-24_23_2,9,6.168012719731552
1380_2016-05-24_23_3,1,3.078798312249679
1380_2016-05-24_23_4,3,0.9404344133895286
1380_2016-05-24_23_5,1,0.9892998877254078
1380_2016-05-24_23_6,5,2.5293986435873963
1380_2016-05-25_0_1,9,6.053487080039371
1380_2016-05-25_0_2,1,3.030569827940399
1380_2016-05-25_0_3,3,0.9134997759378098
1380_2016-05-25_0_4,1,0.9692109557185908
1380_2016-05-25_0_5,5,2.5115168908188386
1380_2016-05-25_0_6,2,2.728619738980833
1380_2016-05-25_1_1,1,4.081820267209684
1380_2016-05-25_1_2,3,1.3561972841263188
1380_2016-05-25_1_3,1,1.2164486007453732
1380_2016-05-25_1_4,5,2.6959166344341607
1380_2016-05-25_1_5,2,2.8927594067738287
1380_2016-05-25_1_6,7,2.9777556811275723
1380_2016-05-25_2_1,3,0.25667218525234325
1380_2016-05-25_2_2,1,0.7534219010366234
1380_2016-05-25_2_3,5,2.4373255452524107
1380_2016-05-25_2_4,2,2.699891809522785
1380_2016-05-25_2_5,7,2.806078526267423
1380_2016-05-25_2_6,5,4.003755130894584
1380_2016-05-25_3_1,1,1.732180402578046
1380_2016-05-25_3_2,5,2.849495598709777
1380_2016-05-25_3_3,2,2.9300804857237077
1380_2016-05-25_3_4,7,2.9777624657014954
1380_2016-05-25_3_5,5,4.156576085151917
1380_2016-05-25_3_6,5,3.044118422338859
1380_2016-05-25_4_1,5,2.5882698750347517
1380_2016-05-25_4_2,2,2.8200743705052878
1380_2016-05-25_4_3,7,2.916326265221312
1380_2016-05-25_4_4,5,4.110754504801488
1380_2016-05-25_4_5,5,3.003331277904649
1380_2016-05-25_4_6,2,3.3027751381095785
1380_2016-05-25_5_1,2,3.6805261730728276
1380_2016-05-25_5_2,7,3.2786755729445316
1380_2016-05-25_5_3,5,4.313119297603585
1380_2016-05-25_5_4,5,3.1542630500683595
1380_2016-05-25_5_5,2,3.437123974266533
1380_2016-05-25_5_6,4,2.853125175756467
1380_2016-05-25_6_1,7,2.679101118110668
1380_2016-05-25_6_2,5,4.060629398704776
1380_2016-05-25_6_3,5,3.0132525251791877
1380_2016-05-25_6_4,2,3.3319526738611733
1380_2016-05-25_6_5,4,2.7595090894678393
1380_2016-05-25_6_6,2,3.323579694374327
1380_2016-05-25_7_1,5,5.602230257419151
1380_2016-05-25_7_2,5,3.662444033958475
1380_2016-05-25_7_3,2,3.694513060656095
1380_2016-05-25_7_4,4,3.029921155408742
1380_2016-05-25_7_5,2,3.5642814751932295
1380_2016-05-25_7_6,5,3.7758146344409713
1380_2016-05-25_8_1,5,3.447581639035871
1380_2016-05-25_8_2,2,3.604031246539785
1380_2016-05-25_8_3,4,2.9793888839907114
1380_2016-05-25_8_4,2,3.5265924821081547
1380_2016-05-25_8_5,5,3.7422665465578246
1380_2016-05-25_8_6,4,4.665485954042717
1380_2016-05-25_9_1,2,4.157899676180013
1380_2016-05-25_9_2,4,3.212631282287775
1380_2016-05-25_9_3,2,3.656853665441513
1380_2016-05-25_9_4,5,3.839420557255095
1380_2016-05-25_9_5,4,4.751965613547416
1380_2016-05-25_9_6,4,4.862523702958184
1380_2016-05-25_10_1,4,2.442740552430196
1380_2016-05-25_10_2,2,3.332640999311939
1380_2016-05-25_10_3,5,3.658354310937762
1380_2016-05-25_10_4,4,4.61691915088317
1380_2016-05-25_10_5,4,4.7423148507996356
1380_2016-05-25_10_6,12,7.01451793967501
1380_2016-05-25_11_1,2,3.8882366212499764
1380_2016-05-25_11_2,5,3.89232405611416
1380_2016-05-25_11_3,4,4.747586542804195
1380_2016-05-25_11_4,4,4.83977182814024
1380_2016-05-25_11_5,12,7.101267278753088
1380_2016-05-25_11_6,13,8.677414608762792
1380_2016-05-25_12_1,5,3.2186431215809055
1380_2016-05-25_12_2,4,4.463889281056291
1380_2016-05-25_12_3,4,4.681332619430641
1380_2016-05-25_12_4,12,6.9830969675065955
1380_2016-05-25_12_5,13,8.572227718311051
1380_2016-05-25_12_6,5,8.128618583757177
1380_2016-05-25_13_1,4,5.099437894553786
1380_2016-05-25_13_2,4,4.948971782296125
1380_2016-05-25_13_3,12,7.132568051305029
1380_2016-05-25_13_4,13,8.683709242604612
1380_2016-05-25_13_5,5,8.22785158703496
1380_2016-05-25_13_6,14,7.312686492834139
1380_2016-05-25_14_1,4,4.556716733363773
1380_2016-05-25_14_2,12,6.967383499413266
1380_2016-05-25_14_3,13,8.591456996208109
1380_2016-05-25_14_4,5,8.159046164698848
1380_2016-05-25_14_5,14,7.251440750604876
1380_2016-05-25_14_6,10,8.88925509801662
1380_2016-05-25_15_1,12,6.768759320122361
1380_2016-05-25_15_2,13,8.507813341039515
1380_2016-05-25_15_3,5,8.11233286737324
1380_2016-05-25_15_4,14,7.216600101441859
1380_2016-05-25_15_5,10,8.858242405335009
1380_2016-05-25_15_6,16,10.342542020017943
1380_2016-05-25_16_1,13,10.37420395666872
1380_2016-05-25_16_2,5,8.89829827007955
1380_2016-05-25_16_3,14,7.655545954181761
1380_2016-05-25_16_4,10,9.185625812896102
1380_2016-05-25_16_5,16,10.633955677675287
1380_2016-05-25_16_6,14,14.155267766301002
1380_2016-05-25_17_1,5,9.835124043109062
1380_2016-05-25_17_2,14,8.050057499513638
1380_2016-05-25_17_3,10,9.405952567846342
1380_2016-05-25_17_4,16,10.798284201027867
1380_2016-05-25_17_5,14,14.301541447072893
1380_2016-05-25_17_6,13,14.416530091625244
1380_2016-05-25_18_1,14,6.324992511742334
1380_2016-05-25_18_2,10,8.679501531040664
1380_2016-05-25_18_3,16,10.392575923377882
1380_2016-05-25_18_4,14,13.998947954997005
1380_2016-05-25_18_5,13,14.147182671222804
1380_2016-05-25_18_6,12,9.693393980774983
1380_2016-05-25_19_1,10,11.417773927122234
1380_2016-05-25_19_2,16,11.54570397089555
1380_2016-05-25_19_3,14,14.642946752390731
1380_2016-05-25_19_4,13,14.62750278232529
1380_2016-05-25_19_5,12,10.120941123330258
1380_2016-05-25_19_6,4,9.02866952066412
1380_2016-05-25_20_1,16,11.039873688063567
1380_2016-05-25_20_2,14,14.429933946487264
1380_2016-05-25_20_3,13,14.508539419040005
1380_2016-05-25_20_4,12,10.032213479580669
1380_2016-05-25_20_5,4,8.949690419698044
1380_2016-05-25_20_6,1,4.827848810089678
1380_2016-05-25_21_1,14,16.19959697050821
1380_2016-05-25_21_2,13,15.253771365494142
1380_2016-05-25_21_3,12,10.448410517133434
1380_2016-05-25_21_4,4,9.26010684924248
1380_2016-05-25_21_5,1,5.1041596585971565
1380_2016-05-25_21_6,5,3.110615852145619
1380_2016-05-25_22_1,13,14.469003966105632
1380_2016-05-25_22_2,12,10.117933059774789
1380_2016-05-25_22_3,4,9.075541843159368
1380_2016-05-25_22_4,1,4.966503680688129
1380_2016-05-25_22_5,5,2.9880841932576176
1380_2016-05-25_22_6,2,2.316777448126529
1380_2016-05-25_23_1,12,9.593825035609903
1380_2016-05-25_23_2,4,8.854832003094351
1380_2016-05-25_23_3,1,4.843241678796136
1380_2016-05-25_23_4,5,2.896150452568845
1380_2016-05-25_23_5,2,2.2349445054132158
1380_2016-05-25_23_6,2,3.606880610790709
1380_2016-05-26_0_1,4,9.713301847614037
1380_2016-05-26_0_2,1,5.204756353917702
1380_2016-05-26_0_3,5,3.0980491198674596
1380_2016-05-26_0_4,2,2.3855286224966274
1380_2016-05-26_0_5,2,3.740919988874306
1380_2016-05-26_0_6,2,3.65735619706454
1380_2016-05-26_1_1,1,3.1663770085243907
1380_2016-05-26_1_2,5,2.2396566538668896
1380_2016-05-26_1_3,2,1.9061337131574403
1380_2016-05-26_1_4,2,3.3833680539209467
1380_2016-05-26_1_5,2,3.339088640552
1380_2016-05-26_1_6,7,3.710856562310085
1380_2016-05-26_2_1,5,1.4667413999047376
1380_2016-05-26_2_2,2,1.5806473740432638
1380_2016-05-26_2_3,2,3.201590486885917
1380_2016-05-26_2_4,2,3.2035116463905897
1380_2016-05-26_2_5,7,3.590175468368597
1380_2016-05-26_2_6,9,5.054524283155253
1380_2016-05-26_3_1,2,2.841235654596848
1380_2016-05-26_3_2,2,3.7324433358422526
1380_2016-05-26_3_3,2,3.4999822743116153
1380_2016-05-26_3_4,7,3.811295143619463
1380_2016-05-26_3_5,9,5.251349448562674
1380_2016-05-26_3_6,5,5.293079471824288
1380_2016-05-26_4_1,2,3.4323091177185026
1380_2016-05-26_4_2,2,3.3735912018114744
1380_2016-05-26_4_3,7,3.740708274393089
1380_2016-05-26_4_4,9,5.198702932751775
1380_2016-05-26_4_5,5,5.2462172504012115
1380_2016-05-26_4_6,7,3.71249643210994
1380_2016-05-26_5_1,2,2.862575085448719
1380_2016-05-26_5_2,7,3.5255116353170526
1380_2016-05-26_5_3,9,5.078519942609033
1380_2016-05-26_5_4,5,5.156579960065252
1380_2016-05-26_5_5,7,3.6327076278028056
1380_2016-05-26_5_6,7,2.61064985344653
1380_2016-05-26_6_1,7,3.2177639816964407
1380_2016-05-26_6_2,9,4.948922736919966
1380_2016-05-26_6_3,5,5.084202530005331
1380_2016-05-26_6_4,7,3.578725639966208
1380_2016-05-26_6_5,7,2.5625988888595703
1380_2016-05-26_6_6,6,4.025288616342955
1380_2016-05-26_7_1,9,6.298340636541745
1380_2016-05-26_7_2,5,5.652462879159395
1380_2016-05-26_7_3,7,3.8960876035829544
1380_2016-05-26_7_4,7,2.7993001594846163
1380_2016-05-26_7_5,6,4.235983420819606
1380_2016-05-26_7_6,8,4.465233884972063
1380_2016-05-26_8_1,5,6.616355001726229
1380_2016-05-26_8_2,7,4.301997199320644
1380_2016-05-26_8_3,7,3.0259924960975066
1380_2016-05-26_8_4,6,4.405059650074445
1380_2016-05-26_8_5,8,4.6157336392421975
1380_2016-05-26_8_6,6,6.406802341462246
1380_2016-05-26_9_1,7,3.725317594738256
1380_2016-05-26_9_2,7,2.7831439659706536
1380_2016-05-26_9_3,6,4.26943363552455
1380_2016-05-26_9_4,8,4.514578322430069
1380_2016-05-26_9_5,6,6.316761000994471
1380_2016-05-26_9_6,4,6.657508611237876
1380_2016-05-26_10_1,7,3.9514779969121445
1380_2016-05-26_10_2,6,4.761436820407063
1380_2016-05-26_10_3,8,4.7893521951671865
1380_2016-05-26_10_4,6,6.5216983667399875
1380_2016-05-26_10_5,4,6.8399294241540485
1380_2016-05-26_10_6,11,9.62855061463326
1380_2016-05-26_11_1,6,5.849081837389031
1380_2016-05-26_11_2,8,5.24737601216197
1380_2016-05-26_11_3,6,6.7774954466543065
1380_2016-05-26_11_4,4,7.030713137324588
1380_2016-05-26_11_5,11,9.7983728426156
1380_2016-05-26_11_6,17,11.065827629430379
1380_2016-05-26_12_1,8,5.301220264350286
1380_2016-05-26_12_2,6,6.800170078106171
1380_2016-05-26_12_3,4,7.04337646245815
1380_2016-05-26_12_4,11,9.807817657978136
1380_2016-05-26_12_5,17,11.074234739036816
1380_2016-05-26_12_6,11,10.856712847194451
1380_2016-05-26_13_1,6,7.7630348133576
1380_2016-05-26_13_2,4,7.448853409811139
1380_2016-05-26_13_3,11,10.034268369179147
1380_2016-05-26_13_4,17,11.243130754376436
1380_2016-05-26_13_5,11,11.007052187726496
1380_2016-05-26_13_6,7,11.000858567021986
1380_2016-05-26_14_1,4,6.819841702638993
1380_2016-05-26_14_2,11,9.769381996736756
1380_2016-05-26_14_3,17,11.095197048604463
1380_2016-05-26_14_4,11,10.896717301574908
1380_2016-05-26_14_5,7,10.902646220280985
1380_2016-05-26_14_6,10,10.790435877482805
1380_2016-05-26_15_1,11,8.763325037513003
1380_2016-05-26_15_2,17,10.67153120048016
1380_2016-05-26_15_3,11,10.66010845550947
1380_2016-05-26_15_4,7,10.726173860876099
1380_2016-05-26_15_5,10,10.633352608930164
1380_2016-05-26_15_6,14,12.834780131423237
1380_2016-05-26_16_1,17,11.469527204803972
1380_2016-05-26_16_2,11,10.996156679093657
1380_2016-05-26_16_3,7,10.913850027734053
1380_2016-05-26_16_4,10,10.77332901522365
1380_2016-05-26_16_5,14,12.95937727227285
1380_2016-05-26_16_6,12,15.548522961691283
1380_2016-05-26_17_1,11,12.969306674782237
1380_2016-05-26_17_2,7,11.744773424998622
1380_2016-05-26_17_3,10,11.237383002737554
1380_2016-05-26_17_4,14,13.305487332947326
1380_2016-05-26_17_5,12,15.85660576736717
1380_2016-05-26_17_6,30,15.189250972875875
1380_2016-05-26_18_1,7,11.04216849396427
1380_2016-05-26_18_2,10,10.941505407265566
1380_2016-05-26_18_3,14,13.140245653092348
1380_2016-05-26_18_4,12,15.73336190053401
1380_2016-05-26_18_5,30,15.079547960480589
1380_2016-05-26_18_6,16,13.836079955556901
1380_2016-05-26_19_1,10,9.499349367122642
1380_2016-05-26_19_2,14,12.532931866061684
1380_2016-05-26_19_3,12,15.394189378167294
1380_2016-05-26_19_4,30,14.826579501089986
1380_2016-05-26_19_5,16,13.610905245048091
1380_2016-05-26_19_6,11,10.10322606409095
1380_2016-05-26_20_1,14,12.711552904567025
1380_2016-05-26_20_2,12,15.469409407289298
1380_2016-05-26_20_3,30,14.868588372870335
1380_2016-05-26_20_4,16,13.642237145111393
1380_2016-05-26_20_5,11,10.13111551538239
1380_2016-05-26_20_6,8,6.707317086795358
1380_2016-05-26_21_1,12,15.92909874578616
1380_2016-05-26_21_2,30,15.062170527123547
1380_2016-05-26_21_3,16,13.750348880667843
1380_2016-05-26_21_4,11,10.21174958029697
1380_2016-05-26_21_5,8,6.779091853768396
1380_2016-05-26_21_6,2,4.7460083297947175
1380_2016-05-26_22_1,30,13.660355264594408
1380_2016-05-26_22_2,16,13.16002320708845
1380_2016-05-26_22_3,11,9.882064577253152
1380_2016-05-26_22_4,8,6.5331995664975295
1380_2016-05-26_22_5,2,4.527132329458752
1380_2016-05-26_22_6,3,3.6979010154977896
1380_2016-05-26_23_1,16,18.9896459415541
1380_2016-05-26_23_2,11,12.337007150234061
1380_2016-05-26_23_3,8,7.904235565555702
1380_2016-05-26_23_4,2,5.549705921301209
1380_2016-05-26_23_5,3,4.608124025400953
1380_2016-05-26_23_6,2,4.113323375711392
1380_2016-05-27_0_1,11,11.270367805798271
1380_2016-05-27_0_2,8,7.455057555941009
1380_2016-05-27_0_3,2,5.2988490467066836
1380_2016-05-27_0_4,3,4.42102491533476
1380_2016-05-27_0_5,2,3.946780921971895
1380_2016-05-27_0_6,1,4.895792136249575
1380_2016-05-27_1_1,8,7.358596321142315
1380_2016-05-27_1_2,2,5.258227757347839
1380_2016-05-27_1_3,3,4.398338743099167
1380_2016-05-27_1_4,2,3.929860665578886
1380_2016-05-27_1_5,1,4.880730915399319
1380_2016-05-27_1_6,2,4.7022645364599684
1380_2016-05-27_2_1,2,5.487066359948328
1380_2016-05-27_2_2,3,4.494706150297581
1380_2016-05-27_2_3,2,3.98367992223241
1380_2016-05-27_2_4,1,4.920871473797705
1380_2016-05-27_2_5,2,4.737994835165163
1380_2016-05-27_2_6,4,5.178553243402112
1380_2016-05-27_3_1,3,3.2505982362193446
1380_2016-05-27_3_2,2,3.459767205617654
1380_2016-05-27_3_3,1,4.628276770056441
1380_2016-05-27_3_4,2,4.519765979493751
1380_2016-05-27_3_5,4,4.984301282035641
1380_2016-05-27_3_6,6,4.921351126982488
1380_2016-05-27_4_1,2,3.370359314642169
1380_2016-05-27_4_2,1,4.59062575078576
1380_2016-05-27_4_3,2,4.498738643298808
1380_2016-05-27_4_4,4,4.96861825203897
1380_2016-05-27_4_5,6,4.90739119795454
1380_2016-05-27_4_6,4,4.015413476284383
1380_2016-05-27_5_1,1,4.101711949758348
1380_2016-05-27_5_2,2,4.29284962451823
1380_2016-05-27_5_3,4,4.85363338043109
1380_2016-05-27_5_4,6,4.8216308727345005
1380_2016-05-27_5_5,4,3.9390756733381838
1380_2016-05-27_5_6,4,4.49199089723334
1380_2016-05-27_6_1,2,3.1862276146226103
1380_2016-05-27_6_2,4,4.38761806382597
1380_2016-05-27_6_3,6,4.561370701189105
1380_2016-05-27_6_4,4,3.7449632075724932
1380_2016-05-27_6_5,4,4.319205648075262
1380_2016-05-27_6_6,5,4.803979578617552
1380_2016-05-27_7_1,4,3.9643983682673167
1380_2016-05-27_7_2,6,4.383146466847434
1380_2016-05-27_7_3,4,3.645428561069416
1380_2016-05-27_7_4,4,4.244968719900263
1380_2016-05-27_7_5,5,4.737899092334249
1380_2016-05-27_7_6,9,5.667128679511006
1380_2016-05-27_8_1,6,4.395848339201072
1380_2016-05-27_8_2,4,3.650777512213915
1380_2016-05-27_8_3,4,4.247956001418382
1380_2016-05-27_8_4,5,4.740127126604632
1380_2016-05-27_8_5,9,5.6691119187379275
1380_2016-05-27_8_6,11,6.91086424240011
1380_2016-05-27_9_1,4,4.223103235493609
1380_2016-05-27_9_2,4,4.488971046077217
1380_2016-05-27_9_3,5,4.8747291764361425
1380_2016-05-27_9_4,9,5.769503521628092
1380_2016-05-27_9_5,11,7.0002257785092565
1380_2016-05-27_9_6,8,6.8116324049875105
1380_2016-05-27_10_1,4,4.409372761363712
1380_2016-05-27_10_2,5,4.841209131181046
1380_2016-05-27_10_3,9,5.750783251247594
1380_2016-05-27_10_4,11,6.986263450651783
1380_2016-05-27_10_5,8,6.799204123845625
1380_2016-05-27_10_6,10,10.386848531386306
1380_2016-05-27_11_1,5,4.6951540121645525
1380_2016-05-27_11_2,9,5.689277224870359
1380_2016-05-27_11_3,11,6.9519135732858865
1380_2016-05-27_11_4,8,6.773584608747902
1380_2016-05-27_11_5,10,10.364043842970197
1380_2016-05-27_11_6,8,14.56098221200008
1380_2016-05-27_12_1,9,5.798039510095897
1380_2016-05-27_12_2,11,6.997715021595105
1380_2016-05-27_12_3,8,6.799163795459669
1380_2016-05-27_12_4,10,10.383121825495987
1380_2016-05-27_12_5,8,14.577964088723707
1380_2016-05-27_12_6,10,11.493061466411039
1380_2016-05-27_13_1,11,8.140103486526591
1380_2016-05-27_13_2,8,7.280240908882809
1380_2016-05-27_13_3,10,10.651793707309192
1380_2016-05-27_13_4,8,14.778350345103217
1380_2016-05-27_13_5,10,11.671431202222765
1380_2016-05-27_13_6,9,10.410573338035562
1380_2016-05-27_14_1,8,8.300588535966629
1380_2016-05-27_14_2,10,11.081477572468902
1380_2016-05-27_14_3,8,15.018320132515843
1380_2016-05-27_14_4,10,11.85041028637283
1380_2016-05-27_14_5,9,10.569887916452606
1380_2016-05-27_14_6,3,10.054165354168406
1380_2016-05-27_15_1,10,10.974234251615435
1380_2016-05-27_15_2,8,14.973158343147468
1380_2016-05-27_15_3,10,11.825188336300597
1380_2016-05-27_15_4,9,10.551076375328703
1380_2016-05-27_15_5,3,10.037420644820042
1380_2016-05-27_15_6,11,11.81903792671447
1380_2016-05-27_16_1,8,14.625573176279914
1380_2016-05-27_16_2,10,11.678814949420005
1380_2016-05-27_16_3,9,10.469329785845883
1380_2016-05-27_16_4,3,9.97645076242035
1380_2016-05-27_16_5,11,11.764766830419779
1380_2016-05-27_16_6,9,15.122559181904458
1380_2016-05-27_17_1,10,9.314957433374166
1380_2016-05-27_17_2,9,9.473873524449616
1380_2016-05-27_17_3,3,9.420508483002815
1380_2016-05-27_17_4,11,11.350122799255306
1380_2016-05-27_17_5,9,14.753472261319224
1380_2016-05-27_17_6,16,19.14375911833375
1380_2016-05-27_18_1,9,9.718281514044717
1380_2016-05-27_18_2,3,9.523432395263267
1380_2016-05-27_18_3,11,11.40760373197694
1380_2016-05-27_18_4,9,14.79634384446948
1380_2016-05-27_18_5,16,19.181920382975868
1380_2016-05-27_18_6,16,21.504205813080006
1380_2016-05-27_19_1,3,9.26716548665979
1380_2016-05-27_19_2,11,11.299685849013876
1380_2016-05-27_19_3,9,14.736073879659328
1380_2016-05-27_19_4,16,19.1369686279246
1380_2016-05-27_19_5,16,21.464192925880884
1380_2016-05-27_19_6,15,19.375839135020787
1380_2016-05-27_20_1,11,9.063700245084313
1380_2016-05-27_20_2,9,13.794466420362516
1380_2016-05-27_20_3,16,18.6110998202848
1380_2016-05-27_20_4,16,21.07197889515117
1380_2016-05-27_20_5,15,19.02671782147912
1380_2016-05-27_20_6,11,13.529323719209497
1380_2016-05-27_21_1,9,14.485295214671464
1380_2016-05-27_21_2,16,18.90201830592941
1380_2016-05-27_21_3,16,21.234451012014553
1380_2016-05-27_21_4,15,19.147896037243967
1380_2016-05-27_21_5,11,13.6371880344706
1380_2016-05-27_21_6,6,8.02631944132261
1380_2016-05-27_22_1,16,16.944986668673877
1380_2016-05-27_22_2,16,20.410315300013018
1380_2016-05-27_22_3,15,18.68763283528582
1380_2016-05-27_22_4,11,13.293905293577897
1380_2016-05-27_22_5,6,7.720753316638935
1380_2016-05-27_22_6,13,5.448825631333116
1380_2016-05-27_23_1,16,20.07316502185971
1380_2016-05-27_23_2,15,18.545653738347436
1380_2016-05-27_23_3,11,13.21461282655292
1380_2016-05-27_23_4,6,7.661613817116325
1380_2016-05-27_23_5,13,5.3961838129945
1380_2016-05-27_23_6,5,2.220988395218731
1380_2016-05-28_0_1,15,17.092438824732348
1380_2016-05-28_0_2,11,12.602641980132194
1380_2016-05-28_0_3,6,7.31984042084575
1380_2016-05-28_0_4,13,5.141275517617371
1380_2016-05-28_0_5,5,1.9940869793026392
1380_2016-05-28_0_6,4,2.6684402767181403
1380_2016-05-28_1_1,11,11.856106229773637
1380_2016-05-28_1_2,6,7.005462890894757
1380_2016-05-28_1_3,13,4.965701996834587
1380_2016-05-28_1_4,5,1.8631372114609386
