,history,ys
1388_2016-05-24_11_3,15,15.469441025461952
1388_2016-05-24_11_4,9,13.871129647624562
1388_2016-05-24_11_5,12,11.806339188381193
1388_2016-05-24_11_6,21,23.536199569081717
1388_2016-05-24_12_1,18,17.254899543429687
1388_2016-05-24_12_2,15,16.64595704332291
1388_2016-05-24_12_3,9,14.670782113483055
1388_2016-05-24_12_4,12,12.47587173839881
1388_2016-05-24_12_5,21,24.159661291067405
1388_2016-05-24_12_6,14,19.940033563670806
1388_2016-05-24_13_1,15,16.954205107926924
1388_2016-05-24_13_2,9,14.829997240980623
1388_2016-05-24_13_3,12,12.5840868135636
1388_2016-05-24_13_4,21,24.25026754605799
1388_2016-05-24_13_5,14,20.024405162568602
1388_2016-05-24_13_6,20,15.292287933630599
1388_2016-05-24_14_1,9,14.02154257282689
1388_2016-05-24_14_2,12,12.16650685817457
1388_2016-05-24_14_3,21,23.966447490954096
1388_2016-05-24_14_4,14,19.78676847243992
1388_2016-05-24_14_5,20,15.07100312823808
1388_2016-05-24_14_6,18,18.59304876936878
1388_2016-05-24_15_1,12,10.089094657240745
1388_2016-05-24_15_2,21,22.8934303777353
1388_2016-05-24_15_3,14,19.057461971323352
1388_2016-05-24_15_4,20,14.460369806532784
1388_2016-05-24_15_5,18,18.02443339399651
1388_2016-05-24_15_6,19,20.238295151275977
1388_2016-05-24_16_1,21,23.68397193270671
1388_2016-05-24_16_2,14,19.465789513066692
1388_2016-05-24_16_3,20,14.737901196395752
1388_2016-05-24_16_4,18,18.2568047141617
1388_2016-05-24_16_5,19,20.454676899118503
1388_2016-05-24_16_6,22,20.33873461878035
1388_2016-05-24_17_1,14,18.355430303898423
1388_2016-05-24_17_2,20,14.16438264638335
1388_2016-05-24_17_3,18,17.866996572350917
1388_2016-05-24_17_4,19,20.128298565595816
1388_2016-05-24_17_5,22,20.03481452134593
1388_2016-05-24_17_6,24,18.178876996173525
1388_2016-05-24_18_1,20,12.362541096219632
1388_2016-05-24_18_2,18,16.936316172108125
1388_2016-05-24_18_3,19,19.49573524671012
1388_2016-05-24_18_4,22,19.50518227480935
1388_2016-05-24_18_5,24,17.685688976507933
1388_2016-05-24_18_6,25,16.743465707864463
1388_2016-05-24_19_1,18,20.095932979242384
1388_2016-05-24_19_2,19,21.127728600626497
1388_2016-05-24_19_3,22,20.6144128249353
1388_2016-05-24_19_4,24,18.614424884282517
1388_2016-05-24_19_5,25,17.608294891024926
1388_2016-05-24_19_6,13,12.430392457388598
1388_2016-05-24_20_1,19,20.260641111021375
1388_2016-05-24_20_2,22,20.16654806579602
1388_2016-05-24_20_3,24,18.310020903733257
1388_2016-05-24_20_4,25,17.353423703810048
1388_2016-05-24_20_5,13,12.193059068203349
1388_2016-05-24_20_6,4,5.711111085447834
1388_2016-05-24_21_1,22,19.645020828487294
1388_2016-05-24_21_2,24,18.04064362252232
1388_2016-05-24_21_3,25,17.170333797768468
1388_2016-05-24_21_4,13,12.039761658505627
1388_2016-05-24_21_5,4,5.568362137657962
1388_2016-05-24_21_6,2,1.8481914282064533
1388_2016-05-24_22_1,24,19.014898523858623
1388_2016-05-24_22_2,25,17.673552264137935
1388_2016-05-24_22_3,13,12.381788355455727
1388_2016-05-24_22_4,4,5.854734050908117
1388_2016-05-24_22_5,2,2.114857964670703
1388_2016-05-24_22_6,8,3.1491485712412874
1388_2016-05-24_23_1,25,19.735888783093163
1388_2016-05-24_23_2,13,13.447018634290275
1388_2016-05-24_23_3,4,6.578748009278074
1388_2016-05-24_23_4,2,2.721059949273311
1388_2016-05-24_23_5,8,3.7136375317579002
1388_2016-05-24_23_6,9,6.588749683088606
1388_2016-05-25_0_1,13,15.624781485142408
1388_2016-05-25_0_2,4,7.703597861630952
1388_2016-05-25_0_3,2,3.4855960410044755
1388_2016-05-25_0_4,8,4.353767864536554
1388_2016-05-25_0_5,9,7.184832367282146
1388_2016-05-25_0_6,20,17.608932120108843
1388_2016-05-25_1_1,4,6.6177257410745
1388_2016-05-25_1_2,2,2.9247254696270186
1388_2016-05-25_1_3,8,3.972556279976178
1388_2016-05-25_1_4,9,6.865651754198
1388_2016-05-25_1_5,20,17.311714464816873
1388_2016-05-25_1_6,35,32.602371973209316
1388_2016-05-25_2_1,2,1.841772310445636
1388_2016-05-25_2_2,8,3.413193399516711
1388_2016-05-25_2_3,9,6.4854649145131855
1388_2016-05-25_2_4,20,16.993391849524198
1388_2016-05-25_2_5,35,32.305953276504965
1388_2016-05-25_2_6,34,27.697550367376657
1388_2016-05-25_3_1,8,3.4786521959002243
1388_2016-05-25_3_2,9,6.519275445085137
1388_2016-05-25_3_3,20,17.01637213515856
1388_2016-05-25_3_4,35,32.325194196651935
1388_2016-05-25_3_5,34,27.7154673113805
1388_2016-05-25_3_6,10,12.95245599334197
1388_2016-05-25_4_1,9,8.38975706635607
1388_2016-05-25_4_2,20,17.98250624599258
1388_2016-05-25_4_3,35,32.98185463505638
1388_2016-05-25_4_4,34,28.265275580087092
1388_2016-05-25_4_5,10,13.46443171425466
1388_2016-05-25_4_6,15,10.338690572088387
1388_2016-05-25_5_1,20,18.23496375232651
1388_2016-05-25_5_2,35,33.112253033859986
1388_2016-05-25_5_3,34,28.35390454863856
1388_2016-05-25_5_4,10,13.538638925328522
1388_2016-05-25_5_5,15,10.40779155246439
1388_2016-05-25_5_6,15,12.208160726815606
1388_2016-05-25_6_1,35,33.842448543074426
1388_2016-05-25_6_2,34,28.731062378476285
1388_2016-05-25_6_3,10,13.794984936831115
1388_2016-05-25_6_4,15,10.62242479139765
1388_2016-05-25_6_5,15,12.408024958565317
1388_2016-05-25_6_6,13,12.939554030743327
1388_2016-05-25_7_1,34,29.209941425094062
1388_2016-05-25_7_2,10,14.04233373547194
1388_2016-05-25_7_3,15,10.790542414751288
1388_2016-05-25_7_4,15,12.548786384150393
1388_2016-05-25_7_5,13,13.070629600978293
1388_2016-05-25_7_6,14,16.658110839505348
1388_2016-05-25_8_1,10,16.023981004688537
1388_2016-05-25_8_2,15,11.814095386702109
1388_2016-05-25_8_3,15,13.24447317934198
1388_2016-05-25_8_4,13,13.653113834923783
1388_2016-05-25_8_5,14,17.200514078176283
1388_2016-05-25_8_6,23,17.582184542141874
1388_2016-05-25_9_1,15,9.321974398810406
1388_2016-05-25_9_2,15,11.95725224792669
1388_2016-05-25_9_3,13,12.778217636075304
1388_2016-05-25_9_4,14,16.467981499305452
1388_2016-05-25_9_5,23,16.900057850883314
1388_2016-05-25_9_6,24,14.824090761637212
1388_2016-05-25_10_1,15,14.306251482734641
1388_2016-05-25_10_2,13,13.991513859498749
1388_2016-05-25_10_3,14,17.292632674596135
1388_2016-05-25_10_4,23,17.590521305747593
1388_2016-05-25_10_5,24,15.467043123739018
1388_2016-05-25_10_6,26,13.776836292749842
1388_2016-05-25_11_1,13,14.278517626418026
1388_2016-05-25_11_2,14,17.44087477759534
1388_2016-05-25_11_3,23,17.69127825372599
1388_2016-05-25_11_4,24,15.551404842350799
1388_2016-05-25_11_5,26,13.855393044552262
1388_2016-05-25_11_6,27,27.313905338498962
1388_2016-05-25_12_1,14,16.91195202572976
1388_2016-05-25_12_2,23,17.41808106923491
1388_2016-05-25_12_3,24,15.365718630750308
1388_2016-05-25_12_4,26,13.699921801651115
1388_2016-05-25_12_5,27,27.169132139920563
1388_2016-05-25_12_6,28,23.02711713202688
1388_2016-05-25_13_1,23,16.213406493832572
1388_2016-05-25_13_2,24,14.743484663564963
1388_2016-05-25_13_3,26,13.277002845472925
1388_2016-05-25_13_4,27,26.815030803064456
1388_2016-05-25_13_5,28,22.697381663261496
1388_2016-05-25_13_6,24,18.731043638409375
1388_2016-05-25_14_1,24,17.551098449173807
1388_2016-05-25_14_2,26,14.727180926603417
1388_2016-05-25_14_3,27,27.80068544856455
1388_2016-05-25_14_4,28,23.522650009717356
1388_2016-05-25_14_5,24,19.499524908465794
1388_2016-05-25_14_6,29,20.563292857602935
1388_2016-05-25_15_1,26,17.395091547694804
1388_2016-05-25_15_2,27,29.178704578173217
1388_2016-05-25_15_3,28,24.459259778103842
1388_2016-05-25_15_4,24,20.28372898882961
1388_2016-05-25_15_5,29,21.29353551170386
1388_2016-05-25_15_6,28,27.481645483969416
1388_2016-05-25_16_1,27,32.73855527096026
1388_2016-05-25_16_2,28,26.29798042879957
1388_2016-05-25_16_3,24,21.533467606946353
1388_2016-05-25_16_4,29,22.339915932659466
1388_2016-05-25_16_5,28,28.456024009828873
1388_2016-05-25_16_6,28,26.485889786081724
1388_2016-05-25_17_1,28,23.92394006914275
1388_2016-05-25_17_2,24,20.30723723618084
1388_2016-05-25_17_3,29,21.506473697443678
1388_2016-05-25_17_4,28,27.75819998144007
1388_2016-05-25_17_5,28,25.836083334743662
1388_2016-05-25_17_6,27,21.66208579482411
1388_2016-05-25_18_1,24,21.993503260872423
1388_2016-05-25_18_2,29,22.377457463265475
1388_2016-05-25_18_3,28,28.35018879033738
1388_2016-05-25_18_4,28,26.331743379232346
1388_2016-05-25_18_5,27,22.123639254545054
1388_2016-05-25_18_6,14,21.182573289962992
1388_2016-05-25_19_1,29,23.207545179648417
1388_2016-05-25_19_2,28,28.778942566189485
1388_2016-05-25_19_3,28,26.623158038192642
1388_2016-05-25_19_4,27,22.367634750159176
1388_2016-05-25_19_5,14,21.409779348650243
1388_2016-05-25_19_6,9,17.416508373753533
1388_2016-05-25_20_1,28,31.17528116984333
1388_2016-05-25_20_2,28,27.860905813829834
1388_2016-05-25_20_3,27,23.20890511611531
1388_2016-05-25_20_4,14,22.11415770977761
1388_2016-05-25_20_5,9,18.07241815132352
1388_2016-05-25_20_6,8,10.248573258513794
1388_2016-05-25_21_1,28,26.54729196948588
1388_2016-05-25_21_2,27,22.530402248697577
1388_2016-05-25_21_3,14,21.65299400032885
1388_2016-05-25_21_4,9,17.68629526976481
1388_2016-05-25_21_5,8,9.889019661562706
1388_2016-05-25_21_6,7,6.1748373510018055
1388_2016-05-25_22_1,27,23.13138757207514
1388_2016-05-25_22_2,14,21.963412672409234
1388_2016-05-25_22_3,9,17.897280120637394
1388_2016-05-25_22_4,8,10.065672934391863
1388_2016-05-25_22_5,7,6.339335034750825
1388_2016-05-25_22_6,8,7.816871878838366
1388_2016-05-25_23_1,14,23.5638576635449
1388_2016-05-25_23_2,9,18.723935929957232
1388_2016-05-25_23_3,8,10.62753299095165
1388_2016-05-25_23_4,7,6.809768895062444
1388_2016-05-25_23_5,8,8.254934979164911
1388_2016-05-25_23_6,11,10.631189406817239
1388_2016-05-26_0_1,9,14.767367941117532
1388_2016-05-26_0_2,8,8.583901419070884
1388_2016-05-26_0_3,7,5.420756760121968
1388_2016-05-26_0_4,8,7.091943709309085
1388_2016-05-26_0_5,11,9.548224075647674
1388_2016-05-26_0_6,21,19.487340217460968
1388_2016-05-26_1_1,8,6.197941257548784
1388_2016-05-26_1_2,7,4.188369618263142
1388_2016-05-26_1_3,8,6.254316850074797
1388_2016-05-26_1_4,11,8.846896347702394
1388_2016-05-26_1_5,21,18.834271157667587
1388_2016-05-26_1_6,39,33.86954182877975
1388_2016-05-26_2_1,7,4.933881333851396
1388_2016-05-26_2_2,8,6.639385749050028
1388_2016-05-26_2_3,11,9.108619341623712
1388_2016-05-26_2_4,21,19.053406433302932
1388_2016-05-26_2_5,39,34.073598310114114
1388_2016-05-26_2_6,22,28.551418476867703
1388_2016-05-26_3_1,8,7.494139057099339
1388_2016-05-26_3_2,11,9.55011329583511
1388_2016-05-26_3_3,21,19.35348031567015
1388_2016-05-26_3_4,39,34.32484399524974
1388_2016-05-26_3_5,22,28.785375836359805
1388_2016-05-26_3_6,13,16.423323412498384
1388_2016-05-26_4_1,11,9.759387971797107
1388_2016-05-26_4_2,21,19.461574081832495
1388_2016-05-26_4_3,39,34.39831298788854
1388_2016-05-26_4_4,22,28.84688991164733
1388_2016-05-26_4_5,13,16.480604677321296
1388_2016-05-26_4_6,7,12.155073473968121
1388_2016-05-26_5_1,21,19.974815287425436
1388_2016-05-26_5_2,39,34.663410399255774
1388_2016-05-26_5_3,22,29.02707088281501
1388_2016-05-26_5_4,13,16.631466495725157
1388_2016-05-26_5_5,7,12.295554424567891
1388_2016-05-26_5_6,10,13.339859594987793
1388_2016-05-26_6_1,39,35.08752932271923
1388_2016-05-26_6_2,22,29.246135189220666
1388_2016-05-26_6_3,13,16.78035976206364
1388_2016-05-26_6_4,7,12.42021969172871
1388_2016-05-26_6_5,10,13.455946590510035
1388_2016-05-26_6_6,21,15.674510702825309
1388_2016-05-26_7_1,22,30.864724338451623
1388_2016-05-26_7_2,13,17.616387323476033
1388_2016-05-26_7_3,7,12.988449525288095
1388_2016-05-26_7_4,10,13.93171373399112
1388_2016-05-26_7_5,21,16.117540100770373
1388_2016-05-26_7_6,11,19.144353791638398
1388_2016-05-26_8_1,13,13.949050796595357
1388_2016-05-26_8_2,7,11.094210697044732
1388_2016-05-26_8_3,10,12.644240612559535
1388_2016-05-26_8_4,21,15.03956535689736
1388_2016-05-26_8_5,11,18.140554962060268
1388_2016-05-26_8_6,24,18.277724285761817
1388_2016-05-26_9_1,7,10.701588375206436
1388_2016-05-26_9_2,10,12.441444812007866
1388_2016-05-26_9_3,21,14.901729441775927
1388_2016-05-26_9_4,11,18.02514778747451
1388_2016-05-26_9_5,24,18.170258329409368
1388_2016-05-26_9_6,25,17.485862624628375
1388_2016-05-26_10_1,10,10.910097672764213
1388_2016-05-26_10_2,21,14.110763794251348
1388_2016-05-26_10_3,11,17.487545561197688
1388_2016-05-26_10_4,24,17.720135051082647
1388_2016-05-26_10_5,25,17.066712526244007
1388_2016-05-26_10_6,31,15.936685600212838
1388_2016-05-26_11_1,21,13.734256380041074
1388_2016-05-26_11_2,11,17.293073371942338
1388_2016-05-26_11_3,24,17.587956514353777
1388_2016-05-26_11_4,25,16.9560421581377
1388_2016-05-26_11_5,31,15.833630508611188
1388_2016-05-26_11_6,41,31.313015702372567
1388_2016-05-26_12_1,11,20.298911563305637
1388_2016-05-26_12_2,24,19.14052071776494
1388_2016-05-26_12_3,25,18.01128643430027
1388_2016-05-26_12_4,31,16.717164820422653
1388_2016-05-26_12_5,41,32.135753631187114
1388_2016-05-26_12_6,31,28.223909356617675
1388_2016-05-26_13_1,24,15.293560932628463
1388_2016-05-26_13_2,25,16.024269278311476
1388_2016-05-26_13_3,31,15.366632278266183
1388_2016-05-26_13_4,41,31.00498053232467
1388_2016-05-26_13_5,31,27.170945249983397
1388_2016-05-26_13_6,27,21.26991524725391
1388_2016-05-26_14_1,25,19.626123187331014
1388_2016-05-26_14_2,31,17.227048271757834
1388_2016-05-26_14_3,41,32.269465005237294
1388_2016-05-26_14_4,31,28.229672071638316
1388_2016-05-26_14_5,27,22.25579061257265
1388_2016-05-26_14_6,20,25.030511715697845
1388_2016-05-26_15_1,31,19.45022115041955
1388_2016-05-26_15_2,41,33.41776987385008
1388_2016-05-26_15_3,31,29.010150030122034
1388_2016-05-26_15_4,27,22.909268742243817
1388_2016-05-26_15_5,20,25.639023729033195
1388_2016-05-26_15_6,16,29.447461097962194
1388_2016-05-26_16_1,41,38.19591347260057
1388_2016-05-26_16_2,31,31.47813873673089
1388_2016-05-26_16_3,27,24.58670723435954
1388_2016-05-26_16_4,20,27.043508450928233
1388_2016-05-26_16_5,16,30.755302610958424
1388_2016-05-26_16_6,12,29.698512470831027
1388_2016-05-26_17_1,31,32.638189354645775
1388_2016-05-26_17_2,27,25.185892203362403
1388_2016-05-26_17_3,20,27.450761502050828
1388_2016-05-26_17_4,16,31.096287207970622
1388_2016-05-26_17_5,12,30.016033768366484
1388_2016-05-26_17_6,28,30.424080665611314
1388_2016-05-26_18_1,27,24.508173254767453
1388_2016-05-26_18_2,20,27.100708667342275
1388_2016-05-26_18_3,16,30.858363874836257
1388_2016-05-26_18_4,12,29.816825458827765
1388_2016-05-26_18_5,28,30.23857996710816
1388_2016-05-26_18_6,20,26.142730868928233
1388_2016-05-26_19_1,20,28.131577410977194
1388_2016-05-26_19_2,16,31.390824309460356
1388_2016-05-26_19_3,12,30.178727288514168
1388_2016-05-26_19_4,28,30.541592919898648
1388_2016-05-26_19_5,20,26.424893367713025
1388_2016-05-26_19_6,20,21.454653902295586
1388_2016-05-26_20_1,16,28.02679067210494
1388_2016-05-26_20_2,12,28.441149324591827
1388_2016-05-26_20_3,28,29.360598796250365
1388_2016-05-26_20_4,20,25.436071296973633
1388_2016-05-26_20_5,20,20.533873111362553
1388_2016-05-26_20_6,9,15.260155870248605
1388_2016-05-26_21_1,12,23.46566593120047
1388_2016-05-26_21_2,28,26.790680883356146
1388_2016-05-26_21_3,20,23.68935373010526
1388_2016-05-26_21_4,20,19.071382446182884
1388_2016-05-26_21_5,9,13.898299828332624
1388_2016-05-26_21_6,9,10.136955854879965
1388_2016-05-26_22_1,28,22.047334799585272
1388_2016-05-26_22_2,20,21.23933850466391
1388_2016-05-26_22_3,20,17.40616014009223
1388_2016-05-26_22_4,9,12.504043467544523
1388_2016-05-26_22_5,9,8.838638884982728
1388_2016-05-26_22_6,11,8.462526062536345
1388_2016-05-26_23_1,20,23.701956143779974
1388_2016-05-26_23_2,20,18.678142113096047
1388_2016-05-26_23_3,9,13.368582076283003
1388_2016-05-26_23_4,9,9.562499266849905
1388_2016-05-26_23_5,11,9.136577294465617
1388_2016-05-26_23_6,9,9.937314951047231
1388_2016-05-27_0_1,20,17.1466428279907
1388_2016-05-27_0_2,9,12.577537842951896
1388_2016-05-27_0_3,9,9.024843627501767
1388_2016-05-27_0_4,11,8.686409294473716
1388_2016-05-27_0_5,9,9.518123208315053
1388_2016-05-27_0_6,17,17.73620730776154
1388_2016-05-27_1_1,9,13.757971726920188
1388_2016-05-27_1_2,9,9.634556884192925
1388_2016-05-27_1_3,11,9.100818194801427
1388_2016-05-27_1_4,9,9.865099250574282
1388_2016-05-27_1_5,17,18.059307776572243
1388_2016-05-27_1_6,48,35.02925169749407
1388_2016-05-27_2_1,9,7.666183944234395
1388_2016-05-27_2_2,11,8.084121629323047
1388_2016-05-27_2_3,9,9.174072606421333
1388_2016-05-27_2_4,17,17.480725391169187
1388_2016-05-27_2_5,48,34.49048181945829
1388_2016-05-27_2_6,17,27.19035706709982
1388_2016-05-27_3_1,11,8.635921341834305
1388_2016-05-27_3_2,9,9.459086112324322
1388_2016-05-27_3_3,17,17.67444290061089
1388_2016-05-27_3_4,48,34.652677502729674
1388_2016-05-27_3_5,17,27.341391994361178
1388_2016-05-27_3_6,17,14.670858172822166
1388_2016-05-27_4_1,9,10.43710547135884
1388_2016-05-27_4_2,17,18.17960577046965
1388_2016-05-27_4_3,48,34.99602576863526
1388_2016-05-27_4_4,17,27.628870430095255
1388_2016-05-27_4_5,17,14.938555091473551
1388_2016-05-27_4_6,10,11.946759763628794
1388_2016-05-27_5_1,17,17.585075225934414
1388_2016-05-27_5_2,48,34.688941094572584
1388_2016-05-27_5_3,17,27.42015162549451
1388_2016-05-27_5_4,17,14.763799132544642
1388_2016-05-27_5_5,10,11.784028838779491
1388_2016-05-27_5_6,15,13.531110359377319
1388_2016-05-27_6_1,48,34.44689546911132
1388_2016-05-27_6_2,17,27.295131132121575
1388_2016-05-27_6_3,17,14.678825409883155
1388_2016-05-27_6_4,10,11.712882089851558
1388_2016-05-27_6_5,15,13.464859249406448
1388_2016-05-27_6_6,21,17.70166891571546
1388_2016-05-27_7_1,17,32.9020505806108
1388_2016-05-27_7_2,17,17.574890291933926
1388_2016-05-27_7_3,10,13.681274690598766
1388_2016-05-27_7_4,15,15.112953857605039
1388_2016-05-27_7_5,21,19.23635741203394
1388_2016-05-27_7_6,26,25.226263633008784
1388_2016-05-27_8_1,17,10.996211844639484
1388_2016-05-27_8_2,10,10.283280516338372
1388_2016-05-27_8_3,15,12.803410783673655
1388_2016-05-27_8_4,21,17.30262453470865
1388_2016-05-27_8_5,26,23.425591761976026
1388_2016-05-27_8_6,41,25.58269851076752
1388_2016-05-27_9_1,10,12.767047722308035
1388_2016-05-27_9_2,15,14.086316851164298
1388_2016-05-27_9_3,21,18.17458801396402
1388_2016-05-27_9_4,26,24.15566883509718
1388_2016-05-27_9_5,41,26.26253866070259
1388_2016-05-27_9_6,22,21.564924562301897
1388_2016-05-27_10_1,15,12.941589187200105
1388_2016-05-27_10_2,21,17.58331759933162
1388_2016-05-27_10_3,26,23.753795135230693
1388_2016-05-27_10_4,41,25.92605808377126
1388_2016-05-27_10_5,22,21.251597361252713
1388_2016-05-27_10_6,19,20.04901546278541
1388_2016-05-27_11_1,21,18.43488216839139
1388_2016-05-27_11_2,26,24.193642054008386
1388_2016-05-27_11_3,41,26.225012511812388
1388_2016-05-27_11_4,22,21.501905750323395
1388_2016-05-27_11_5,19,20.282100021965338
1388_2016-05-27_11_6,40,34.495996975845934
1388_2016-05-27_12_1,26,25.254831320639816
1388_2016-05-27_12_2,41,26.773133988593827
1388_2016-05-27_12_3,22,21.87445205130378
1388_2016-05-27_12_4,19,20.59402537146982
1388_2016-05-27_12_5,40,34.786458605423064
1388_2016-05-27_12_6,25,35.18682420892347
1388_2016-05-27_13_1,41,27.08141027696653
1388_2016-05-27_13_2,22,22.033681756835882
1388_2016-05-27_13_3,19,20.702250355009067
1388_2016-05-27_13_4,40,34.87707315649164
1388_2016-05-27_13_5,25,35.27120353304248
1388_2016-05-27_13_6,27,29.78459175711742
1388_2016-05-27_14_1,22,27.791802432121603
1388_2016-05-27_14_2,19,23.67641312433488
1388_2016-05-27_14_3,40,36.898547200406426
1388_2016-05-27_14_4,25,36.963742141003465
1388_2016-05-27_14_5,27,31.36066604210751
1388_2016-05-27_14_6,21,27.007007054174363
1388_2016-05-27_15_1,19,21.280344413696778
1388_2016-05-27_15_2,40,35.66093882889158
1388_2016-05-27_15_3,25,36.122566525011194
1388_2016-05-27_15_4,27,30.656367013174602
1388_2016-05-27_15_5,21,26.351171149915782
1388_2016-05-27_15_6,23,27.292922448052092
1388_2016-05-27_16_1,40,34.717560327436765
1388_2016-05-27_16_2,25,35.63529622023071
1388_2016-05-27_16_3,27,30.325179936380046
1388_2016-05-27_16_4,21,26.07387502750455
1388_2016-05-27_16_5,23,27.0347071932838
1388_2016-05-27_16_6,26,29.09411247549176
1388_2016-05-27_17_1,25,37.82064155332863
1388_2016-05-27_17_2,27,31.453946263858455
1388_2016-05-27_17_3,21,26.84107306258716
1388_2016-05-27_17_4,23,27.677066316438516
1388_2016-05-27_17_5,26,29.692270586019344
1388_2016-05-27_17_6,27,34.2202898223202
1388_2016-05-27_18_1,27,26.150046754809672
1388_2016-05-27_18_2,21,24.101522896546996
1388_2016-05-27_18_3,23,25.815053379632115
1388_2016-05-27_18_4,26,28.13324548077269
1388_2016-05-27_18_5,27,32.768541917441766
1388_2016-05-27_18_6,31,35.222490909060994
1388_2016-05-27_19_1,21,24.453148560608167
1388_2016-05-27_19_2,23,25.996673741164102
1388_2016-05-27_19_3,26,28.256688908439074
1388_2016-05-27_19_4,27,32.87189855852916
1388_2016-05-27_19_5,31,35.31873553440342
1388_2016-05-27_19_6,29,30.25586642371742
1388_2016-05-27_20_1,23,24.568106155127275
1388_2016-05-27_20_2,26,27.5188105680124
1388_2016-05-27_20_3,27,32.370378625550664
1388_2016-05-27_20_4,31,34.898823217555545
1388_2016-05-27_20_5,29,29.864848457319688
1388_2016-05-27_20_6,26,19.125481160333525
1388_2016-05-27_21_1,26,26.87008503959635
1388_2016-05-27_21_2,27,32.03530136285845
1388_2016-05-27_21_3,31,34.6710784565007
1388_2016-05-27_21_4,29,29.67416245667252
1388_2016-05-27_21_5,26,18.9479163469142
1388_2016-05-27_21_6,22,17.719746234432655
1388_2016-05-27_22_1,27,31.675347175296935
1388_2016-05-27_22_2,31,34.48515627742875
1388_2016-05-27_22_3,29,29.547795176758243
1388_2016-05-27_22_4,26,18.84211162452275
1388_2016-05-27_22_5,22,17.621221981333008
1388_2016-05-27_22_6,10,14.189644521512726
1388_2016-05-27_23_1,31,32.550965115111154
1388_2016-05-27_23_2,29,28.54875405411999
1388_2016-05-27_23_3,26,18.163085002629256
1388_2016-05-27_23_4,22,17.052686967565347
1388_2016-05-27_23_5,10,13.660230651069213
1388_2016-05-27_23_6,12,9.526342851772995
1388_2016-05-28_0_1,29,27.907119774090205
1388_2016-05-28_0_2,26,17.831670484802558
1388_2016-05-28_0_3,22,16.827431694897445
1388_2016-05-28_0_4,10,13.47162904780605
1388_2016-05-28_0_5,12,9.350719007440677
1388_2016-05-28_0_6,13,10.915778225223718
1388_2016-05-28_1_1,26,18.283795042652557
1388_2016-05-28_1_2,22,17.060961365928286
1388_2016-05-28_1_3,10,13.630354109306232
1388_2016-05-28_1_4,12,9.48361623431764
1388_2016-05-28_1_5,13,11.039530735708315
1388_2016-05-28_1_6,12,18.512015242502702
1388_2016-05-28_2_1,22,20.253155416027855
1388_2016-05-28_2_2,10,15.279174137865017
1388_2016-05-28_2_3,12,10.604283510901823
1388_2016-05-28_2_4,13,11.97784237913853
1388_2016-05-28_2_5,12,19.38576125075402
1388_2016-05-28_2_6,12,21.49797777069491
1388_2016-05-28_3_1,10,16.001843755666545
1388_2016-05-28_3_2,12,10.977554095697542
1388_2016-05-28_3_3,13,12.231546314344634
1388_2016-05-28_3_4,12,19.59818233358741
1388_2016-05-28_3_5,12,21.695782065774942
1388_2016-05-28_3_6,22,23.942155507588442
1388_2016-05-28_4_1,12,8.494591287896206
1388_2016-05-28_4_2,13,10.949055731561398
1388_2016-05-28_4_3,12,18.72650125029245
1388_2016-05-28_4_4,12,20.96594143697874
1388_2016-05-28_4_5,22,23.26253553214076
1388_2016-05-28_4_6,22,22.290114165857428
1388_2016-05-28_5_1,13,12.399243342673223
1388_2016-05-28_5_2,12,19.475546684511716
1388_2016-05-28_5_3,12,21.47505140184134
1388_2016-05-28_5_4,22,23.688802826455785
1388_2016-05-28_5_5,22,22.687049820939215
1388_2016-05-28_5_6,24,23.576376545261326
1388_2016-05-28_6_1,12,19.724079718260406
1388_2016-05-28_6_2,12,21.60342274686986
1388_2016-05-28_6_3,22,23.77605405044189
1388_2016-05-28_6_4,22,22.760103474847305
1388_2016-05-28_6_5,24,23.644403345245415
1388_2016-05-28_6_6,29,28.006585414429175
1388_2016-05-28_7_1,12,18.407970908120134
1388_2016-05-28_7_2,22,22.12555132117918
1388_2016-05-28_7_3,22,21.638292503025014
1388_2016-05-28_7_4,24,22.705134109333578
1388_2016-05-28_7_5,29,27.131947706054326
1388_2016-05-28_7_6,27,26.046197179481766
1388_2016-05-28_8_1,22,19.474573707289558
1388_2016-05-28_8_2,22,20.269019546418306
1388_2016-05-28_8_3,24,21.77446892538255
1388_2016-05-28_8_4,29,26.352720903877973
1388_2016-05-28_8_5,27,25.320589314876102
1388_2016-05-28_8_6,31,26.49231475648043
1388_2016-05-28_9_1,22,21.313788423102814
1388_2016-05-28_9_2,24,22.31410900429271
1388_2016-05-28_9_3,29,26.71950258234687
1388_2016-05-28_9_4,27,25.62768806460781
1388_2016-05-28_9_5,31,26.778281906729273
1388_2016-05-28_9_6,16,23.20721021064976
1388_2016-05-28_10_1,24,22.597994738923802
1388_2016-05-28_10_2,29,26.866134171071018
1388_2016-05-28_10_3,27,25.727350380900962
1388_2016-05-28_10_4,31,26.86172711276235
1388_2016-05-28_10_5,16,23.284913515505462
1388_2016-05-28_10_6,19,21.893295819228186
1388_2016-05-28_11_1,29,27.44614375834282
1388_2016-05-28_11_2,27,26.026934744896632
1388_2016-05-28_11_3,31,27.06534811899169
1388_2016-05-28_11_4,16,23.455401192788518
1388_2016-05-28_11_5,19,22.052052164761253
1388_2016-05-28_11_6,32,28.188804361898605
1388_2016-05-28_12_1,27,26.669765084000698
1388_2016-05-28_12_2,31,27.39738042073943
