,history,ys
1383_2016-05-24_0_4,27,20.354945033641656
1383_2016-05-24_0_5,78,83.50020368131896
1383_2016-05-24_0_6,311,282.9394835714415
1383_2016-05-24_1_1,7,12.622229159966537
1383_2016-05-24_1_2,10,12.965336082507804
1383_2016-05-24_1_3,27,22.296268068244416
1383_2016-05-24_1_4,78,85.02222676228587
1383_2016-05-24_1_5,311,284.18930149104216
1383_2016-05-24_1_6,583,538.0675228441655
1383_2016-05-24_2_1,10,9.068240739930786
1383_2016-05-24_2_2,27,19.482907212119017
1383_2016-05-24_2_3,78,82.91158396339307
1383_2016-05-24_2_4,311,282.53452946272336
1383_2016-05-24_2_5,583,536.7086973705511
1383_2016-05-24_2_6,543,601.3186264815303
1383_2016-05-24_3_1,27,20.128763965642122
1383_2016-05-24_3_2,78,83.37783586366729
1383_2016-05-24_3_3,311,282.88432149656126
1383_2016-05-24_3_4,583,536.982938977718
1383_2016-05-24_3_5,543,601.5438215388348
1383_2016-05-24_3_6,527,515.8791046611504
1383_2016-05-24_4_1,78,88.1406908070262
1383_2016-05-24_4_2,311,286.3226848115805
1383_2016-05-24_4_3,583,539.5624718360862
1383_2016-05-24_4_4,543,603.5662096105615
1383_2016-05-24_4_5,527,517.539800142079
1383_2016-05-24_4_6,422,408.75076922492894
1383_2016-05-24_5_1,311,279.2935798444663
1383_2016-05-24_5_2,583,534.4880748738095
1383_2016-05-24_5_3,543,599.7592897183504
1383_2016-05-24_5_4,527,514.5551243101546
1383_2016-05-24_5_5,422,406.29988567028
1383_2016-05-24_5_6,351,367.9334508982648
1383_2016-05-24_6_1,583,556.4656461897846
1383_2016-05-24_6_2,543,615.6251676140091
1383_2016-05-24_6_3,527,526.4580413695403
1383_2016-05-24_6_4,422,415.6319309673815
1383_2016-05-24_6_5,351,375.59651303227196
1383_2016-05-24_6_6,296,365.6992270171522
1383_2016-05-24_7_1,543,634.0176777216361
1383_2016-05-24_7_2,527,539.7358196721032
1383_2016-05-24_7_3,422,425.5932009902375
1383_2016-05-24_7_4,351,383.4062812265865
1383_2016-05-24_7_5,296,372.11226264009485
1383_2016-05-24_7_6,348,354.24141956337814
1383_2016-05-24_8_1,527,476.64615223790145
1383_2016-05-24_8_2,422,380.0479974007407
1383_2016-05-24_8_3,351,349.2373065033563
1383_2016-05-24_8_4,296,345.32333197025764
1383_2016-05-24_8_5,348,332.2435366030012
1383_2016-05-24_8_6,360,355.12180184208137
1383_2016-05-24_9_1,422,414.9511897131068
1383_2016-05-24_9_2,351,374.43434849835484
1383_2016-05-24_9_3,296,364.22668563153803
1383_2016-05-24_9_4,348,347.0640173098797
1383_2016-05-24_9_5,360,367.29172396493476
1383_2016-05-24_9_6,409,384.48896824686085
1383_2016-05-24_10_1,351,379.32029052564917
1383_2016-05-24_10_2,296,367.7539070199165
1383_2016-05-24_10_3,348,349.71021337366324
1383_2016-05-24_10_4,360,369.36637687640473
1383_2016-05-24_10_5,409,386.1925812985497
1383_2016-05-24_10_6,298,290.7557766339198
1383_2016-05-24_11_1,296,348.1234598844975
1383_2016-05-24_11_2,348,335.5387531695344
1383_2016-05-24_11_3,360,358.7346477953252
1383_2016-05-24_11_4,409,377.8571642847083
1383_2016-05-24_11_5,298,283.91110148968676
1383_2016-05-24_11_6,369,360.7197485555938
1383_2016-05-24_12_1,348,299.40893935808845
1383_2016-05-24_12_2,360,332.652092717521
1383_2016-05-24_12_3,409,358.28947998575666
1383_2016-05-24_12_4,298,268.56977672650925
1383_2016-05-24_12_5,369,348.1221323701336
1383_2016-05-24_12_6,389,381.7828589120635
1383_2016-05-24_13_1,360,366.3333943383884
1383_2016-05-24_13_2,409,382.6044241258812
1383_2016-05-24_13_3,298,286.811361926323
1383_2016-05-24_13_4,369,362.4237778009375
1383_2016-05-24_13_5,389,393.5267364936295
1383_2016-05-24_13_6,316,314.6089008799024
1383_2016-05-24_14_1,409,378.2143786694304
1383_2016-05-24_14_2,298,283.6421343457572
1383_2016-05-24_14_3,369,360.04615626105954
1383_2016-05-24_14_4,389,391.66264958125294
1383_2016-05-24_14_5,316,313.07819529736867
1383_2016-05-24_14_6,233,236.63911503237875
1383_2016-05-24_15_1,298,304.98144622581856
1383_2016-05-24_15_2,369,375.45126685307196
1383_2016-05-24_15_3,389,403.2198892671554
1383_2016-05-24_15_4,316,322.13922493575126
1383_2016-05-24_15_5,233,244.07963111501863
1383_2016-05-24_15_6,213,191.60920989528438
1383_2016-05-24_16_1,369,370.6120187902535
1383_2016-05-24_16_2,389,399.7263768236001
1383_2016-05-24_16_3,316,319.51831803510316
1383_2016-05-24_16_4,233,242.02480524382185
1383_2016-05-24_16_5,213,189.92187793061444
1383_2016-05-24_16_6,130,141.25204501602877
1383_2016-05-24_17_1,389,398.60899246574144
1383_2016-05-24_17_2,316,318.7116645823889
1383_2016-05-24_17_3,233,241.4196367680231
1383_2016-05-24_17_4,213,189.4474177961486
1383_2016-05-24_17_5,130,140.86243937495348
1383_2016-05-24_17_6,88,99.22112581414109
1383_2016-05-24_18_1,316,312.0511107843077
1383_2016-05-24_18_2,233,236.61130140837355
1383_2016-05-24_18_3,213,185.84010294373317
1383_2016-05-24_18_4,130,138.0342565492063
1383_2016-05-24_18_5,88,96.89874738261292
1383_2016-05-24_18_6,46,46.7189584809762
1383_2016-05-24_19_1,233,239.3485071203724
1383_2016-05-24_19_2,213,187.8161252701995
1383_2016-05-24_19_3,130,139.51671027878268
1383_2016-05-24_19_4,88,98.0610108249474
1383_2016-05-24_19_5,46,47.67335772477969
1383_2016-05-24_19_6,37,21.62151594001449
1383_2016-05-24_20_1,213,183.41560426203992
1383_2016-05-24_20_2,130,136.33992026914257
1383_2016-05-24_20_3,88,95.67771579088068
1383_2016-05-24_20_4,46,45.804822717495
1383_2016-05-24_20_5,37,20.087157779018696
1383_2016-05-24_20_6,14,6.168182526114151
1383_2016-05-24_21_1,130,156.84659254502765
1383_2016-05-24_21_2,88,110.48173365517445
1383_2016-05-24_21_3,46,56.91110992978781
1383_2016-05-24_21_4,37,28.794634679902543
1383_2016-05-24_21_5,14,13.318376765165908
1383_2016-05-24_21_6,8,13.846350178377008
1383_2016-05-24_22_1,88,91.87279264717193
1383_2016-05-24_22_2,46,43.47708750958182
1383_2016-05-24_22_3,37,18.716147016424827
1383_2016-05-24_22_4,14,5.416708381474081
1383_2016-05-24_22_5,8,7.357850191631599
1383_2016-05-24_22_6,23,19.368915279736484
1383_2016-05-24_23_1,46,40.792628772906994
1383_2016-05-24_23_2,37,16.778203377445095
1383_2016-05-24_23_3,14,3.9628220883713823
1383_2016-05-24_23_4,8,6.217983999472352
1383_2016-05-24_23_5,23,18.432907665448198
1383_2016-05-24_23_6,91,73.32262092211602
1383_2016-05-25_0_1,37,20.387736460990595
1383_2016-05-25_0_2,14,6.568588227883168
1383_2016-05-25_0_3,8,8.172884852658115
1383_2016-05-25_0_4,23,19.96557593678483
1383_2016-05-25_0_5,91,74.58118020040436
1383_2016-05-25_0_6,260,267.35132915054635
1383_2016-05-25_1_1,14,18.08351816501869
1383_2016-05-25_1_2,8,16.485653799373466
1383_2016-05-25_1_3,23,26.201990962622432
1383_2016-05-25_1_4,91,79.47061253218317
1383_2016-05-25_1_5,260,271.3663143510664
1383_2016-05-25_1_6,564,559.1017873799104
1383_2016-05-25_2_1,8,13.655128900897495
1383_2016-05-25_2_2,23,24.158600372543958
1383_2016-05-25_2_3,91,77.93761770683608
1383_2016-05-25_2_4,260,270.16442601739266
1383_2016-05-25_2_5,564,558.1148499309526
1383_2016-05-25_2_6,629,605.9001441500527
1383_2016-05-25_3_1,23,20.23870029833722
1383_2016-05-25_3_2,91,75.1077938356542
1383_2016-05-25_3_3,260,268.0414323165169
1383_2016-05-25_3_4,564,556.4503946311978
1383_2016-05-25_3_5,629,604.5333672029604
1383_2016-05-25_3_6,542,525.6278366712866
1383_2016-05-25_4_1,91,77.02181190582363
1383_2016-05-25_4_2,260,269.42318540264245
1383_2016-05-25_4_3,564,557.4870150116689
1383_2016-05-25_4_4,629,605.346091369498
1383_2016-05-25_4_5,542,526.295209748432
1383_2016-05-25_4_6,410,412.75363899364106
1383_2016-05-25_5_1,260,279.1122838313169
1383_2016-05-25_5_2,564,564.4816938311901
1383_2016-05-25_5_3,629,610.5936473127203
1383_2016-05-25_5_4,542,530.4093634064726
1383_2016-05-25_5_5,410,416.13199969664913
1383_2016-05-25_5_6,371,370.12233158275063
1383_2016-05-25_6_1,564,551.233853840001
1383_2016-05-25_6_2,629,601.0298693747709
1383_2016-05-25_6_3,542,523.2344149845549
1383_2016-05-25_6_4,410,410.5067446987655
1383_2016-05-25_6_5,371,365.5031214100561
1383_2016-05-25_6_6,339,351.2909554213207
1383_2016-05-25_7_1,629,609.8788307613048
1383_2016-05-25_7_2,542,529.6225885840688
1383_2016-05-25_7_3,410,415.29928760222367
1383_2016-05-25_7_4,371,369.26053879272274
1383_2016-05-25_7_5,339,354.3763801004868
1383_2016-05-25_7_6,320,333.29146390153517
1383_2016-05-25_8_1,542,542.876587569978
1383_2016-05-25_8_2,410,424.8675117938916
1383_2016-05-25_8_3,371,376.43882288819
1383_2016-05-25_8_4,339,360.0042503108015
1383_2016-05-25_8_5,320,337.9128215708089
1383_2016-05-25_8_6,349,355.6504728808063
1383_2016-05-25_9_1,410,424.2598977605386
1383_2016-05-25_9_2,371,376.000178875971
1383_2016-05-25_9_3,339,359.67517029831345
1383_2016-05-25_9_4,320,337.6548184638741
1383_2016-05-25_9_5,349,355.43861216043217
1383_2016-05-25_9_6,339,374.91049558365006
1383_2016-05-25_10_1,371,366.11581102701814
1383_2016-05-25_10_2,339,352.53952409279896
1383_2016-05-25_10_3,320,332.30150580711904
1383_2016-05-25_10_4,349,351.2415438322954
1383_2016-05-25_10_5,339,371.46404902716193
1383_2016-05-25_10_6,273,276.2022822609339
1383_2016-05-25_11_1,339,355.92504068369277
1383_2016-05-25_11_2,320,334.7455516970216
1383_2016-05-25_11_3,349,353.0751187348733
1383_2016-05-25_11_4,339,372.9015961394468
1383_2016-05-25_11_5,273,277.38273225783047
1383_2016-05-25_11_6,359,360.29336520253395
1383_2016-05-25_12_1,320,323.01381765618834
1383_2016-05-25_12_2,349,344.60583625046576
1383_2016-05-25_12_3,339,366.54776134837016
1383_2016-05-25_12_4,273,272.4012412682858
1383_2016-05-25_12_5,359,356.2027855109915
1383_2016-05-25_12_6,447,402.51416979944213
1383_2016-05-25_13_1,349,342.51678324015097
1383_2016-05-25_13_2,339,365.0396483952742
1383_2016-05-25_13_3,273,271.2698230439089
1383_2016-05-25_13_4,359,355.315738573911
1383_2016-05-25_13_5,447,401.7857661560587
1383_2016-05-25_13_6,352,335.3769096144114
1383_2016-05-25_14_1,339,369.5335445209659
1383_2016-05-25_14_2,273,274.51402169447465
1383_2016-05-25_14_3,359,357.7496049956626
1383_2016-05-25_14_4,447,403.69394980394617
1383_2016-05-25_14_5,352,336.9438254824044
1383_2016-05-25_14_6,230,245.1692652678934
1383_2016-05-25_15_1,273,253.34943897125262
1383_2016-05-25_15_2,359,342.4706335219071
1383_2016-05-25_15_3,447,392.2313423515974
1383_2016-05-25_15_4,352,327.95698877384604
1383_2016-05-25_15_5,230,237.78967313204626
1383_2016-05-25_15_6,191,197.32603488951833
1383_2016-05-25_16_1,359,356.09158487149807
1383_2016-05-25_16_2,447,402.0644739487286
1383_2016-05-25_16_3,352,335.33401200599275
1383_2016-05-25_16_4,230,243.57335746897775
1383_2016-05-25_16_5,191,202.0753402160962
1383_2016-05-25_16_6,167,147.4229030323333
1383_2016-05-25_17_1,447,404.08046631209095
1383_2016-05-25_17_2,352,336.7893815832689
1383_2016-05-25_17_3,230,244.66520649762876
1383_2016-05-25_17_4,191,202.93136437741157
1383_2016-05-25_17_5,167,148.1258321467481
1383_2016-05-25_17_6,110,103.24010813437161
1383_2016-05-25_18_1,352,366.5394166817532
1383_2016-05-25_18_2,230,266.1421211884264
1383_2016-05-25_18_3,191,219.0437998781296
1383_2016-05-25_18_4,167,160.75819589331104
1383_2016-05-25_18_5,110,113.61324555574254
1383_2016-05-25_18_6,67,55.81994569118439
1383_2016-05-25_19_1,230,256.0640024525861
1383_2016-05-25_19_2,191,211.76828253447442
1383_2016-05-25_19_3,167,155.29994895134098
1383_2016-05-25_19_4,110,109.3339073522501
1383_2016-05-25_19_5,67,52.30594275808903
1383_2016-05-25_19_6,19,27.025684326741413
1383_2016-05-25_20_1,191,193.70180041913267
1383_2016-05-25_20_2,167,142.25753424932321
1383_2016-05-25_20_3,110,99.54921207896118
1383_2016-05-25_20_4,67,44.634611516083254
1383_2016-05-25_20_5,19,20.726326995471254
1383_2016-05-25_20_6,16,5.339713472357261
1383_2016-05-25_21_1,167,140.38475860635435
1383_2016-05-25_21_2,110,98.19723240613396
1383_2016-05-25_21_3,67,43.620327779786436
1383_2016-05-25_21_4,19,19.931115055069455
1383_2016-05-25_21_5,16,4.686720659420899
1383_2016-05-25_21_6,19,2.868664772264765
1383_2016-05-25_22_1,110,116.64581042129188
1383_2016-05-25_22_2,67,56.938582191468015
1383_2016-05-25_22_3,19,29.922751110797634
1383_2016-05-25_22_4,16,12.520296227410398
1383_2016-05-25_22_5,19,9.301249955663877
1383_2016-05-25_22_6,29,19.54495885689562
1383_2016-05-25_23_1,67,52.33198290432327
1383_2016-05-25_23_2,19,26.597190667686164
1383_2016-05-25_23_3,16,10.025390468608293
1383_2016-05-25_23_4,19,7.345210655635128
1383_2016-05-25_23_5,29,17.93874604764835
1383_2016-05-25_23_6,93,76.0044770849893
1383_2016-05-26_0_1,19,36.76444986007769
1383_2016-05-26_0_2,16,17.365259399564536
1383_2016-05-26_0_3,19,12.851735519023947
1383_2016-05-26_0_4,29,22.25593478368529
1383_2016-05-26_0_5,93,79.54956119841117
1383_2016-05-26_0_6,241,262.4620847424333
1383_2016-05-26_1_1,16,5.051681841021377
1383_2016-05-26_1_2,19,3.962413073255675
1383_2016-05-26_1_3,29,15.586977132431201
1383_2016-05-26_1_4,93,74.32100969498936
1383_2016-05-26_1_5,241,258.16862990311495
1383_2016-05-26_1_6,538,528.8119740065465
1383_2016-05-26_2_1,19,11.551331719656133
1383_2016-05-26_2_2,29,21.065510445907904
1383_2016-05-26_2_3,93,78.4311212227756
1383_2016-05-26_2_4,241,261.3910120101294
1383_2016-05-26_2_5,538,531.4580514225268
1383_2016-05-26_2_6,547,563.5722740752037
1383_2016-05-26_3_1,29,26.228617398293608
1383_2016-05-26_3_2,93,82.15843136505845
1383_2016-05-26_3_3,241,264.187318887692
1383_2016-05-26_3_4,538,533.6503932086466
1383_2016-05-26_3_5,547,565.3725280164523
1383_2016-05-26_3_6,498,498.71742270121996
1383_2016-05-26_4_1,93,84.0794384820421
1383_2016-05-26_4_2,241,265.57411745230866
1383_2016-05-26_4_3,538,534.6907988137613
1383_2016-05-26_4_4,547,566.1882198494582
1383_2016-05-26_4_5,498,499.3872326945842
1383_2016-05-26_4_6,415,404.3660634670273
1383_2016-05-26_5_1,241,271.7574795593438
1383_2016-05-26_5_2,538,539.1546436474055
1383_2016-05-26_5_3,547,569.5370906254883
1383_2016-05-26_5_4,498,502.0127919268407
1383_2016-05-26_5_5,415,406.52205638098656
1383_2016-05-26_5_6,324,363.205673540981
1383_2016-05-26_6_1,538,517.8348384723281
1383_2016-05-26_6_2,547,554.1460621627054
1383_2016-05-26_6_3,498,490.46611695203336
1383_2016-05-26_6_4,415,397.4693096166255
1383_2016-05-26_6_5,324,355.771958987508
1383_2016-05-26_6_6,384,337.6146756114439
1383_2016-05-26_7_1,547,568.1237131683557
1383_2016-05-26_7_2,498,500.55675439942877
1383_2016-05-26_7_3,415,405.03951918224584
1383_2016-05-26_7_4,324,361.70710397948426
1383_2016-05-26_7_5,384,342.48835371735515
1383_2016-05-26_7_6,315,325.64232229030915
1383_2016-05-26_8_1,498,485.91467527670216
1383_2016-05-26_8_2,415,394.46922293978093
1383_2016-05-26_8_3,324,353.7770442440805
1383_2016-05-26_8_4,384,336.27108140584596
1383_2016-05-26_8_5,315,320.53697372948136
1383_2016-05-26_8_6,339,337.77260829805897
1383_2016-05-26_9_1,415,402.8462672317597
1383_2016-05-26_9_2,324,359.82453511339475
1383_2016-05-26_9_3,384,340.8080369218427
1383_2016-05-26_9_4,315,324.0940072007707
1383_2016-05-26_9_5,339,340.69348658737664
1383_2016-05-26_9_6,366,355.3350681393482
1383_2016-05-26_10_1,324,368.248997016032
1383_2016-05-26_10_2,384,346.88975914502197
1383_2016-05-26_10_3,315,328.6566438022117
1383_2016-05-26_10_4,339,344.27065437124253
1383_2016-05-26_10_5,366,358.2724798340865
1383_2016-05-26_10_6,256,258.02751230386014
1383_2016-05-26_11_1,384,316.218195379395
1383_2016-05-26_11_2,315,306.5144662805021
1383_2016-05-26_11_3,339,327.6591246287112
1383_2016-05-26_11_4,366,345.2488195634121
1383_2016-05-26_11_5,256,247.3330595136045
1383_2016-05-26_11_6,358,334.18304521840093
1383_2016-05-26_12_1,315,353.4979932024098
1383_2016-05-26_12_2,339,361.57710812803197
1383_2016-05-26_12_3,366,370.69480793349135
1383_2016-05-26_12_4,256,267.2830528567788
1383_2016-05-26_12_5,358,350.5650958508875
1383_2016-05-26_12_6,396,406.852433059228
1383_2016-05-26_13_1,339,334.8919009372663
1383_2016-05-26_13_2,366,351.4304300446891
1383_2016-05-26_13_3,256,252.83050924595096
1383_2016-05-26_13_4,358,339.23410942447765
1383_2016-05-26_13_5,396,397.5479290345702
1383_2016-05-26_13_6,341,335.6143953577962
1383_2016-05-26_14_1,366,354.2779933987804
1383_2016-05-26_14_2,256,254.88620010581067
1383_2016-05-26_14_3,358,340.77633217228674
1383_2016-05-26_14_4,396,398.75705218219605
1383_2016-05-26_14_5,341,336.607273715427
1383_2016-05-26_14_6,234,249.3215333538598
1383_2016-05-26_15_1,256,263.01140739130335
1383_2016-05-26_15_2,358,346.6420188223326
1383_2016-05-26_15_3,396,403.1576143288987
1383_2016-05-26_15_4,341,340.05737297100063
1383_2016-05-26_15_5,234,252.15460200304054
1383_2016-05-26_15_6,186,209.79508612486345
1383_2016-05-26_16_1,358,341.7820029261252
1383_2016-05-26_16_2,396,399.6491093320733
1383_2016-05-26_16_3,341,337.4252183398925
1383_2016-05-26_16_4,234,250.09095776155544
1383_2016-05-26_16_5,186,208.100512905218
1383_2016-05-26_16_6,151,168.2921051981492
1383_2016-05-26_17_1,396,410.8907501589123
1383_2016-05-26_17_2,341,345.54069653087146
1383_2016-05-26_17_3,234,256.17936109099907
1383_2016-05-26_17_4,186,212.87390209829735
1383_2016-05-26_17_5,151,172.2118009145562
1383_2016-05-26_17_6,146,124.60270375607126
1383_2016-05-26_18_1,341,335.21904804578554
1383_2016-05-26_18_2,234,248.7280366388177
1383_2016-05-26_18_3,186,207.2837609463126
1383_2016-05-26_18_4,151,167.82905589606693
1383_2016-05-26_18_5,146,121.0037877280248
1383_2016-05-26_18_6,77,65.6380273691473
1383_2016-05-26_19_1,234,252.73515201875438
1383_2016-05-26_19_2,186,210.17654661484
1383_2016-05-26_19_3,151,169.9992848685515
1383_2016-05-26_19_4,146,122.70527610900442
1383_2016-05-26_19_5,77,67.03521424176009
1383_2016-05-26_19_6,46,34.66969546720412
1383_2016-05-26_20_1,186,197.19011870566632
1383_2016-05-26_20_2,151,160.62422351416248
1383_2016-05-26_20_3,146,115.67190685822507
1383_2016-05-26_20_4,77,61.520959197215376
1383_2016-05-26_20_5,46,30.141633538246964
1383_2016-05-26_20_6,27,12.807763901923693
1383_2016-05-26_21_1,151,152.86769878883533
1383_2016-05-26_21_2,146,110.07237666367405
1383_2016-05-26_21_3,77,57.32007325093534
1383_2016-05-26_21_4,46,26.84808307972881
1383_2016-05-26_21_5,27,10.103246188861164
1383_2016-05-26_21_6,28,6.007462854838707
1383_2016-05-26_22_1,146,108.77776556828604
1383_2016-05-26_22_2,77,56.38547764587591
1383_2016-05-26_22_3,46,26.146929696080747
1383_2016-05-26_22_4,27,9.55353260993138
1383_2016-05-26_22_5,28,5.556062419335603
1383_2016-05-26_22_6,39,13.953230252395343
1383_2016-05-26_23_1,77,82.18638193434575
1383_2016-05-26_23_2,46,44.77291848952356
1383_2016-05-26_23_3,27,23.52714322356536
1383_2016-05-26_23_4,28,16.511559005583536
1383_2016-05-26_23_5,39,22.949398656699714
1383_2016-05-26_23_6,74,69.26345461668166
1383_2016-05-27_0_1,46,41.177934310457374
1383_2016-05-27_0_2,27,20.9318801163798
1383_2016-05-27_0_3,28,14.564537749320976
1383_2016-05-27_0_4,39,21.422908094158544
1383_2016-05-27_0_5,74,68.00996819914761
1383_2016-05-27_0_6,238,228.9623358810694
1383_2016-05-27_1_1,27,24.274335431813512
1383_2016-05-27_1_2,28,16.97749717709084
1383_2016-05-27_1_3,39,23.233161275564044
1383_2016-05-27_1_4,74,69.4292307718274
1383_2016-05-27_1_5,238,230.1277714241538
1383_2016-05-27_1_6,468,494.1503516039446
1383_2016-05-27_2_1,28,18.86681445532318
1383_2016-05-27_2_2,39,24.59708255747583
1383_2016-05-27_2_3,74,70.45247335574831
1383_2016-05-27_2_4,238,230.93000722025585
1383_2016-05-27_2_5,468,494.8091120959842
1383_2016-05-27_2_6,615,554.9455720362926
1383_2016-05-27_3_1,39,30.927826793675365
1383_2016-05-27_3_2,74,75.02271515344759
1383_2016-05-27_3_3,238,234.35869924833685
1383_2016-05-27_3_4,468,497.49725225156334
1383_2016-05-27_3_5,615,557.152953631785
1383_2016-05-27_3_6,488,490.8415231777236
1383_2016-05-27_4_1,74,80.61800977979286
1383_2016-05-27_4_2,238,238.3980109655193
1383_2016-05-27_4_3,468,500.52762930745786
1383_2016-05-27_4_4,615,559.5288095511208
1383_2016-05-27_4_5,488,492.79247079442393
1383_2016-05-27_4_6,380,382.3008422891085
1383_2016-05-27_5_1,238,233.8106819264245
1383_2016-05-27_5_2,468,497.21598029241926
1383_2016-05-27_5_3,615,557.0443404397968
1383_2016-05-27_5_4,488,490.84461396483755
1383_2016-05-27_5_5,380,380.7013485620573
1383_2016-05-27_5_6,339,331.44222514637784
1383_2016-05-27_6_1,468,500.1198412857342
1383_2016-05-27_6_2,615,559.1406732548978
1383_2016-05-27_6_3,488,492.41732716678666
1383_2016-05-27_6_4,380,381.9343766312873
1383_2016-05-27_6_5,339,332.45473316650276
1383_2016-05-27_6_6,367,328.6555928179728
1383_2016-05-27_7_1,615,536.8765356117265
1383_2016-05-27_7_2,488,476.3445735299035
1383_2016-05-27_7_3,380,369.87625701673335
1383_2016-05-27_7_4,339,323.001007001776
1383_2016-05-27_7_5,367,320.89261174664296
1383_2016-05-27_7_6,336,295.12095417658264
1383_2016-05-27_8_1,488,530.496508741191
1383_2016-05-27_8_2,380,408.96920225274323
1383_2016-05-27_8_3,339,352.3293610841339
1383_2016-05-27_8_4,367,343.8864314481914
1383_2016-05-27_8_5,336,314.00246015532576
1383_2016-05-27_8_6,356,329.1315492890807
1383_2016-05-27_9_1,380,379.5123904475015
1383_2016-05-27_9_2,339,331.0641278798784
1383_2016-05-27_9_3,367,327.93280387438995
1383_2016-05-27_9_4,336,301.49460393579443
1383_2016-05-27_9_5,356,318.8606519324994
1383_2016-05-27_9_6,302,318.0539398429206
1383_2016-05-27_10_1,339,331.40211853482515
1383_2016-05-27_10_2,367,328.1768034676189
1383_2016-05-27_10_3,336,301.6776575896689
1383_2016-05-27_10_4,356,319.004168431962
1383_2016-05-27_10_5,302,318.17178923366225
1383_2016-05-27_10_6,243,255.10316292993463
1383_2016-05-27_11_1,367,333.4433387917609
1383_2016-05-27_11_2,336,305.47963394022565
1383_2016-05-27_11_3,356,321.8564914776855
1383_2016-05-27_11_4,302,320.4080484407001
1383_2016-05-27_11_5,243,256.9394799114434
1383_2016-05-27_11_6,290,332.4147597946734
1383_2016-05-27_12_1,336,328.7397153752272
1383_2016-05-27_12_2,356,338.6482291353659
1383_2016-05-27_12_3,302,333.0055650695796
1383_2016-05-27_12_4,243,266.8161005100046
1383_2016-05-27_12_5,290,340.5250030383809
1383_2016-05-27_12_6,311,380.541672984545
1383_2016-05-27_13_1,356,343.68075637535367
1383_2016-05-27_13_2,302,336.6386081182528
1383_2016-05-27_13_3,243,269.54168622079385
1383_2016-05-27_13_4,290,342.6618984890773
1383_2016-05-27_13_5,311,382.2963968517395
1383_2016-05-27_13_6,269,353.7036846471858
1383_2016-05-27_14_1,302,345.1777952605226
1383_2016-05-27_14_2,243,275.7062299995213
1383_2016-05-27_14_3,290,347.28666957263795
1383_2016-05-27_14_4,311,385.9222788960475
1383_2016-05-27_14_5,269,356.68109833427366
1383_2016-05-27_14_6,207,258.2165100219329
1383_2016-05-27_15_1,243,245.77717872379455
1383_2016-05-27_15_2,290,325.6805209110506
1383_2016-05-27_15_3,311,369.7128893379694
1383_2016-05-27_15_4,269,343.9727213171395
1383_2016-05-27_15_5,207,247.78095387059946
1383_2016-05-27_15_6,166,205.0277082402158
1383_2016-05-27_16_1,290,323.75549616338134
1383_2016-05-27_16_2,311,368.3231903965563
1383_2016-05-27_16_3,269,342.93013978802776
1383_2016-05-27_16_4,207,246.96355608423755
1383_2016-05-27_16_5,166,204.35649739353934
1383_2016-05-27_16_6,131,186.1450087068399
1383_2016-05-27_17_1,311,344.9252848431172
1383_2016-05-27_17_2,269,326.0389052112943
1383_2016-05-27_17_3,207,234.2913947629595
1383_2016-05-27_17_4,166,194.421354363277
1383_2016-05-27_17_5,131,177.98670943510405
1383_2016-05-27_17_6,109,156.17923028845865
1383_2016-05-27_18_1,269,302.523309209068
1383_2016-05-27_18_2,207,217.31519800987374
1383_2016-05-27_18_3,166,181.68545262089157
1383_2016-05-27_18_4,131,168.00159306687226
1383_2016-05-27_18_5,109,147.97989512569228
1383_2016-05-27_18_6,80,94.59067504566939
1383_2016-05-27_19_1,207,194.07823479309795
1383_2016-05-27_19_2,166,164.91040428808068
1383_2016-05-27_19_3,131,155.41659712238248
1383_2016-05-27_19_4,109,138.11309091023213
1383_2016-05-27_19_5,80,86.48849258084142
1383_2016-05-27_19_6,56,47.377107726628566
1383_2016-05-27_20_1,166,173.8672343234453
1383_2016-05-27_20_2,131,161.88264242057105
1383_2016-05-27_20_3,109,142.96405480852542
1383_2016-05-27_20_4,80,90.2917128005255
1383_2016-05-27_20_5,56,50.500143666220936
1383_2016-05-27_20_6,38,27.779478213408368
1383_2016-05-27_21_1,131,156.4294029014187
1383_2016-05-27_21_2,109,139.02729441299607
1383_2016-05-27_21_3,80,87.3382719144412
1383_2016-05-27_21_4,56,48.184606727356226
1383_2016-05-27_21_5,38,25.878061870988773
1383_2016-05-27_21_6,29,12.170011610526359
1383_2016-05-27_22_1,109,121.40069030420482
1383_2016-05-27_22_2,80,74.61341053260504
1383_2016-05-27_22_3,56,38.638146669093686
1383_2016-05-27_22_4,38,18.393510206367182
1383_2016-05-27_22_5,29,6.024029392780761
1383_2016-05-27_22_6,26,5.784987695819353
1383_2016-05-27_23_1,80,66.01776794062938
1383_2016-05-27_23_2,56,32.43284700980516
1383_2016-05-27_23_3,38,13.738163199482983
1383_2016-05-27_23_4,29,2.374175417892019
1383_2016-05-27_23_5,26,2.7878893214347897
1383_2016-05-27_23_6,43,9.389572377580976
1383_2016-05-28_0_1,56,42.124748546904385
1383_2016-05-28_0_2,38,20.734865617306184
1383_2016-05-28_0_3,29,7.623249507346685
1383_2016-05-28_0_4,26,6.903233226314711
1383_2016-05-28_0_5,43,12.768910458558594
1383_2016-05-28_0_6,72,48.15694616808082
1383_2016-05-28_1_1,38,30.352612649030704
1383_2016-05-28_1_2,29,14.566418879558341
1383_2016-05-28_1_3,26,12.112145693069294
1383_2016-05-28_1_4,43,16.8527671170456
1383_2016-05-28_1_5,72,51.51042831738897
