,history,ys
1333_2016-05-05_0_2,38,31.06042972958761
1333_2016-05-05_0_3,18,24.419551899051214
1333_2016-05-05_0_4,30,42.954498838981806
1333_2016-05-05_0_5,140,129.03265473309784
1333_2016-05-05_0_6,433,395.0206970874335
1333_2016-05-05_1_1,38,49.83837327216605
1333_2016-05-05_1_2,18,38.324806330497154
1333_2016-05-05_1_3,30,53.555088621038976
1333_2016-05-05_1_4,140,137.39147849126647
1333_2016-05-05_1_5,433,401.85825040076793
1333_2016-05-05_1_6,1012,926.5305178173603
1333_2016-05-05_2_1,18,28.977993484643434
1333_2016-05-05_2_2,30,46.63368050997502
1333_2016-05-05_2_3,140,132.1149833029678
1333_2016-05-05_2_4,433,397.69760516813506
1333_2016-05-05_2_5,1012,923.1270923571456
1333_2016-05-05_2_6,1126,1064.964682837559
1333_2016-05-05_3_1,30,37.966167823479964
1333_2016-05-05_3_2,140,125.69660373332988
1333_2016-05-05_3_3,433,392.80459086057925
1333_2016-05-05_3_4,1012,919.2688311581051
1333_2016-05-05_3_5,1126,1061.8086088002965
1333_2016-05-05_3_6,882,874.9016071551291
1333_2016-05-05_4_1,140,119.4070335336985
1333_2016-05-05_4_2,433,388.1471014133453
1333_2016-05-05_4_3,1012,915.7182211863283
1333_2016-05-05_4_4,1126,1059.0088661823606
1333_2016-05-05_4_5,882,872.6114058101083
1333_2016-05-05_4_6,736,734.1782761749007
1333_2016-05-05_5_1,433,404.4059740706223
1333_2016-05-05_5_2,1012,927.7580785091109
1333_2016-05-05_5_3,1126,1068.1873813359339
1333_2016-05-05_5_4,882,879.8488890169631
1333_2016-05-05_5_5,736,740.0985681577135
1333_2016-05-05_5_6,733,719.2552577460901
1333_2016-05-05_6_1,1012,950.3340695449535
1333_2016-05-05_6_2,1126,1084.9051278071393
1333_2016-05-05_6_3,882,892.5935657357805
1333_2016-05-05_6_4,736,750.1480567935012
1333_2016-05-05_6_5,733,727.4757821053694
1333_2016-05-05_6_6,785,734.7211033460848
1333_2016-05-05_7_1,1126,1133.59255281712
1333_2016-05-05_7_2,882,928.6470894265201
1333_2016-05-05_7_3,736,777.6332507342113
1333_2016-05-05_7_4,733,749.148528323542
1333_2016-05-05_7_5,785,752.4495017428457
1333_2016-05-05_7_6,662,726.389631066457
1333_2016-05-05_8_1,882,922.6525014394416
1333_2016-05-05_8_2,736,773.1941985566921
1333_2016-05-05_8_3,733,745.7644427329459
1333_2016-05-05_8_4,785,749.7810676636183
1333_2016-05-05_8_5,662,724.2068406634407
1333_2016-05-05_8_6,802,793.9531951578856
1333_2016-05-05_9_1,736,741.0976162024567
1333_2016-05-05_9_2,733,721.996603458986
1333_2016-05-05_9_3,785,731.6617937307848
1333_2016-05-05_9_4,662,709.9193509534916
1333_2016-05-05_9_5,802,782.2659679316835
1333_2016-05-05_9_6,733,726.7948640357188
1333_2016-05-05_10_1,733,717.9718558429956
1333_2016-05-05_10_2,785,728.68142798968
1333_2016-05-05_10_3,662,707.6472864775981
1333_2016-05-05_10_4,802,780.4743896410739
1333_2016-05-05_10_5,733,725.3293453896192
1333_2016-05-05_10_6,638,611.7291000222665
1333_2016-05-05_11_1,785,740.5466773467251
1333_2016-05-05_11_2,662,716.4336219369711
1333_2016-05-05_11_3,802,787.1726013387847
1333_2016-05-05_11_4,733,730.6110487879374
1333_2016-05-05_11_5,638,616.04955582036
1333_2016-05-05_11_6,954,796.4172429832615
1333_2016-05-05_12_1,662,751.5310865686538
1333_2016-05-05_12_2,802,813.1626238615174
1333_2016-05-05_12_3,733,750.4243911865392
1333_2016-05-05_12_4,638,631.6728598605262
1333_2016-05-05_12_5,954,809.1971720014652
1333_2016-05-05_12_6,1150,937.8068422346587
1333_2016-05-05_13_1,802,742.4746762183518
1333_2016-05-05_13_2,733,698.0792611148586
1333_2016-05-05_13_3,638,591.767854618518
1333_2016-05-05_13_4,954,777.7311014577933
1333_2016-05-05_13_5,1150,912.067462971728
1333_2016-05-05_13_6,987,825.4186579946174
1333_2016-05-05_14_1,733,745.0766017278656
1333_2016-05-05_14_2,638,626.5698539611708
1333_2016-05-05_14_3,954,804.2622030960767
1333_2016-05-05_14_4,1150,932.9878841241284
1333_2016-05-05_14_5,987,842.5316512943214
1333_2016-05-05_14_6,803,701.70607693647
1333_2016-05-05_15_1,638,617.0349513551118
1333_2016-05-05_15_2,954,797.201512642105
1333_2016-05-05_15_3,1150,927.605207852389
1333_2016-05-05_15_4,987,838.2872796859699
1333_2016-05-05_15_5,803,698.2341629455395
1333_2016-05-05_15_6,773,632.9982840727555
1333_2016-05-05_16_1,954,813.7541572903957
1333_2016-05-05_16_2,1150,939.8626062637695
1333_2016-05-05_16_3,987,847.6316360222654
1333_2016-05-05_16_4,803,705.6024159724445
1333_2016-05-05_16_5,773,639.0255463234241
1333_2016-05-05_16_6,586,523.2691297254534
1333_2016-05-05_17_1,1150,1050.5916409105928
1333_2016-05-05_17_2,987,929.6275902768516
1333_2016-05-05_17_3,803,768.1115544514597
1333_2016-05-05_17_4,773,688.3155275946024
1333_2016-05-05_17_5,586,563.5885436173404
1333_2016-05-05_17_6,409,381.89049017238005
1333_2016-05-05_18_1,987,1008.1139926195358
1333_2016-05-05_18_2,803,826.2315179878925
1333_2016-05-05_18_3,773,732.6229435167847
1333_2016-05-05_18_4,586,598.5260224263279
1333_2016-05-05_18_5,409,410.46949613078345
1333_2016-05-05_18_6,183,269.51487750538803
1333_2016-05-05_19_1,803,809.5612768232949
1333_2016-05-05_19_2,773,720.2784637125037
1333_2016-05-05_19_3,586,589.115280097001
1333_2016-05-05_19_4,409,403.04889612817556
1333_2016-05-05_19_5,183,263.44479520640726
1333_2016-05-05_19_6,115,176.61932914824
1333_2016-05-05_20_1,773,715.0981044615107
1333_2016-05-05_20_2,586,585.2791724173705
1333_2016-05-05_20_3,409,400.1244617661836
1333_2016-05-05_20_4,183,261.138807339053
1333_2016-05-05_20_5,115,174.73302128494413
1333_2016-05-05_20_6,74,127.99756317054727
1333_2016-05-05_21_1,586,630.9947592278382
1333_2016-05-05_21_2,409,433.97730963746415
1333_2016-05-05_21_3,183,286.9463288775507
1333_2016-05-05_21_4,115,195.08288186917082
1333_2016-05-05_21_5,74,144.6438355037323
1333_2016-05-05_21_6,46,112.89630751793118
1333_2016-05-05_22_1,409,398.45236175162165
1333_2016-05-05_22_2,183,260.63975074260196
1333_2016-05-05_22_3,115,175.02821514206744
1333_2016-05-05_22_4,74,128.83024134084866
1333_2016-05-05_22_5,46,99.96072037165538
1333_2016-05-05_22_6,64,102.45545554295052
1333_2016-05-05_23_1,183,268.9674828056848
1333_2016-05-05_23_2,115,181.1949837720565
1333_2016-05-05_23_3,74,133.53144151303246
1333_2016-05-05_23_4,46,103.6677314435932
1333_2016-05-05_23_5,64,105.48780633425963
1333_2016-05-05_23_6,129,172.38349086604222
1333_2016-05-06_0_1,115,113.32062687007505
1333_2016-05-06_0_2,74,83.26980344000532
1333_2016-05-06_0_3,46,65.35106420005945
1333_2016-05-06_0_4,64,75.27417906691579
1333_2016-05-06_0_5,129,147.66861551916196
1333_2016-05-06_0_6,377,392.82138850765637
1333_2016-05-06_1_1,74,84.59572770197047
1333_2016-05-06_1_2,46,66.33292433706794
1333_2016-05-06_1_3,64,76.02269442757284
1333_2016-05-06_1_4,129,148.25883814909577
1333_2016-05-06_1_5,377,393.3041931241512
1333_2016-05-06_1_6,1020,870.7948940137262
1333_2016-05-06_2_1,46,57.967223955851296
1333_2016-05-06_2_2,64,69.82780987941715
1333_2016-05-06_2_3,129,143.5362039703428
1333_2016-05-06_2_4,377,389.58028081492125
1333_2016-05-06_2_5,1020,867.7487179385745
1333_2016-05-06_2_6,1103,1009.1594865239376
1333_2016-05-06_3_1,64,60.379264878496315
1333_2016-05-06_3_2,129,136.53946218406253
1333_2016-05-06_3_3,377,384.2463554377915
1333_2016-05-06_3_4,1020,863.5427876004233
1333_2016-05-06_3_5,1103,1005.7190176551956
1333_2016-05-06_3_6,949,846.7953031642196
1333_2016-05-06_4_1,129,139.39816014594152
1333_2016-05-06_4_2,377,386.3632497831413
1333_2016-05-06_4_3,1020,865.1565896834877
1333_2016-05-06_4_4,1103,1006.9915399836923
1333_2016-05-06_4_5,949,847.8362318301699
1333_2016-05-06_4_6,816,726.6488793952773
1333_2016-05-06_5_1,377,378.1535359490763
1333_2016-05-06_5_2,1020,859.077214728867
1333_2016-05-06_5_3,1103,1002.356963871262
1333_2016-05-06_5_4,949,844.1817554553559
1333_2016-05-06_5_5,816,723.6595022091997
1333_2016-05-06_5_6,750,712.0938854980906
1333_2016-05-06_6_1,1020,858.16645745005
1333_2016-05-06_6_2,1103,1001.6825390249774
1333_2016-05-06_6_3,949,843.6676115991945
1333_2016-05-06_6_4,816,723.254087230566
1333_2016-05-06_6_5,750,711.7622543247784
1333_2016-05-06_6_6,817,721.1145398300057
1333_2016-05-06_7_1,1103,1129.4558233791977
1333_2016-05-06_7_2,949,938.2850027133094
1333_2016-05-06_7_3,816,795.3851046379831
1333_2016-05-06_7_4,750,768.6393219598758
1333_2016-05-06_7_5,817,767.6402225710802
1333_2016-05-06_7_6,705,708.9877230032249
1333_2016-05-06_8_1,949,917.397197934446
1333_2016-05-06_8_2,816,779.917476923272
1333_2016-05-06_8_3,750,756.8476659989154
1333_2016-05-06_8_4,817,758.3422140620198
1333_2016-05-06_8_5,705,701.3819125772771
1333_2016-05-06_8_6,719,774.7756625547561
1333_2016-05-06_9_1,816,804.8690027385452
1333_2016-05-06_9_2,750,775.3245196611629
1333_2016-05-06_9_3,817,772.4279359092698
1333_2016-05-06_9_4,705,712.4888480260046
1333_2016-05-06_9_5,719,783.861182895369
1333_2016-05-06_9_6,711,740.7102812660487
1333_2016-05-06_10_1,750,784.1128342208278
1333_2016-05-06_10_2,817,778.9357704705264
1333_2016-05-06_10_3,705,717.4500578257595
1333_2016-05-06_10_4,719,787.7732179043684
1333_2016-05-06_10_5,711,743.9103425081014
1333_2016-05-06_10_6,593,654.224577821722
1333_2016-05-06_11_1,817,752.0024858229331
1333_2016-05-06_11_2,705,697.5056919877144
1333_2016-05-06_11_3,719,772.5687466913662
1333_2016-05-06_11_4,711,731.9212458805955
1333_2016-05-06_11_5,593,644.4174458925222
1333_2016-05-06_11_6,872,824.0997185836595
1333_2016-05-06_12_1,705,748.8235197408854
1333_2016-05-06_12_2,719,810.5701098416449
1333_2016-05-06_12_3,711,760.8913638961346
1333_2016-05-06_12_4,593,667.2610909843372
1333_2016-05-06_12_5,872,842.7859172289575
1333_2016-05-06_12_6,892,941.0957316236486
1333_2016-05-06_13_1,719,775.9698968015907
1333_2016-05-06_13_2,711,735.2695611351855
1333_2016-05-06_13_3,593,647.728458777955
1333_2016-05-06_13_4,872,827.3839600262904
1333_2016-05-06_13_5,892,928.496865258029
1333_2016-05-06_13_6,840,845.6881691245042
1333_2016-05-06_14_1,711,690.2898201682378
1333_2016-05-06_14_2,593,614.4205120910487
1333_2016-05-06_14_3,872,801.9918407341726
1333_2016-05-06_14_4,892,908.4745594832632
1333_2016-05-06_14_5,840,829.3098380157692
1333_2016-05-06_14_6,702,662.4415315299426
1333_2016-05-06_15_1,593,630.7719288305918
1333_2016-05-06_15_2,872,814.1002278726468
1333_2016-05-06_15_3,892,917.7053179429597
1333_2016-05-06_15_4,840,836.588516344538
1333_2016-05-06_15_5,702,668.3955212973348
1333_2016-05-06_15_6,570,612.2026608473722
1333_2016-05-06_16_1,872,784.2779590955238
1333_2016-05-06_16_2,892,895.6216305504308
1333_2016-05-06_16_3,840,819.7531457961227
1333_2016-05-06_16_4,702,655.1204207405846
1333_2016-05-06_16_5,570,601.3435722455872
1333_2016-05-06_16_6,534,572.8644512845309
1333_2016-05-06_17_1,892,964.881272896582
1333_2016-05-06_17_2,840,871.0406015534813
1333_2016-05-06_17_3,702,694.2191141251277
1333_2016-05-06_17_4,570,632.1738462110275
1333_2016-05-06_17_5,534,598.0837462478203
1333_2016-05-06_17_6,433,488.1041619972898
1333_2016-05-06_18_1,840,813.4982684920999
1333_2016-05-06_18_2,702,651.6084427284856
1333_2016-05-06_18_3,570,599.6898488817625
1333_2016-05-06_18_4,534,572.4693215583809
1333_2016-05-06_18_5,433,467.1514538805195
1333_2016-05-06_18_6,312,329.32519638177877
1333_2016-05-06_19_1,702,672.5324935926193
1333_2016-05-06_19_2,570,615.1843171840322
1333_2016-05-06_19_3,534,584.2814392850444
1333_2016-05-06_19_4,433,476.46559699122076
1333_2016-05-06_19_5,312,336.94420498035214
1333_2016-05-06_19_6,137,241.68591988345054
1333_2016-05-06_20_1,570,638.4499518359953
1333_2016-05-06_20_2,534,601.5098737305441
1333_2016-05-06_20_3,433,489.5995937148473
1333_2016-05-06_20_4,312,347.3006819415663
1333_2016-05-06_20_5,137,250.15756199594523
1333_2016-05-06_20_6,107,184.7702588328828
1333_2016-05-06_21_1,534,547.4662247924767
1333_2016-05-06_21_2,433,449.579732797512
1333_2016-05-06_21_3,312,316.7917739017198
1333_2016-05-06_21_4,137,226.10054341468668
1333_2016-05-06_21_5,107,165.09151552303797
1333_2016-05-06_21_6,75,117.85543691746949
1333_2016-05-06_22_1,433,438.94767381594517
1333_2016-05-06_22_2,312,308.91862821174584
1333_2016-05-06_22_3,137,220.0984966225729
1333_2016-05-06_22_4,107,160.35875514318826
1333_2016-05-06_22_5,75,113.98401883848015
1333_2016-05-06_22_6,69,95.22407415205265
1333_2016-05-06_23_1,312,304.2227301565182
1333_2016-05-06_23_2,137,216.62113728905427
1333_2016-05-06_23_3,107,157.7078104948058
1333_2016-05-06_23_4,75,111.89368428502019
1333_2016-05-06_23_5,69,93.5141716148662
1333_2016-05-06_23_6,42,87.68703469321258
1333_2016-05-07_0_1,137,222.7615658772994
1333_2016-05-07_0_2,107,162.25485909169106
1333_2016-05-07_0_3,75,115.3601003173406
1333_2016-05-07_0_4,69,96.24752525672676
1333_2016-05-07_0_5,42,89.92292957401492
1333_2016-05-07_0_6,109,159.72414851151194
1333_2016-05-07_1_1,107,94.54308086054249
1333_2016-05-07_1_2,75,65.21885337116566
1333_2016-05-07_1_3,69,58.022637488027726
1333_2016-05-07_1_4,42,59.78167266252234
1333_2016-05-07_1_5,109,135.06847242289496
1333_2016-05-07_1_6,238,313.89892897331396
1333_2016-05-07_2_1,75,75.05402997487971
1333_2016-05-07_2_2,69,65.30568383134784
1333_2016-05-07_2_3,42,65.3338606523123
1333_2016-05-07_2_4,109,139.44650815798485
1333_2016-05-07_2_5,238,317.4801807872556
1333_2016-05-07_2_6,415,447.5269730893106
1333_2016-05-07_3_1,69,65.26302526233195
1333_2016-05-07_3_2,42,65.30227155660009
1333_2016-05-07_3_3,109,139.42242639472903
1333_2016-05-07_3_4,238,317.4611917291956
1333_2016-05-07_3_5,415,447.5114399592181
1333_2016-05-07_3_6,734,616.493013874859
1333_2016-05-07_4_1,42,68.25274479136363
1333_2016-05-07_4_2,109,141.6072812447572
1333_2016-05-07_4_3,238,319.1268031074463
1333_2016-05-07_4_4,415,448.82481518141213
1333_2016-05-07_4_5,734,617.5673603812545
1333_2016-05-07_4_6,840,694.6488466776347
1333_2016-05-07_5_1,109,120.87981416684698
1333_2016-05-07_5_2,238,303.7779070590465
1333_2016-05-07_5_3,415,437.123673615202
1333_2016-05-07_5_4,734,608.340724681524
1333_2016-05-07_5_5,840,687.1014195126621
1333_2016-05-07_5_6,833,721.8354176550428
1333_2016-05-07_6_1,238,294.3983751665939
1333_2016-05-07_6_2,415,430.1780367238841
1333_2016-05-07_6_3,734,603.0457588236192
1333_2016-05-07_6_4,840,682.9262097062546
1333_2016-05-07_6_5,833,718.4200783116606
1333_2016-05-07_6_6,888,750.6848869680189
1333_2016-05-07_7_1,415,385.6495322264126
1333_2016-05-07_7_2,734,570.071957241718
1333_2016-05-07_7_3,840,657.7888239900886
1333_2016-05-07_7_4,833,698.5986361784892
1333_2016-05-07_7_5,888,734.4708631706769
1333_2016-05-07_7_6,849,698.7565187720464
1333_2016-05-07_8_1,734,593.2451857682237
1333_2016-05-07_8_2,840,674.9488307782897
1333_2016-05-07_8_3,833,711.6804674758487
1333_2016-05-07_8_4,888,744.7862064201448
1333_2016-05-07_8_5,849,707.1945133337399
1333_2016-05-07_8_6,824,677.3507307227884
1333_2016-05-07_9_1,840,786.079716376442
1333_2016-05-07_9_2,833,793.97399636682
1333_2016-05-07_9_3,888,807.5221991912127
1333_2016-05-07_9_4,849,756.6633747507437
1333_2016-05-07_9_5,824,717.81646933322
1333_2016-05-07_9_6,826,721.9644607028763
1333_2016-05-07_10_1,833,836.5459602708211
1333_2016-05-07_10_2,888,839.0471629546398
1333_2016-05-07_10_3,849,780.6962473887712
1333_2016-05-07_10_4,824,736.7669759478434
1333_2016-05-07_10_5,826,737.4660555493474
1333_2016-05-07_10_6,678,662.3333551121524
1333_2016-05-07_11_1,888,836.2475023722081
1333_2016-05-07_11_2,849,778.6230708115742
1333_2016-05-07_11_3,824,735.1865018508764
1333_2016-05-07_11_4,826,736.2198131512819
1333_2016-05-07_11_5,678,661.31392354084
1333_2016-05-07_11_6,769,759.7519083180598
1333_2016-05-07_12_1,849,819.4834912858771
1333_2016-05-07_12_2,824,765.4440506385124
1333_2016-05-07_12_3,826,759.2864793593419
1333_2016-05-07_12_4,678,679.5025528044714
1333_2016-05-07_12_5,769,774.6302842576195
1333_2016-05-07_12_6,743,839.8564570609032
1333_2016-05-07_13_1,824,788.7483743383374
1333_2016-05-07_13_2,826,776.5435634305588
1333_2016-05-07_13_3,678,692.658390403512
1333_2016-05-07_13_4,769,785.0039832821399
1333_2016-05-07_13_5,743,848.3421868942814
1333_2016-05-07_13_6,866,791.1475517805161
1333_2016-05-07_14_1,826,804.3759640481619
1333_2016-05-07_14_2,678,713.2685605825922
1333_2016-05-07_14_3,769,800.7160265593011
1333_2016-05-07_14_4,743,860.7315164820378
1333_2016-05-07_14_5,866,801.2820759699955
1333_2016-05-07_14_6,572,650.3654396382759
1333_2016-05-07_15_1,678,730.3414989303843
1333_2016-05-07_15_2,769,813.358707643102
1333_2016-05-07_15_3,743,870.3695908211645
1333_2016-05-07_15_4,866,808.8819328105318
1333_2016-05-07_15_5,572,656.5821547915408
1333_2016-05-07_15_6,533,570.3450859441135
1333_2016-05-07_16_1,769,772.0332498858271
1333_2016-05-07_16_2,743,839.7676772885194
1333_2016-05-07_16_3,866,785.5527421434452
1333_2016-05-07_16_4,572,638.1865185848688
1333_2016-05-07_16_5,533,555.2973774465028
1333_2016-05-07_16_6,515,546.6757506449661
1333_2016-05-07_17_1,743,837.3728196213609
1333_2016-05-07_17_2,866,783.7793261613689
1333_2016-05-07_17_3,572,636.8345652328741
1333_2016-05-07_17_4,533,554.231329233061
1333_2016-05-07_17_5,515,545.803718681513
1333_2016-05-07_17_6,483,492.45705598797673
1333_2016-05-07_18_1,866,709.268659665467
1333_2016-05-07_18_2,572,581.6586737337427
1333_2016-05-07_18_3,533,512.1683094929208
1333_2016-05-07_18_4,515,512.6360010381683
1333_2016-05-07_18_5,483,465.32572217484693
1333_2016-05-07_18_6,315,347.9628527928019
1333_2016-05-07_19_1,572,705.4035896531435
1333_2016-05-07_19_2,533,603.802653613484
1333_2016-05-07_19_3,515,582.492909932495
1333_2016-05-07_19_4,483,520.4095997461188
1333_2016-05-07_19_5,315,393.02169845044494
1333_2016-05-07_19_6,175,282.5943536481082
1333_2016-05-07_20_1,533,498.4758188544678
1333_2016-05-07_20_2,515,504.4973385611122
1333_2016-05-07_20_3,483,460.9501298743972
1333_2016-05-07_20_4,315,346.1364553054732
1333_2016-05-07_20_5,175,244.24202575040545
1333_2016-05-07_20_6,129,175.24459233204306
1333_2016-05-07_21_1,515,531.7553961003467
1333_2016-05-07_21_2,483,481.1349932770698
1333_2016-05-07_21_3,315,361.52426843708366
1333_2016-05-07_21_4,175,256.37569195532507
1333_2016-05-07_21_5,129,185.16998278919516
1333_2016-05-07_21_6,85,140.2660725354341
1333_2016-05-07_22_1,483,467.90601764776596
1333_2016-05-07_22_2,315,351.72808007514936
1333_2016-05-07_22_3,175,248.90762477506632
1333_2016-05-07_22_4,129,179.2812295540112
1333_2016-05-07_22_5,85,135.44904739415222
1333_2016-05-07_22_6,51,104.36162279813118
1333_2016-05-07_23_1,315,363.6453110072618
1333_2016-05-07_23_2,175,257.73245310909414
1333_2016-05-07_23_3,129,186.00878607067227
1333_2016-05-07_23_4,85,140.75388989839405
1333_2016-05-07_23_5,51,108.70100648308437
1333_2016-05-07_23_6,37,90.51520786802365
1333_2016-05-08_0_1,175,219.32526595929863
1333_2016-05-08_0_2,129,157.56788102145362
1333_2016-05-08_0_3,85,119.07213147077402
1333_2016-05-08_0_4,51,91.60441080400034
1333_2016-05-08_0_5,37,76.53012003577675
1333_2016-05-08_0_6,87,119.73304216800835
1333_2016-05-08_1_1,129,122.57152166198506
1333_2016-05-08_1_2,85,93.15697841025411
1333_2016-05-08_1_3,51,71.84814470414818
1333_2016-05-08_1_4,37,60.95182205016255
1333_2016-05-08_1_5,87,106.98992829345713
1333_2016-05-08_1_6,194,224.67043194722834
1333_2016-05-08_2_1,85,98.23248857771279
1333_2016-05-08_2_2,51,75.60661059195286
1333_2016-05-08_2_3,37,63.81706664406022
1333_2016-05-08_2_4,87,109.24924358410004
1333_2016-05-08_2_5,194,226.51856144467166
1333_2016-05-08_2_6,292,320.2408342287738
1333_2016-05-08_3_1,51,65.15909458807988
