,history,ys
2068_2016-05-24_7_1,56,44.9899930412242
2068_2016-05-24_7_2,35,46.69885911991307
2068_2016-05-24_7_3,56,62.520287668374834
2068_2016-05-24_7_4,74,78.08629017492598
2068_2016-05-24_7_5,52,79.63666324911321
2068_2016-05-24_7_6,109,113.1056597301984
2068_2016-05-24_8_1,35,48.96537523963019
2068_2016-05-24_8_2,56,63.521083133896695
2068_2016-05-24_8_3,74,79.0860813110642
2068_2016-05-24_8_4,52,80.63545106374359
2068_2016-05-24_8_5,109,114.10344523018526
2068_2016-05-24_8_6,165,148.93736641754765
2068_2016-05-24_9_1,56,60.64617595018318
2068_2016-05-24_9_2,74,77.81664667160715
2068_2016-05-24_9_3,52,79.36729034143838
2068_2016-05-24_9_4,109,112.8365571466164
2068_2016-05-24_9_5,165,147.67174969558258
2068_2016-05-24_9_6,132,134.51763738641512
2068_2016-05-24_10_1,74,76.86018654169429
2068_2016-05-24_10_2,52,78.94495892599329
2068_2016-05-24_10_3,109,112.41464955388513
2068_2016-05-24_10_4,165,147.25026550024583
2068_2016-05-24_10_5,132,134.09657616358044
2068_2016-05-24_10_6,125,142.23505374568057
2068_2016-05-24_11_1,52,78.35616194099403
2068_2016-05-24_11_2,109,112.15466227756531
2068_2016-05-24_11_3,165,146.9905391292458
2068_2016-05-24_11_4,132,133.8371104360736
2068_2016-05-24_11_5,125,141.97584840010308
2068_2016-05-24_11_6,158,138.62280183821716
2068_2016-05-24_12_1,109,106.72899214703708
2068_2016-05-24_12_2,165,144.594797922372
2068_2016-05-24_12_3,132,131.44377343003057
2068_2016-05-24_12_4,125,139.58491318220052
2068_2016-05-24_12_5,158,136.23426599818595
2068_2016-05-24_12_6,115,88.99696655298433
2068_2016-05-24_13_1,165,145.06230679189565
2068_2016-05-24_13_2,132,131.6502051216653
2068_2016-05-24_13_3,125,139.79113771321073
2068_2016-05-24_13_4,158,136.4402835764638
2068_2016-05-24_13_5,115,89.20277738621334
2068_2016-05-24_13_6,93,93.87648306128571
2068_2016-05-24_14_1,132,135.754571559883
2068_2016-05-24_14_2,125,141.60344837117378
2068_2016-05-24_14_3,158,138.250775524302
2068_2016-05-24_14_4,115,91.01145244905882
2068_2016-05-24_14_5,93,95.68334306243912
2068_2016-05-24_14_6,125,137.62207210766277
2068_2016-05-24_15_1,125,140.83053360418327
2068_2016-05-24_15_2,158,137.90948980067097
2068_2016-05-24_15_3,115,90.67050921626861
2068_2016-05-24_15_4,93,95.34274197678951
2068_2016-05-24_15_5,125,137.28181282579843
2068_2016-05-24_15_6,109,133.63097170981032
2068_2016-05-24_16_1,158,134.65062177888413
2068_2016-05-24_16_2,115,89.23153408145001
2068_2016-05-24_16_3,93,93.90521089828411
2068_2016-05-24_16_4,125,135.84572435445082
2068_2016-05-24_16_5,109,132.19632439791934
2068_2016-05-24_16_6,140,118.2159779148777
2068_2016-05-24_17_1,115,94.03822878397685
2068_2016-05-24_17_2,93,96.02763933397387
2068_2016-05-24_17_3,125,137.96602286717822
2068_2016-05-24_17_4,109,134.31449512512833
2068_2016-05-24_17_5,140,120.33202299186726
2068_2016-05-24_17_6,151,133.08063506276943
2068_2016-05-24_18_1,93,100.34282210695747
2068_2016-05-24_18_2,125,139.87142089833762
2068_2016-05-24_18_3,109,136.21798103008797
2068_2016-05-24_18_4,140,122.23359868950524
2068_2016-05-24_18_5,151,134.98030247003828
2068_2016-05-24_18_6,80,64.0342641074828
2068_2016-05-24_19_1,125,138.35983014894495
2068_2016-05-24_19_2,109,135.5505279488781
2068_2016-05-24_19_3,140,121.56681541822635
2068_2016-05-24_19_4,151,134.31418833651526
2068_2016-05-24_19_5,80,63.36881844021505
2068_2016-05-24_19_6,17,18.597105884246623
2068_2016-05-24_20_1,109,132.80027806233005
2068_2016-05-24_20_2,140,120.3524240483327
2068_2016-05-24_20_3,151,133.10101564614007
2068_2016-05-24_20_4,80,62.15686320637556
2068_2016-05-24_20_5,17,17.386366885187293
2068_2016-05-24_20_6,16,-5.431058771833136
2068_2016-05-24_21_1,140,115.45290726473758
2068_2016-05-24_21_2,151,130.9376009950754
2068_2016-05-24_21_3,80,59.995619609215424
2068_2016-05-24_21_4,17,15.227292163211565
2068_2016-05-24_21_5,16,-7.587966795158181
2068_2016-05-24_21_6,2,-7.453672915587845
2068_2016-05-24_22_1,151,135.99085678183195
2068_2016-05-24_22_2,80,62.226918753092335
2068_2016-05-24_22_3,17,17.45635212898356
2068_2016-05-24_22_4,16,-5.361143760406193
2068_2016-05-24_22_5,2,-5.229084567026007
2068_2016-05-24_22_6,3,-8.246458773844935
2068_2016-05-24_23_1,80,65.31669564192579
2068_2016-05-24_23_2,17,18.820663934630325
2068_2016-05-24_23_3,16,-3.998201084099108
2068_2016-05-24_23_4,2,-3.867509646094703
2068_2016-05-24_23_5,3,-6.886250235704338
2068_2016-05-24_23_6,25,7.891689873952018
2068_2016-05-25_0_1,17,21.84336375152386
2068_2016-05-25_0_2,16,-2.663507611564526
2068_2016-05-25_0_3,2,-2.5341555799811175
2068_2016-05-25_0_4,3,-5.554234231875739
2068_2016-05-25_0_5,25,9.22236915828276
2068_2016-05-25_0_6,57,60.27409676409269
2068_2016-05-25_1_1,16,-3.6605607521833434
2068_2016-05-25_1_2,2,-2.974411112838382
2068_2016-05-25_1_3,3,-5.994047954609769
2068_2016-05-25_1_4,25,8.782996802301767
2068_2016-05-25_1_5,57,59.835165331939464
2068_2016-05-25_1_6,45,59.663217045815266
2068_2016-05-25_2_1,2,1.0729049364928187
2068_2016-05-25_2_2,3,-4.206928280292132
2068_2016-05-25_2_3,25,10.56832304643028
2068_2016-05-25_2_4,57,61.61869994564185
2068_2016-05-25_2_5,45,61.44496182704838
2068_2016-05-25_2_6,49,46.86834446814962
2068_2016-05-25_3_1,3,-4.016076819996343
2068_2016-05-25_3_2,25,10.65259479477156
2068_2016-05-25_3_3,57,61.70288712466204
2068_2016-05-25_3_4,45,61.52906452161543
2068_2016-05-25_3_5,49,46.9523627630463
2068_2016-05-25_3_6,53,40.56402825584642
2068_2016-05-25_4_1,25,12.096921875511526
2068_2016-05-25_4_2,57,62.34063947972378
2068_2016-05-25_4_3,45,62.16617687234886
2068_2016-05-25_4_4,49,47.5888357517157
2068_2016-05-25_4_5,53,41.199862524071484
2068_2016-05-25_4_6,54,55.408037324396616
2068_2016-05-25_5_1,57,64.9968625568411
2068_2016-05-25_5_2,45,63.339050070941134
2068_2016-05-25_5_3,49,48.760531935565986
2068_2016-05-25_5_4,53,42.37038287435069
2068_2016-05-25_5_5,54,56.57738302109031
2068_2016-05-25_5_6,86,86.09562900963886
2068_2016-05-25_6_1,45,61.692818786973085
2068_2016-05-25_6_2,49,48.03362741904258
2068_2016-05-25_6_3,53,41.64420782912307
2068_2016-05-25_6_4,54,55.851936715111336
2068_2016-05-25_6_5,86,85.37091071159601
2068_2016-05-25_6_6,86,83.17243134913612
2068_2016-05-25_7_1,49,44.59724967597182
2068_2016-05-25_7_2,53,40.126852080726856
2068_2016-05-25_7_3,54,54.33610368041242
2068_2016-05-25_7_4,86,83.85659886250383
2068_2016-05-25_7_5,86,81.65963915909359
2068_2016-05-25_7_6,119,115.11146317214128
2068_2016-05-25_8_1,53,41.03320069774981
2068_2016-05-25_8_2,54,54.73630801966583
2068_2016-05-25_8_3,86,84.25640158425274
2068_2016-05-25_8_4,86,82.05904066637368
2068_2016-05-25_8_5,119,115.51046386758374
2068_2016-05-25_8_6,140,151.33047819774407
2068_2016-05-25_9_1,54,57.19978907117877
2068_2016-05-25_9_2,86,85.34416824265222
2068_2016-05-25_9_3,86,83.14571571709185
2068_2016-05-25_9_4,119,116.59604840608287
2068_2016-05-25_9_5,140,152.41497331838713
2068_2016-05-25_9_6,128,135.6849780388393
2068_2016-05-25_10_1,86,84.68546080162369
2068_2016-05-25_10_2,86,82.85485900782248
2068_2016-05-25_10_3,119,116.30548358056959
2068_2016-05-25_10_4,140,152.12470008371548
2068_2016-05-25_10_5,128,135.3949961023888
2068_2016-05-25_10_6,173,149.397030399497
2068_2016-05-25_11_1,86,83.12546958002972
2068_2016-05-25_11_2,119,116.4249735022301
2068_2016-05-25_11_3,140,152.24407009352237
2068_2016-05-25_11_4,128,135.51424632067733
2068_2016-05-25_11_5,173,149.5161609464817
2068_2016-05-25_11_6,105,138.78048901958473
2068_2016-05-25_12_1,119,117.01672331291364
2068_2016-05-25_12_2,140,152.50536120992064
2068_2016-05-25_12_3,128,135.77527522331172
2068_2016-05-25_12_4,173,149.77692789849192
2068_2016-05-25_12_5,105,139.04099428384632
2068_2016-05-25_12_6,122,100.50785193519216
2068_2016-05-25_13_1,140,152.9136378438929
2068_2016-05-25_13_2,128,135.95555252220382
2068_2016-05-25_13_3,173,149.95702428350626
2068_2016-05-25_13_4,105,139.22090993653566
2068_2016-05-25_13_5,122,100.687587036927
2068_2016-05-25_13_6,126,101.94326094740268
2068_2016-05-25_14_1,128,133.2971556250027
2068_2016-05-25_14_2,173,148.78319122000778
2068_2016-05-25_14_3,105,138.04825485103345
2068_2016-05-25_14_4,122,99.51610874728348
2068_2016-05-25_14_5,126,100.77295827266661
2068_2016-05-25_14_6,139,136.0910365677804
2068_2016-05-25_15_1,173,147.69272064558646
2068_2016-05-25_15_2,105,137.56675022078971
2068_2016-05-25_15_3,122,99.03508732191546
2068_2016-05-25_15_4,126,100.29241956726315
2068_2016-05-25_15_5,139,135.61098009791698
2068_2016-05-25_15_6,132,140.9155159174406
2068_2016-05-25_16_1,105,142.77649775480404
2068_2016-05-25_16_2,122,101.33548645130968
2068_2016-05-25_16_3,126,102.59051017456736
2068_2016-05-25_16_4,139,137.90676449980492
2068_2016-05-25_16_5,132,143.20899642826112
2068_2016-05-25_16_6,100,116.57047959494538
2068_2016-05-25_17_1,122,93.55883004879261
2068_2016-05-25_17_2,126,99.15667513723615
2068_2016-05-25_17_3,139,134.47637542275766
2068_2016-05-25_17_4,132,139.78204985336947
2068_2016-05-25_17_5,100,113.14697206755136
2068_2016-05-25_17_6,143,124.97342706370802
2068_2016-05-25_18_1,126,105.01156427576159
2068_2016-05-25_18_2,139,137.06164117489394
2068_2016-05-25_18_3,132,142.3647212108978
2068_2016-05-25_18_4,100,115.72705163402749
2068_2016-05-25_18_5,143,127.55091744007487
2068_2016-05-25_18_6,41,61.56607327967998
2068_2016-05-25_19_1,139,141.3823130940625
2068_2016-05-25_19_2,132,144.2725430115437
2068_2016-05-25_19_3,100,117.63295887614551
2068_2016-05-25_19_4,143,129.4549120449841
2068_2016-05-25_19_5,41,63.46815716677135
2068_2016-05-25_19_6,18,20.11173650074771
2068_2016-05-25_20_1,132,143.78212088464375
2068_2016-05-25_20_2,100,117.41640968131593
2068_2016-05-25_20_3,143,129.2385801640082
2068_2016-05-25_20_4,41,63.25204238156793
2068_2016-05-25_20_5,18,19.8958385934544
2068_2016-05-25_20_6,21,3.8068670737012837
2068_2016-05-25_21_1,100,114.99094646321909
2068_2016-05-25_21_2,143,128.1676005361358
2068_2016-05-25_21_3,41,62.182137515069485
2068_2016-05-25_21_4,18,18.827007409773415
2068_2016-05-25_21_5,21,2.739108495363652
2068_2016-05-25_21_6,0,1.0813924289844863
2068_2016-05-25_22_1,143,125.08156962480928
2068_2016-05-25_22_2,41,60.81947977103309
2068_2016-05-25_22_3,18,17.465717135174415
2068_2016-05-25_22_4,21,1.3791843179039205
2068_2016-05-25_22_5,0,-0.2771670222569611
2068_2016-05-25_22_6,2,-4.162311081584974
2068_2016-05-25_23_1,41,64.50816148008754
2068_2016-05-25_23_2,18,19.09447939989451
2068_2016-05-25_23_3,21,3.006312069021803
2068_2016-05-25_23_4,0,1.3483278555439568
2068_2016-05-25_23_5,2,-2.5384474384618443
2068_2016-05-25_23_6,22,18.263441039502865
2068_2016-05-26_0_1,18,14.255097632105361
2068_2016-05-26_0_2,21,0.8694504394045595
2068_2016-05-26_0_3,0,-0.7863893669518092
2068_2016-05-26_0_4,2,-4.671022405815393
2068_2016-05-26_0_5,22,16.133006177471856
2068_2016-05-26_0_6,50,62.95326501760334
2068_2016-05-26_1_1,21,1.640374709968654
2068_2016-05-26_1_2,0,-0.44598256043080653
2068_2016-05-26_1_3,2,-4.330957208114526
2068_2016-05-26_1_4,22,16.472730109167657
2068_2016-05-26_1_5,50,63.29264802576513
2068_2016-05-26_1_6,67,57.223195709387454
2068_2016-05-26_2_1,0,3.539383021610405
2068_2016-05-26_2_2,2,-2.5711921800804305
2068_2016-05-26_2_3,22,18.230729158251165
2068_2016-05-26_2_4,50,65.04888286811287
2068_2016-05-26_2_5,67,58.97766811543575
2068_2016-05-26_2_6,63,48.68629323174659
2068_2016-05-26_3_1,2,-3.2998083110574328
2068_2016-05-26_3_2,22,17.909003795857146
2068_2016-05-26_3_3,50,64.72748036712865
2068_2016-05-26_3_4,67,58.656588151859864
2068_2016-05-26_3_5,63,48.36553548190271
2068_2016-05-26_3_6,47,40.95623930423511
2068_2016-05-26_4_1,22,19.000020451286943
2068_2016-05-26_4_2,50,65.20922612312143
2068_2016-05-26_4_3,67,59.13785046099974
2068_2016-05-26_4_4,63,48.846314829343655
2068_2016-05-26_4_5,47,41.43653617464422
2068_2016-05-26_4_6,49,51.43262487326433
2068_2016-05-26_5_1,50,65.82680084686491
2068_2016-05-26_5_2,67,59.41054474178014
2068_2016-05-26_5_3,63,49.11873545292998
2068_2016-05-26_5_4,47,41.708683415659976
2068_2016-05-26_5_5,49,51.704499006057446
2068_2016-05-26_5_6,84,80.3657427661231
2068_2016-05-26_6_1,67,56.152445144088276
2068_2016-05-26_6_2,63,47.680099620948525
2068_2016-05-26_6_3,47,40.271491299490776
2068_2016-05-26_6_4,49,50.26874915688677
2068_2016-05-26_6_5,84,78.93143373659117
2068_2016-05-26_6_6,81,81.48789486006186
2068_2016-05-26_7_1,63,49.913173408503454
2068_2016-05-26_7_2,47,41.25752007789612
2068_2016-05-26_7_3,49,51.253788424738374
2068_2016-05-26_7_4,84,79.91548448689366
2068_2016-05-26_7_5,81,82.47095808482334
2068_2016-05-26_7_6,136,115.11537306967467
2068_2016-05-26_8_1,47,43.95156954912984
2068_2016-05-26_8_2,49,52.44336412254492
2068_2016-05-26_8_3,84,81.10386640848066
2068_2016-05-26_8_4,81,83.65814742818236
2068_2016-05-26_8_5,136,116.30137103159507
2068_2016-05-26_8_6,201,156.87049894987933
2068_2016-05-26_9_1,49,53.07091293178763
2068_2016-05-26_9_2,84,81.38096481392333
2068_2016-05-26_9_3,81,83.93496775675486
2068_2016-05-26_9_4,136,116.57791356235617
2068_2016-05-26_9_5,201,157.1467639616078
2068_2016-05-26_9_6,120,136.4679695750535
2068_2016-05-26_10_1,84,80.54292812453622
2068_2016-05-26_10_2,81,83.56492700946723
2068_2016-05-26_10_3,136,116.20824416247014
2068_2016-05-26_10_4,201,156.7774655364647
2068_2016-05-26_10_5,120,136.09904175236863
2068_2016-05-26_10_6,200,146.89269125301027
2068_2016-05-26_11_1,81,84.27659859715082
2068_2016-05-26_11_2,136,116.52248754759259
2068_2016-05-26_11_3,201,157.0913935685743
2068_2016-05-26_11_4,120,136.41265474793192
2068_2016-05-26_11_5,200,147.2059895281763
2068_2016-05-26_11_6,184,138.34919251347958
2068_2016-05-26_12_1,136,115.84796812484458
2068_2016-05-26_12_2,201,156.79355497222807
2068_2016-05-26_12_3,120,136.1151150418827
2068_2016-05-26_12_4,200,146.90874841247827
2068_2016-05-26_12_5,184,138.05224968848813
2068_2016-05-26_12_6,161,105.86380076096808
2068_2016-05-26_13_1,201,160.9420450922717
2068_2016-05-26_13_2,120,137.94690880888226
2068_2016-05-26_13_3,200,148.73870391744697
2068_2016-05-26_13_4,184,139.88036877617907
2068_2016-05-26_13_5,161,107.69008527428309
2068_2016-05-26_13_6,164,112.43657656131776
2068_2016-05-26_14_1,120,146.19322517009942
2068_2016-05-26_14_2,200,152.3799204743338
2068_2016-05-26_14_3,184,143.51793125897555
2068_2016-05-26_14_4,161,111.32399734996629
2068_2016-05-26_14_5,164,116.06684189318477
2068_2016-05-26_14_6,142,146.3582430144563
2068_2016-05-26_15_1,200,146.98779244955628
2068_2016-05-26_15_2,184,141.1370007949186
2068_2016-05-26_15_3,161,108.94545622369895
2068_2016-05-26_15_4,164,113.69068770693224
2068_2016-05-26_15_5,142,143.98447337285003
2068_2016-05-26_15_6,141,145.67650561742715
2068_2016-05-26_16_1,184,152.0500750013885
2068_2016-05-26_16_2,161,113.76419767703652
2068_2016-05-26_16_3,164,118.50459340331398
2068_2016-05-26_16_4,142,148.7935481651085
2068_2016-05-26_16_5,141,150.4807543535249
2068_2016-05-26_16_6,135,139.18623973413952
2068_2016-05-26_17_1,161,120.34139788265364
2068_2016-05-26_17_2,164,121.40880047439919
2068_2016-05-26_17_3,142,151.6948407740502
2068_2016-05-26_17_4,141,153.37913542507653
2068_2016-05-26_17_5,135,142.0817121901194
2068_2016-05-26_17_6,142,151.26847085724168
2068_2016-05-26_18_1,164,129.77876585672598
2068_2016-05-26_18_2,142,155.39065538941375
2068_2016-05-26_18_3,141,157.07124117549955
2068_2016-05-26_18_4,135,145.77011279756326
2068_2016-05-26_18_5,142,154.95317003993262
2068_2016-05-26_18_6,79,93.28791773938471
2068_2016-05-26_19_1,142,162.4354264883567
2068_2016-05-26_19_2,141,160.18190732524727
2068_2016-05-26_19_3,135,148.87765729705924
2068_2016-05-26_19_4,142,158.05759602185
2068_2016-05-26_19_5,79,96.3892283332529
2068_2016-05-26_19_6,42,44.69271765781404
2068_2016-05-26_20_1,141,155.97507769084484
2068_2016-05-26_20_2,135,147.0201033243752
2068_2016-05-26_20_3,142,156.20190616236465
2068_2016-05-26_20_4,79,94.53540071627067
2068_2016-05-26_20_5,42,42.84075041451662
2068_2016-05-26_20_6,1,21.553144094322747
2068_2016-05-26_21_1,135,143.93733915289008
2068_2016-05-26_21_2,142,154.84069086931805
2068_2016-05-26_21_3,79,93.17555144511702
2068_2016-05-26_21_4,42,41.48226579441045
2068_2016-05-26_21_5,1,20.19602275579429
2068_2016-05-26_21_6,1,12.39387621333043
2068_2016-05-26_22_1,142,153.0008534075208
2068_2016-05-26_22_2,79,92.36315881616287
2068_2016-05-26_22_3,42,40.67068842673237
2068_2016-05-26_22_4,1,19.385259831252228
2068_2016-05-26_22_5,1,11.583926914605357
2068_2016-05-26_22_6,1,12.390707087433782
2068_2016-05-26_23_1,79,90.09852704325405
2068_2016-05-26_23_2,42,39.670725007241344
2068_2016-05-26_23_3,1,18.386299906160758
2068_2016-05-26_23_4,1,10.58596947687559
2068_2016-05-26_23_5,1,11.39375113103847
2068_2016-05-26_23_6,17,28.927663899035338
2068_2016-05-27_0_1,42,37.38598617439244
2068_2016-05-27_0_2,1,17.37745807886229
2068_2016-05-27_0_3,1,9.578140053735126
2068_2016-05-27_0_4,1,10.386933096076945
2068_2016-05-27_0_5,17,27.92185623729324
2068_2016-05-27_0_6,57,74.50770527351737
2068_2016-05-27_1_1,1,18.327297325240025
2068_2016-05-27_1_2,1,9.997547973440632
2068_2016-05-27_1_3,1,10.805920126887557
2068_2016-05-27_1_4,17,28.34042280158407
2068_2016-05-27_1_5,57,74.92585179323964
2068_2016-05-27_1_6,79,76.77912293866817
2068_2016-05-27_2_1,1,6.430556703967852
2068_2016-05-27_2_2,1,9.230891095772634
2068_2016-05-27_2_3,17,26.766974361099813
2068_2016-05-27_2_4,57,73.3539823572142
2068_2016-05-27_2_5,79,75.20883092252146
2068_2016-05-27_2_6,50,68.03990751462169
2068_2016-05-27_3_1,1,8.112958622644626
2068_2016-05-27_3_2,17,26.27334374443086
2068_2016-05-27_3_3,57,72.86084711422555
2068_2016-05-27_3_4,79,74.7161905560902
2068_2016-05-27_3_5,50,67.5477615281238
2068_2016-05-27_3_6,35,53.43613454698459
2068_2016-05-27_4_1,17,24.80907261022827
2068_2016-05-27_4_2,57,72.21428832796488
2068_2016-05-27_4_3,79,74.07028061168549
2068_2016-05-27_4_4,50,66.90249977444208
2068_2016-05-27_4_5,35,52.79152033354629
2068_2016-05-27_4_6,64,63.404082443777334
2068_2016-05-27_5_1,57,70.60671541566839
2068_2016-05-27_5_2,79,73.3604459596721
2068_2016-05-27_5_3,50,66.19337746358441
2068_2016-05-27_5_4,35,52.08310964898783
2068_2016-05-27_5_5,64,62.69638267137895
2068_2016-05-27_5_6,83,90.0247860957774
2068_2016-05-27_6_1,79,70.55937235985625
2068_2016-05-27_6_2,50,64.95654454062309
2068_2016-05-27_6_3,35,50.847517926341624
2068_2016-05-27_6_4,64,61.46203090346474
2068_2016-05-27_6_5,83,88.79167303826205
2068_2016-05-27_6_6,68,97.98768582185137
2068_2016-05-27_7_1,50,66.69412914693135
2068_2016-05-27_7_2,35,51.614760117926366
2068_2016-05-27_7_3,64,62.22850314364191
2068_2016-05-27_7_4,83,89.55737609970183
2068_2016-05-27_7_5,68,98.75262047644856
2068_2016-05-27_7_6,159,136.22214347148335
2068_2016-05-27_8_1,35,48.17811262462028
2068_2016-05-27_8_2,64,60.711028285211576
2068_2016-05-27_8_3,83,88.04142407449942
2068_2016-05-27_8_4,68,97.23818975626357
2068_2016-05-27_8_5,159,134.70923252963885
2068_2016-05-27_8_6,162,170.75329790551302
2068_2016-05-27_9_1,64,57.99818670364089
2068_2016-05-27_9_2,83,86.84355059374343
2068_2016-05-27_9_3,68,96.04151837881045
2068_2016-05-27_9_4,159,133.51376204914055
2068_2016-05-27_9_5,162,169.55902711683208
2068_2016-05-27_9_6,120,141.90419175721135
2068_2016-05-27_10_1,83,88.07908174596379
2068_2016-05-27_10_2,68,96.58707548466833
2068_2016-05-27_10_3,159,134.05877167147085
2068_2016-05-27_10_4,162,170.1034898050515
2068_2016-05-27_10_5,120,142.44810806018535
2068_2016-05-27_10_6,145,164.579790693814
2068_2016-05-27_11_1,68,95.5414975214853
2068_2016-05-27_11_2,159,133.59708967622706
2068_2016-05-27_11_3,162,169.64227112205253
2068_2016-05-27_11_4,120,141.98735222448292
2068_2016-05-27_11_5,145,164.11949724092648
2068_2016-05-27_11_6,163,151.78703624641415
2068_2016-05-27_12_1,159,127.92740678435209
2068_2016-05-27_12_2,162,167.13878443613234
2068_2016-05-27_12_3,120,139.4863778653336
2068_2016-05-27_12_4,145,161.62103268734998
2068_2016-05-27_12_5,163,149.2910789797425
2068_2016-05-27_12_6,113,120.33961315925312
2068_2016-05-27_13_1,162,173.53537743270113
2068_2016-05-27_13_2,120,142.31083660624648
2068_2016-05-27_13_3,145,164.44265699604958
2068_2016-05-27_13_4,163,152.10987170066974
2068_2016-05-27_13_5,113,123.15557713399438
2068_2016-05-27_13_6,118,122.05737787324549
2068_2016-05-27_14_1,120,139.93616790747708
2068_2016-05-27_14_2,145,163.3941060304638
2068_2016-05-27_14_3,163,151.06237298859756
2068_2016-05-27_14_4,113,122.10912961946666
2068_2016-05-27_14_5,118,121.01198050135278
2068_2016-05-27_14_6,111,153.12311075351528
2068_2016-05-27_15_1,145,159.29005359009113
2068_2016-05-27_15_2,163,149.25020097849887
2068_2016-05-27_15_3,113,120.29877618035539
2068_2016-05-27_15_4,118,119.20344380823639
2068_2016-05-27_15_5,111,151.31638898323263
2068_2016-05-27_15_6,135,156.03287050234692
2068_2016-05-27_16_1,163,146.30845562494602
2068_2016-05-27_16_2,113,118.99982869661848
2068_2016-05-27_16_3,118,117.90579985870868
2068_2016-05-27_16_4,111,150.020047259777
2068_2016-05-27_16_5,135,154.73782969813897
2068_2016-05-27_16_6,98,142.11912851305084
2068_2016-05-27_17_1,113,122.43594408970448
2068_2016-05-27_17_2,118,119.42303976470127
2068_2016-05-27_17_3,111,151.53576456832374
2068_2016-05-27_17_4,135,156.2520259372138
2068_2016-05-27_17_5,98,143.63180520909427
2068_2016-05-27_17_6,182,155.94562488032815
2068_2016-05-27_18_1,118,117.48055966780923
2068_2016-05-27_18_2,111,150.6780493921887
2068_2016-05-27_18_3,135,155.3951715049409
2068_2016-05-27_18_4,98,142.77581065690023
2068_2016-05-27_18_5,182,155.0904893452966
2068_2016-05-27_18_6,85,81.196174067724
2068_2016-05-27_19_1,111,150.784981194371
2068_2016-05-27_19_2,135,155.4423879627517
2068_2016-05-27_19_3,98,142.82297973152674
2068_2016-05-27_19_4,182,155.13761108428935
2068_2016-05-27_19_5,85,81.24324851858574
2068_2016-05-27_19_6,25,26.073769395768394
2068_2016-05-27_20_1,135,147.25226587315484
2068_2016-05-27_20_2,98,139.20657613393755
2068_2016-05-27_20_3,182,151.52483666021388
2068_2016-05-27_20_4,85,77.63409962603552
2068_2016-05-27_20_5,25,22.46824239640972
2068_2016-05-27_20_6,2,0.7154345240133182
2068_2016-05-27_21_1,98,136.68432903558937
2068_2016-05-27_21_2,182,150.41112145784084
2068_2016-05-27_21_3,85,76.52150207151489
2068_2016-05-27_21_4,25,21.356761368147104
2068_2016-05-27_21_5,2,-0.39493109846010555
2068_2016-05-27_21_6,0,-4.915411453219633
2068_2016-05-27_22_1,182,142.447579230493
2068_2016-05-27_22_2,85,73.00514633890432
2068_2016-05-27_22_3,25,17.84393440790538
2068_2016-05-27_22_4,2,-3.904232827565849
2068_2016-05-27_22_5,0,-8.421191488868502
2068_2016-05-27_22_6,4,-8.423228557511749
2068_2016-05-27_23_1,85,81.14739362208768
2068_2016-05-27_23_2,25,21.43919856211957
2068_2016-05-27_23_3,2,-0.3125766327763557
2068_2016-05-27_23_4,0,-4.8331396328041905
2068_2016-05-27_23_5,4,-4.838777423106578
2068_2016-05-27_23_6,7,10.029432223367976
2068_2016-05-28_0_1,25,22.232294741909286
2068_2016-05-28_0_2,2,0.03762032966807283
2068_2016-05-28_0_3,0,-4.4832941039059335
2068_2016-05-28_0_4,4,-4.489282975080002
2068_2016-05-28_0_5,7,10.378575942843455
2068_2016-05-28_0_6,56,46.94437326465335
2068_2016-05-28_1_1,2,0.6073791504913828
2068_2016-05-28_1_2,0,-4.231713257266179
2068_2016-05-28_1_3,4,-4.237954597646336
2068_2016-05-28_1_4,7,10.629652104431727
2068_2016-05-28_1_5,56,47.19519746350268
2068_2016-05-28_1_6,54,52.34343960278119
2068_2016-05-28_2_1,0,-3.945028824106089
2068_2016-05-28_2_2,4,-4.111367154368821
2068_2016-05-28_2_3,7,10.756112513271873
2068_2016-05-28_2_4,56,47.321530965388476
2068_2016-05-28_2_5,54,52.4696463250677
2068_2016-05-28_2_6,42,38.124066938870044
2068_2016-05-28_3_1,4,-3.299244922651411
2068_2016-05-28_3_2,7,11.11471055715154
2068_2016-05-28_3_3,56,47.679769144975396
2068_2016-05-28_3_4,54,52.82752500149688
2068_2016-05-28_3_5,42,38.4815864729141
2068_2016-05-28_3_6,58,34.138025039097606
2068_2016-05-28_4_1,7,12.61733052286975
2068_2016-05-28_4_2,56,48.34326111620439
2068_2016-05-28_4_3,54,53.49035113789202
2068_2016-05-28_4_4,42,39.14374744266135
2068_2016-05-28_4_5,58,34.79952150971237
2068_2016-05-28_4_6,51,53.37345659356959
2068_2016-05-28_5_1,56,47.186879451094256
2068_2016-05-28_5_2,54,52.979743021414436
2068_2016-05-28_5_3,42,38.63365173731327
2068_2016-05-28_5_4,58,34.28993770127331
2068_2016-05-28_5_5,51,52.86438416833506
2068_2016-05-28_5_6,100,79.61659233631687
2068_2016-05-28_6_1,54,54.79400888554122
2068_2016-05-28_6_2,42,39.434753055002474
2068_2016-05-28_6_3,58,35.090235088868546
2068_2016-05-28_6_4,51,53.663878432605195
2068_2016-05-28_6_5,100,80.41528428322115
2068_2016-05-28_6_6,59,76.70415731474465
2068_2016-05-28_7_1,42,39.27129866800561
2068_2016-05-28_7_2,58,35.01806070285689
2068_2016-05-28_7_3,51,53.591776475835196
2068_2016-05-28_7_4,100,80.34325468300781
