,history,ys
1339_2016-05-24_9_2,12,8.476660273667907
1339_2016-05-24_9_3,6,9.350780296394452
1339_2016-05-24_9_4,12,9.662543075918851
1339_2016-05-24_9_5,6,9.579471900233363
1339_2016-05-24_9_6,8,8.335171336036051
1339_2016-05-24_10_1,12,8.826587864454961
1339_2016-05-24_10_2,6,9.596077610120133
1339_2016-05-24_10_3,12,9.84696032884458
1339_2016-05-24_10_4,6,9.728359483244782
1339_2016-05-24_10_5,8,8.46321878912961
1339_2016-05-24_10_6,8,9.702029251605422
1339_2016-05-24_11_1,6,10.31159296184079
1339_2016-05-24_11_2,12,10.348532649311796
1339_2016-05-24_11_3,6,10.105447140990561
1339_2016-05-24_11_4,8,8.767657061875259
1339_2016-05-24_11_5,8,9.963854614478654
1339_2016-05-24_11_6,11,16.119031778140933
1339_2016-05-24_12_1,12,9.376389472567464
1339_2016-05-24_12_2,6,9.423980128698718
1339_2016-05-24_12_3,8,8.255322570895432
1339_2016-05-24_12_4,8,9.55022604749153
1339_2016-05-24_12_5,11,15.763299732135604
1339_2016-05-24_12_6,9,14.06349146827175
1339_2016-05-24_13_1,6,10.015530651962676
1339_2016-05-24_13_2,8,8.66999622941804
1339_2016-05-24_13_3,8,9.861982323187727
1339_2016-05-24_13_4,11,16.01499331091232
1339_2016-05-24_13_5,9,14.279954930640464
1339_2016-05-24_13_6,7,11.479283386948628
1339_2016-05-24_14_1,8,7.764606792413623
1339_2016-05-24_14_2,8,9.227309314771132
1339_2016-05-24_14_3,11,15.537839073303392
1339_2016-05-24_14_4,9,13.894728819557141
1339_2016-05-24_14_5,7,11.147978241202706
1339_2016-05-24_14_6,10,9.998944334392473
1339_2016-05-24_15_1,8,9.280383875062963
1339_2016-05-24_15_2,11,15.575044047731033
1339_2016-05-24_15_3,9,13.922699933773215
1339_2016-05-24_15_4,7,11.170560464523456
1339_2016-05-24_15_5,10,10.018365673116136
1339_2016-05-24_15_6,19,11.492686583811167
1339_2016-05-24_16_1,11,15.28635342717104
1339_2016-05-24_16_2,9,13.720329398880867
1339_2016-05-24_16_3,7,11.018416042103512
1339_2016-05-24_16_4,10,9.895533264741108
1339_2016-05-24_16_5,19,11.387047303948826
1339_2016-05-24_16_6,7,10.936644994672946
1339_2016-05-24_17_1,9,12.753877028673845
1339_2016-05-24_17_2,7,10.340938253849131
1339_2016-05-24_17_3,10,9.386197916830245
1339_2016-05-24_17_4,19,10.975840067697089
1339_2016-05-24_17_5,7,10.58299536029318
1339_2016-05-24_17_6,9,10.89407435763335
1339_2016-05-24_18_1,7,9.494544363688293
1339_2016-05-24_18_2,10,8.792880461801023
1339_2016-05-24_18_3,19,10.529777395801162
1339_2016-05-24_18_4,7,10.22287074051618
1339_2016-05-24_18_5,9,10.584357190989634
1339_2016-05-24_18_6,5,6.5898778665973055
1339_2016-05-24_19_1,10,8.230430735282729
1339_2016-05-24_19_2,19,10.135503235508846
1339_2016-05-24_19_3,7,9.926451034827853
1339_2016-05-24_19_4,9,10.3450454517856
1339_2016-05-24_19_5,5,6.384063129863367
1339_2016-05-24_19_6,6,5.028280897090361
1339_2016-05-24_20_1,19,10.534491428897327
1339_2016-05-24_20_2,7,10.206139560749241
1339_2016-05-24_20_3,9,10.55531840113777
1339_2016-05-24_20_4,5,6.553825072984342
1339_2016-05-24_20_5,6,5.174280879151936
1339_2016-05-24_20_6,2,1.7085019281381166
1339_2016-05-24_21_1,7,12.114874097590599
1339_2016-05-24_21_2,9,11.893330798072453
1339_2016-05-24_21_3,5,7.559757697664427
1339_2016-05-24_21_4,6,5.986411386384321
1339_2016-05-24_21_5,2,2.406956701379543
1339_2016-05-24_21_6,4,1.3604048567280174
1339_2016-05-24_22_1,9,10.740070275132164
1339_2016-05-24_22_2,5,6.7513284232920565
1339_2016-05-24_22_3,6,5.378625252487864
1339_2016-05-24_22_4,2,1.9162661232037719
1339_2016-05-24_22_5,4,0.9383973425916263
1339_2016-05-24_22_6,2,1.2364398489884145
1339_2016-05-24_23_1,5,6.358991423952233
1339_2016-05-24_23_2,6,5.103599176959475
1339_2016-05-24_23_3,2,1.7094984559939386
1339_2016-05-24_23_4,4,0.7714653569591068
1339_2016-05-24_23_5,2,1.0928737088996243
1339_2016-05-24_23_6,2,1.8634206992542186
1339_2016-05-25_0_1,6,4.797184760816191
1339_2016-05-25_0_2,2,1.494703638021087
1339_2016-05-25_0_3,4,0.609980220120061
1339_2016-05-25_0_4,2,0.9625001601410386
1339_2016-05-25_0_5,2,1.751295829391653
1339_2016-05-25_0_6,8,5.191064963361715
1339_2016-05-25_1_1,2,1.765904708717172
1339_2016-05-25_1_2,4,0.8000906768910134
1339_2016-05-25_1_3,2,1.1054273192593254
1339_2016-05-25_1_4,2,1.866686764514096
1339_2016-05-25_1_5,8,5.290304369722291
1339_2016-05-25_1_6,20,15.079188210677755
1339_2016-05-25_2_1,4,0.8528725934918455
1339_2016-05-25_2_2,2,1.1424271520714733
1339_2016-05-25_2_3,2,1.894503650978491
1339_2016-05-25_2_4,8,5.312762078677835
1339_2016-05-25_2_5,20,15.098502463592006
1339_2016-05-25_2_6,12,14.743149058323331
1339_2016-05-25_3_1,2,1.852016035266093
1339_2016-05-25_3_2,2,2.3919215496522366
1339_2016-05-25_3_3,8,5.686726395841516
1339_2016-05-25_3_4,20,15.400419135875614
1339_2016-05-25_3_5,12,15.002805774823573
1339_2016-05-25_3_6,11,11.189419340838048
1339_2016-05-25_4_1,2,2.425287779455674
1339_2016-05-25_4_2,8,5.710115939151116
1339_2016-05-25_4_3,20,15.418003655081431
1339_2016-05-25_4_4,12,15.017002475628063
1339_2016-05-25_4_5,11,11.201628897495352
1339_2016-05-25_4_6,3,7.742060674282443
1339_2016-05-25_5_1,8,5.614225483672193
1339_2016-05-25_5_2,20,15.350784973959405
1339_2016-05-25_5_3,12,14.966466722384231
1339_2016-05-25_5_4,11,11.160829319165408
1339_2016-05-25_5_5,3,7.706971904710302
1339_2016-05-25_5_6,4,8.268530367595776
1339_2016-05-25_6_1,20,15.888710153313223
1339_2016-05-25_6_2,12,15.343549310196543
1339_2016-05-25_6_3,11,11.444324209159383
1339_2016-05-25_6_4,3,7.935848912135925
1339_2016-05-25_6_5,4,8.46537094543149
1339_2016-05-25_6_6,10,8.824990799205446
1339_2016-05-25_7_1,12,16.270529757434517
1339_2016-05-25_7_2,11,12.09413239682556
1339_2016-05-25_7_3,3,8.424381946101668
1339_2016-05-25_7_4,4,8.859783623716506
1339_2016-05-25_7_5,10,9.164196647676613
1339_2016-05-25_7_6,9,10.27493790640162
1339_2016-05-25_8_1,11,11.131247819937839
1339_2016-05-25_8_2,3,7.7494051613124855
1339_2016-05-25_8_3,4,8.35232855807041
1339_2016-05-25_8_4,10,8.75450744011975
1339_2016-05-25_8_5,9,9.922593818825446
1339_2016-05-25_8_6,10,9.679023701562086
1339_2016-05-25_9_1,3,7.719812462339184
1339_2016-05-25_9_2,4,8.331584239087967
1339_2016-05-25_9_3,10,8.738911630029323
1339_2016-05-25_9_4,9,9.910002684142377
1339_2016-05-25_9_5,10,9.668194976324457
1339_2016-05-25_9_6,11,9.336818671357639
1339_2016-05-25_10_1,4,7.2673990246242965
1339_2016-05-25_10_2,10,7.992923656267605
1339_2016-05-25_10_3,9,9.349160615604143
1339_2016-05-25_10_4,10,9.215404260103229
1339_2016-05-25_10_5,11,8.947406090242016
1339_2016-05-25_10_6,9,8.94696070279605
1339_2016-05-25_11_1,10,7.256216899483691
1339_2016-05-25_11_2,9,8.83273323691069
1339_2016-05-25_11_3,10,8.827148404106369
1339_2016-05-25_11_4,11,8.633951274749835
1339_2016-05-25_11_5,9,8.67738086294727
1339_2016-05-25_11_6,13,14.673517439304801
1339_2016-05-25_12_1,9,9.45137930188963
1339_2016-05-25_12_2,10,9.260815888127835
1339_2016-05-25_12_3,11,8.95998732003608
1339_2016-05-25_12_4,9,8.940603083141742
1339_2016-05-25_12_5,13,14.899895853218288
1339_2016-05-25_12_6,19,12.318404812630753
1339_2016-05-25_13_1,10,9.159042526788008
1339_2016-05-25_13_2,11,8.888644754308856
1339_2016-05-25_13_3,9,8.886966947514093
1339_2016-05-25_13_4,13,14.856593209517756
1339_2016-05-25_13_5,19,12.281163337378608
1339_2016-05-25_13_6,8,10.697157786161101
1339_2016-05-25_14_1,11,9.078257056942885
1339_2016-05-25_14_2,9,9.01988412726794
1339_2016-05-25_14_3,13,14.956521825875353
1339_2016-05-25_14_4,19,12.361839792141499
1339_2016-05-25_14_5,8,10.766541776068538
1339_2016-05-25_14_6,12,10.930821006665926
1339_2016-05-25_15_1,9,9.453183213263333
1339_2016-05-25_15_2,13,15.26026209852837
1339_2016-05-25_15_3,19,12.590195112608768
1339_2016-05-25_15_4,8,10.950902356181217
1339_2016-05-25_15_5,12,11.089376221659728
1339_2016-05-25_15_6,6,11.294260211189064
1339_2016-05-25_16_1,13,15.158082005813638
1339_2016-05-25_16_2,19,12.518567430428027
1339_2016-05-25_16_3,8,10.89705186682778
1339_2016-05-25_16_4,12,11.045900521438528
1339_2016-05-25_16_5,6,11.256869902526738
1339_2016-05-25_16_6,28,11.919709743397659
1339_2016-05-25_17_1,19,12.031980520352217
1339_2016-05-25_17_2,8,10.555957123005987
1339_2016-05-25_17_3,12,10.78946169343989
1339_2016-05-25_17_4,6,11.04983635937783
1339_2016-05-25_17_5,28,11.74165515100682
1339_2016-05-25_17_6,8,10.55123306253676
1339_2016-05-25_18_1,8,12.127049907624965
1339_2016-05-25_18_2,12,11.89078908181207
1339_2016-05-25_18_3,6,11.8778265580908
1339_2016-05-25_18_4,28,12.410125467573005
1339_2016-05-25_18_5,8,11.126136085164136
1339_2016-05-25_18_6,11,8.534459553082323
1339_2016-05-25_19_1,12,10.960255183253027
1339_2016-05-25_19_2,6,11.225527420621118
1339_2016-05-25_19_3,28,11.91971970979729
1339_2016-05-25_19_4,8,10.730211480433596
1339_2016-05-25_19_5,11,8.193953405911492
1339_2016-05-25_19_6,8,6.655665483441039
1339_2016-05-25_20_1,6,11.459960688812657
1339_2016-05-25_20_2,28,12.084056139531164
1339_2016-05-25_20_3,8,10.853761438918
1339_2016-05-25_20_4,11,8.293700335269026
1339_2016-05-25_20_5,8,6.7414506107149474
1339_2016-05-25_20_6,6,2.189003817655273
1339_2016-05-25_21_1,28,10.852988277629878
1339_2016-05-25_21_2,8,9.990789648499304
1339_2016-05-25_21_3,11,7.64490853023818
1339_2016-05-25_21_4,8,6.217654478866107
1339_2016-05-25_21_5,6,1.7385246086645747
1339_2016-05-25_21_6,2,0.730829730207418
1339_2016-05-25_22_1,8,13.856959436553716
1339_2016-05-25_22_2,11,10.355072256634562
1339_2016-05-25_22_3,8,8.255185757989898
1339_2016-05-25_22_4,6,3.3835068575931277
1339_2016-05-25_22_5,2,2.1455601133537403
1339_2016-05-25_22_6,1,3.1866290308604253
1339_2016-05-25_23_1,11,9.034492321770445
1339_2016-05-25_23_2,8,7.329466497460336
1339_2016-05-25_23_3,6,2.687540805562641
1339_2016-05-25_23_4,2,1.583678284506746
1339_2016-05-25_23_5,1,2.7033950655544565
1339_2016-05-25_23_6,4,3.344917303180421
1339_2016-05-26_0_1,8,7.772633302662401
1339_2016-05-26_0_2,6,2.9981982950277732
1339_2016-05-26_0_3,2,1.8172340456270994
1339_2016-05-26_0_4,1,2.891954173880487
1339_2016-05-26_0_5,4,3.507083368948943
1339_2016-05-26_0_6,3,5.8825233480902455
1339_2016-05-26_1_1,6,3.049463102580795
1339_2016-05-26_1_2,2,1.853170393353036
1339_2016-05-26_1_3,1,2.9189715204104765
1339_2016-05-26_1_4,4,3.528895576648691
1339_2016-05-26_1_5,3,5.901282452011536
1339_2016-05-26_1_6,12,14.368439252220748
1339_2016-05-26_2_1,2,2.5184336354877264
1339_2016-05-26_2_2,1,3.3853173888487778
1339_2016-05-26_2_3,4,3.879499595357397
1339_2016-05-26_2_4,3,6.1843394009221875
1339_2016-05-26_2_5,12,14.61187608325366
1339_2016-05-26_2_6,17,14.763197680432492
1339_2016-05-26_3_1,1,3.268425157649128
1339_2016-05-26_3_2,4,3.7975587851338064
1339_2016-05-26_3_3,3,6.122735387023996
1339_2016-05-26_3_4,12,14.562140645882197
1339_2016-05-26_3_5,17,14.720423824110155
1339_2016-05-26_3_6,10,11.651785190417025
1339_2016-05-26_4_1,4,3.286092591900469
1339_2016-05-26_4_2,3,5.7642004027448905
1339_2016-05-26_4_3,12,14.292590050833779
1339_2016-05-26_4_4,17,14.502804615715261
1339_2016-05-26_4_5,10,11.46462663215719
1339_2016-05-26_4_6,10,9.234676516272181
1339_2016-05-26_5_1,3,5.9251664822783034
1339_2016-05-26_5_2,12,14.405426385978712
1339_2016-05-26_5_3,17,14.587636229407169
1339_2016-05-26_5_4,10,11.533114659850755
1339_2016-05-26_5_5,10,9.293578120665146
1339_2016-05-26_5_6,8,7.921500826898414
1339_2016-05-26_6_1,12,13.745883460253484
1339_2016-05-26_6_2,17,14.125300271264164
1339_2016-05-26_6_3,10,11.18552533637008
1339_2016-05-26_6_4,10,9.012955058383305
1339_2016-05-26_6_5,8,7.680157205907826
1339_2016-05-26_6_6,11,10.22500193809635
1339_2016-05-26_7_1,17,13.731652561868144
1339_2016-05-26_7_2,10,10.909580460311732
1339_2016-05-26_7_3,10,8.805496626700144
1339_2016-05-26_7_4,8,7.512667537893457
1339_2016-05-26_7_5,11,10.080956175683207
1339_2016-05-26_7_6,10,9.577136677179793
1339_2016-05-26_8_1,10,11.646501057717575
1339_2016-05-26_8_2,10,9.322073906491774
1339_2016-05-26_8_3,8,7.901036091205774
1339_2016-05-26_8_4,11,10.394501976322653
1339_2016-05-26_8_5,10,9.846794766780132
1339_2016-05-26_8_6,12,11.087611672016678
1339_2016-05-26_9_1,10,8.950834138979133
1339_2016-05-26_9_2,8,7.640799058983775
1339_2016-05-26_9_3,11,10.198852876611733
1339_2016-05-26_9_4,10,9.688839254960108
1339_2016-05-26_9_5,12,10.951765548508194
1339_2016-05-26_9_6,10,11.131995973328243
1339_2016-05-26_10_1,8,7.877356508189128
1339_2016-05-26_10_2,11,10.364678345536232
1339_2016-05-26_10_3,10,9.813508689695063
1339_2016-05-26_10_4,12,11.052416276781251
1339_2016-05-26_10_5,10,11.218558392750358
1339_2016-05-26_10_6,11,10.630312174814092
1339_2016-05-26_11_1,11,10.392331010059829
1339_2016-05-26_11_2,10,9.83289305521406
1339_2016-05-26_11_3,12,11.066989658708785
1339_2016-05-26_11_4,10,11.23032407940424
1339_2016-05-26_11_5,11,10.640430991840033
1339_2016-05-26_11_6,11,15.715135462452942
1339_2016-05-26_12_1,10,9.969905353804833
1339_2016-05-26_12_2,12,11.163034525351375
1339_2016-05-26_12_3,10,11.302531680029073
1339_2016-05-26_12_4,11,10.698727138006019
1339_2016-05-26_12_5,11,15.765271765902465
1339_2016-05-26_12_6,10,14.421216446074318
1339_2016-05-26_13_1,12,11.169820023243709
1339_2016-05-26_13_2,10,11.307288276676788
1339_2016-05-26_13_3,11,10.70230320035144
1339_2016-05-26_13_4,11,15.768158867140883
1339_2016-05-26_13_5,10,14.423699433257841
1339_2016-05-26_13_6,13,12.332932166582783
1339_2016-05-26_14_1,10,11.494470556408743
1339_2016-05-26_14_2,11,10.833516947435614
1339_2016-05-26_14_3,11,15.8668068238422
1339_2016-05-26_14_4,10,14.503341959156394
1339_2016-05-26_14_5,13,12.401426948974859
1339_2016-05-26_14_6,19,13.137781230293218
1339_2016-05-26_15_1,11,10.496555790128646
1339_2016-05-26_15_2,11,15.630598908566345
1339_2016-05-26_15_3,10,14.325758217235716
1339_2016-05-26_15_4,13,12.258056338594127
1339_2016-05-26_15_5,19,13.014478526760726
1339_2016-05-26_15_6,12,13.136358891924605
1339_2016-05-26_16_1,11,15.74411144507653
1339_2016-05-26_16_2,10,14.405329880097497
1339_2016-05-26_16_3,13,12.317879201114813
1339_2016-05-26_16_4,19,13.06277596785274
1339_2016-05-26_16_5,12,13.177896031541518
1339_2016-05-26_16_6,14,14.425667850361739
1339_2016-05-26_17_1,10,13.335665927153741
1339_2016-05-26_17_2,13,11.568050661855604
1339_2016-05-26_17_3,19,12.499046519391797
1339_2016-05-26_17_4,12,12.722774215539133
1339_2016-05-26_17_5,14,14.034250458745111
1339_2016-05-26_17_6,17,12.966883431286536
1339_2016-05-26_18_1,13,10.815951634957315
1339_2016-05-26_18_2,19,11.971829244129388
1339_2016-05-26_18_3,12,12.326406395108634
1339_2016-05-26_18_4,14,13.714246522935586
1339_2016-05-26_18_5,17,12.69167116622351
1339_2016-05-26_18_6,11,9.225293606528613
1339_2016-05-26_19_1,19,12.464270839277082
1339_2016-05-26_19_2,12,12.671605240918002
1339_2016-05-26_19_3,14,13.97377086052577
1339_2016-05-26_19_4,17,12.901195767330165
1339_2016-05-26_19_5,11,9.405490577891126
1339_2016-05-26_19_6,6,7.082408461463398
1339_2016-05-26_20_1,12,14.145228693985082
1339_2016-05-26_20_2,14,15.00677278434538
1339_2016-05-26_20_3,17,13.677818120687366
1339_2016-05-26_20_4,11,10.032489534168358
1339_2016-05-26_20_5,6,7.621644963391789
1339_2016-05-26_20_6,5,4.899155630966851
1339_2016-05-26_21_1,14,14.523083935265364
1339_2016-05-26_21_2,17,13.338754901660973
1339_2016-05-26_21_3,11,9.777578029141052
1339_2016-05-26_21_4,6,7.415844490479319
1339_2016-05-26_21_5,5,4.722161513197603
1339_2016-05-26_21_6,6,3.2941035862771537
1339_2016-05-26_22_1,17,13.220814158405894
1339_2016-05-26_22_2,11,9.69490221774192
1339_2016-05-26_22_3,6,7.3536878945098625
1339_2016-05-26_22_4,5,4.671979953743181
1339_2016-05-26_22_5,6,3.2509460525833473
1339_2016-05-26_22_6,3,3.4129295405142352
1339_2016-05-26_23_1,11,10.547002534740088
1339_2016-05-26_23_2,6,7.951005523321028
1339_2016-05-26_23_3,5,5.121050000848131
1339_2016-05-26_23_4,6,3.6134986492389016
1339_2016-05-26_23_5,3,3.724734834651213
1339_2016-05-26_23_6,4,3.6309331147725983
1339_2016-05-27_0_1,6,8.053143735075423
1339_2016-05-27_0_2,5,5.192648324706379
1339_2016-05-27_0_3,6,3.66732706667847
1339_2016-05-27_0_4,3,3.7681927153145702
1339_2016-05-27_0_5,4,3.6683080981206855
1339_2016-05-27_0_6,10,7.423680185314039
1339_2016-05-27_1_1,5,4.729722048827631
1339_2016-05-27_1_2,6,3.342818297104963
1339_2016-05-27_1_3,3,3.5242234075136585
1339_2016-05-27_1_4,4,3.471341708093779
1339_2016-05-27_1_5,10,7.254283623976537
1339_2016-05-27_1_6,13,15.549360763680163
1339_2016-05-27_2_1,6,3.4037583877819353
1339_2016-05-27_2_2,3,3.5669420754176207
1339_2016-05-27_2_3,4,3.503458078484644
1339_2016-05-27_2_4,10,7.280212481969681
1339_2016-05-27_2_5,13,15.57166030109285
1339_2016-05-27_2_6,9,14.810881111916945
1339_2016-05-27_3_1,3,4.152321676608206
1339_2016-05-27_3_2,4,3.913805954623638
1339_2016-05-27_3_3,10,7.588716586283329
1339_2016-05-27_3_4,13,15.820728269038753
1339_2016-05-27_3_5,9,15.025086476109237
1339_2016-05-27_3_6,11,12.018442715373174
1339_2016-05-27_4_1,4,3.6539897648199924
1339_2016-05-27_4_2,10,7.406586868309537
1339_2016-05-27_4_3,13,15.683801118248844
1339_2016-05-27_4_4,9,14.91453959285224
1339_2016-05-27_4_5,11,11.92336932804168
1339_2016-05-27_4_6,7,8.71605679382812
1339_2016-05-27_5_1,10,7.4846024630540064
1339_2016-05-27_5_2,13,15.738489620451523
1339_2016-05-27_5_3,9,14.955655018005743
1339_2016-05-27_5_4,11,11.956563490618537
1339_2016-05-27_5_5,7,8.744604694798578
1339_2016-05-27_5_6,7,8.171977708383325
1339_2016-05-27_6_1,13,16.30564115214399
1339_2016-05-27_6_2,9,15.353225117827538
1339_2016-05-27_6_3,11,12.25546112036006
1339_2016-05-27_6_4,7,8.98591696333126
1339_2016-05-27_6_5,7,8.379512955855771
1339_2016-05-27_6_6,9,10.448359681389043
1339_2016-05-27_7_1,9,14.607895834830636
1339_2016-05-27_7_2,11,11.732989398284445
1339_2016-05-27_7_3,7,8.593116902649207
1339_2016-05-27_7_4,7,8.062389418258867
1339_2016-05-27_7_5,9,10.175624638721303
1339_2016-05-27_7_6,7,11.419031319482896
1339_2016-05-27_8_1,11,10.468566313829326
1339_2016-05-27_8_2,7,7.706763284941995
1339_2016-05-27_8_3,7,7.396018895012126
1339_2016-05-27_8_4,9,9.637636489444121
1339_2016-05-27_8_5,7,10.956346581668328
1339_2016-05-27_8_6,9,10.103766003936643
1339_2016-05-27_9_1,7,7.826586662629892
1339_2016-05-27_9_2,7,7.480014422779114
1339_2016-05-27_9_3,9,9.700785262879785
1339_2016-05-27_9_4,7,11.007329166528551
1339_2016-05-27_9_5,9,10.147612441708285
1339_2016-05-27_9_6,8,11.1160514501162
1339_2016-05-27_10_1,7,7.29364233451019
1339_2016-05-27_10_2,9,9.570139455548613
1339_2016-05-27_10_3,7,10.90910819326004
1339_2016-05-27_10_4,9,10.06831463698026
1339_2016-05-27_10_5,8,11.047853137496949
1339_2016-05-27_10_6,14,10.24359005747161
1339_2016-05-27_11_1,9,9.503931352319963
1339_2016-05-27_11_2,7,10.862696677573789
1339_2016-05-27_11_3,9,10.033421942490534
1339_2016-05-27_11_4,8,11.01968283962669
1339_2016-05-27_11_5,14,10.219362819563543
1339_2016-05-27_11_6,8,17.105685921357875
1339_2016-05-27_12_1,7,10.749074304116617
1339_2016-05-27_12_2,9,9.953773284533893
1339_2016-05-27_12_3,8,10.959802091336
1339_2016-05-27_12_4,14,10.171018644924363
1339_2016-05-27_12_5,8,17.064108589593516
1339_2016-05-27_12_6,20,15.89029748594957
1339_2016-05-27_13_1,9,9.108462273937032
1339_2016-05-27_13_2,8,10.367243728916392
1339_2016-05-27_13_3,14,9.725526667308014
1339_2016-05-27_13_4,8,16.704444714625097
1339_2016-05-27_13_5,20,15.580976572626998
1339_2016-05-27_13_6,15,13.472940894549748
1339_2016-05-27_14_1,8,10.342788530924537
1339_2016-05-27_14_2,14,9.708383708215987
1339_2016-05-27_14_3,8,16.691556447017295
1339_2016-05-27_14_4,20,15.57057134761205
1339_2016-05-27_14_5,15,13.46399211228677
1339_2016-05-27_14_6,11,12.280201325794362
1339_2016-05-27_15_1,14,9.180150661856773
1339_2016-05-27_15_2,8,16.321267991049446
1339_2016-05-27_15_3,20,15.29218436162128
1339_2016-05-27_15_4,15,13.239238924456199
1339_2016-05-27_15_5,11,12.086907347248374
1339_2016-05-27_15_6,14,13.5917532970976
1339_2016-05-27_16_1,8,17.408008712746216
1339_2016-05-27_16_2,20,16.053983621716878
1339_2016-05-27_16_3,15,13.81196809418875
1339_2016-05-27_16_4,11,12.54929500593447
1339_2016-05-27_16_5,14,13.989419515052987
1339_2016-05-27_16_6,16,16.490870750242628
1339_2016-05-27_17_1,20,13.932741761041196
1339_2016-05-27_17_2,15,12.324989233744951
1339_2016-05-27_17_3,11,11.431367734588775
1339_2016-05-27_17_4,14,13.086871153808794
1339_2016-05-27_17_5,16,15.714654113410921
1339_2016-05-27_17_6,15,15.045571675765853
1339_2016-05-27_18_1,15,13.692985644991058
1339_2016-05-27_18_2,11,12.390325683890236
1339_2016-05-27_18_3,14,13.807826422317369
1339_2016-05-27_18_4,16,16.29671075770363
1339_2016-05-27_18_5,15,15.546156542216213
1339_2016-05-27_18_6,17,14.999371339786368
1339_2016-05-27_19_1,11,12.685020730100469
1339_2016-05-27_19_2,14,14.014406026517968
1339_2016-05-27_19_3,16,16.452019605316107
1339_2016-05-27_19_4,15,15.671543720337937
1339_2016-05-27_19_5,17,15.107207792526964
1339_2016-05-27_19_6,9,12.002985848813033
1339_2016-05-27_20_1,14,13.634481154217113
1339_2016-05-27_20_2,16,16.18569436247547
1339_2016-05-27_20_3,15,15.47131743606485
1339_2016-05-27_20_4,17,14.94555693260023
1339_2016-05-27_20_5,9,11.863961623385013
1339_2016-05-27_20_6,15,9.013790637396722
1339_2016-05-27_21_1,16,16.26810860126014
1339_2016-05-27_21_2,15,15.529089363511787
1339_2016-05-27_21_3,17,14.988990511199873
1339_2016-05-27_21_4,9,11.899027325951604
1339_2016-05-27_21_5,15,9.043948114694519
1339_2016-05-27_21_6,5,7.103980056376327
1339_2016-05-27_22_1,15,15.46863840034148
1339_2016-05-27_22_2,17,14.94661471898398
1339_2016-05-27_22_3,9,11.867168733322453
1339_2016-05-27_22_4,15,9.01822737122041
1339_2016-05-27_22_5,5,7.081859503225284
1339_2016-05-27_22_6,3,4.985067478208872
1339_2016-05-27_23_1,17,14.840949915445204
1339_2016-05-27_23_2,9,11.793098288047968
1339_2016-05-27_23_3,15,8.962540385362145
1339_2016-05-27_23_4,5,7.036901124342092
1339_2016-05-27_23_5,3,4.946402024752157
1339_2016-05-27_23_6,3,2.8243782844306997
1339_2016-05-28_0_1,9,12.279903472704133
1339_2016-05-28_0_2,15,9.30378813846263
1339_2016-05-28_0_3,5,7.293454986420989
1339_2016-05-28_0_4,3,5.153528439614089
1339_2016-05-28_0_5,3,3.002512749072042
1339_2016-05-28_0_6,3,4.945506792947805
1339_2016-05-28_1_1,15,8.564261979664433
1339_2016-05-28_1_2,5,6.775051222444742
1339_2016-05-28_1_3,3,4.763786715145718
1339_2016-05-28_1_4,3,2.6878583312546587
1339_2016-05-28_1_5,3,4.674895261809709
1339_2016-05-28_1_6,7,5.7695043661567365
1339_2016-05-28_2_1,5,8.226129480331988
1339_2016-05-28_2_2,3,5.780984581324375
1339_2016-05-28_2_3,3,3.4525990180297716
1339_2016-05-28_2_4,3,5.292301663207233
1339_2016-05-28_2_5,7,6.300491004690478
1339_2016-05-28_2_6,2,9.75474400241891
1339_2016-05-28_3_1,3,5.053582948248806
1339_2016-05-28_3_2,3,2.9426944798027135
1339_2016-05-28_3_3,3,4.908949751333473
1339_2016-05-28_3_4,7,5.990995343648924
1339_2016-05-28_3_5,2,9.488569145266073
1339_2016-05-28_3_6,9,11.582686959535566
1339_2016-05-28_4_1,3,2.479669173683072
1339_2016-05-28_4_2,3,4.584371562106547
1339_2016-05-28_4_3,7,5.746973845379264
1339_2016-05-28_4_4,2,9.291560619741386
1339_2016-05-28_4_5,9,11.413254160500674
1339_2016-05-28_4_6,12,10.70518074674146
1339_2016-05-28_5_1,3,4.701691556579783
1339_2016-05-28_5_2,7,5.829214515301519
1339_2016-05-28_5_3,2,9.353390071501309
1339_2016-05-28_5_4,9,11.46317160306863
1339_2016-05-28_5_5,12,10.74811113258353
1339_2016-05-28_5_6,8,9.0515894074629
1339_2016-05-28_6_1,7,5.445530839617291
1339_2016-05-28_6_2,2,9.084429928192554
1339_2016-05-28_6_3,9,11.260964371272351
1339_2016-05-28_6_4,12,10.584860972785757
1339_2016-05-28_6_5,8,8.911189739764437
1339_2016-05-28_6_6,13,11.080883436939166
1339_2016-05-28_7_1,2,9.434919086399443
1339_2016-05-28_7_2,9,11.506655340666299
1339_2016-05-28_7_3,12,10.769574180428066
1339_2016-05-28_7_4,8,9.060316259110426
1339_2016-05-28_7_5,13,11.20913638191111
1339_2016-05-28_7_6,5,10.9335644339149
1339_2016-05-28_8_1,9,9.830289801650428
1339_2016-05-28_8_2,12,9.594451171070107
1339_2016-05-28_8_3,8,8.176845690500512
1339_2016-05-28_8_4,13,10.495874495968751
1339_2016-05-28_8_5,5,10.32013941863566
1339_2016-05-28_8_6,11,10.939516806605265
1339_2016-05-28_9_1,12,9.407244128907505
1339_2016-05-28_9_2,8,8.04561458508882
1339_2016-05-28_9_3,13,10.397213489083423
1339_2016-05-28_9_4,5,10.240486356790345
1339_2016-05-28_9_5,11,10.871012963006578
