,history,ys
1230_2016-05-04_23_3,165,162.8167802451539
1230_2016-05-04_23_4,99,97.85154432687546
1230_2016-05-04_23_5,91,91.59975353546088
1230_2016-05-04_23_6,184,144.66904211652457
1230_2016-05-05_0_1,367,306.50303419249553
1230_2016-05-05_0_2,165,171.13130581341517
1230_2016-05-05_0_3,99,104.42139629059852
1230_2016-05-05_0_4,91,96.90822479546182
1230_2016-05-05_0_5,184,149.0645349851469
1230_2016-05-05_0_6,427,416.77617038308983
1230_2016-05-05_1_1,165,217.2500774117064
1230_2016-05-05_1_2,99,140.15944392686686
1230_2016-05-05_1_3,91,125.1472001302725
1230_2016-05-05_1_4,184,171.88175975740535
1230_2016-05-05_1_5,427,435.6691706191326
1230_2016-05-05_1_6,831,825.1799336764915
1230_2016-05-05_2_1,99,100.32753907049823
1230_2016-05-05_2_2,91,94.28092889478842
1230_2016-05-05_2_3,184,147.49229447470077
1230_2016-05-05_2_4,427,415.9623680587488
1230_2016-05-05_2_5,831,808.8624091247042
1230_2016-05-05_2_6,1102,1014.4663342454448
1230_2016-05-05_3_1,91,93.26890340949512
1230_2016-05-05_3_2,184,146.70806250691214
1230_2016-05-05_3_3,427,415.3426949467606
1230_2016-05-05_3_4,831,808.361710338225
1230_2016-05-05_3_5,1102,1014.0517482304692
1230_2016-05-05_3_6,921,886.6622070838204
1230_2016-05-05_4_1,184,144.97840488318855
1230_2016-05-05_4_2,427,414.00236031925806
1230_2016-05-05_4_3,831,807.3026240425307
1230_2016-05-05_4_4,1102,1013.1960015266471
1230_2016-05-05_4_5,921,885.9536361318893
1230_2016-05-05_4_6,789,736.3666655774081
1230_2016-05-05_5_1,427,443.7497701037332
1230_2016-05-05_5_2,831,830.3542863286215
1230_2016-05-05_5_3,1102,1031.4106317534724
1230_2016-05-05_5_4,921,900.6711429500889
1230_2016-05-05_5_5,789,748.552979319133
1230_2016-05-05_5_6,779,741.3073159808948
1230_2016-05-05_6_1,831,817.5854009568178
1230_2016-05-05_6_2,1102,1021.5158531662548
1230_2016-05-05_6_3,921,892.8526294344181
1230_2016-05-05_6_4,789,742.2355836573972
1230_2016-05-05_6_5,779,736.0764187565552
1230_2016-05-05_6_6,760,781.4631131265298
1230_2016-05-05_7_1,1102,1031.7422309869821
1230_2016-05-05_7_2,921,900.7771852072168
1230_2016-05-05_7_3,789,748.4972949093653
1230_2016-05-05_7_4,779,741.1359108734313
1230_2016-05-05_7_5,760,785.6524475750649
1230_2016-05-05_7_6,803,777.3145328966701
1230_2016-05-05_8_1,921,954.3369292186254
1230_2016-05-05_8_2,789,790.0014507342132
1230_2016-05-05_8_3,779,773.9310664610742
1230_2016-05-05_8_4,760,812.1510874021976
1230_2016-05-05_8_5,803,799.2557993524184
1230_2016-05-05_8_6,854,824.8538693617072
1230_2016-05-05_9_1,789,764.5876435473499
1230_2016-05-05_9_2,779,754.2375702904889
1230_2016-05-05_9_3,760,796.5899644702063
1230_2016-05-05_9_4,803,786.6823388979135
1230_2016-05-05_9_5,854,814.4428577813837
1230_2016-05-05_9_6,714,740.060696309138
1230_2016-05-05_10_1,779,772.8478902691508
1230_2016-05-05_10_2,760,811.0113481904145
1230_2016-05-05_10_3,803,798.0776200087795
1230_2016-05-05_10_4,854,823.6502984681276
1230_2016-05-05_10_5,714,747.6845936412752
1230_2016-05-05_10_6,620,605.7463419665131
1230_2016-05-05_11_1,760,815.7012981695168
1230_2016-05-05_11_2,803,801.7119244352893
1230_2016-05-05_11_3,854,826.5220007531527
1230_2016-05-05_11_4,714,750.0049425823946
1230_2016-05-05_11_5,620,607.6676252746203
1230_2016-05-05_11_6,723,770.4326542290313
1230_2016-05-05_12_1,803,759.2490436326027
1230_2016-05-05_12_2,854,793.6169513707049
1230_2016-05-05_12_3,714,724.0045049715085
1230_2016-05-05_12_4,620,586.6591495027196
1230_2016-05-05_12_5,723,753.037324968832
1230_2016-05-05_12_6,948,986.1064358763516
1230_2016-05-05_13_1,854,826.9697044713325
1230_2016-05-05_13_2,714,749.8499955993442
1230_2016-05-05_13_3,620,607.0813667369612
1230_2016-05-05_13_4,723,769.538572463006
1230_2016-05-05_13_5,948,999.7697133307364
1230_2016-05-05_13_6,1243,1147.4856900964305
1230_2016-05-05_14_1,714,770.4560542517316
1230_2016-05-05_14_2,620,623.0492748184945
1230_2016-05-05_14_3,723,782.1558639013139
1230_2016-05-05_14_4,948,1009.9645441045734
1230_2016-05-05_14_5,1243,1155.927161052648
1230_2016-05-05_14_6,1349,1246.623530818375
1230_2016-05-05_15_1,620,580.0110193188548
1230_2016-05-05_15_2,723,748.8049490368559
1230_2016-05-05_15_3,948,983.6117989340447
1230_2016-05-05_15_4,1243,1134.6340191169784
1230_2016-05-05_15_5,1349,1228.992493756155
1230_2016-05-05_15_6,1350,1251.3736778843104
1230_2016-05-05_16_1,723,779.2898277719383
1230_2016-05-05_16_2,948,1007.2349356886368
1230_2016-05-05_16_3,1243,1153.3002088018004
1230_2016-05-05_16_4,1349,1244.0748627384023
1230_2016-05-05_16_5,1350,1263.862102904698
1230_2016-05-05_16_6,1182,1200.5884961734505
1230_2016-05-05_17_1,948,964.3233999501098
1230_2016-05-05_17_2,1243,1120.0474907605044
1230_2016-05-05_17_3,1349,1217.7997093181405
1230_2016-05-05_17_4,1350,1242.6316554678658
1230_2016-05-05_17_5,1182,1183.009371085327
1230_2016-05-05_17_6,1171,1132.2855083151067
1230_2016-05-05_18_1,1243,1107.6036409912108
1230_2016-05-05_18_2,1349,1208.1568051292084
1230_2016-05-05_18_3,1350,1235.0121644335863
1230_2016-05-05_18_4,1182,1176.85278652381
1230_2016-05-05_18_5,1171,1127.1877650647805
1230_2016-05-05_18_6,993,852.2578255638939
1230_2016-05-05_19_1,1349,1311.3737792868114
1230_2016-05-05_19_2,1350,1314.9963663426538
1230_2016-05-05_19_3,1182,1240.053550255304
1230_2016-05-05_19_4,1171,1178.2542791554042
1230_2016-05-05_19_5,993,894.5416559770051
1230_2016-05-05_19_6,624,569.7305676776955
1230_2016-05-05_20_1,1350,1343.680037598166
1230_2016-05-05_20_2,1182,1262.280907450363
1230_2016-05-05_20_3,1171,1195.817571867352
1230_2016-05-05_20_4,993,908.7328790223924
1230_2016-05-05_20_5,624,581.4811106566216
1230_2016-05-05_20_6,363,361.39015194802965
1230_2016-05-05_21_1,1182,1267.0988168881254
1230_2016-05-05_21_2,1171,1199.5510337750916
1230_2016-05-05_21_3,993,911.682932136629
1230_2016-05-05_21_4,624,583.864767435933
1230_2016-05-05_21_5,363,363.36385508430766
1230_2016-05-05_21_6,205,229.17399539033426
1230_2016-05-05_22_1,1171,1134.6774843836045
1230_2016-05-05_22_2,993,861.4115585041909
1230_2016-05-05_22_3,624,544.14205805623
1230_2016-05-05_22_4,363,331.2677192389504
1230_2016-05-05_22_5,205,202.59791928314502
1230_2016-05-05_22_6,147,156.49191147687475
1230_2016-05-05_23_1,993,889.101373674725
1230_2016-05-05_23_2,624,565.5992629927267
1230_2016-05-05_23_3,363,348.2224641405939
1230_2016-05-05_23_4,205,216.2974328380938
1230_2016-05-05_23_5,147,167.8353117111575
1230_2016-05-05_23_6,194,189.30006727293426
1230_2016-05-06_0_1,624,644.8045082957427
1230_2016-05-06_0_2,363,409.5996589700065
1230_2016-05-06_0_3,205,264.7955799262606
1230_2016-05-06_0_4,147,207.02204246284407
1230_2016-05-06_0_5,194,221.74726103689625
1230_2016-05-06_0_6,479,432.9498553164768
1230_2016-05-06_1_1,363,393.73971701260183
1230_2016-05-06_1_2,205,252.5055006041311
1230_2016-05-06_1_3,147,197.31084473954525
1230_2016-05-06_1_4,194,213.90056764121925
1230_2016-05-06_1_5,479,426.45267690602805
1230_2016-05-06_1_6,901,776.2011527136142
1230_2016-05-06_2_1,205,229.07163133519595
1230_2016-05-06_2_2,147,179.1516287151029
1230_2016-05-06_2_3,194,199.55178007921165
1230_2016-05-06_2_4,479,414.85878912752503
1230_2016-05-06_2_5,901,766.6012418251427
1230_2016-05-06_2_6,1068,979.1057124185565
1230_2016-05-06_3_1,147,160.80105438913472
1230_2016-05-06_3_2,194,185.33167670944556
1230_2016-05-06_3_3,479,403.6225528226139
1230_2016-05-06_3_4,901,757.522310089
1230_2016-05-06_3_5,1068,971.5882224018696
1230_2016-05-06_3_6,832,855.7038396180756
1230_2016-05-06_4_1,194,174.81069162048516
1230_2016-05-06_4_2,479,395.4697019712336
1230_2016-05-06_4_3,901,751.0802079225996
1230_2016-05-06_4_4,1068,966.3829735784316
1230_2016-05-06_4_5,832,851.3938164565625
1230_2016-05-06_4_6,776,718.8539349902004
1230_2016-05-06_5_1,479,410.0983253818682
1230_2016-05-06_5_2,901,762.4161221758245
1230_2016-05-06_5_3,1068,975.340222901405
1230_2016-05-06_5_4,832,858.6313160017924
1230_2016-05-06_5_5,776,724.8466918649384
1230_2016-05-06_5_6,732,714.7173756244979
1230_2016-05-06_6_1,901,814.9420720650206
1230_2016-05-06_6_2,1068,1016.0432779530681
1230_2016-05-06_6_3,832,890.7934693279544
1230_2016-05-06_6_4,776,750.8338628901648
1230_2016-05-06_6_5,732,736.2351383328976
1230_2016-05-06_6_6,700,766.8746872878874
1230_2016-05-06_7_1,1068,1081.6479883658865
1230_2016-05-06_7_2,832,941.6314293308558
1230_2016-05-06_7_3,776,791.0042693210157
1230_2016-05-06_7_4,732,768.693015499418
1230_2016-05-06_7_5,700,793.7502905695833
1230_2016-05-06_7_6,687,767.6236945844886
1230_2016-05-06_8_1,832,931.2271313661406
1230_2016-05-06_8_2,776,782.9418408694586
1230_2016-05-06_8_3,732,762.3223620015154
1230_2016-05-06_8_4,700,788.6027726060463
1230_2016-05-06_8_5,687,763.361473430478
1230_2016-05-06_8_6,769,815.0616119875269
1230_2016-05-06_9_1,776,707.2978255581817
1230_2016-05-06_9_2,732,703.704811513827
1230_2016-05-06_9_3,700,742.2852015049045
1230_2016-05-06_9_4,687,725.936658323358
1230_2016-05-06_9_5,769,784.0733104867973
1230_2016-05-06_9_6,641,708.8733590554806
1230_2016-05-06_10_1,732,756.0786760390315
1230_2016-05-06_10_2,700,782.870403591392
1230_2016-05-06_10_3,687,758.0056882922903
1230_2016-05-06_10_4,769,809.9852374017729
1230_2016-05-06_10_5,641,730.3288185255628
1230_2016-05-06_10_6,554,625.850393633342
1230_2016-05-06_11_1,700,764.5144588624155
1230_2016-05-06_11_2,687,743.7814233260227
1230_2016-05-06_11_3,769,798.7457127465257
1230_2016-05-06_11_4,641,721.2472297868958
1230_2016-05-06_11_5,554,618.3307035791913
1230_2016-05-06_11_6,774,803.1364391646715
1230_2016-05-06_12_1,687,694.5999883011606
1230_2016-05-06_12_2,769,760.6343666107653
1230_2016-05-06_12_3,641,691.1329556536895
1230_2016-05-06_12_4,554,593.9982285653496
1230_2016-05-06_12_5,774,782.9887892743598
1230_2016-05-06_12_6,1052,1050.9538585981654
1230_2016-05-06_13_1,769,754.840652497463
1230_2016-05-06_13_2,641,686.6433297639189
1230_2016-05-06_13_3,554,590.4506806955246
1230_2016-05-06_13_4,774,780.1223539247616
1230_2016-05-06_13_5,1052,1048.5804076514755
1230_2016-05-06_13_6,1219,1169.6195410378832
1230_2016-05-06_14_1,641,697.4374531506711
1230_2016-05-06_14_2,554,598.815190035617
1230_2016-05-06_14_3,774,786.7317013448189
1230_2016-05-06_14_4,1052,1053.9207914257936
1230_2016-05-06_14_5,1219,1174.0414579412663
1230_2016-05-06_14_6,1092,1189.757697575912
1230_2016-05-06_15_1,554,555.7911147501391
1230_2016-05-06_15_2,774,753.391774916341
1230_2016-05-06_15_3,1052,1027.5767289392145
1230_2016-05-06_15_4,1219,1152.75533165503
1230_2016-05-06_15_5,1092,1172.1324695753865
1230_2016-05-06_15_6,1042,1132.2726412150482
1230_2016-05-06_16_1,774,752.0263508663015
1230_2016-05-06_16_2,1052,1026.518643737617
1230_2016-05-06_16_3,1219,1151.9192691422106
1230_2016-05-06_16_4,1092,1171.45692713617
1230_2016-05-06_16_5,1042,1131.7132820646275
1230_2016-05-06_16_6,1148,1209.9256279734273
1230_2016-05-06_17_1,1052,1043.269859142412
1230_2016-05-06_17_2,1219,1164.9000080768128
1230_2016-05-06_17_3,1092,1181.7138603165338
1230_2016-05-06_17_4,1042,1140.0009322741555
1230_2016-05-06_17_5,1148,1216.7879251602094
1230_2016-05-06_17_6,1174,1270.3975882815462
1230_2016-05-06_18_1,1219,1171.5552736237348
1230_2016-05-06_18_2,1092,1186.8711138361984
1230_2016-05-06_18_3,1042,1144.0760165210456
1230_2016-05-06_18_4,1148,1220.0806123814968
1230_2016-05-06_18_5,1174,1273.1239820945498
1230_2016-05-06_18_6,1015,1189.3796164189816
1230_2016-05-06_19_1,1092,1223.0397459334295
1230_2016-05-06_19_2,1042,1172.1035691212846
1230_2016-05-06_19_3,1148,1242.2270198917395
1230_2016-05-06_19_4,1174,1291.018383434117
1230_2016-05-06_19_5,1015,1204.1964459022643
1230_2016-05-06_19_6,787,928.9255611539193
1230_2016-05-06_20_1,1042,1072.2077804261714
1230_2016-05-06_20_2,1148,1164.8164486357432
1230_2016-05-06_20_3,1174,1229.851214074444
1230_2016-05-06_20_4,1015,1154.7730856204205
1230_2016-05-06_20_5,787,888.0022864440972
1230_2016-05-06_20_6,687,685.172182491969
1230_2016-05-06_21_1,1148,1141.7880916368354
1230_2016-05-06_21_2,1174,1212.0062348850493
1230_2016-05-06_21_3,1015,1140.672597191161
1230_2016-05-06_21_4,787,876.6090255316719
1230_2016-05-06_21_5,687,675.7383936216658
1230_2016-05-06_21_6,514,477.22047141373787
1230_2016-05-06_22_1,1174,1216.7417712737974
1230_2016-05-06_22_2,1015,1144.3422271309712
1230_2016-05-06_22_3,787,879.5086408215965
1230_2016-05-06_22_4,687,678.0812964019136
1230_2016-05-06_22_5,514,479.16042963486484
1230_2016-05-06_22_6,264,290.35735716452473
1230_2016-05-06_23_1,1015,1111.75880809877
1230_2016-05-06_23_2,787,854.2593173645851
1230_2016-05-06_23_3,687,658.1301499492573
1230_2016-05-06_23_4,514,463.0398095458869
1230_2016-05-06_23_5,264,277.0092448420959
1230_2016-05-06_23_6,189,164.03879208115944
1230_2016-05-07_0_1,787,780.4969838117092
1230_2016-05-07_0_2,687,600.9707396068392
1230_2016-05-07_0_3,514,417.87441060636013
1230_2016-05-07_0_4,264,240.51539025589489
1230_2016-05-07_0_5,189,133.8213396874981
1230_2016-05-07_0_6,165,124.19971810120325
1230_2016-05-07_1_1,687,605.9281967996852
1230_2016-05-07_1_2,514,421.7160099198869
1230_2016-05-07_1_3,264,243.55088982668883
1230_2016-05-07_1_4,189,136.27403760524152
1230_2016-05-07_1_5,165,126.2305883232122
1230_2016-05-07_1_6,240,211.80271319511957
1230_2016-05-07_2_1,514,483.51963800189435
1230_2016-05-07_2_2,264,291.4433407299306
1230_2016-05-07_2_3,189,174.11700411379167
1230_2016-05-07_2_4,165,156.8078830953146
1230_2016-05-07_2_5,240,237.12116638620358
1230_2016-05-07_2_6,393,357.28599316694897
1230_2016-05-07_3_1,264,314.679495377698
1230_2016-05-07_3_2,189,192.12300845663873
1230_2016-05-07_3_3,165,171.03560805923047
1230_2016-05-07_3_4,240,248.61723501654643
1230_2016-05-07_3_5,393,366.8049083511785
1230_2016-05-07_3_6,558,495.8471589431292
1230_2016-05-07_4_1,189,153.4884085086399
1230_2016-05-07_4_2,165,141.09714427324144
1230_2016-05-07_4_3,240,224.96089125039492
1230_2016-05-07_4_4,393,347.69047142128386
1230_2016-05-07_4_5,558,480.02012191155393
1230_2016-05-07_4_6,680,613.5919913986185
1230_2016-05-07_5_1,165,168.1687660516463
1230_2016-05-07_5_2,240,245.9390499302221
1230_2016-05-07_5_3,393,364.26669045704864
1230_2016-05-07_5_4,558,493.4137847880884
1230_2016-05-07_5_5,680,624.6821427388242
1230_2016-05-07_5_6,736,693.4944254765916
1230_2016-05-07_6_1,240,243.52339823870938
1230_2016-05-07_6_2,393,362.3947699302863
1230_2016-05-07_6_3,558,491.93465760906724
1230_2016-05-07_6_4,680,623.4870010274013
1230_2016-05-07_6_5,736,692.5048304289298
1230_2016-05-07_6_6,805,741.1600540086137
1230_2016-05-07_7_1,393,359.70877078219814
1230_2016-05-07_7_2,558,489.8532412534564
1230_2016-05-07_7_3,680,621.8423374541197
1230_2016-05-07_7_4,736,691.1759345330488
1230_2016-05-07_7_5,805,740.0597085141395
1230_2016-05-07_7_6,876,742.1211937771282
1230_2016-05-07_8_1,558,515.2322098683039
1230_2016-05-07_8_2,680,641.5088367532983
1230_2016-05-07_8_3,736,706.7157254663389
1230_2016-05-07_8_4,805,752.6159326134498
1230_2016-05-07_8_5,876,752.5179333999279
1230_2016-05-07_8_6,790,722.75202863697
1230_2016-05-07_9_1,680,674.1120907929029
1230_2016-05-07_9_2,736,731.9804193335951
1230_2016-05-07_9_3,805,772.5792242353166
1230_2016-05-07_9_4,876,768.6483668427011
1230_2016-05-07_9_5,790,736.1082665617637
1230_2016-05-07_9_6,741,728.1180425920196
1230_2016-05-07_10_1,736,736.4689608048751
1230_2016-05-07_10_2,805,776.0574545384825
1230_2016-05-07_10_3,876,771.3967447266739
1230_2016-05-07_10_4,790,738.3289688073017
1230_2016-05-07_10_5,741,729.9568169595378
1230_2016-05-07_10_6,727,665.5967139539371
1230_2016-05-07_11_1,805,775.6999507205654
1230_2016-05-07_11_2,876,771.1197102777483
1230_2016-05-07_11_3,790,738.1100657197654
1230_2016-05-07_11_4,741,729.7799422361303
1230_2016-05-07_11_5,727,665.4502590618789
1230_2016-05-07_11_6,802,752.2893215473644
1230_2016-05-07_12_1,876,793.4560747962033
1230_2016-05-07_12_2,790,755.4188107603898
1230_2016-05-07_12_3,741,743.4567168952667
1230_2016-05-07_12_4,727,676.501157256912
1230_2016-05-07_12_5,802,761.4396290142518
1230_2016-05-07_12_6,858,905.1578298419096
1230_2016-05-07_13_1,790,818.3446845209562
1230_2016-05-07_13_2,741,792.2188108555542
1230_2016-05-07_13_3,727,715.0312857808007
1230_2016-05-07_13_4,802,792.5721539238867
1230_2016-05-07_13_5,858,930.9360218147323
1230_2016-05-07_13_6,1154,1044.2997245460083
1230_2016-05-07_14_1,741,770.6107514430036
1230_2016-05-07_14_2,727,698.2869140239072
1230_2016-05-07_14_3,802,779.3413276109252
1230_2016-05-07_14_4,858,920.2454519790272
1230_2016-05-07_14_5,1154,1035.4477743002901
1230_2016-05-07_14_6,1021,1002.6194134813001
1230_2016-05-07_15_1,727,675.7136913105746
1230_2016-05-07_15_2,802,761.8490380144029
1230_2016-05-07_15_3,858,906.4236467284162
1230_2016-05-07_15_4,1154,1024.279690705812
1230_2016-05-07_15_5,1021,993.3720747671215
1230_2016-05-07_15_6,989,960.8103835785781
1230_2016-05-07_16_1,802,800.9462311545202
1230_2016-05-07_16_2,858,936.7205801128616
1230_2016-05-07_16_3,1154,1048.2192848121085
1230_2016-05-07_16_4,1021,1012.7153793029147
1230_2016-05-07_16_5,989,976.8269263793882
1230_2016-05-07_16_6,1076,1123.4267589659214
1230_2016-05-07_17_1,858,937.5239018010388
1230_2016-05-07_17_2,1154,1048.8417894401457
1230_2016-05-07_17_3,1021,1013.2072610367985
1230_2016-05-07_17_4,989,977.2243691318367
1230_2016-05-07_17_5,1076,1123.7558474545858
1230_2016-05-07_17_6,1155,1274.1240495496645
1230_2016-05-07_18_1,1154,988.2181760933734
1230_2016-05-07_18_2,1021,966.2292191986259
1230_2016-05-07_18_3,989,940.1039371975652
1230_2016-05-07_18_4,1076,1093.7623640138645
1230_2016-05-07_18_5,1155,1249.2890007923656
1230_2016-05-07_18_6,1002,1154.1961983405558
1230_2016-05-07_19_1,1021,1092.6100049098563
1230_2016-05-07_19_2,989,1038.0380838265773
1230_2016-05-07_19_3,1076,1171.1465563245213
1230_2016-05-07_19_4,1155,1311.8157918262928
1230_2016-05-07_19_5,1002,1205.9693078906373
1230_2016-05-07_19_6,839,1041.0573746873952
1230_2016-05-07_20_1,989,983.4474871494047
1230_2016-05-07_20_2,1076,1128.8435791000936
1230_2016-05-07_20_3,1155,1278.3894350597482
1230_2016-05-07_20_4,1002,1178.9606545447857
1230_2016-05-07_20_5,839,1018.6938094803428
1230_2016-05-07_20_6,654,778.6841124813376
1230_2016-05-07_21_1,1076,1133.076437203556
1230_2016-05-07_21_2,1155,1281.6695329308877
1230_2016-05-07_21_3,1002,1181.552474999602
1230_2016-05-07_21_4,839,1020.7880125874223
1230_2016-05-07_21_5,654,780.4181436876431
1230_2016-05-07_21_6,476,604.1180517318431
1230_2016-05-07_22_1,1155,1238.1583396685555
1230_2016-05-07_22_2,1002,1147.8350743917829
1230_2016-05-07_22_3,839,994.145682994916
1230_2016-05-07_22_4,654,758.8910161781886
1230_2016-05-07_22_5,476,586.2932711471362
1230_2016-05-07_22_6,318,347.9352340380537
1230_2016-05-07_23_1,1002,1084.4408128370735
1230_2016-05-07_23_2,839,945.0206291222279
1230_2016-05-07_23_3,654,720.074089222608
1230_2016-05-07_23_4,476,554.929011756959
1230_2016-05-07_23_5,318,321.96516248130723
1230_2016-05-07_23_6,183,167.36455337329699
1230_2016-05-08_0_1,839,882.1733612161266
1230_2016-05-08_0_2,654,671.3729079812414
1230_2016-05-08_0_3,476,516.4470143672798
1230_2016-05-08_0_4,318,290.8715277542927
1230_2016-05-08_0_5,183,141.6185630479905
1230_2016-05-08_0_6,142,103.9876133095072
1230_2016-05-08_1_1,654,638.4604741346818
1230_2016-05-08_1_2,476,490.942732967958
1230_2016-05-08_1_3,318,270.71892230987504
1230_2016-05-08_1_4,183,125.33516314696499
1230_2016-05-08_1_5,142,90.50471689049607
