,history,ys
1482_2016-05-24_9_3,4,6.982283037410941
1482_2016-05-24_9_4,2,6.426619468827217
1482_2016-05-24_9_5,4,5.659578770228662
1482_2016-05-24_9_6,2,4.648628987136512
1482_2016-05-24_10_1,6,4.992427135779835
1482_2016-05-24_10_2,4,6.684964285830555
1482_2016-05-24_10_3,2,6.239321985303268
1482_2016-05-24_10_4,4,5.509352232672767
1482_2016-05-24_10_5,2,4.51128443546888
1482_2016-05-24_10_6,1,2.8970802735266012
1482_2016-05-24_11_1,4,7.074897486929039
1482_2016-05-24_11_2,2,6.424115882998168
1482_2016-05-24_11_3,4,5.625764103181644
1482_2016-05-24_11_4,2,4.604655429611029
1482_2016-05-24_11_5,1,2.98244466744697
1482_2016-05-24_11_6,1,4.3102561407588915
1482_2016-05-24_12_1,2,5.234122918017005
1482_2016-05-24_12_2,4,5.061812540173196
1482_2016-05-24_12_3,2,4.249391229087436
1482_2016-05-24_12_4,1,2.697496307447256
1482_2016-05-24_12_5,1,4.049742216992085
1482_2016-05-24_12_6,5,4.325384578464821
1482_2016-05-24_13_1,4,3.8101989378712036
1482_2016-05-24_13_2,2,3.6562369264382433
1482_2016-05-24_13_3,1,2.323835690223932
1482_2016-05-24_13_4,1,3.7500385600591795
1482_2016-05-24_13_5,5,4.0513806303988265
1482_2016-05-24_13_6,4,4.3343455550025
1482_2016-05-24_14_1,2,3.729690408916708
1482_2016-05-24_14_2,1,2.3586461533704934
1482_2016-05-24_14_3,1,3.771967591151224
1482_2016-05-24_14_4,5,4.068969347294171
1482_2016-05-24_14_5,4,4.350426032364904
1482_2016-05-24_14_6,3,5.949671067771662
1482_2016-05-24_15_1,1,1.6892516688532364
1482_2016-05-24_15_2,1,3.4547337276563113
1482_2016-05-24_15_3,5,3.869126236137051
1482_2016-05-24_15_4,4,4.190136966656807
1482_2016-05-24_15_5,3,5.803126853779441
1482_2016-05-24_15_6,8,5.9333435599081605
1482_2016-05-24_16_1,1,3.187991619822327
1482_2016-05-24_16_2,5,3.742714036182976
1482_2016-05-24_16_3,4,4.110502948242999
1482_2016-05-24_16_4,3,5.7392544373812875
1482_2016-05-24_16_5,8,5.874948228851102
1482_2016-05-24_16_6,17,7.575182011973318
1482_2016-05-24_17_1,5,2.8959558447004223
1482_2016-05-24_17_2,4,3.709214352739126
1482_2016-05-24_17_3,3,5.486460613563523
1482_2016-05-24_17_4,8,5.672188746165381
1482_2016-05-24_17_5,17,7.389809236304677
1482_2016-05-24_17_6,17,9.3670215266857
1482_2016-05-24_18_1,4,4.523484666939671
1482_2016-05-24_18_2,3,5.872352824625475
1482_2016-05-24_18_3,8,5.915283538065327
1482_2016-05-24_18_4,17,7.584789372705284
1482_2016-05-24_18_5,17,9.545282038135316
1482_2016-05-24_18_6,7,10.429151566227981
1482_2016-05-24_19_1,3,5.669762958270015
1482_2016-05-24_19_2,8,5.8192738345267605
1482_2016-05-24_19_3,17,7.524307563969495
1482_2016-05-24_19_4,17,9.496771120954056
1482_2016-05-24_19_5,7,10.384800479664777
1482_2016-05-24_19_6,8,7.915513859558614
1482_2016-05-24_20_1,8,4.7860689384242585
1482_2016-05-24_20_2,17,7.034659697795725
1482_2016-05-24_20_3,17,9.18831491810894
1482_2016-05-24_20_4,7,10.137395621526293
1482_2016-05-24_20_5,8,7.6893240673003485
1482_2016-05-24_20_6,9,5.649396736433943
1482_2016-05-24_21_1,17,8.278459001501435
1482_2016-05-24_21_2,17,9.77776593339634
1482_2016-05-24_21_3,7,10.50872333374335
1482_2016-05-24_21_4,8,7.987156560590813
1482_2016-05-24_21_5,9,5.921689973890995
1482_2016-05-24_21_6,5,3.5259063935863546
1482_2016-05-24_22_1,17,13.15302396268584
1482_2016-05-24_22_2,7,12.108297530550589
1482_2016-05-24_22_3,8,8.994816589363426
1482_2016-05-24_22_4,9,6.729908398975994
1482_2016-05-24_22_5,5,4.264819764345385
1482_2016-05-24_22_6,6,7.819370216986527
1482_2016-05-24_23_1,7,13.597086812239139
1482_2016-05-24_23_2,8,9.700371216245209
1482_2016-05-24_23_3,9,7.1743761811166955
1482_2016-05-24_23_4,5,4.621316043472713
1482_2016-05-24_23_5,6,8.145296797100432
1482_2016-05-24_23_6,19,13.861001734507495
1482_2016-05-25_0_1,8,7.14728223382784
1482_2016-05-25_0_2,9,5.9644374970179435
1482_2016-05-25_0_3,5,3.8591089188102297
1482_2016-05-25_0_4,6,7.533949890114678
1482_2016-05-25_0_5,19,13.302078070157355
1482_2016-05-25_0_6,11,18.84806455105015
1482_2016-05-25_1_1,9,6.294441390537404
1482_2016-05-25_1_2,5,4.015501617780745
1482_2016-05-25_1_3,6,7.632470278764981
1482_2016-05-25_1_4,19,13.38109876273229
1482_2016-05-25_1_5,11,18.92030918752215
1482_2016-05-25_1_6,19,21.80183245983034
1482_2016-05-25_2_1,5,5.062559519805801
1482_2016-05-25_2_2,6,8.128683246223293
1482_2016-05-25_2_3,19,13.693690685047832
1482_2016-05-25_2_4,11,19.171031200834342
1482_2016-05-25_2_5,19,22.03105495987475
1482_2016-05-25_2_6,12,18.625615645161545
1482_2016-05-25_3_1,6,8.104472556670885
1482_2016-05-25_3_2,19,13.682216956533127
1482_2016-05-25_3_3,11,19.16380326628255
1482_2016-05-25_3_4,19,22.02525761780177
1482_2016-05-25_3_5,12,18.620315427498067
1482_2016-05-25_3_6,10,9.931625787135944
1482_2016-05-25_4_1,19,12.867780849937501
1482_2016-05-25_4_2,11,18.777832484268146
1482_2016-05-25_4_3,19,21.78211332972421
1482_2016-05-25_4_4,12,18.425295591474836
1482_2016-05-25_4_5,10,9.75332898032212
1482_2016-05-25_4_6,5,8.052218755645853
1482_2016-05-25_5_1,11,21.15101652676693
1482_2016-05-25_5_2,19,22.906792961839457
1482_2016-05-25_5_3,12,19.133793335886445
1482_2016-05-25_5_4,10,10.321596962393347
1482_2016-05-25_5_5,5,8.571757530182449
1482_2016-05-25_5_6,6,6.45405438343359
1482_2016-05-25_6_1,19,18.978324352523884
1482_2016-05-25_6_2,12,17.27204618472613
1482_2016-05-25_6_3,10,9.148779726625502
1482_2016-05-25_6_4,5,7.631070719017455
1482_2016-05-25_6_5,6,5.594031843866782
1482_2016-05-25_6_6,12,6.2584314493300806
1482_2016-05-25_7_1,12,17.280434714138128
1482_2016-05-25_7_2,10,9.152755148676269
1482_2016-05-25_7_3,5,7.633575056675596
1482_2016-05-25_7_4,6,5.596040509269942
1482_2016-05-25_7_5,12,6.26026787086875
1482_2016-05-25_7_6,4,6.244681910688365
1482_2016-05-25_8_1,10,7.109213798572829
1482_2016-05-25_8_2,5,6.665116946099992
1482_2016-05-25_8_3,6,4.985955319401743
1482_2016-05-25_8_4,12,5.77093409038387
1482_2016-05-25_8_5,4,5.7973086982721584
1482_2016-05-25_8_6,6,4.714295467676534
1482_2016-05-25_9_1,5,7.783858386290127
1482_2016-05-25_9_2,6,5.516139952726791
1482_2016-05-25_9_3,12,6.104926639111728
1482_2016-05-25_9_4,4,6.065195608554462
1482_2016-05-25_9_5,6,4.959210967886822
1482_2016-05-25_9_6,5,3.1404137349441843
1482_2016-05-25_10_1,6,4.438779842585811
1482_2016-05-25_10_2,12,5.594353101353933
1482_2016-05-25_10_3,4,5.743557170791257
1482_2016-05-25_10_4,6,4.70123297511843
1482_2016-05-25_10_5,5,2.9045574585940823
1482_2016-05-25_10_6,7,2.02296660197156
1482_2016-05-25_11_1,12,6.198549180087506
1482_2016-05-25_11_2,4,6.029892748389373
1482_2016-05-25_11_3,6,4.881611551452663
1482_2016-05-25_11_4,5,3.049234517047479
1482_2016-05-25_11_5,7,2.1552375445970418
1482_2016-05-25_11_6,11,3.189793857779806
1482_2016-05-25_12_1,4,8.27506862554586
1482_2016-05-25_12_2,6,5.945626619114893
1482_2016-05-25_12_3,5,3.7195163056852127
1482_2016-05-25_12_4,7,2.692853482618962
1482_2016-05-25_12_5,11,3.6813090133464126
1482_2016-05-25_12_6,3,3.439270337842715
1482_2016-05-25_13_1,6,4.291164442460802
1482_2016-05-25_13_2,5,2.935447359128247
1482_2016-05-25_13_3,7,2.1989251991894845
1482_2016-05-25_13_4,11,3.2851417268217684
1482_2016-05-25_13_5,3,3.0770745551376626
1482_2016-05-25_13_6,9,4.278585881093651
1482_2016-05-25_14_1,5,3.5967709643625874
1482_2016-05-25_14_2,7,2.512334178739555
1482_2016-05-25_14_3,11,3.482575332578408
1482_2016-05-25_14_4,3,3.235431017979402
1482_2016-05-25_14_5,9,4.4233632136909975
1482_2016-05-25_14_6,3,4.844202011130446
1482_2016-05-25_15_1,7,3.05538730092153
1482_2016-05-25_15_2,11,3.739934549030723
1482_2016-05-25_15_3,3,3.3975557859162597
1482_2016-05-25_15_4,9,4.5533993576956
1482_2016-05-25_15_5,3,4.963087503597181
1482_2016-05-25_15_6,8,6.00414010755346
1482_2016-05-25_16_1,11,5.266509461343718
1482_2016-05-25_16_2,3,4.121017464416622
1482_2016-05-25_16_3,9,5.009147779512126
1482_2016-05-25_16_4,3,5.328631696278978
1482_2016-05-25_16_5,8,6.338338739003121
1482_2016-05-25_16_6,9,9.737399086914813
1482_2016-05-25_17_1,3,6.339892543924754
1482_2016-05-25_17_2,9,6.0606985920243766
1482_2016-05-25_17_3,3,5.991061562993868
1482_2016-05-25_17_4,8,6.869656850586343
1482_2016-05-25_17_5,9,10.223156457187352
1482_2016-05-25_17_6,6,11.742351209125248
1482_2016-05-25_18_1,9,4.768151881781369
1482_2016-05-25_18_2,3,5.378508582468565
1482_2016-05-25_18_3,8,6.483775936020048
1482_2016-05-25_18_4,9,9.913651211235658
1482_2016-05-25_18_5,6,11.459386162232727
1482_2016-05-25_18_6,9,10.281815466434024
1482_2016-05-25_19_1,3,7.016244315434315
1482_2016-05-25_19_2,8,7.259918025579268
1482_2016-05-25_19_3,9,10.402585930148659
1482_2016-05-25_19_4,6,11.851548237938138
1482_2016-05-25_19_5,9,10.640349486754355
1482_2016-05-25_19_6,13,10.542153377948239
1482_2016-05-25_20_1,8,5.705621499815524
1482_2016-05-25_20_2,9,9.665986655297308
1482_2016-05-25_20_3,6,11.387523719431105
1482_2016-05-25_20_4,9,10.268167247865383
1482_2016-05-25_20_5,13,10.20188591541759
1482_2016-05-25_20_6,8,7.360027380466573
1482_2016-05-25_21_1,9,10.553916833727628
1482_2016-05-25_21_2,6,11.808324200361618
1482_2016-05-25_21_3,9,10.533252684706499
1482_2016-05-25_21_4,13,10.414504187611803
1482_2016-05-25_21_5,8,7.5544135504867835
1482_2016-05-25_21_6,7,5.33952055972378
1482_2016-05-25_22_1,6,11.206954526035489
1482_2016-05-25_22_2,9,10.24825657316545
1482_2016-05-25_22_3,13,10.234969414839815
1482_2016-05-25_22_4,8,7.410413285363056
1482_2016-05-25_22_5,7,5.207868375128249
1482_2016-05-25_22_6,12,8.283004261532266
1482_2016-05-25_23_1,9,8.233152238380507
1482_2016-05-25_23_2,13,9.27998793791429
1482_2016-05-25_23_3,8,6.808817770483188
1482_2016-05-25_23_4,7,4.7253439465599305
1482_2016-05-25_23_5,12,7.841856496372659
1482_2016-05-25_23_6,5,11.527143178209826
1482_2016-05-26_0_1,13,9.576759926385083
1482_2016-05-26_0_2,8,6.949461481564466
1482_2016-05-26_0_3,7,4.813943178929329
1482_2016-05-26_0_4,12,7.9129196823726025
1482_2016-05-26_0_5,5,11.592112667489376
1482_2016-05-26_0_6,21,18.720258367404174
1482_2016-05-26_1_1,8,8.274263892819734
1482_2016-05-26_1_2,7,5.441782512851456
1482_2016-05-26_1_3,12,8.30843031423181
1482_2016-05-26_1_4,5,11.909341664232523
1482_2016-05-26_1_5,21,19.01028485035812
1482_2016-05-26_1_6,20,23.288583580012116
1482_2016-05-26_2_1,7,5.335641705103744
1482_2016-05-26_2_2,12,8.258128945912942
1482_2016-05-26_2_3,5,11.877654057400221
1482_2016-05-26_2_4,21,18.98486902859538
1482_2016-05-26_2_5,20,23.26534717516606
1482_2016-05-26_2_6,25,19.141004365093973
1482_2016-05-26_3_1,12,8.902239740030486
1482_2016-05-26_3_2,5,12.182905684748631
1482_2016-05-26_3_3,21,19.17716386819137
1482_2016-05-26_3_4,20,23.419581964651144
1482_2016-05-26_3_5,25,19.282013459479256
1482_2016-05-26_3_6,14,10.860579148349878
1482_2016-05-26_4_1,5,13.381746599684588
1482_2016-05-26_4_2,21,19.745308578011674
1482_2016-05-26_4_3,20,23.77748765967141
1482_2016-05-26_4_4,25,19.569080494886656
1482_2016-05-26_4_5,14,11.123030070257993
1482_2016-05-26_4_6,7,8.100583568760019
1482_2016-05-26_5_1,21,16.501551825051727
1482_2016-05-26_5_2,20,22.24023345339794
1482_2016-05-26_5_3,25,18.600679266099107
1482_2016-05-26_5_4,14,10.34630012798316
1482_2016-05-26_5_5,7,7.3904585307724036
1482_2016-05-26_5_6,3,6.727226258479719
1482_2016-05-26_6_1,20,23.981144070509384
1482_2016-05-26_6_2,25,19.425717138146258
1482_2016-05-26_6_3,14,10.866036997673392
1482_2016-05-26_6_4,7,7.807326226508425
1482_2016-05-26_6_5,3,7.1083473819983585
1482_2016-05-26_6_6,7,6.984914623331167
1482_2016-05-26_7_1,25,17.885004494351115
1482_2016-05-26_7_2,14,10.135875283120818
1482_2016-05-26_7_3,7,7.347357082367711
1482_2016-05-26_7_4,3,6.739417855521063
1482_2016-05-26_7_5,7,6.647620951817543
1482_2016-05-26_7_6,10,5.560933795884292
1482_2016-05-26_8_1,14,12.889396216287198
1482_2016-05-26_8_2,7,8.652282808598386
1482_2016-05-26_8_3,3,7.561462558083054
1482_2016-05-26_8_4,7,7.306962054851588
1482_2016-05-26_8_5,10,6.16373613470952
1482_2016-05-26_8_6,12,6.49263865679735
1482_2016-05-26_9_1,7,9.082089231452635
1482_2016-05-26_9_2,3,7.765152841213288
1482_2016-05-26_9_3,7,7.435277800985449
1482_2016-05-26_9_4,10,6.26665492407567
1482_2016-05-26_9_5,12,6.5867321186693495
1482_2016-05-26_9_6,12,4.4887253716267805
1482_2016-05-26_10_1,3,6.959379137073434
1482_2016-05-26_10_2,7,7.053412232655398
1482_2016-05-26_10_3,10,6.026096736566192
1482_2016-05-26_10_4,12,6.393786527995209
1482_2016-05-26_10_5,12,4.312324942790808
1482_2016-05-26_10_6,3,3.6966453705001117
1482_2016-05-26_11_1,7,5.521122672160494
1482_2016-05-26_11_2,10,5.299926819555548
1482_2016-05-26_11_3,12,5.936332037337889
1482_2016-05-26_11_4,12,3.9454123557771643
1482_2016-05-26_11_5,3,3.361195685081632
1482_2016-05-26_11_6,7,5.34009423895592
1482_2016-05-26_12_1,10,5.872256018717824
1482_2016-05-26_12_2,12,6.207565528561442
1482_2016-05-26_12_3,12,4.116277294781596
1482_2016-05-26_12_4,3,3.498242097523579
1482_2016-05-26_12_5,7,5.465388866527998
1482_2016-05-26_12_6,11,4.609886441822364
1482_2016-05-26_13_1,12,7.805012701955739
1482_2016-05-26_13_2,12,4.873326165464985
1482_2016-05-26_13_3,3,3.97514894456953
1482_2016-05-26_13_4,7,5.847903692784734
1482_2016-05-26_13_5,11,4.959600468206951
1482_2016-05-26_13_6,13,5.967245950260625
1482_2016-05-26_14_1,12,6.4967966694675665
1482_2016-05-26_14_2,3,4.744530575532285
1482_2016-05-26_14_3,7,6.332579625880434
1482_2016-05-26_14_4,11,5.348346680359906
1482_2016-05-26_14_5,13,6.322657018699885
1482_2016-05-26_14_6,6,5.904388521205504
1482_2016-05-26_15_1,3,6.8742839335015455
1482_2016-05-26_15_2,7,7.341894613780069
1482_2016-05-26_15_3,11,5.984169871167803
1482_2016-05-26_15_4,13,6.832634593709304
1482_2016-05-26_15_5,6,6.370635314480604
1482_2016-05-26_15_6,13,8.000803517803424
1482_2016-05-26_16_1,7,5.842537108430014
1482_2016-05-26_16_2,11,5.273606839675476
1482_2016-05-26_16_3,13,6.385011741210355
1482_2016-05-26_16_4,6,6.011608433837657
1482_2016-05-26_16_5,13,7.672563336269487
1482_2016-05-26_16_6,11,10.833440480427159
1482_2016-05-26_17_1,11,5.721547853660771
1482_2016-05-26_17_2,13,6.597296218855878
1482_2016-05-26_17_3,6,6.145338137204532
1482_2016-05-26_17_4,13,7.779824522737231
1482_2016-05-26_17_5,11,10.931503977106471
1482_2016-05-26_17_6,14,12.055183885212166
1482_2016-05-26_18_1,13,8.640070310297297
1482_2016-05-26_18_2,6,7.113432634940511
1482_2016-05-26_18_3,13,8.389680652818994
1482_2016-05-26_18_4,11,11.420654034575243
1482_2016-05-26_18_5,14,12.502389128934531
1482_2016-05-26_18_6,14,15.17973219960693
1482_2016-05-26_19_1,6,8.800736254204654
1482_2016-05-26_19_2,13,9.189313542556174
1482_2016-05-26_19_3,11,11.924386904415533
1482_2016-05-26_19_4,14,12.906420424312577
1482_2016-05-26_19_5,14,15.549117649249437
1482_2016-05-26_19_6,10,15.736629564617559
1482_2016-05-26_20_1,13,8.105421655610204
1482_2016-05-26_20_2,11,11.410717881350706
1482_2016-05-26_20_3,14,12.582831969588796
1482_2016-05-26_20_4,14,15.289575597580953
1482_2016-05-26_20_5,10,15.499343348045562
1482_2016-05-26_20_6,13,13.42282532783259
1482_2016-05-26_21_1,11,13.3049318579579
1482_2016-05-26_21_2,14,13.480522093998317
1482_2016-05-26_21_3,14,15.855080128970846
1482_2016-05-26_21_4,10,15.952920118670802
1482_2016-05-26_21_5,13,13.837507708335924
1482_2016-05-26_21_6,7,11.269197572924122
1482_2016-05-26_22_1,14,12.588507739897128
1482_2016-05-26_22_2,14,15.43234410949547
1482_2016-05-26_22_3,10,15.686615379322937
1482_2016-05-26_22_4,13,13.623911464679443
1482_2016-05-26_22_5,7,11.07391729288699
1482_2016-05-26_22_6,11,13.954839968843835
1482_2016-05-26_23_1,14,15.97859512006763
1482_2016-05-26_23_2,10,15.9454901124291
1482_2016-05-26_23_3,13,13.786990940161909
1482_2016-05-26_23_4,7,11.204719183479787
1482_2016-05-26_23_5,11,14.074425544821594
1482_2016-05-26_23_6,14,15.965484980742138
1482_2016-05-27_0_1,10,15.179768886457019
1482_2016-05-27_0_2,13,13.424106708973524
1482_2016-05-27_0_3,7,10.976118387361081
1482_2016-05-27_0_4,11,13.891070673002897
1482_2016-05-27_0_5,14,15.79785286277052
1482_2016-05-27_0_6,18,20.793282580761407
1482_2016-05-27_1_1,13,11.419523284218648
1482_2016-05-27_1_2,7,10.026122892563034
1482_2016-05-27_1_3,11,13.292616103321826
1482_2016-05-27_1_4,14,15.317847706287264
1482_2016-05-27_1_5,18,20.354438059094427
1482_2016-05-27_1_6,24,22.291949201498845
1482_2016-05-27_2_1,7,10.637771307215226
1482_2016-05-27_2_2,11,13.582483429941554
1482_2016-05-27_2_3,14,15.50045112616314
1482_2016-05-27_2_4,18,20.500899607844246
1482_2016-05-27_2_5,24,22.425851613661706
1482_2016-05-27_2_6,17,22.798297284033332
1482_2016-05-27_3_1,11,12.174656898422327
1482_2016-05-27_3_2,14,14.833265692080339
1482_2016-05-27_3_3,18,20.08060269692433
1482_2016-05-27_3_4,24,22.088742174255053
1482_2016-05-27_3_5,17,22.49009511435311
1482_2016-05-27_3_6,11,14.074122944744255
1482_2016-05-27_4_1,14,14.378670554735946
1482_2016-05-27_4_2,18,19.865164752511006
1482_2016-05-27_4_3,24,21.953025928206706
1482_2016-05-27_4_4,17,22.381240572634983
1482_2016-05-27_4_5,11,13.974602723666722
1482_2016-05-27_4_6,8,9.011196274317454
1482_2016-05-27_5_1,18,19.718618307272685
1482_2016-05-27_5_2,24,21.883575856418314
1482_2016-05-27_5_3,17,22.337490141128704
1482_2016-05-27_5_4,11,13.939511617699276
1482_2016-05-27_5_5,8,8.97911424477037
1482_2016-05-27_5_6,11,7.357264353403561
1482_2016-05-27_6_1,24,21.218466302737987
1482_2016-05-27_6_2,17,22.022286956396897
1482_2016-05-27_6_3,11,13.740947743119172
1482_2016-05-27_6_4,8,8.819851222114309
1482_2016-05-27_6_5,11,7.211658198859729
1482_2016-05-27_6_6,8,7.35024262488903
1482_2016-05-27_7_1,17,23.098747406110462
1482_2016-05-27_7_2,11,14.25109492129461
1482_2016-05-27_7_3,8,9.141221072456435
1482_2016-05-27_7_4,11,7.469420764503889
1482_2016-05-27_7_5,8,7.585901947077402
1482_2016-05-27_7_6,9,8.83696020836856
1482_2016-05-27_8_1,11,11.890864526842318
1482_2016-05-27_8_2,8,8.022680325423766
1482_2016-05-27_8_3,11,6.764790242462979
1482_2016-05-27_8_4,8,7.020735765498483
1482_2016-05-27_8_5,9,8.320257253686833
1482_2016-05-27_8_6,16,8.6686370869481
1482_2016-05-27_9_1,8,7.677913540774524
1482_2016-05-27_9_2,11,6.601401236982815
1482_2016-05-27_9_3,8,6.917808017418985
1482_2016-05-27_9_4,9,8.23770153045174
1482_2016-05-27_9_5,16,8.593160550113767
1482_2016-05-27_9_6,14,6.351320340003239
1482_2016-05-27_10_1,11,6.726049496712973
1482_2016-05-27_10_2,8,6.976880283364973
1482_2016-05-27_10_3,9,8.274914409555237
1482_2016-05-27_10_4,16,8.62300805193297
1482_2016-05-27_10_5,14,6.378608406562291
1482_2016-05-27_10_6,6,4.1865417941115135
1482_2016-05-27_11_1,8,8.630909743928594
1482_2016-05-27_11_2,9,9.058778286904463
1482_2016-05-27_11_3,16,9.116807150956284
1482_2016-05-27_11_4,14,6.7746720775678995
1482_2016-05-27_11_5,6,4.548642846370096
1482_2016-05-27_11_6,9,6.661481422729342
1482_2016-05-27_12_1,9,8.81461464892785
1482_2016-05-27_12_2,16,9.001095151541946
1482_2016-05-27_12_3,14,6.7017787057618055
1482_2016-05-27_12_4,6,4.4901769308052435
1482_2016-05-27_12_5,9,6.608028982889198
1482_2016-05-27_12_6,7,6.86013834221134
1482_2016-05-27_13_1,16,9.07283974287365
1482_2016-05-27_13_2,14,6.735779305437301
1482_2016-05-27_13_3,6,4.511595784219931
1482_2016-05-27_13_4,9,6.625208499273351
1482_2016-05-27_13_5,7,6.875844708170633
1482_2016-05-27_13_6,9,7.547608095145738
1482_2016-05-27_14_1,14,9.416607530874275
1482_2016-05-27_14_2,6,5.782071587342679
1482_2016-05-27_14_3,9,7.425551294803685
1482_2016-05-27_14_4,7,7.517779264729362
1482_2016-05-27_14_5,9,8.13449650584213
1482_2016-05-27_14_6,15,7.7264918024858416
1482_2016-05-27_15_1,6,7.555855857288928
1482_2016-05-27_15_2,9,8.266168374832802
1482_2016-05-27_15_3,7,8.047330336971267
1482_2016-05-27_15_4,9,8.559235923293315
1482_2016-05-27_15_5,15,8.114809644423406
1482_2016-05-27_15_6,12,9.806666277343592
1482_2016-05-27_16_1,9,7.664048293571411
1482_2016-05-27_16_2,7,7.761978598818705
1482_2016-05-27_16_3,9,8.379477121700148
1482_2016-05-27_16_4,15,7.970629691492397
1482_2016-05-27_16_5,12,9.674849813242373
1482_2016-05-27_16_6,8,12.81056462564257
1482_2016-05-27_17_1,7,8.278995227491322
1482_2016-05-27_17_2,9,8.624497339820827
1482_2016-05-27_17_3,15,8.124981443686455
1482_2016-05-27_17_4,12,9.79865141944424
1482_2016-05-27_17_5,8,12.923750194425415
1482_2016-05-27_17_6,15,18.369576032301005
1482_2016-05-27_18_1,9,8.129523009967482
1482_2016-05-27_18_2,15,7.89040732838929
1482_2016-05-27_18_3,12,9.650880243689048
1482_2016-05-27_18_4,8,12.805226700854522
1482_2016-05-27_18_5,15,18.261215975872727
1482_2016-05-27_18_6,16,22.325579113365727
1482_2016-05-27_19_1,15,8.227284085653828
1482_2016-05-27_19_2,12,9.810530073050737
1482_2016-05-27_19_3,8,12.905798935621355
1482_2016-05-27_19_4,15,18.341882401918763
1482_2016-05-27_19_5,16,22.399328361003096
1482_2016-05-27_19_6,27,26.958632122103165
1482_2016-05-27_20_1,12,12.431587954217179
1482_2016-05-27_20_2,8,14.147948874587513
1482_2016-05-27_20_3,15,19.12438117298995
1482_2016-05-27_20_4,16,23.02695068036355
1482_2016-05-27_20_5,27,27.532435575685508
1482_2016-05-27_20_6,19,24.492859950196678
1482_2016-05-27_21_1,8,13.980923264311858
1482_2016-05-27_21_2,15,19.045225785731873
1482_2016-05-27_21_3,16,22.977086335239065
1482_2016-05-27_21_4,27,27.49244065544088
1482_2016-05-27_21_5,19,24.456294610414783
1482_2016-05-27_21_6,35,20.950623856293603
1482_2016-05-27_22_1,15,16.73059362681318
1482_2016-05-27_22_2,16,21.88015512453268
1482_2016-05-27_22_3,27,26.801423172444277
1482_2016-05-27_22_4,19,23.902047100473567
1482_2016-05-27_22_5,35,20.44390329277422
1482_2016-05-27_22_6,20,20.462246733287174
1482_2016-05-27_23_1,16,21.2104110924485
1482_2016-05-27_23_2,27,26.48402365427456
1482_2016-05-27_23_3,19,23.70209963429768
1482_2016-05-27_23_4,35,20.283530526565087
1482_2016-05-27_23_5,20,20.31562599614527
1482_2016-05-27_23_6,12,11.714744063744337
1482_2016-05-28_0_1,27,24.46758161968955
1482_2016-05-28_0_2,19,22.746484205813594
1482_2016-05-28_0_3,35,19.681535650624888
1482_2016-05-28_0_4,20,19.83278125024919
1482_2016-05-28_0_5,12,11.273303448596216
1482_2016-05-28_0_6,15,16.151605982748606
1482_2016-05-28_1_1,19,23.72653640910572
1482_2016-05-28_1_2,35,20.1459938349525
1482_2016-05-28_1_3,20,20.125369082885058
1482_2016-05-28_1_4,12,11.507980691455913
1482_2016-05-28_1_5,15,16.366159557846522
1482_2016-05-28_1_6,17,17.84810884993747
1482_2016-05-28_2_1,35,18.31681250468729
1482_2016-05-28_2_2,20,19.25849868903558
1482_2016-05-28_2_3,12,10.961891208546298
1482_2016-05-28_2_4,15,15.92815510274194
1482_2016-05-28_2_5,17,17.447663452649046
1482_2016-05-28_2_6,16,19.720580549292897
1482_2016-05-28_3_1,20,25.71493368802313
1482_2016-05-28_3_2,12,14.021671153722178
1482_2016-05-28_3_3,15,17.855679286211025
1482_2016-05-28_3_4,17,18.993681470031383
1482_2016-05-28_3_5,16,21.134026901197963
1482_2016-05-28_3_6,22,21.337726611673236
1482_2016-05-28_4_1,12,11.809977621499298
1482_2016-05-28_4_2,15,16.80753189282261
1482_2016-05-28_4_3,17,18.333395604774473
1482_2016-05-28_4_4,16,20.60442843853544
1482_2016-05-28_4_5,22,20.853541429735763
1482_2016-05-28_4_6,22,18.893866958274135
1482_2016-05-28_5_1,15,16.8810710252868
1482_2016-05-28_5_2,17,18.36824665844958
1482_2016-05-28_5_3,16,20.62638303984069
1482_2016-05-28_5_4,22,20.8711506558474
1482_2016-05-28_5_5,22,18.909966186179325
1482_2016-05-28_5_6,14,13.61985586828636
1482_2016-05-28_6_1,17,17.640267499391705
1482_2016-05-28_6_2,16,20.28138521492022
1482_2016-05-28_6_3,22,20.65381749375944
1482_2016-05-28_6_4,22,18.73564879641878
1482_2016-05-28_6_5,14,13.4604862646592
1482_2016-05-28_6_6,21,12.4935666734754
1482_2016-05-28_7_1,16,20.033600102336184
1482_2016-05-28_7_2,22,20.53638923523649
1482_2016-05-28_7_3,22,18.661674258320865
1482_2016-05-28_7_4,14,13.401153173169229
1482_2016-05-28_7_5,21,12.439321418393737
1482_2016-05-28_7_6,8,11.399909377315621
1482_2016-05-28_8_1,22,18.97537597683138
1482_2016-05-28_8_2,22,17.921891845430444
1482_2016-05-28_8_3,14,12.935123420408909
1482_2016-05-28_8_4,21,12.065530832219629
1482_2016-05-28_8_5,8,11.05817148392495
1482_2016-05-28_8_6,11,9.39172329695791
1482_2016-05-28_9_1,22,19.092428855066633
1482_2016-05-28_9_2,14,13.489854578971224
1482_2016-05-28_9_3,21,12.414986591330159
1482_2016-05-28_9_4,8,11.338461041117716
1482_2016-05-28_9_5,11,9.647977912128573
1482_2016-05-28_9_6,4,7.974921727020355
1482_2016-05-28_10_1,14,14.615091833990219
