,history,ys
1337_2016-05-16_1_2,13,17.74215362990786
1337_2016-05-16_1_3,15,21.714846788048305
1337_2016-05-16_1_4,19,32.44655243684556
1337_2016-05-16_1_5,60,61.251583062418355
1337_2016-05-16_1_6,130,118.7697842380136
1337_2016-05-16_2_1,13,17.406547727190272
1337_2016-05-16_2_2,15,21.466956784627357
1337_2016-05-16_2_3,19,32.2562969398599
1337_2016-05-16_2_4,60,61.099220838612304
1337_2016-05-16_2_5,130,118.64235983218154
1337_2016-05-16_2_6,156,135.6550519706451
1337_2016-05-16_3_1,15,19.586716237785453
1337_2016-05-16_3_2,19,30.86748693439025
1337_2016-05-16_3_3,60,60.03330961120144
1337_2016-05-16_3_4,130,117.78874662488252
1337_2016-05-16_3_5,156,134.94115351843453
1337_2016-05-16_3_6,91,94.08169377389908
1337_2016-05-16_4_1,19,28.91036984839392
1337_2016-05-16_4_2,60,58.5877159633713
1337_2016-05-16_4_3,130,116.679253970432
1337_2016-05-16_4_4,156,134.0526390165837
1337_2016-05-16_4_5,91,93.3386064807151
1337_2016-05-16_4_6,57,78.70301545299131
1337_2016-05-16_5_1,60,54.35903619481443
1337_2016-05-16_5_2,130,113.55580639753339
1337_2016-05-16_5_3,156,131.65539402045766
1337_2016-05-16_5_4,91,91.41882185212529
1337_2016-05-16_5_5,57,77.0974507039822
1337_2016-05-16_5_6,79,80.35322783306472
1337_2016-05-16_6_1,130,115.96276293730524
1337_2016-05-16_6_2,156,133.43325448133348
1337_2016-05-16_6_3,91,92.78332917750026
1337_2016-05-16_6_4,57,78.19018848968466
1337_2016-05-16_6_5,79,81.2671122566122
1337_2016-05-16_6_6,88,82.42409878457815
1337_2016-05-16_7_1,156,139.42283723974822
1337_2016-05-16_7_2,91,97.20743995281924
1337_2016-05-16_7_3,57,81.58569207055584
1337_2016-05-16_7_4,79,83.98633185720047
1337_2016-05-16_7_5,88,84.69825134862178
1337_2016-05-16_7_6,83,88.5794121009644
1337_2016-05-16_8_1,91,104.28078977292824
1337_2016-05-16_8_2,57,86.81031028169599
1337_2016-05-16_8_3,79,87.99622463465519
1337_2016-05-16_8_4,88,87.9094919722923
1337_2016-05-16_8_5,83,91.26505436998214
1337_2016-05-16_8_6,97,95.6384036179806
1337_2016-05-16_9_1,57,81.1434978536674
1337_2016-05-16_9_2,79,83.81052306982896
1337_2016-05-16_9_3,88,84.69696738291856
1337_2016-05-16_9_4,83,88.69236975259305
1337_2016-05-16_9_5,97,93.4868019901293
1337_2016-05-16_9_6,121,95.3426346887055
1337_2016-05-16_10_1,79,73.50867536103281
1337_2016-05-16_10_2,88,77.08767015930978
1337_2016-05-16_10_3,83,82.85223660881702
1337_2016-05-16_10_4,97,88.80985079971802
1337_2016-05-16_10_5,121,91.43118136611261
1337_2016-05-16_10_6,96,76.00321722664943
1337_2016-05-16_11_1,88,79.43077679999095
1337_2016-05-16_11_2,83,84.58293534942558
1337_2016-05-16_11_3,97,90.13816152012984
1337_2016-05-16_11_4,121,92.49493184099465
1337_2016-05-16_11_5,96,76.89285882434616
1337_2016-05-16_11_6,112,99.51324188385371
1337_2016-05-16_12_1,83,88.23935799887883
1337_2016-05-16_12_2,97,92.8389204035162
1337_2016-05-16_12_3,121,94.56776340542278
1337_2016-05-16_12_4,96,78.55284359080746
1337_2016-05-16_12_5,112,100.90152939550026
1337_2016-05-16_12_6,91,93.89541796796249
1337_2016-05-16_13_1,97,90.60332602015663
1337_2016-05-16_13_2,121,92.91647689689789
1337_2016-05-16_13_3,96,77.28548173268665
1337_2016-05-16_13_4,112,99.88658857050609
1337_2016-05-16_13_5,91,93.04659712281499
1337_2016-05-16_13_6,78,85.66928042550364
1337_2016-05-16_14_1,121,95.64588924562082
1337_2016-05-16_14_2,96,79.3015190877611
1337_2016-05-16_14_3,112,101.43389658469835
1337_2016-05-16_14_4,91,94.28572710166172
1337_2016-05-16_14_5,78,86.70559636628607
1337_2016-05-16_14_6,107,85.05268818402608
1337_2016-05-16_15_1,96,90.11992615398863
1337_2016-05-16_15_2,112,109.42474222519698
1337_2016-05-16_15_3,91,100.41869853128098
1337_2016-05-16_15_4,78,91.61706110901795
1337_2016-05-16_15_5,107,89.16027115947874
1337_2016-05-16_15_6,88,81.20263577587748
1337_2016-05-16_16_1,112,111.93372520874107
1337_2016-05-16_16_2,91,102.2719192146408
1337_2016-05-16_16_3,78,93.03940738063436
1337_2016-05-16_16_4,107,90.2993280824023
1337_2016-05-16_16_5,88,82.15525807284014
1337_2016-05-16_16_6,90,75.91592188908524
1337_2016-05-16_17_1,91,102.30019816620862
1337_2016-05-16_17_2,78,93.06029518190401
1337_2016-05-16_17_3,107,90.31535946308183
1337_2016-05-16_17_4,88,82.16809647619623
1337_2016-05-16_17_5,90,75.92665897258678
1337_2016-05-16_17_6,71,63.971143257592146
1337_2016-05-16_18_1,78,88.23858619453723
1337_2016-05-16_18_2,107,86.75388021705375
1337_2016-05-16_18_3,88,79.4346623134373
1337_2016-05-16_18_4,90,73.73764412537383
1337_2016-05-16_18_5,71,62.14041442405404
1337_2016-05-16_18_6,53,46.382119567968886
1337_2016-05-16_19_1,107,82.38515301899851
1337_2016-05-16_19_2,88,76.20777091700545
1337_2016-05-16_19_3,90,71.2610060283369
1337_2016-05-16_19_4,71,60.15704945428463
1337_2016-05-16_19_5,53,44.72338096132614
1337_2016-05-16_19_6,37,33.83149064631438
1337_2016-05-16_20_1,88,86.71073972916862
1337_2016-05-16_20_2,90,79.01885818080105
1337_2016-05-16_20_3,71,66.11119845763137
1337_2016-05-16_20_4,53,49.491639421112424
1337_2016-05-16_20_5,37,37.81930656232194
1337_2016-05-16_20_6,37,31.048410175295615
1337_2016-05-16_21_1,90,79.5689757755094
1337_2016-05-16_21_2,71,66.51753413686087
1337_2016-05-16_21_3,53,49.80350192273792
1337_2016-05-16_21_4,37,38.069055268783586
1337_2016-05-16_21_5,37,31.25728137534263
1337_2016-05-16_21_6,16,23.918289069542872
1337_2016-05-16_22_1,71,70.96837318507039
1337_2016-05-16_22_2,53,53.09104394137529
1337_2016-05-16_22_3,37,40.592242698633356
1337_2016-05-16_22_4,37,33.27792442630509
1337_2016-05-16_22_5,16,25.60820428432327
1337_2016-05-16_22_6,12,25.789157448906558
1337_2016-05-16_23_1,53,53.10453886381336
1337_2016-05-16_23_2,37,40.6022105101118
1337_2016-05-16_23_3,37,33.28557471837222
1337_2016-05-16_23_4,16,25.614330864267536
1337_2016-05-16_23_5,12,25.794281263653296
1337_2016-05-16_23_6,31,38.45569442520955
1337_2016-05-17_0_1,37,40.55760456853767
1337_2016-05-17_0_2,37,33.252627243611315
1337_2016-05-17_0_3,16,25.589043688106536
1337_2016-05-17_0_4,12,25.774030545778096
1337_2016-05-17_0_5,31,38.43875823441068
1337_2016-05-17_0_6,61,70.35076582546148
1337_2016-05-17_1_1,37,31.7346243139892
1337_2016-05-17_1_2,16,24.467794781666093
1337_2016-05-17_1_3,12,24.913472374833113
1337_2016-05-17_1_4,31,37.74959782266412
1337_2016-05-17_1_5,61,69.7744034319748
1337_2016-05-17_1_6,124,131.79829749104357
1337_2016-05-17_2_1,16,26.714490715107324
1337_2016-05-17_2_2,12,26.572958868118242
1337_2016-05-17_2_3,31,39.02325316642092
1337_2016-05-17_2_4,61,70.79438426623122
1337_2016-05-17_2_5,124,132.65133342422007
1337_2016-05-17_2_6,160,159.73334693585903
1337_2016-05-17_3_1,12,22.00116681489761
1337_2016-05-17_3_2,31,35.64637111954455
1337_2016-05-17_3_3,61,68.2026283937708
1337_2016-05-17_3_4,124,130.57577873830041
1337_2016-05-17_3_5,160,157.99750772310261
1337_2016-05-17_3_6,117,108.56105095524599
1337_2016-05-17_4_1,31,31.378948972935795
1337_2016-05-17_4_2,61,65.05056437476665
1337_2016-05-17_4_3,124,128.15657062909742
1337_2016-05-17_4_4,160,156.06013438457734
1337_2016-05-17_4_5,117,106.9407763204339
1337_2016-05-17_4_6,75,84.29603497275208
1337_2016-05-17_5_1,61,64.88886971758606
1337_2016-05-17_5_2,124,128.03713742247902
1337_2016-05-17_5_3,160,155.96846943734997
1337_2016-05-17_5_4,117,106.86736832210585
1337_2016-05-17_5_5,75,84.23464199530262
1337_2016-05-17_5_6,83,87.01141470263961
1337_2016-05-17_6_1,124,126.37778616224578
1337_2016-05-17_6_2,160,154.74281581730048
1337_2016-05-17_6_3,117,105.92667956742932
1337_2016-05-17_6_4,75,83.48131064434197
1337_2016-05-17_6_5,83,86.38138451935062
1337_2016-05-17_6_6,111,89.96853369221786
1337_2016-05-17_7_1,160,153.7282324675305
1337_2016-05-17_7_2,117,105.17727358854532
1337_2016-05-17_7_3,75,82.90614179933416
1337_2016-05-17_7_4,83,85.92077231272421
1337_2016-05-17_7_5,111,89.5833119798918
1337_2016-05-17_7_6,110,89.8899133373156
1337_2016-05-17_8_1,117,107.8533893020213
1337_2016-05-17_8_2,75,84.88281243592506
1337_2016-05-17_8_3,83,87.43786638328655
1337_2016-05-17_8_4,111,90.7982457398942
1337_2016-05-17_8_5,110,90.90599336441414
1337_2016-05-17_8_6,122,99.27119087543274
1337_2016-05-17_9_1,75,88.7856019585256
1337_2016-05-17_9_2,83,90.32060026929581
1337_2016-05-17_9_3,111,93.01074305963805
1337_2016-05-17_9_4,110,92.67782659468656
1337_2016-05-17_9_5,122,100.7530201042343
1337_2016-05-17_9_6,130,101.2254919317769
1337_2016-05-17_10_1,83,84.43838830433643
1337_2016-05-17_10_2,111,88.6659400263505
1337_2016-05-17_10_3,110,89.34319168002524
1337_2016-05-17_10_4,122,98.08254593014233
1337_2016-05-17_10_5,130,98.9921064086254
1337_2016-05-17_10_6,89,78.04180210462924
1337_2016-05-17_11_1,111,88.05219062900967
1337_2016-05-17_11_2,110,88.88985537403525
1337_2016-05-17_11_3,122,97.73461046276765
1337_2016-05-17_11_4,130,98.71346940527923
1337_2016-05-17_11_5,89,77.80877088660618
1337_2016-05-17_11_6,120,108.70309966790555
1337_2016-05-17_12_1,110,98.68151186156106
1337_2016-05-17_12_2,122,104.9670629927583
1337_2016-05-17_12_3,130,104.26437436929285
1337_2016-05-17_12_4,89,82.25409960432064
1337_2016-05-17_12_5,120,112.4208412211145
1337_2016-05-17_12_6,123,109.82410316109755
1337_2016-05-17_13_1,122,109.79657617277594
1337_2016-05-17_13_2,130,107.8316180590547
1337_2016-05-17_13_3,89,84.99195797577005
1337_2016-05-17_13_4,120,114.6133991053768
1337_2016-05-17_13_5,123,111.65779512670068
1337_2016-05-17_13_6,84,98.70402641039885
1337_2016-05-17_14_1,130,113.03872659634814
1337_2016-05-17_14_2,89,88.83810651687354
1337_2016-05-17_14_3,120,117.5653168595017
1337_2016-05-17_14_4,123,114.02177808980551
1337_2016-05-17_14_5,84,100.6810855327063
1337_2016-05-17_14_6,81,97.99726667288662
1337_2016-05-17_15_1,89,96.07535343986385
1337_2016-05-17_15_2,120,122.91099507901765
1337_2016-05-17_15_3,123,118.12458438430728
1337_2016-05-17_15_4,84,103.9667340463103
1337_2016-05-17_15_5,81,100.74513815415362
1337_2016-05-17_15_6,92,94.04319616449558
1337_2016-05-17_16_1,120,119.89199534396835
1337_2016-05-17_16_2,123,115.89464787666783
1337_2016-05-17_16_3,84,102.25525850210687
1337_2016-05-17_16_4,81,99.37453796632185
1337_2016-05-17_16_5,92,92.89692834163861
1337_2016-05-17_16_6,84,85.93415787100666
1337_2016-05-17_17_1,123,115.94073264553698
1337_2016-05-17_17_2,84,102.28929828931001
1337_2016-05-17_17_3,81,99.40066349192692
1337_2016-05-17_17_4,92,92.91785043452082
1337_2016-05-17_17_5,84,85.9516555498123
1337_2016-05-17_17_6,69,74.12166868111362
1337_2016-05-17_18_1,84,105.3014342135298
1337_2016-05-17_18_2,81,101.62553015402365
1337_2016-05-17_18_3,92,94.62543487391943
1337_2016-05-17_18_4,84,87.31913962593893
1337_2016-05-17_18_5,69,75.26533042043745
1337_2016-05-17_18_6,42,53.695259613451455
1337_2016-05-17_19_1,81,92.53636947909716
1337_2016-05-17_19_2,92,87.91186978892996
1337_2016-05-17_19_3,84,82.16648060716695
1337_2016-05-17_19_4,69,71.1389288233589
1337_2016-05-17_19_5,42,50.244244928856006
1337_2016-05-17_19_6,31,40.50051626725092
1337_2016-05-17_20_1,92,82.98938829074841
1337_2016-05-17_20_2,84,78.53056733644401
1337_2016-05-17_20_3,69,68.34836657086039
1337_2016-05-17_20_4,42,48.00948021931359
1337_2016-05-17_20_5,31,38.6315256593792
1337_2016-05-17_20_6,34,32.9116580900661
1337_2016-05-17_21_1,84,82.3753271203999
1337_2016-05-17_21_2,69,71.18823770626054
1337_2016-05-17_21_3,42,50.189080391908405
1337_2016-05-17_21_4,31,40.37701388214372
1337_2016-05-17_21_5,34,34.37145431853145
1337_2016-05-17_21_6,17,25.982959577506634
1337_2016-05-17_22_1,69,71.88147332123626
1337_2016-05-17_22_2,42,50.70112793808187
1337_2016-05-17_22_3,31,40.77001020726018
1337_2016-05-17_22_4,34,34.68617738825115
1337_2016-05-17_22_5,17,26.24617049133353
1337_2016-05-17_22_6,21,26.192297003874366
1337_2016-05-17_23_1,42,49.47162509171504
1337_2016-05-17_23_2,31,39.86185733413139
1337_2016-05-17_23_3,34,33.9891703535516
1337_2016-05-17_23_4,17,25.68798666223067
1337_2016-05-17_23_5,21,25.72547366018872
1337_2016-05-17_23_6,30,35.22992239319352
1337_2016-05-18_0_1,31,36.67377148598336
1337_2016-05-18_0_2,34,31.634341057033637
1337_2016-05-18_0_3,17,23.880655943191258
1337_2016-05-18_0_4,21,24.27810981594373
1337_2016-05-18_0_5,30,34.019455170619196
1337_2016-05-18_0_6,56,65.61685677461261
1337_2016-05-18_1_1,34,29.21338572829974
1337_2016-05-18_1_2,17,22.092455497781216
1337_2016-05-18_1_3,21,22.90566655580239
1337_2016-05-18_1_4,30,32.92036205385854
1337_2016-05-18_1_5,56,64.69765722593945
1337_2016-05-18_1_6,158,136.52057418342127
1337_2016-05-18_2_1,17,24.134867561131685
1337_2016-05-18_2_2,21,24.4142619925072
1337_2016-05-18_2_3,30,34.07820856077558
1337_2016-05-18_2_4,56,65.6248949216434
1337_2016-05-18_2_5,158,137.29604666924288
1337_2016-05-18_2_6,204,158.2510778802967
1337_2016-05-18_3_1,21,21.369868032580463
1337_2016-05-18_3_2,30,31.8295150097088
1337_2016-05-18_3_3,56,63.89902335271129
1337_2016-05-18_3_4,158,135.91391771942327
1337_2016-05-18_3_5,204,157.09516826034871
1337_2016-05-18_3_6,106,108.16459006170727
1337_2016-05-18_4_1,30,31.671695121012874
1337_2016-05-18_4_2,56,63.782452182681375
1337_2016-05-18_4_3,158,135.82444938434648
1337_2016-05-18_4_4,204,157.02351937393803
1337_2016-05-18_4_5,106,108.10466827432883
1337_2016-05-18_4_6,94,82.25440557951052
1337_2016-05-18_5_1,56,63.0691525333683
1337_2016-05-18_5_2,158,135.2975818558657
1337_2016-05-18_5_3,204,156.61914871722178
1337_2016-05-18_5_4,106,107.78083630376632
1337_2016-05-18_5_5,94,81.98357666006072
1337_2016-05-18_5_6,74,87.49652225760114
1337_2016-05-18_6_1,158,132.281228000662
1337_2016-05-18_6_2,204,154.39116654697227
1337_2016-05-18_6_3,106,106.0708607128739
1337_2016-05-18_6_4,94,80.61417767916215
1337_2016-05-18_6_5,74,86.35125903467657
1337_2016-05-18_6_6,119,95.01038363443149
1337_2016-05-18_7_1,204,165.36517180504578
1337_2016-05-18_7_2,106,114.1766365020877
1337_2016-05-18_7_3,94,86.83535796053302
1337_2016-05-18_7_4,74,91.33336403235616
1337_2016-05-18_7_5,119,99.17704485309756
1337_2016-05-18_7_6,162,100.74420640749659
1337_2016-05-18_8_1,106,130.66182513267657
1337_2016-05-18_8_2,94,99.01188236889728
1337_2016-05-18_8_3,74,100.67884255468941
1337_2016-05-18_8_4,119,106.66118020137647
1337_2016-05-18_8_5,162,107.00337929234047
1337_2016-05-18_8_6,136,115.01493222882203
1337_2016-05-18_9_1,94,88.48886833515381
1337_2016-05-18_9_2,74,92.90618431566391
1337_2016-05-18_9_3,119,100.69566753141034
1337_2016-05-18_9_4,162,102.22602047254276
1337_2016-05-18_9_5,136,111.01950545010618
1337_2016-05-18_9_6,107,108.21580620008746
1337_2016-05-18_10_1,74,95.25774246430001
1337_2016-05-18_10_2,119,102.43260884498584
1337_2016-05-18_10_3,162,103.55912236567593
1337_2016-05-18_10_4,136,112.08709283767682
1337_2016-05-18_10_5,107,109.10865670552627
1337_2016-05-18_10_6,89,84.03458257692685
1337_2016-05-18_11_1,119,93.36209110860221
1337_2016-05-18_11_2,162,96.85932759301332
1337_2016-05-18_11_3,136,106.9450025291361
1337_2016-05-18_11_4,107,104.99071884389348
1337_2016-05-18_11_5,89,80.5906463297114
1337_2016-05-18_11_6,142,114.44315332902588
1337_2016-05-18_12_1,162,107.79882917526041
1337_2016-05-18_12_2,136,115.02529272274691
1337_2016-05-18_12_3,107,111.19233893892965
1337_2016-05-18_12_4,89,85.55708695219431
1337_2016-05-18_12_5,142,118.59671403201094
1337_2016-05-18_12_6,135,115.29000686654692
1337_2016-05-18_13_1,136,138.152521878157
1337_2016-05-18_13_2,107,128.27490175450754
1337_2016-05-18_13_3,89,98.66794835610442
1337_2016-05-18_13_4,142,129.09627925436956
1337_2016-05-18_13_5,135,124.07106050657099
1337_2016-05-18_13_6,94,110.81530896681716
1337_2016-05-18_14_1,107,127.35643696895626
1337_2016-05-18_14_2,89,97.98953883771183
1337_2016-05-18_14_3,142,128.57560016969333
1337_2016-05-18_14_4,135,123.65408531012463
1337_2016-05-18_14_5,94,110.46658199679385
1337_2016-05-18_14_6,91,106.30043256088393
1337_2016-05-18_15_1,89,89.3036013311031
1337_2016-05-18_15_2,142,122.15986951420675
1337_2016-05-18_15_3,135,118.73001411910903
1337_2016-05-18_15_4,94,106.52324028667661
1337_2016-05-18_15_5,91,103.00251551916237
1337_2016-05-18_15_6,98,99.69767197349283
1337_2016-05-18_16_1,142,122.03032512523012
1337_2016-05-18_16_2,135,118.63432820069532
1337_2016-05-18_16_3,94,106.44980137542119
1337_2016-05-18_16_4,91,102.94370346899794
1337_2016-05-18_16_5,98,99.64848595900204
1337_2016-05-18_16_6,76,90.73131518387181
1337_2016-05-18_17_1,135,127.15523725045028
1337_2016-05-18_17_2,94,112.7436363657756
1337_2016-05-18_17_3,91,107.77421977667794
1337_2016-05-18_17_4,98,103.51690615411047
1337_2016-05-18_17_5,76,93.96657345562042
1337_2016-05-18_17_6,45,82.13711601607712
1337_2016-05-18_18_1,94,116.09093722695644
1337_2016-05-18_18_2,91,110.24665072979899
1337_2016-05-18_18_3,98,105.41449610633632
1337_2016-05-18_18_4,76,95.48621956085235
1337_2016-05-18_18_5,45,83.40803473330928
1337_2016-05-18_18_6,51,63.16330343909321
1337_2016-05-18_19_1,91,100.82061509751327
1337_2016-05-18_19_2,98,98.45210365074337
1337_2016-05-18_19_3,76,90.14258561608699
1337_2016-05-18_19_4,45,79.12869477241695
1337_2016-05-18_19_5,51,59.58438250811268
1337_2016-05-18_19_6,44,50.13951442512795
1337_2016-05-18_20_1,98,94.26172155472415
1337_2016-05-18_20_2,76,87.04742601458429
1337_2016-05-18_20_3,45,76.75316078513504
1337_2016-05-18_20_4,51,57.68198469693931
1337_2016-05-18_20_5,44,48.54849071406945
1337_2016-05-18_20_6,26,42.25975618045916
1337_2016-05-18_21_1,76,88.64252111926722
1337_2016-05-18_21_2,45,77.93135260999502
1337_2016-05-18_21_3,51,58.5862465392475
1337_2016-05-18_21_4,44,49.272650317234344
1337_2016-05-18_21_5,26,42.86538928856051
1337_2016-05-18_21_6,16,32.396388888775526
1337_2016-05-18_22_1,45,72.5368845832278
1337_2016-05-18_22_2,51,54.60170786820133
1337_2016-05-18_22_3,44,46.21451818339742
1337_2016-05-18_22_4,26,40.416346711675715
1337_2016-05-18_22_5,16,30.34819224644854
1337_2016-05-18_22_6,31,30.958342351981877
1337_2016-05-18_23_1,51,42.85192773814357
1337_2016-05-18_23_2,44,37.53572852847726
1337_2016-05-18_23_3,26,33.755378474779576
1337_2016-05-18_23_4,16,25.013892058781813
1337_2016-05-18_23_5,31,26.49713133153454
1337_2016-05-18_23_6,35,36.07210042517678
1337_2016-05-19_0_1,44,41.012449261764125
1337_2016-05-19_0_2,26,36.32340337389297
1337_2016-05-19_0_3,16,26.984850333459555
1337_2016-05-19_0_4,31,28.07553295733117
1337_2016-05-19_0_5,35,37.39215787975656
1337_2016-05-19_0_6,63,65.78918727025663
1337_2016-05-19_1_1,26,37.598168650827944
1337_2016-05-19_1_2,16,27.926435586583857
1337_2016-05-19_1_3,31,28.798199332801595
1337_2016-05-19_1_4,35,37.97089046715123
1337_2016-05-19_1_5,63,66.27319606352751
1337_2016-05-19_1_6,128,134.25506048392802
1337_2016-05-19_2_1,16,22.97758484979571
1337_2016-05-19_2_2,31,25.142808840148184
1337_2016-05-19_2_3,35,35.16537945315712
1337_2016-05-19_2_4,63,64.02645994406157
1337_2016-05-19_2_5,128,132.37605788122997
1337_2016-05-19_2_6,183,160.10934149093765
1337_2016-05-19_3_1,31,22.165526222133458
1337_2016-05-19_3_2,35,32.96625663562465
1337_2016-05-19_3_3,63,62.338633896991404
1337_2016-05-19_3_4,128,131.02439690951655
1337_2016-05-19_3_5,183,158.97891301657876
1337_2016-05-19_3_6,112,107.07943194603993
1337_2016-05-19_4_1,35,36.73585969805375
1337_2016-05-19_4_2,63,65.12299170617916
1337_2016-05-19_4_3,128,133.1613906223022
1337_2016-05-19_4_4,183,160.69028072735875
1337_2016-05-19_4_5,112,108.51069232186614
1337_2016-05-19_4_6,82,86.88978507711138
1337_2016-05-19_5_1,63,64.3823135177256
1337_2016-05-19_5_2,128,132.61430036798066
1337_2016-05-19_5_3,183,160.27038913513823
1337_2016-05-19_5_4,112,108.1744307275269
1337_2016-05-19_5_5,82,86.60856094692693
1337_2016-05-19_5_6,81,90.12665464739196
1337_2016-05-19_6_1,128,132.02447765746334
1337_2016-05-19_6_2,183,159.83472589875316
1337_2016-05-19_6_3,112,107.8400593353249
1337_2016-05-19_6_4,82,86.34078645578109
1337_2016-05-19_6_5,81,89.90270802480468
1337_2016-05-19_6_6,83,98.32293295230508
1337_2016-05-19_7_1,183,158.11751175745826
1337_2016-05-19_7_2,112,106.57166621138654
1337_2016-05-19_7_3,82,85.36729514577326
1337_2016-05-19_7_4,81,89.12310741825887
1337_2016-05-19_7_5,83,97.67093312194106
1337_2016-05-19_7_6,86,102.14265143118126
1337_2016-05-19_8_1,112,117.18883552314969
1337_2016-05-19_8_2,82,93.20949969492443
1337_2016-05-19_8_3,81,95.14199685862272
1337_2016-05-19_8_4,83,102.49103763669233
1337_2016-05-19_8_5,86,106.17382752258945
1337_2016-05-19_8_6,103,110.81429770345997
1337_2016-05-19_9_1,82,90.9954628693797
1337_2016-05-19_9_2,81,93.50663349995064
1337_2016-05-19_9_3,83,101.23589679090368
1337_2016-05-19_9_4,86,105.168673645387
1337_2016-05-19_9_5,103,109.97366193185707
1337_2016-05-19_9_6,101,112.06904128748603
1337_2016-05-19_10_1,81,89.66833761125432
1337_2016-05-19_10_2,83,98.40080010972213
1337_2016-05-19_10_3,86,102.99273786485178
1337_2016-05-19_10_4,103,108.23110826253219
1337_2016-05-19_10_5,101,110.61169930075519
1337_2016-05-19_10_6,85,84.45537887058107
1337_2016-05-19_11_1,83,94.70208609152913
1337_2016-05-19_11_2,86,100.26074112939938
1337_2016-05-19_11_3,103,106.13430165680515
1337_2016-05-19_11_4,101,108.9325146127882
1337_2016-05-19_11_5,85,83.05103397588526
1337_2016-05-19_11_6,113,120.99029589360013
1337_2016-05-19_12_1,86,95.26754960757341
1337_2016-05-19_12_2,103,102.44615954308159
1337_2016-05-19_12_3,101,106.10186674027705
1337_2016-05-19_12_4,85,80.78416751735509
1337_2016-05-19_12_5,113,119.09445777596677
1337_2016-05-19_12_6,97,116.12485782848357
1337_2016-05-19_13_1,103,98.4917663035605
1337_2016-05-19_13_2,101,103.18101658318795
1337_2016-05-19_13_3,85,78.54241597195688
1337_2016-05-19_13_4,113,117.29919689736337
1337_2016-05-19_13_5,97,114.62343546108085
1337_2016-05-19_13_6,99,100.6393247609946
1337_2016-05-19_14_1,101,105.10464576309685
1337_2016-05-19_14_2,85,79.96327430647052
1337_2016-05-19_14_3,113,118.38970520688999
1337_2016-05-19_14_4,97,115.49674673855216
1337_2016-05-19_14_5,99,101.36969721066355
1337_2016-05-19_14_6,118,104.62774687433463
1337_2016-05-19_15_1,85,78.21185304157058
1337_2016-05-19_15_2,113,117.09604553096666
1337_2016-05-19_15_3,97,114.5038633581152
1337_2016-05-19_15_4,99,100.57456686110582
1337_2016-05-19_15_5,118,103.9627591246124
1337_2016-05-19_15_6,90,102.48794743954787
1337_2016-05-19_16_1,113,119.99249643524381
1337_2016-05-19_16_2,97,116.64328110600295
1337_2016-05-19_16_3,99,102.21656928664602
1337_2016-05-19_16_4,118,105.27772318617201
1337_2016-05-19_16_5,90,103.58768535390175
1337_2016-05-19_16_6,66,93.689390788485
1337_2016-05-19_17_1,97,113.65963582739475
1337_2016-05-19_17_2,99,100.0127467902834
1337_2016-05-19_17_3,118,103.58629013712854
1337_2016-05-19_17_4,90,102.23313578842556
1337_2016-05-19_17_5,66,92.55654650963915
1337_2016-05-19_17_6,68,82.55436733257659
1337_2016-05-19_18_1,99,92.90420633694741
1337_2016-05-19_18_2,118,98.33567892014318
1337_2016-05-19_18_3,90,98.20329338744031
1337_2016-05-19_18_4,66,89.32932963795811
1337_2016-05-19_18_5,68,79.85536372070555
1337_2016-05-19_18_6,85,64.01304948724453
1337_2016-05-19_19_1,118,100.93670791609182
1337_2016-05-19_19_2,90,100.1245024051681
1337_2016-05-19_19_3,66,90.80385693408495
1337_2016-05-19_19_4,68,81.03620874994323
1337_2016-05-19_19_5,85,65.00062024114686
1337_2016-05-19_19_6,64,53.6086280392977
1337_2016-05-19_20_1,90,107.40527992649265
1337_2016-05-19_20_2,66,96.181688343049
1337_2016-05-19_20_3,68,85.1636926068868
1337_2016-05-19_20_4,85,68.3060312759464
1337_2016-05-19_20_5,64,56.373027420054356
1337_2016-05-19_20_6,32,44.5278608088389
1337_2016-05-19_21_1,66,88.7549871989785
1337_2016-05-19_21_2,68,79.67807701698675
1337_2016-05-19_21_3,85,64.09582309519718
1337_2016-05-19_21_4,64,53.0013683023475
1337_2016-05-19_21_5,32,41.70805647013987
1337_2016-05-19_21_6,34,31.496970296955283
1337_2016-05-19_22_1,68,69.96869629012257
1337_2016-05-19_22_2,85,56.924142257321286
1337_2016-05-19_22_3,64,47.49710559226256
1337_2016-05-19_22_4,32,37.30008024759375
1337_2016-05-19_22_5,34,27.810467586185595
1337_2016-05-19_22_6,16,24.852116417058028
1337_2016-05-19_23_1,85,56.08411445817476
1337_2016-05-19_23_2,64,46.87663231596453
1337_2016-05-19_23_3,32,36.823867209878166
1337_2016-05-19_23_4,34,27.429102114063298
1337_2016-05-19_23_5,16,24.53317076585833
1337_2016-05-19_23_6,41,32.07635584717111
1337_2016-05-20_0_1,64,59.21482171264384
1337_2016-05-20_0_2,32,45.93727608315721
1337_2016-05-20_0_3,34,34.423640459665975
1337_2016-05-20_0_4,16,30.13460375317078
1337_2016-05-20_0_5,41,36.760976827271215
1337_2016-05-20_0_6,77,63.20459730816893
1337_2016-05-20_1_1,32,47.979075422861975
1337_2016-05-20_1_2,34,35.93178331772006
1337_2016-05-20_1_3,16,31.29210290612062
1337_2016-05-20_1_4,41,37.68793635165435
1337_2016-05-20_1_5,77,63.979837152234694
1337_2016-05-20_1_6,134,136.66846064367516
1337_2016-05-20_2_1,34,29.113632835490392
1337_2016-05-20_2_2,16,26.255983658281323
