,history,ys
1176_2016-05-23_23_6,2,0.326248442709538
1176_2016-05-24_0_1,15,12.20591855082053
1176_2016-05-24_0_2,12,6.990046242980389
1176_2016-05-24_0_3,2,3.146378066736853
1176_2016-05-24_0_4,2,1.5102992155711448
1176_2016-05-24_0_5,2,0.3956337946265158
1176_2016-05-24_0_6,3,1.7686764810686615
1176_2016-05-24_1_1,12,7.968652210064194
1176_2016-05-24_1_2,2,3.600488143039522
1176_2016-05-24_1_3,2,1.8121270291862146
1176_2016-05-24_1_4,2,0.6525001794447256
1176_2016-05-24_1_5,3,2.011530026342017
1176_2016-05-24_1_6,12,9.083710446284787
1176_2016-05-24_2_1,2,5.012437320032843
1176_2016-05-24_2_2,2,2.4673246981832726
1176_2016-05-24_2_3,2,1.087982434164097
1176_2016-05-24_2_4,3,2.382141174077086
1176_2016-05-24_2_5,12,9.434103633034336
1176_2016-05-24_2_6,26,21.08873846276818
1176_2016-05-24_3_1,2,1.412241233198472
1176_2016-05-24_3_2,2,0.5983839145293928
1176_2016-05-24_3_3,3,2.0567256890614605
1176_2016-05-24_3_4,12,9.15716328681949
1176_2016-05-24_3_5,26,20.826906051512406
1176_2016-05-24_3_6,22,24.871190584582187
1176_2016-05-24_4_1,2,0.8042419923483841
1176_2016-05-24_4_2,3,2.152251600991546
1176_2016-05-24_4_3,12,9.220655331251084
1176_2016-05-24_4_4,26,20.880940077477486
1176_2016-05-24_4_5,22,24.922276890718738
1176_2016-05-24_4_6,13,15.20848691375652
1176_2016-05-24_5_1,3,2.5710568301017123
1176_2016-05-24_5_2,12,9.414996752562772
1176_2016-05-24_5_3,26,21.010110623013354
1176_2016-05-24_5_4,22,25.032205696349315
1176_2016-05-24_5_5,13,15.312418769977974
1176_2016-05-24_5_6,15,13.177552869668105
1176_2016-05-24_6_1,12,9.565230864644782
1176_2016-05-24_6_2,26,21.079824917014772
1176_2016-05-24_6_3,22,25.078541847063008
1176_2016-05-24_6_4,13,15.35185250995595
1176_2016-05-24_6_5,15,13.214835379654055
1176_2016-05-24_6_6,12,15.11055517630586
1176_2016-05-24_7_1,26,21.932584454511332
1176_2016-05-24_7_2,22,25.474254433809584
1176_2016-05-24_7_3,13,15.614865975435787
1176_2016-05-24_7_4,15,13.438669350510281
1176_2016-05-24_7_5,12,15.32217832588037
1176_2016-05-24_7_6,13,15.609974281407961
1176_2016-05-24_8_1,22,26.898836070323227
1176_2016-05-24_8_2,13,16.275925582076383
1176_2016-05-24_8_3,15,13.878047787928125
1176_2016-05-24_8_4,12,15.696105265995078
1176_2016-05-24_8_5,13,15.963502374016663
1176_2016-05-24_8_6,19,14.823673463411042
1176_2016-05-24_9_1,13,14.560145173602109
1176_2016-05-24_9_2,15,13.081860968699257
1176_2016-05-24_9_3,12,15.166913469958361
1176_2016-05-24_9_4,13,15.513141017668094
1176_2016-05-24_9_5,19,14.397880683554805
1176_2016-05-24_9_6,7,10.833116870779273
1176_2016-05-24_10_1,15,12.53543188129655
1176_2016-05-24_10_2,12,14.913349765136624
1176_2016-05-24_10_3,13,15.344607918245146
1176_2016-05-24_10_4,19,14.25445292104187
1176_2016-05-24_10_5,7,10.697513527268429
1176_2016-05-24_10_6,8,7.56960560833952
1176_2016-05-24_11_1,12,15.776546171939982
1176_2016-05-24_11_2,13,15.745163605970763
1176_2016-05-24_11_3,19,14.520685391463248
1176_2016-05-24_11_4,7,10.924086987743403
1176_2016-05-24_11_5,8,7.783818800073982
1176_2016-05-24_11_6,16,9.3047781062437
1176_2016-05-24_12_1,13,14.422456775103978
1176_2016-05-24_12_2,19,13.90689953679401
1176_2016-05-24_12_3,7,10.516129419281095
1176_2016-05-24_12_4,8,7.436632155758348
1176_2016-05-24_12_5,16,8.97653154528056
1176_2016-05-24_12_6,9,13.052827426168278
1176_2016-05-24_13_1,19,13.408694773133925
1176_2016-05-24_13_2,7,10.28494361942929
1176_2016-05-24_13_3,8,7.282972705881685
1176_2016-05-24_13_4,16,8.845761796428617
1176_2016-05-24_13_5,9,12.929191563322014
1176_2016-05-24_13_6,13,16.721528174011723
1176_2016-05-24_14_1,7,12.243256130471044
1176_2016-05-24_14_2,8,8.191703567664222
1176_2016-05-24_14_3,16,9.449756870507406
1176_2016-05-24_14_4,9,13.443213214502535
1176_2016-05-24_14_5,13,17.207508386739057
1176_2016-05-24_14_6,27,20.497266030062736
1176_2016-05-24_15_1,8,6.355292629201999
1176_2016-05-24_15_2,16,8.597592935851276
1176_2016-05-24_15_3,9,12.87681579092403
1176_2016-05-24_15_4,13,16.72548369583199
1176_2016-05-24_15_5,27,20.041537246481642
1176_2016-05-24_15_6,28,24.309375294320656
1176_2016-05-24_16_1,16,9.173639295431192
1176_2016-05-24_16_2,9,13.14412302703483
1176_2016-05-24_16_3,13,16.903151540808494
1176_2016-05-24_16_4,27,20.19273900781355
1176_2016-05-24_16_5,28,24.452328541461256
1176_2016-05-24_16_6,40,28.911955744801745
1176_2016-05-24_17_1,9,15.53500440986604
1176_2016-05-24_17_2,13,18.012610673193986
1176_2016-05-24_17_3,27,20.93014969675846
1176_2016-05-24_17_4,28,25.079891705792928
1176_2016-05-24_17_5,40,29.505283437130082
1176_2016-05-24_17_6,42,24.211400427717496
1176_2016-05-24_18_1,13,15.72377463647367
1176_2016-05-24_18_2,27,19.86804345355148
1176_2016-05-24_18_3,28,24.373954484967197
1176_2016-05-24_18_4,40,28.904505332387977
1176_2016-05-24_18_5,42,23.643396588824842
1176_2016-05-24_18_6,20,22.743444921937886
1176_2016-05-24_19_1,27,18.914061917677735
1176_2016-05-24_19_2,28,23.931271073442645
1176_2016-05-24_19_3,40,28.610272340880748
1176_2016-05-24_19_4,42,23.392993672282863
1176_2016-05-24_19_5,20,22.506702243163353
1176_2016-05-24_19_6,16,16.47676000601797
1176_2016-05-24_20_1,28,26.763309938721324
1176_2016-05-24_20_2,40,29.92444518312911
1176_2016-05-24_20_3,42,24.266468929466328
1176_2016-05-24_20_4,20,23.250061275763795
1176_2016-05-24_20_5,16,17.1795665511631
1176_2016-05-24_20_6,14,11.052564449537162
1176_2016-05-24_21_1,40,30.35758655549529
1176_2016-05-24_21_2,42,24.4674628619284
1176_2016-05-24_21_3,20,23.383653464862157
1176_2016-05-24_21_4,16,17.293258335371604
1176_2016-05-24_21_5,14,11.160054002454068
1176_2016-05-24_21_6,4,6.0724861607404
1176_2016-05-24_22_1,42,27.84464549082111
1176_2016-05-24_22_2,20,24.95079357321823
1176_2016-05-24_22_3,16,18.33487026432248
1176_2016-05-24_22_4,14,12.046503423296311
1176_2016-05-24_22_5,4,6.910577079913903
1176_2016-05-24_22_6,2,4.324333098823525
1176_2016-05-24_23_1,20,29.908599793551428
1176_2016-05-24_23_2,16,20.635479331441296
1176_2016-05-24_23_3,14,13.575621231835644
1176_2016-05-24_23_4,4,8.21191163465975
1176_2016-05-24_23_5,2,5.554675910828442
1176_2016-05-24_23_6,4,3.388247126917456
1176_2016-05-25_0_1,16,17.165066940183547
1176_2016-05-25_0_2,14,11.9652189976327
1176_2016-05-25_0_3,4,7.141545195430108
1176_2016-05-25_0_4,2,4.643755361848401
1176_2016-05-25_0_5,4,2.527020053788661
1176_2016-05-25_0_6,2,3.5965895761266573
1176_2016-05-25_1_1,14,11.557163083568145
1176_2016-05-25_1_2,4,6.952191861703955
1176_2016-05-25_1_3,2,4.5179001877359415
1176_2016-05-25_1_4,4,2.4199127491379215
1176_2016-05-25_1_5,2,3.495325299458006
1176_2016-05-25_1_6,9,11.466634103214234
1176_2016-05-25_2_1,4,7.807777078711478
1176_2016-05-25_2_2,2,4.914923996344582
1176_2016-05-25_2_3,4,2.683797728482922
1176_2016-05-25_2_4,2,3.719900960131312
1176_2016-05-25_2_5,9,11.678958481179139
1176_2016-05-25_2_6,29,24.378518951512515
1176_2016-05-25_3_1,2,3.5812787757851066
1176_2016-05-25_3_2,4,2.0649360484609716
1176_2016-05-25_3_3,2,3.308569704652431
1176_2016-05-25_3_4,9,11.328900707204903
1176_2016-05-25_3_5,29,24.04755788971258
1176_2016-05-25_3_6,25,25.92842879613316
1176_2016-05-25_4_1,4,1.5111050761889366
1176_2016-05-25_4_2,2,3.051571246093353
1176_2016-05-25_4_3,9,11.158084671848675
1176_2016-05-25_4_4,29,23.90218726615933
1176_2016-05-25_4_5,25,25.790988580538226
1176_2016-05-25_4_6,17,17.377404580600793
1176_2016-05-25_5_1,2,3.9232879330215127
1176_2016-05-25_5_2,9,11.562594090889833
1176_2016-05-25_5_3,29,24.17104761502005
1176_2016-05-25_5_4,25,26.019798460600825
1176_2016-05-25_5_5,17,17.593732188458482
1176_2016-05-25_5_6,17,14.606228111163668
1176_2016-05-25_6_1,9,10.888976989202304
1176_2016-05-25_6_2,29,23.858463874745425
1176_2016-05-25_6_3,25,25.812037233043664
1176_2016-05-25_6_4,17,17.416919870240307
1176_2016-05-25_6_5,17,14.439061440609729
1176_2016-05-25_6_6,14,16.215816280287072
1176_2016-05-25_7_1,29,23.196863922510584
1176_2016-05-25_7_2,25,25.505029903335153
1176_2016-05-25_7_3,17,17.212865047576635
1176_2016-05-25_7_4,17,14.265403406995942
1176_2016-05-25_7_5,14,16.05163181855551
1176_2016-05-25_7_6,14,15.820955850863943
1176_2016-05-25_8_1,25,27.537534573125033
1176_2016-05-25_8_2,17,18.156023869134092
1176_2016-05-25_8_3,17,14.892281293785528
1176_2016-05-25_8_4,14,16.58512757089691
1176_2016-05-25_8_5,14,16.325347793531268
1176_2016-05-25_8_6,14,15.918287671154104
1176_2016-05-25_9_1,17,17.26727151165686
1176_2016-05-25_9_2,17,14.47986668111883
1176_2016-05-25_9_3,14,16.311012973269833
1176_2016-05-25_9_4,14,16.092066357751573
1176_2016-05-25_9_5,14,15.697732444491589
1176_2016-05-25_9_6,6,10.965408590019091
1176_2016-05-25_10_1,17,14.386256848729827
1176_2016-05-25_10_2,14,16.267574480598952
1176_2016-05-25_10_3,14,16.06319462388402
1176_2016-05-25_10_4,14,15.673161554840412
1176_2016-05-25_10_5,6,10.942178116843191
1176_2016-05-25_10_6,7,8.619300846754793
1176_2016-05-25_11_1,14,17.183018318146576
1176_2016-05-25_11_2,14,16.487995089957597
1176_2016-05-25_11_3,14,15.955508506798829
1176_2016-05-25_11_4,6,11.182465583877292
1176_2016-05-25_11_5,7,8.846479904439931
1176_2016-05-25_11_6,10,11.12933205251742
1176_2016-05-25_12_1,14,15.373166916143937
1176_2016-05-25_12_2,14,15.438186189029263
1176_2016-05-25_12_3,6,10.83862325961534
1176_2016-05-25_12_4,7,8.553857651630238
1176_2016-05-25_12_5,10,10.852673230184525
1176_2016-05-25_12_6,11,14.464007039862013
1176_2016-05-25_13_1,14,14.957244826945793
1176_2016-05-25_13_2,6,10.61544832917458
1176_2016-05-25_13_3,7,8.405522688757191
1176_2016-05-25_13_4,10,10.726434812329707
1176_2016-05-25_13_5,11,14.344655310177957
1176_2016-05-25_13_6,24,18.57199644756541
1176_2016-05-25_14_1,6,10.280180543804764
1176_2016-05-25_14_2,7,8.249945791908896
1176_2016-05-25_14_3,10,10.623029411139171
1176_2016-05-25_14_4,11,14.25665357416709
1176_2016-05-25_14_5,24,18.488795472881336
1176_2016-05-25_14_6,27,22.006522226936774
1176_2016-05-25_15_1,7,6.75084481845893
1176_2016-05-25_15_2,10,9.927390021705008
1176_2016-05-25_15_3,11,13.794291413681778
1176_2016-05-25_15_4,24,18.09530855324287
1176_2016-05-25_15_5,27,21.634501210950088
1176_2016-05-25_15_6,23,26.991130220270055
1176_2016-05-25_16_1,10,10.014654746023464
1176_2016-05-25_16_2,11,13.834785536905736
1176_2016-05-25_16_3,24,18.12222328893088
1176_2016-05-25_16_4,27,21.657406624376748
1176_2016-05-25_16_5,23,27.01278607399554
1176_2016-05-25_16_6,29,30.05703449483137
1176_2016-05-25_17_1,11,13.8296528225717
1176_2016-05-25_17_2,24,18.11984151590244
1176_2016-05-25_17_3,27,21.655823560306565
1176_2016-05-25_17_4,23,27.0114388292212
1176_2016-05-25_17_5,29,30.055760746341356
1176_2016-05-25_17_6,33,30.124025508424403
1176_2016-05-25_18_1,24,17.12877694340852
1176_2016-05-25_18_2,27,21.19593222122426
1176_2016-05-25_18_3,23,26.705768454086844
1176_2016-05-25_18_4,29,29.795624202706158
1176_2016-05-25_18_5,33,29.878080201405446
1176_2016-05-25_18_6,23,26.491171265233177
1176_2016-05-25_19_1,27,23.602526304699904
1176_2016-05-25_19_2,23,27.822518872167148
1176_2016-05-25_19_3,29,30.537881101710205
1176_2016-05-25_19_4,33,30.509767665757884
1176_2016-05-25_19_5,23,27.08839826452025
1176_2016-05-25_19_6,17,19.817284622897027
1176_2016-05-25_20_1,23,29.012458425363555
1176_2016-05-25_20_2,29,31.090057932296936
1176_2016-05-25_20_3,33,30.876776314545957
1176_2016-05-25_20_4,23,27.400735897298574
1176_2016-05-25_20_5,17,20.112583291487685
1176_2016-05-25_20_6,16,13.238170983473605
1176_2016-05-25_21_1,29,28.984239687939045
1176_2016-05-25_21_2,33,29.899597229408634
1176_2016-05-25_21_3,23,26.75124617626296
1176_2016-05-25_21_4,17,19.559844050458697
1176_2016-05-25_21_5,16,12.715585342730428
1176_2016-05-25_21_6,8,7.489839233499325
1176_2016-05-25_22_1,33,29.905117159914052
1176_2016-05-25_22_2,23,26.753807632198555
1176_2016-05-25_22_3,17,19.561546542178338
1176_2016-05-25_22_4,16,12.717034224753487
1176_2016-05-25_22_5,8,7.491209074618208
1176_2016-05-25_22_6,6,3.7537589201839943
1176_2016-05-25_23_1,23,27.837767019145197
1176_2016-05-25_23_2,17,20.064544578642664
1176_2016-05-25_23_3,16,13.051355803421885
1176_2016-05-25_23_4,8,7.7757288286154385
1176_2016-05-25_23_5,6,4.022757259563583
1176_2016-05-25_23_6,3,1.9774629479386192
1176_2016-05-26_0_1,17,18.370153145032972
1176_2016-05-26_0_2,16,12.265094275203136
1176_2016-05-26_0_3,8,7.253133954869892
1176_2016-05-26_0_4,6,3.5780101226586893
1176_2016-05-26_0_5,3,1.5569781148454354
1176_2016-05-26_0_6,2,2.6768111184205026
1176_2016-05-26_1_1,16,11.785208463734829
1176_2016-05-26_1_2,8,7.030448839724038
1176_2016-05-26_1_3,6,3.430000719352016
1176_2016-05-26_1_4,3,1.43101675995527
1176_2016-05-26_1_5,2,2.5577213370769307
1176_2016-05-26_1_6,12,10.532150459726777
1176_2016-05-26_2_1,8,8.506647806155392
1176_2016-05-26_2_2,6,4.115012713793249
1176_2016-05-26_2_3,3,1.8863153392462664
1176_2016-05-26_2_4,2,2.945196893668644
1176_2016-05-26_2_5,12,10.898488050734132
1176_2016-05-26_2_6,34,24.354591450179722
1176_2016-05-26_3_1,6,3.937563138563714
1176_2016-05-26_3_2,3,1.8039720439284395
1176_2016-05-26_3_3,2,2.8904667784639813
1176_2016-05-26_3_4,12,10.851910743411368
1176_2016-05-26_3_5,34,24.3105550760912
1176_2016-05-26_3_6,20,24.01168667042935
1176_2016-05-26_4_1,3,2.526325008953137
1176_2016-05-26_4_2,2,3.2256657973728693
1176_2016-05-26_4_3,12,11.074703392777225
1176_2016-05-26_4_4,34,24.50015967787144
1176_2016-05-26_4_5,20,24.190947766719024
1176_2016-05-26_4_6,24,16.877467343613834
1176_2016-05-26_5_1,2,3.391566892644441
1176_2016-05-26_5_2,12,11.151687757850107
1176_2016-05-26_5_3,34,24.5513279381789
1176_2016-05-26_5_4,20,24.234493806711807
1176_2016-05-26_5_5,24,16.918637815189353
1176_2016-05-26_5_6,11,13.781702894690618
1176_2016-05-26_6_1,12,10.664301942687802
1176_2016-05-26_6_2,34,24.3251625384606
1176_2016-05-26_6_3,20,24.084171205046243
1176_2016-05-26_6_4,24,16.79070784484026
1176_2016-05-26_6_5,11,13.660751891825907
1176_2016-05-26_6_6,15,15.53147595502373
1176_2016-05-26_7_1,34,24.792980715161182
1176_2016-05-26_7_2,20,24.301256482535784
1176_2016-05-26_7_3,24,16.934995272254735
1176_2016-05-26_7_4,11,13.783545710628662
1176_2016-05-26_7_5,15,15.647570998970451
1176_2016-05-26_7_6,20,14.798205245716327
1176_2016-05-26_8_1,20,27.525945588805566
1176_2016-05-26_8_2,24,18.431372634907124
1176_2016-05-26_8_3,11,14.778124627242487
1176_2016-05-26_8_4,15,16.493993625391656
1176_2016-05-26_8_5,20,15.598452953377523
1176_2016-05-26_8_6,15,16.265921800441095
1176_2016-05-26_9_1,24,15.79546691951844
1176_2016-05-26_9_2,11,13.554964963594678
1176_2016-05-26_9_3,15,15.681010989139907
1176_2016-05-26_9_4,20,14.906575328871005
1176_2016-05-26_9_5,15,15.611788196600159
1176_2016-05-26_9_6,17,10.815054698016725
1176_2016-05-26_10_1,11,16.428540833064798
1176_2016-05-26_10_2,15,17.01445856787822
1176_2016-05-26_10_3,20,15.792861690402228
1176_2016-05-26_10_4,15,16.366049942307185
1176_2016-05-26_10_5,17,11.528169180235468
1176_2016-05-26_10_6,11,7.723248305341944
1176_2016-05-26_11_1,15,15.113153058922592
1176_2016-05-26_11_2,20,14.910584227574633
1176_2016-05-26_11_3,15,15.77963732672439
1176_2016-05-26_11_4,17,11.029110837094615
1176_2016-05-26_11_5,11,7.2514151068648935
1176_2016-05-26_11_6,16,11.14403975001026
1176_2016-05-26_12_1,20,14.870953221582324
1176_2016-05-26_12_2,15,15.761247045282776
1176_2016-05-26_12_3,17,11.016887592711926
1176_2016-05-26_12_4,11,7.241012683848517
1176_2016-05-26_12_5,16,11.13420481068666
1176_2016-05-26_12_6,28,15.582495082217694
1176_2016-05-26_13_1,15,17.557657019045642
1176_2016-05-26_13_2,17,11.850489571133723
1176_2016-05-26_13_3,11,7.7950727580508605
1176_2016-05-26_13_4,16,11.60572997110142
1176_2016-05-26_13_5,28,16.028297116506312
1176_2016-05-26_13_6,22,20.056237443250474
1176_2016-05-26_14_1,17,10.954689478646431
1176_2016-05-26_14_2,11,7.379387730538088
1176_2016-05-26_14_3,16,11.329441666670368
1176_2016-05-26_14_4,28,15.793165777625546
1176_2016-05-26_14_5,22,19.833933231305874
1176_2016-05-26_14_6,23,24.702188102137935
1176_2016-05-26_15_1,11,9.49671217389275
1176_2016-05-26_15_2,16,12.31196006209222
1176_2016-05-26_15_3,28,16.446204312998546
1176_2016-05-26_15_4,22,20.38969264167682
1176_2016-05-26_15_5,23,25.227629152834957
1176_2016-05-26_15_6,34,31.637921426338288
1176_2016-05-26_16_1,16,12.838475292099245
1176_2016-05-26_16_2,28,16.690527236948757
1176_2016-05-26_16_3,22,20.55208378382535
1176_2016-05-26_16_4,23,25.365829887586976
1176_2016-05-26_16_5,34,31.768582892289416
1176_2016-05-26_16_6,29,35.62552690469498
1176_2016-05-26_17_1,28,17.797827435782747
1176_2016-05-26_17_2,22,21.065912837291034
1176_2016-05-26_17_3,23,25.70735038641006
1176_2016-05-26_17_4,34,32.05922918768314
1176_2016-05-26_17_5,29,35.90031756407569
1176_2016-05-26_17_6,22,37.040157763439694
1176_2016-05-26_18_1,22,24.63914687865884
1176_2016-05-26_18_2,23,27.36546574412492
1176_2016-05-26_18_3,34,33.16130852759887
1176_2016-05-26_18_4,29,36.83822693841869
1176_2016-05-26_18_5,22,37.926901339737235
1176_2016-05-26_18_6,19,37.29672696219485
1176_2016-05-26_19_1,23,26.4411244425409
1176_2016-05-26_19_2,34,32.732379302649505
1176_2016-05-26_19_3,29,36.553135774584206
1176_2016-05-26_19_4,22,37.68427844915374
1176_2016-05-26_19_5,19,37.06733988539084
1176_2016-05-26_19_6,28,31.52827434949366
1176_2016-05-26_20_1,34,31.52715140425105
1176_2016-05-26_20_2,29,35.9938645752323
1176_2016-05-26_20_3,22,37.31255447268383
1176_2016-05-26_20_4,19,36.750989338228095
1176_2016-05-26_20_5,28,31.229181683156572
1176_2016-05-26_20_6,13,24.88115798423994
1176_2016-05-26_21_1,29,36.85996115670651
1176_2016-05-26_21_2,22,37.71445595083523
1176_2016-05-26_21_3,19,37.01811629878078
1176_2016-05-26_21_4,28,31.456516387082065
1176_2016-05-26_21_5,13,25.096090891288306
1176_2016-05-26_21_6,13,15.725248827351873
1176_2016-05-26_22_1,22,34.961563800444026
1176_2016-05-26_22_2,19,35.740670517214554
1176_2016-05-26_22_3,28,30.607452058007233
1176_2016-05-26_22_4,13,24.373506441315307
1176_2016-05-26_22_5,13,15.042083548409057
1176_2016-05-26_22_6,10,10.069790887458472
1176_2016-05-26_23_1,19,31.200980494373475
1176_2016-05-26_23_2,28,28.500864675542545
1176_2016-05-26_23_3,13,22.973346662841635
1176_2016-05-26_23_4,13,13.850496940943014
1176_2016-05-26_23_5,10,8.943208939695166
1176_2016-05-26_23_6,4,3.750949372375546
1176_2016-05-27_0_1,28,24.22756322272495
1176_2016-05-27_0_2,13,20.990373623563393
1176_2016-05-27_0_3,13,12.532498402403032
1176_2016-05-27_0_4,10,7.821544518727384
1176_2016-05-27_0_5,4,2.6904751439870314
1176_2016-05-27_0_6,4,3.1188351088638484
1176_2016-05-27_1_1,13,22.311641169923725
1176_2016-05-27_1_2,13,13.145616374779657
1176_2016-05-27_1_3,10,8.229058174000807
1176_2016-05-27_1_4,4,3.0372840021251175
1176_2016-05-27_1_5,4,3.4467244930300716
1176_2016-05-27_1_6,7,11.053211199467167
1176_2016-05-27_2_1,13,9.88428424184997
1176_2016-05-27_2_2,10,6.715677065006824
1176_2016-05-27_2_3,4,2.0314034125262186
1176_2016-05-27_2_4,4,2.5906837341799225
1176_2016-05-27_2_5,7,10.243870057641995
1176_2016-05-27_2_6,19,20.008061506512835
1176_2016-05-27_3_1,10,7.806933024477312
1176_2016-05-27_3_2,4,2.537787333827781
1176_2016-05-27_3_3,4,2.9272557676849615
1176_2016-05-27_3_4,7,10.53030503009164
1176_2016-05-27_3_5,19,20.278870583375543
1176_2016-05-27_3_6,19,22.574634755332752
1176_2016-05-27_4_1,4,3.305892511682009
1176_2016-05-27_4_2,4,3.283685538865857
1176_2016-05-27_4_3,7,10.76720886499173
1176_2016-05-27_4_4,19,20.48048431436845
1176_2016-05-27_4_5,19,22.765249846451326
1176_2016-05-27_4_6,7,15.987799857792277
1176_2016-05-27_5_1,4,3.5267914547886363
1176_2016-05-27_5_2,7,10.88001917858335
1176_2016-05-27_5_3,19,20.555464571538312
1176_2016-05-27_5_4,19,22.829060756921393
1176_2016-05-27_5_5,7,16.048129689762096
1176_2016-05-27_5_6,15,14.710271092863868
1176_2016-05-27_6_1,7,11.0457569047169
1176_2016-05-27_6_2,19,20.63237312716978
1176_2016-05-27_6_3,19,22.880178629890743
1176_2016-05-27_6_4,7,16.09163284830792
1176_2016-05-27_6_5,15,14.751401022305282
1176_2016-05-27_6_6,19,15.16386704451028
1176_2016-05-27_7_1,19,19.21537726633345
1176_2016-05-27_7_2,19,22.22263910925753
1176_2016-05-27_7_3,7,15.654594063583849
1176_2016-05-27_7_4,15,14.379465211245124
1176_2016-05-27_7_5,19,14.812221458833445
1176_2016-05-27_7_6,20,15.596570715257494
1176_2016-05-27_8_1,19,22.14720484513827
1176_2016-05-27_8_2,7,15.619589720071497
1176_2016-05-27_8_3,15,14.356199300575652
1176_2016-05-27_8_4,19,14.792421327455251
1176_2016-05-27_8_5,20,15.57785074103636
1176_2016-05-27_8_6,15,16.39241835080889
1176_2016-05-27_9_1,7,14.517304945233535
1176_2016-05-27_9_2,15,13.84469759299799
1176_2016-05-27_9_3,19,14.452447717277792
1176_2016-05-27_9_4,20,15.288520903822393
1176_2016-05-27_9_5,15,16.118872332825607
1176_2016-05-27_9_6,17,12.171573561566948
1176_2016-05-27_10_1,15,11.211818197891143
1176_2016-05-27_10_2,19,13.230692380376635
1176_2016-05-27_10_3,20,14.476471664325386
1176_2016-05-27_10_4,15,15.427789062713108
1176_2016-05-27_10_5,17,11.518190977681076
1176_2016-05-27_10_6,11,8.777677779500868
1176_2016-05-27_11_1,19,14.557474503006262
1176_2016-05-27_11_2,20,15.092148608070088
1176_2016-05-27_11_3,15,15.837003558318925
1176_2016-05-27_11_4,17,11.866447312451953
1176_2016-05-27_11_5,11,9.10693567606401
1176_2016-05-27_11_6,17,11.50689794292959
1176_2016-05-27_12_1,20,16.648109677693594
1176_2016-05-27_12_2,15,16.559028176824405
1176_2016-05-27_12_3,17,12.346346621787191
1176_2016-05-27_12_4,11,9.515347343594863
1176_2016-05-27_12_5,17,11.893029516592204
1176_2016-05-27_12_6,24,19.214109815276707
1176_2016-05-27_13_1,15,17.733002497216216
1176_2016-05-27_13_2,17,12.891114982232875
1176_2016-05-27_13_3,11,9.8774318947653
1176_2016-05-27_13_4,17,12.201176564220845
1176_2016-05-27_13_5,24,19.505446507834215
1176_2016-05-27_13_6,31,22.93235940893777
1176_2016-05-27_14_1,17,11.93390145768926
1176_2016-05-27_14_2,11,9.433248718605169
1176_2016-05-27_14_3,17,11.90594674241947
1176_2016-05-27_14_4,24,19.254195252662047
1176_2016-05-27_14_5,31,22.69481467097554
1176_2016-05-27_14_6,18,27.990994090034516
1176_2016-05-27_15_1,11,11.207611547146309
1176_2016-05-27_15_2,17,12.729318013962736
1176_2016-05-27_15_3,24,19.801455407527648
1176_2016-05-27_15_4,31,23.16055285411953
1176_2016-05-27_15_5,18,28.431324844195874
1176_2016-05-27_15_6,22,36.460579705048765
1176_2016-05-27_16_1,17,12.656603634454378
1176_2016-05-27_16_2,24,19.767713193053677
1176_2016-05-27_16_3,31,23.138125827385984
1176_2016-05-27_16_4,18,28.412238633384913
1176_2016-05-27_16_5,22,36.44253470486488
1176_2016-05-27_16_6,30,43.02806374421097
1176_2016-05-27_17_1,24,21.28895503157695
1176_2016-05-27_17_2,31,23.84403941324461
1176_2016-05-27_17_3,18,28.88142961887392
1176_2016-05-27_17_4,22,36.84183320154213
1176_2016-05-27_17_5,30,43.40557929810108
1176_2016-05-27_17_6,34,42.966149088121554
1176_2016-05-27_18_1,31,24.793562478834104
1176_2016-05-27_18_2,18,29.32204413203799
1176_2016-05-27_18_3,22,37.13469108357418
1176_2016-05-27_18_4,30,43.654811946749696
1176_2016-05-27_18_5,34,43.201785340662056
1176_2016-05-27_18_6,38,50.317103304144155
1176_2016-05-27_19_1,18,31.495802092576355
1176_2016-05-27_19_2,22,38.143396759327835
1176_2016-05-27_19_3,30,44.325256062794786
1176_2016-05-27_19_4,34,43.772357529647905
1176_2016-05-27_19_5,38,50.856549051502824
1176_2016-05-27_19_6,44,53.985778941637854
1176_2016-05-27_20_1,22,33.41659380150526
1176_2016-05-27_20_2,30,42.1318412216393
1176_2016-05-27_20_3,34,42.31448720171518
1176_2016-05-27_20_4,38,49.61584867937816
1176_2016-05-27_20_5,44,52.81276253388273
1176_2016-05-27_20_6,31,50.83021276181218
1176_2016-05-27_21_1,30,38.13326529565582
1176_2016-05-27_21_2,34,40.45899716800774
1176_2016-05-27_21_3,38,48.3825827174814
1176_2016-05-27_21_4,44,51.76320859994389
1176_2016-05-27_21_5,31,49.837915174904964
1176_2016-05-27_21_6,22,31.37816449074562
1176_2016-05-27_22_1,34,37.61038230298937
1176_2016-05-27_22_2,38,47.06071798619949
1176_2016-05-27_22_3,44,50.88462086855886
1176_2016-05-27_22_4,31,49.09020524186884
1176_2016-05-27_22_5,22,30.671244399965865
1176_2016-05-27_22_6,31,20.097616336835223
1176_2016-05-27_23_1,38,45.79620879796693
1176_2016-05-27_23_2,44,50.29784091496316
1176_2016-05-27_23_3,31,48.70019735675649
1176_2016-05-27_23_4,22,30.339333585321086
1176_2016-05-27_23_5,31,19.783812262751677
1176_2016-05-27_23_6,16,4.860900495650668
1176_2016-05-28_0_1,44,47.5672775476841
1176_2016-05-28_0_2,31,47.43311297267087
1176_2016-05-28_0_3,22,29.497156040113683
1176_2016-05-28_0_4,31,19.06708871490647
