,history,ys
1130_2016-05-24_7_6,281,321.1566531279544
1130_2016-05-24_8_1,360,332.4604261954744
1130_2016-05-24_8_2,295,272.8529445303267
1130_2016-05-24_8_3,252,267.2043820412656
1130_2016-05-24_8_4,275,281.81997932519135
1130_2016-05-24_8_5,281,302.01357324475924
1130_2016-05-24_8_6,306,352.72333200095045
1130_2016-05-24_9_1,295,295.07607057989077
1130_2016-05-24_9_2,252,285.13738764695347
1130_2016-05-24_9_3,275,296.29106180640423
1130_2016-05-24_9_4,281,313.691048442316
1130_2016-05-24_9_5,306,362.146499007744
1130_2016-05-24_9_6,325,340.28665384208114
1130_2016-05-24_10_1,252,285.07600230752973
1130_2016-05-24_10_2,275,296.2415267574855
1130_2016-05-24_10_3,281,313.6510760141366
1130_2016-05-24_10_4,306,362.1142431596237
1130_2016-05-24_10_5,325,340.26062490700383
1130_2016-05-24_10_6,303,301.57084753949556
1130_2016-05-24_11_1,275,269.55076626448493
1130_2016-05-24_11_2,281,292.1129019303676
1130_2016-05-24_11_3,306,344.73396120833235
1130_2016-05-24_11_4,325,326.23556412276474
1130_2016-05-24_11_5,303,290.25329063490307
1130_2016-05-24_11_6,362,402.57206688629725
1130_2016-05-24_12_1,281,296.5101743441473
1130_2016-05-24_12_2,306,348.28235087548245
1130_2016-05-24_12_3,325,329.0989457932933
1130_2016-05-24_12_4,303,292.5639034368234
1130_2016-05-24_12_5,362,404.43662150552575
1130_2016-05-24_12_6,502,572.8192756568867
1130_2016-05-24_13_1,306,335.7663779723703
1130_2016-05-24_13_2,325,318.9991510240264
1130_2016-05-24_13_3,303,284.413849488085
1130_2016-05-24_13_4,362,397.85991565309905
1130_2016-05-24_13_5,502,567.5121868766904
1130_2016-05-24_13_6,527,556.3621727302927
1130_2016-05-24_14_1,325,294.97909993629867
1130_2016-05-24_14_2,303,265.03081085326704
1130_2016-05-24_14_3,362,382.2187254929832
1130_2016-05-24_14_4,502,554.8904904422913
1130_2016-05-24_14_5,527,546.1770641003658
1130_2016-05-24_14_6,493,607.9057898678283
1130_2016-05-24_15_1,303,289.2562491615159
1130_2016-05-24_15_2,362,401.767501844841
1130_2016-05-24_15_3,502,570.6654230561968
1130_2016-05-24_15_4,527,558.9066843330722
1130_2016-05-24_15_5,493,618.1779878692378
1130_2016-05-24_15_6,669,662.150542768583
1130_2016-05-24_16_1,362,412.8580550046448
1130_2016-05-24_16_2,502,579.6149718974069
1130_2016-05-24_16_3,527,566.1285445331113
1130_2016-05-24_16_4,493,624.0056855190621
1130_2016-05-24_16_5,669,666.8532175583256
1130_2016-05-24_16_6,608,605.7951570384784
1130_2016-05-24_17_1,502,538.5749407398386
1130_2016-05-24_17_2,527,533.0111915934373
1130_2016-05-24_17_3,493,597.2815570329004
1130_2016-05-24_17_4,669,645.2881170913342
1130_2016-05-24_17_5,608,588.3931467767688
1130_2016-05-24_17_6,576,580.1563937979352
1130_2016-05-24_18_1,527,503.49695422411395
1130_2016-05-24_18_2,493,573.4649714179319
1130_2016-05-24_18_3,669,626.0692654145264
1130_2016-05-24_18_4,608,572.8844476816729
1130_2016-05-24_18_5,576,567.6416113506324
1130_2016-05-24_18_6,367,448.34667627574805
1130_2016-05-24_19_1,493,592.4308113591571
1130_2016-05-24_19_2,669,641.3737960743451
1130_2016-05-24_19_3,608,585.2344759136522
1130_2016-05-24_19_4,576,577.6074966640009
1130_2016-05-24_19_5,367,456.3886716634215
1130_2016-05-24_19_6,367,374.17463788779907
1130_2016-05-24_20_1,669,561.1378610620953
1130_2016-05-24_20_2,608,520.4878930457344
1130_2016-05-24_20_3,576,525.3600841744209
1130_2016-05-24_20_4,367,414.2274951048831
1130_2016-05-24_20_5,367,340.1525739405221
1130_2016-05-24_20_6,340,350.8479143232647
1130_2016-05-24_21_1,608,607.5275083501201
1130_2016-05-24_21_2,576,595.5969133985922
1130_2016-05-24_21_3,367,470.90527524227804
1130_2016-05-24_21_4,367,385.8888464457931
1130_2016-05-24_21_5,340,387.754910638321
1130_2016-05-24_21_6,299,307.3255182304272
1130_2016-05-24_22_1,576,595.9781916844211
1130_2016-05-24_22_2,367,471.21294868218234
1130_2016-05-24_22_3,367,386.1371242762936
1130_2016-05-24_22_4,340,387.9552590373808
1130_2016-05-24_22_5,299,307.48718985823587
1130_2016-05-24_22_6,170,162.46509297987473
1130_2016-05-24_23_1,367,455.09149832145516
1130_2016-05-24_23_2,367,373.12788070516194
1130_2016-05-24_23_3,340,377.45741830306883
1130_2016-05-24_23_4,299,299.01593175007565
1130_2016-05-24_23_5,170,155.6291906499302
1130_2016-05-24_23_6,77,65.52002217203471
1130_2016-05-25_0_1,367,302.0422319225017
1130_2016-05-25_0_2,340,320.0946811588761
1130_2016-05-25_0_3,299,252.72693152255874
1130_2016-05-25_0_4,170,118.27616935533916
1130_2016-05-25_0_5,77,35.377910806994805
1130_2016-05-25_0_6,144,102.21929936307589
1130_2016-05-25_1_1,340,372.51251006686635
1130_2016-05-25_1_2,299,295.02562602433505
1130_2016-05-25_1_3,170,152.40920374131446
1130_2016-05-25_1_4,77,62.92164590608269
1130_2016-05-25_1_5,144,124.44578337940601
1130_2016-05-25_1_6,213,220.08899172148682
1130_2016-05-25_2_1,299,268.78957696518233
1130_2016-05-25_2_2,170,131.23796015481116
1130_2016-05-25_2_3,77,45.83745941182508
1130_2016-05-25_2_4,144,110.65965754423581
1130_2016-05-25_2_5,213,208.9642439550638
1130_2016-05-25_2_6,300,313.84312945445856
1130_2016-05-25_3_1,170,155.61633448546542
1130_2016-05-25_3_2,77,65.50964785885748
1130_2016-05-25_3_3,144,126.5341778484439
1130_2016-05-25_3_4,213,221.77422671662737
1130_2016-05-25_3_5,300,324.18017619394686
1130_2016-05-25_3_6,295,372.5950669278373
1130_2016-05-25_4_1,77,77.11658172258132
1130_2016-05-25_4_2,144,135.90042135436556
1130_2016-05-25_4_3,213,229.33233968963214
1130_2016-05-25_4_4,300,330.279213836582
1130_2016-05-25_4_5,295,377.5167001845961
1130_2016-05-25_4_6,254,307.8999505727119
1130_2016-05-25_5_1,144,135.80634544983673
1130_2016-05-25_5_2,213,229.25642490970813
1130_2016-05-25_5_3,300,330.21795422032034
1130_2016-05-25_5_4,295,377.46726658828874
1130_2016-05-25_5_5,254,307.8600600119639
1130_2016-05-25_5_6,285,305.8361860848413
1130_2016-05-25_6_1,213,235.86831437347826
1130_2016-05-25_6_2,300,335.55343450124616
1130_2016-05-25_6_3,295,381.7727453752732
1130_2016-05-25_6_4,254,311.334376588757
1130_2016-05-25_6_5,285,308.63979429498266
1130_2016-05-25_6_6,314,343.35514473258877
1130_2016-05-25_7_1,300,317.0997926086708
1130_2016-05-25_7_2,295,366.88153417632475
1130_2016-05-25_7_3,254,299.31787750079627
1130_2016-05-25_7_4,285,298.94305113542293
1130_2016-05-25_7_5,314,335.53033426040446
1130_2016-05-25_7_6,326,358.4254657715981
1130_2016-05-25_8_1,295,353.08281494917946
1130_2016-05-25_8_2,254,288.18296746609553
1130_2016-05-25_8_3,285,289.95770840615216
1130_2016-05-25_8_4,314,328.2795900953548
1130_2016-05-25_8_5,326,352.5744601359713
1130_2016-05-25_8_6,376,384.5185675207721
1130_2016-05-25_9_1,254,241.31289870283084
1130_2016-05-25_9_2,285,252.13579244365462
1130_2016-05-25_9_3,314,297.7591030378362
1130_2016-05-25_9_4,326,327.9458788882156
1130_2016-05-25_9_5,376,364.64447399355623
1130_2016-05-25_9_6,370,342.4282939820367
1130_2016-05-25_10_1,285,262.373679686639
1130_2016-05-25_10_2,314,306.0205910440405
1130_2016-05-25_10_3,326,334.61250672428866
1130_2016-05-25_10_4,376,370.02412553711923
1130_2016-05-25_10_5,370,346.7694168768175
1130_2016-05-25_10_6,295,295.9687970479138
1130_2016-05-25_11_1,314,324.2789552413471
1130_2016-05-25_11_2,326,349.34613811218304
1130_2016-05-25_11_3,376,381.91346521336305
1130_2016-05-25_11_4,370,356.36354843987857
1130_2016-05-25_11_5,295,303.7108048427828
1130_2016-05-25_11_6,409,416.53702680811057
1130_2016-05-25_12_1,326,341.0515101848349
1130_2016-05-25_12_2,376,375.22009503733653
1130_2016-05-25_12_3,370,350.9623171000608
1130_2016-05-25_12_4,295,299.35226807893855
1130_2016-05-25_12_5,409,413.0198949678694
1130_2016-05-25_12_6,598,596.0699273326823
1130_2016-05-25_13_1,376,363.0742422929155
1130_2016-05-25_13_2,370,341.16119169287106
1130_2016-05-25_13_3,295,291.44322609820284
1130_2016-05-25_13_4,409,406.63767430909144
1130_2016-05-25_13_5,598,590.9197788524307
1130_2016-05-25_13_6,597,608.9789775755927
1130_2016-05-25_14_1,370,351.5916633061775
1130_2016-05-25_14_2,295,299.8601205303461
1130_2016-05-25_14_3,409,413.4297077384779
1130_2016-05-25_14_4,598,596.4006267444668
1130_2016-05-25_14_5,597,613.4017611098532
1130_2016-05-25_14_6,672,662.4681647253786
1130_2016-05-25_15_1,295,314.71477258899216
1130_2016-05-25_15_2,409,425.4167053392708
1130_2016-05-25_15_3,598,606.0735636072176
1130_2016-05-25_15_4,597,621.2073610329377
1130_2016-05-25_15_5,672,668.7669125641947
1130_2016-05-25_15_6,705,717.292036183645
1130_2016-05-25_16_1,409,409.5078216581564
1130_2016-05-25_16_2,598,593.235851235098
1130_2016-05-25_16_3,597,610.847937816781
1130_2016-05-25_16_4,672,660.4073508089001
1130_2016-05-25_16_5,705,710.5462674972575
1130_2016-05-25_16_6,534,641.3389836685669
1130_2016-05-25_17_1,598,592.8260633131785
1130_2016-05-25_17_2,597,610.5172584567065
1130_2016-05-25_17_3,672,660.1405082951746
1130_2016-05-25_17_4,705,710.3309382819256
1130_2016-05-25_17_5,534,641.1652232346387
1130_2016-05-25_17_6,614,641.8705940577424
1130_2016-05-25_18_1,597,614.6923792476028
1130_2016-05-25_18_2,672,663.5096321700328
1130_2016-05-25_18_3,705,713.0496609854433
1130_2016-05-25_18_4,534,643.3591031313624
1130_2016-05-25_18_5,614,643.640950775263
1130_2016-05-25_18_6,646,564.017138319061
1130_2016-05-25_19_1,672,649.2327237136079
1130_2016-05-25_19_2,705,701.5288749893625
1130_2016-05-25_19_3,534,634.062376856721
1130_2016-05-25_19_4,614,636.1389349010849
1130_2016-05-25_19_5,646,557.9633683667355
1130_2016-05-25_19_6,422,431.2555975497258
1130_2016-05-25_20_1,705,719.9009839518692
1130_2016-05-25_20_2,534,648.8877948594868
1130_2016-05-25_20_3,614,648.1023420093968
1130_2016-05-25_20_4,646,567.6172688242136
1130_2016-05-25_20_5,422,439.0458359992848
1130_2016-05-25_20_6,311,376.00043901926995
1130_2016-05-25_21_1,534,636.8634096247922
1130_2016-05-25_21_2,614,638.3992351045534
1130_2016-05-25_21_3,646,559.787323112298
1130_2016-05-25_21_4,422,432.72744226696966
1130_2016-05-25_21_5,311,370.9017958325355
1130_2016-05-25_21_6,243,251.01532094992606
1130_2016-05-25_22_1,614,555.3933565747977
1130_2016-05-25_22_2,646,492.805527587255
1130_2016-05-25_22_3,422,378.6763194883542
1130_2016-05-25_22_4,311,327.28511087017625
1130_2016-05-25_22_5,243,215.81873095682496
1130_2016-05-25_22_6,169,105.18137501812026
1130_2016-05-25_23_1,646,540.0983010130404
1130_2016-05-25_23_2,422,416.83933800616404
1130_2016-05-25_23_3,311,358.0808514641635
1130_2016-05-25_23_4,243,240.66942871516827
1130_2016-05-25_23_5,169,125.23470600367557
1130_2016-05-25_23_6,61,64.22951263565346
1130_2016-05-26_0_1,422,502.2969715249313
1130_2016-05-26_0_2,311,427.04109663952374
1130_2016-05-26_0_3,243,296.31706625010474
1130_2016-05-26_0_4,169,170.13970243089415
1130_2016-05-26_0_5,61,100.46570869811075
1130_2016-05-26_0_6,139,151.64500605345734
1130_2016-05-26_1_1,311,362.245260209275
1130_2016-05-26_1_2,243,244.02990847863182
1130_2016-05-26_1_3,169,127.94645332048367
1130_2016-05-26_1_4,61,66.41776372710973
1130_2016-05-26_1_5,139,124.16993406469493
1130_2016-05-26_1_6,227,221.87441928448834
1130_2016-05-26_2_1,243,202.67742113962
1130_2016-05-26_2_2,169,94.57696310539382
1130_2016-05-26_2_3,61,39.490172453428784
1130_2016-05-26_2_4,139,102.44064880655435
1130_2016-05-26_2_5,227,204.33991970631268
1130_2016-05-26_2_6,303,302.15286617021786
1130_2016-05-26_3_1,169,127.11536616922251
1130_2016-05-26_3_2,61,65.7471159294443
1130_2016-05-26_3_3,139,123.62875319355408
1130_2016-05-26_3_4,227,221.4377120645313
1130_2016-05-26_3_5,303,315.9499712903968
1130_2016-05-26_3_6,326,357.959499060261
1130_2016-05-26_4_1,61,99.54602305008547
1130_2016-05-26_4_2,139,150.90286348338304
1130_2016-05-26_4_3,227,243.4466216853831
1130_2016-05-26_4_4,303,333.71011442802507
1130_2016-05-26_4_5,326,372.29108975252336
1130_2016-05-26_4_6,287,319.7410109580571
1130_2016-05-26_5_1,139,119.79805645072366
1130_2016-05-26_5_2,227,218.34652201279619
1130_2016-05-26_5_3,303,313.4555279613
1130_2016-05-26_5_4,326,355.9466019501066
1130_2016-05-26_5_5,287,306.5517867809937
1130_2016-05-26_5_6,293,303.23312260890344
1130_2016-05-26_6_1,227,233.84157705326515
1130_2016-05-26_6_2,303,325.9593003055433
1130_2016-05-26_6_3,326,366.0365514487263
1130_2016-05-26_6_4,287,314.69389606464256
1130_2016-05-26_6_5,293,309.8034174945171
1130_2016-05-26_6_6,343,332.81640342812545
1130_2016-05-26_7_1,303,320.438473065743
1130_2016-05-26_7_2,326,361.5815064825697
1130_2016-05-26_7_3,287,311.0988866958663
1130_2016-05-26_7_4,293,306.90241594239615
1130_2016-05-26_7_5,343,330.47543317127383
1130_2016-05-26_7_6,402,357.0755380593293
1130_2016-05-26_8_1,326,347.5094882370205
1130_2016-05-26_8_2,287,299.74343735368313
1130_2016-05-26_8_3,293,297.7391084826668
1130_2016-05-26_8_4,343,323.0810799342237
1130_2016-05-26_8_5,402,351.1086467338374
1130_2016-05-26_8_6,430,402.1436624463969
1130_2016-05-26_9_1,287,282.3863035161809
1130_2016-05-26_9_2,293,283.7327271251391
1130_2016-05-26_9_3,343,311.77859643843874
1130_2016-05-26_9_4,402,341.98808019265624
1130_2016-05-26_9_5,430,394.78379909750225
1130_2016-05-26_9_6,352,357.8235404295939
1130_2016-05-26_10_1,293,287.4557607218861
1130_2016-05-26_10_2,343,314.78290745263735
1130_2016-05-26_10_3,402,344.41241627114914
1130_2016-05-26_10_4,430,396.740122991302
1130_2016-05-26_10_5,352,359.4022007528898
1130_2016-05-26_10_6,262,309.9884788838446
1130_2016-05-26_11_1,343,319.2568448200421
1130_2016-05-26_11_2,402,348.0226709090532
1130_2016-05-26_11_3,430,399.6534267504175
1130_2016-05-26_11_4,352,361.75309830559104
1130_2016-05-26_11_5,262,311.88554138067616
1130_2016-05-26_11_6,376,422.957757880182
1130_2016-05-26_12_1,402,367.18226771776835
1130_2016-05-26_12_2,430,415.11430998561605
1130_2016-05-26_12_3,352,374.22929562847577
1130_2016-05-26_12_4,262,321.9532391487563
1130_2016-05-26_12_5,376,431.08191107576243
1130_2016-05-26_12_6,549,632.7353814707607
1130_2016-05-26_13_1,430,443.21056371706834
1130_2016-05-26_13_2,352,396.90163589875226
1130_2016-05-26_13_3,262,340.24873926220266
1130_2016-05-26_13_4,376,445.8455093814892
1130_2016-05-26_13_5,549,644.6489030242199
1130_2016-05-26_13_6,571,669.8681587758074
1130_2016-05-26_14_1,352,386.2413393831264
1130_2016-05-26_14_2,262,331.6463870662674
1130_2016-05-26_14_3,376,438.90382035863297
1130_2016-05-26_14_4,549,639.0472901871157
1130_2016-05-26_14_5,571,665.34792367546
1130_2016-05-26_14_6,636,730.9715969841463
1130_2016-05-26_15_1,262,304.0152549863631
1130_2016-05-26_15_2,376,416.6068111361098
1130_2016-05-26_15_3,549,621.0546643753466
1130_2016-05-26_15_4,571,650.8287305239714
1130_2016-05-26_15_5,636,719.2552987642198
1130_2016-05-26_15_6,642,751.1794459310022
1130_2016-05-26_16_1,376,382.70249895633725
1130_2016-05-26_16_2,549,593.6954972167381
1130_2016-05-26_16_3,571,628.7511840560252
1130_2016-05-26_16_4,636,701.4397689559244
1130_2016-05-26_16_5,642,736.8031608301612
1130_2016-05-26_16_6,622,646.7974268229261
1130_2016-05-26_17_1,549,588.28689938545
1130_2016-05-26_17_2,571,624.3867028839759
1130_2016-05-26_17_3,636,697.9178402610271
1130_2016-05-26_17_4,642,733.9611319055372
1130_2016-05-26_17_5,622,644.5040446712369
1130_2016-05-26_17_6,596,690.6921746897394
1130_2016-05-26_18_1,571,592.6840438909045
1130_2016-05-26_18_2,636,672.3353024951887
1130_2016-05-26_18_3,642,713.3172408463178
1130_2016-05-26_18_4,622,627.8454065812346
1130_2016-05-26_18_5,596,677.2494461741894
1130_2016-05-26_18_6,674,741.6123902734305
1130_2016-05-26_19_1,636,654.8373105483176
1130_2016-05-26_19_2,642,699.1971936949101
1130_2016-05-26_19_3,622,616.4512001966771
1130_2016-05-26_19_4,596,668.0548636248706
1130_2016-05-26_19_5,674,734.1927995267843
1130_2016-05-26_19_6,654,712.6386453007397
1130_2016-05-26_20_1,642,683.9963801412431
1130_2016-05-26_20_2,622,604.1848667357158
1130_2016-05-26_20_3,596,658.1565160104957
1130_2016-05-26_20_4,674,726.2053038495453
1130_2016-05-26_20_5,654,706.1931162407925
1130_2016-05-26_20_6,596,666.3316962378957
1130_2016-05-26_21_1,622,570.2957856581108
1130_2016-05-26_21_2,596,630.8096396268187
1130_2016-05-26_21_3,674,704.1376754523174
1130_2016-05-26_21_4,654,688.3855898437811
1130_2016-05-26_21_5,596,651.9618695092522
1130_2016-05-26_21_6,515,507.68362563627545
1130_2016-05-26_22_1,596,672.5324811191826
1130_2016-05-26_22_2,674,737.8060238520452
1130_2016-05-26_22_3,654,715.5543454562892
1130_2016-05-26_22_4,596,673.8857629170489
1130_2016-05-26_22_5,515,525.3751647340449
1130_2016-05-26_22_6,254,261.7776777171879
1130_2016-05-26_23_1,674,676.0479521088296
1130_2016-05-26_23_2,654,665.7185192859524
1130_2016-05-26_23_3,596,633.6706218030799
1130_2016-05-26_23_4,515,492.9234588209392
1130_2016-05-26_23_5,254,235.5906947177698
1130_2016-05-26_23_6,76,64.12092152824584
1130_2016-05-27_0_1,654,664.0659193517256
1130_2016-05-27_0_2,596,632.3370522675272
1130_2016-05-27_0_3,515,491.8473316413828
1130_2016-05-27_0_4,254,234.7223112734075
1130_2016-05-27_0_5,76,63.42017739616904
1130_2016-05-27_0_6,117,101.56185873000345
1130_2016-05-27_1_1,596,624.2143341693487
1130_2016-05-27_1_2,515,485.292684520038
1130_2016-05-27_1_3,254,229.43302283989806
1130_2016-05-27_1_4,76,59.151973232781984
1130_2016-05-27_1_5,117,98.11762100136303
1130_2016-05-27_1_6,205,190.15419018322834
1130_2016-05-27_2_1,515,462.5250589532647
1130_2016-05-27_2_2,254,211.0606320247383
1130_2016-05-27_2_3,76,44.32632778833238
1130_2016-05-27_2_4,117,86.15403035843133
1130_2016-05-27_2_5,205,180.50014162204232
1130_2016-05-27_2_6,283,264.723006212273
1130_2016-05-27_3_1,254,253.4054133057545
1130_2016-05-27_3_2,76,78.49655201288454
1130_2016-05-27_3_3,117,113.72777588819338
1130_2016-05-27_3_4,205,202.75084262838132
1130_2016-05-27_3_5,283,282.67826349638443
1130_2016-05-27_3_6,289,334.313416225233
1130_2016-05-27_4_1,76,78.97635519166283
1130_2016-05-27_4_2,117,114.1149542300463
1130_2016-05-27_4_3,205,203.06327713284142
1130_2016-05-27_4_4,283,282.9303832795057
1130_2016-05-27_4_5,289,334.5168648973025
1130_2016-05-27_4_6,251,299.5259047213562
1130_2016-05-27_5_1,117,111.71317717052881
1130_2016-05-27_5_2,205,201.12515729426073
1130_2016-05-27_5_3,283,281.3664127628356
1130_2016-05-27_5_4,289,333.2548150857674
1130_2016-05-27_5_5,251,298.5074905570104
1130_2016-05-27_5_6,242,301.0508118899816
1130_2016-05-27_6_1,205,205.39137183247348
1130_2016-05-27_6_2,283,284.8090449586034
1130_2016-05-27_6_3,289,336.03285550759347
1130_2016-05-27_6_4,251,300.749237030766
1130_2016-05-27_6_5,242,302.8597946582353
1130_2016-05-27_6_6,308,338.3679490186708
1130_2016-05-27_7_1,283,284.4932265066898
1130_2016-05-27_7_2,289,335.77800503984577
1130_2016-05-27_7_3,251,300.5435848260969
1130_2016-05-27_7_4,242,302.69384311159297
1130_2016-05-27_7_5,308,338.2340340145633
1130_2016-05-27_7_6,367,361.74774645271975
1130_2016-05-27_8_1,289,334.57304227919246
1130_2016-05-27_8_2,251,299.57123719627884
1130_2016-05-27_8_3,242,301.90920482725284
1130_2016-05-27_8_4,308,337.60086824300953
1130_2016-05-27_8_5,367,361.23681179369476
1130_2016-05-27_8_6,368,404.1168751986414
1130_2016-05-27_9_1,251,262.7959599090837
1130_2016-05-27_9_2,242,272.23330539388155
1130_2016-05-27_9_3,308,313.6538290323438
1130_2016-05-27_9_4,367,341.912690270615
1130_2016-05-27_9_5,368,388.5232283451115
1130_2016-05-27_9_6,338,369.22196657750624
1130_2016-05-27_10_1,242,262.71452686100196
1130_2016-05-27_10_2,308,305.9726275484158
1130_2016-05-27_10_3,367,335.71432605477594
1130_2016-05-27_10_4,368,383.5214432685733
1130_2016-05-27_10_5,338,365.18576394714927
1130_2016-05-27_10_6,349,319.1589082270293
1130_2016-05-27_11_1,308,289.25698972639987
1130_2016-05-27_11_2,367,322.22560146687124
1130_2016-05-27_11_3,368,372.636684161822
1130_2016-05-27_11_4,338,356.4022811174795
1130_2016-05-27_11_5,349,312.07105539882554
1130_2016-05-27_11_6,426,422.5597232294299
1130_2016-05-27_12_1,367,337.3503191845449
1130_2016-05-27_12_2,368,384.8416119028861
1130_2016-05-27_12_3,338,366.25107723686307
1130_2016-05-27_12_4,349,320.018565376687
1130_2016-05-27_12_5,426,428.97298573203113
1130_2016-05-27_12_6,475,593.2789666470366
1130_2016-05-27_13_1,368,408.7674939360685
1130_2016-05-27_13_2,338,385.55812592412474
1130_2016-05-27_13_3,349,335.5984352638374
1130_2016-05-27_13_4,426,441.54519962304835
1130_2016-05-27_13_5,475,603.4241452182548
1130_2016-05-27_13_6,459,636.8996452551227
1130_2016-05-27_14_1,338,352.66069755806893
1130_2016-05-27_14_2,349,309.0517754471477
1130_2016-05-27_14_3,426,420.12330793043816
1130_2016-05-27_14_4,475,586.137697625273
1130_2016-05-27_14_5,459,622.9503043344985
1130_2016-05-27_14_6,508,629.6524283452793
1130_2016-05-27_15_1,349,297.2212899022348
1130_2016-05-27_15_2,426,410.5766688517702
1130_2016-05-27_15_3,475,578.4340140061726
1130_2016-05-27_15_4,459,616.7337981050122
1130_2016-05-27_15_5,508,624.6360035267126
1130_2016-05-27_15_6,595,686.4381110406687
1130_2016-05-27_16_1,426,452.3596248754897
1130_2016-05-27_16_2,475,612.1508719731582
1130_2016-05-27_16_3,459,643.9416986307799
1130_2016-05-27_16_4,508,646.5914850174527
1130_2016-05-27_16_5,595,704.1551402187822
1130_2016-05-27_16_6,649,746.5762683582657
1130_2016-05-27_17_1,475,590.8799085811625
1130_2016-05-27_17_2,459,626.7770429969914
1130_2016-05-27_17_3,508,632.7404244144611
1130_2016-05-27_17_4,595,692.9779931835637
1130_2016-05-27_17_5,649,737.5568423787195
1130_2016-05-27_17_6,739,823.8210260961134
1130_2016-05-27_18_1,459,533.2674689821624
1130_2016-05-27_18_2,508,557.2826462758942
1130_2016-05-27_18_3,595,632.0871556239119
1130_2016-05-27_18_4,649,688.4208329416634
1130_2016-05-27_18_5,739,784.1706037968104
1130_2016-05-27_18_6,819,884.9975709855144
1130_2016-05-27_19_1,508,497.3523315844787
1130_2016-05-27_19_2,595,583.7262424510834
1130_2016-05-27_19_3,649,649.3958764575809
1130_2016-05-27_19_4,739,752.6793202649642
1130_2016-05-27_19_5,819,859.5856031621134
1130_2016-05-27_19_6,865,966.9322194576669
1130_2016-05-27_20_1,595,592.3184043709315
1130_2016-05-27_20_2,649,656.3293424123689
1130_2016-05-27_20_3,739,758.2742974772948
1130_2016-05-27_20_4,819,864.1004836289138
1130_2016-05-27_20_5,865,970.5755132291895
1130_2016-05-27_20_6,926,1076.3426937167483
1130_2016-05-27_21_1,649,658.4932625260838
1130_2016-05-27_21_2,739,760.0204780750631
1130_2016-05-27_21_3,819,865.5095683084717
1130_2016-05-27_21_4,865,971.7125775378311
1130_2016-05-27_21_5,926,1077.2602505256066
1130_2016-05-27_21_6,840,993.0667508124335
1130_2016-05-27_22_1,739,752.3598667948663
1130_2016-05-27_22_2,819,859.3278194076026
1130_2016-05-27_22_3,865,966.7242002301114
1130_2016-05-27_22_4,926,1073.2348673269014
1130_2016-05-27_22_5,840,989.8184580517111
1130_2016-05-27_22_6,470,539.4551918784883
1130_2016-05-27_23_1,819,848.5470424102873
1130_2016-05-27_23_2,865,958.0246260165043
1130_2016-05-27_23_3,926,1066.21472476047
1130_2016-05-27_23_4,840,984.1535369368434
1130_2016-05-27_23_5,470,534.883870009453
1130_2016-05-27_23_6,126,110.41989903295729
1130_2016-05-28_0_1,865,934.181568293958
1130_2016-05-28_0_2,926,1046.97451135208
1130_2016-05-28_0_3,840,968.6275999405018
1130_2016-05-28_0_4,470,522.3551773958226
1130_2016-05-28_0_5,126,100.30984006235713
1130_2016-05-28_0_6,60,45.348430215877556
1130_2016-05-28_1_1,926,991.1482765883995
1130_2016-05-28_1_2,840,923.5784840452532
1130_2016-05-28_1_3,470,486.00268377818304
1130_2016-05-28_1_4,126,70.9751069392172
1130_2016-05-28_1_5,60,21.67669598886738
1130_2016-05-28_1_6,85,50.405746080795325
1130_2016-05-28_2_1,840,871.0069238311315
1130_2016-05-28_2_2,470,443.5799354250954
1130_2016-05-28_2_3,126,36.74196699626441
1130_2016-05-28_2_4,60,-5.94781953285019
1130_2016-05-28_2_5,85,28.114076105990364
1130_2016-05-28_2_6,104,82.17252937316448
1130_2016-05-28_3_1,470,418.55882284000415
1130_2016-05-28_3_2,126,16.551119351866873
1130_2016-05-28_3_3,60,-22.240873137596054
1130_2016-05-28_3_4,85,14.966356879810121
1130_2016-05-28_3_5,104,71.56294537227973
1130_2016-05-28_3_6,186,158.20240378841433
1130_2016-05-28_4_1,126,58.061702350674295
1130_2016-05-28_4_2,60,11.256192754607184
1130_2016-05-28_4_3,85,41.99689565636356
1130_2016-05-28_4_4,104,93.37530436820077
1130_2016-05-28_4_5,186,175.80393992130243
1130_2016-05-28_4_6,219,239.19996039065796
1130_2016-05-28_5_1,60,66.0791672483395
1130_2016-05-28_5_2,85,86.23642823714874
1130_2016-05-28_5_3,104,129.07450276156965
1130_2016-05-28_5_4,186,204.61149487459872
1130_2016-05-28_5_5,219,262.4462869115732
1130_2016-05-28_5_6,309,334.6694784995429
1130_2016-05-28_6_1,85,81.33082944338565
1130_2016-05-28_6_2,104,125.11591788599429
1130_2016-05-28_6_3,186,201.4171051831594
1130_2016-05-28_6_4,219,259.86856638226647
1130_2016-05-28_6_5,309,332.58938065017384
1130_2016-05-28_6_6,373,411.9992982491058
1130_2016-05-28_7_1,104,128.07676398897905
1130_2016-05-28_7_2,186,203.80636714585464
1130_2016-05-28_7_3,219,261.7965871330335
1130_2016-05-28_7_4,309,334.1452016833748
1130_2016-05-28_7_5,373,413.25477181513844
1130_2016-05-28_7_6,464,467.84500889604936
1130_2016-05-28_8_1,186,184.37756389746303
1130_2016-05-28_8_2,219,246.11846710670858
1130_2016-05-28_8_3,309,321.49370460363576
1130_2016-05-28_8_4,373,403.04561548198814
1130_2016-05-28_8_5,464,459.6067053674007
1130_2016-05-28_8_6,475,505.93631535807265
1130_2016-05-28_9_1,219,247.42769586492983
