,history,ys
1224_2016-05-23_23_4,8,7.290456435909299
1224_2016-05-23_23_5,6,7.026445797064145
1224_2016-05-23_23_6,11,12.329937558917191
1224_2016-05-24_0_1,13,14.985200698325439
1224_2016-05-24_0_2,4,10.079784631820843
1224_2016-05-24_0_3,8,6.945751345281465
1224_2016-05-24_0_4,6,6.779038520224731
1224_2016-05-24_0_5,11,12.119204711037792
1224_2016-05-24_0_6,18,23.391938090641542
1224_2016-05-24_1_1,4,9.257856857371472
1224_2016-05-24_1_2,8,6.5614576394011905
1224_2016-05-24_1_3,6,6.559416264701557
1224_2016-05-24_1_4,11,11.961573896612176
1224_2016-05-24_1_5,18,23.25767368717769
1224_2016-05-24_1_6,26,29.21590320231502
1224_2016-05-24_2_1,8,4.384560064864765
1224_2016-05-24_2_2,6,5.541604162171257
1224_2016-05-24_2_3,11,11.379898510739142
1224_2016-05-24_2_4,18,22.840184282071274
1224_2016-05-24_2_5,26,28.86030035820522
1224_2016-05-24_2_6,41,38.73965650420227
1224_2016-05-24_3_1,6,7.038495888054538
1224_2016-05-24_3_2,11,12.079772741204906
1224_2016-05-24_3_3,18,23.24015949562661
1224_2016-05-24_3_4,26,29.147376995828285
1224_2016-05-24_3_5,41,38.9841783233613
1224_2016-05-24_3_6,25,26.5279116422791
1224_2016-05-24_4_1,11,11.649806836617284
1224_2016-05-24_4_2,18,23.0391282176815
1224_2016-05-24_4_3,26,29.032488456106105
1224_2016-05-24_4_4,41,38.90171867444532
1224_2016-05-24_4_5,25,26.457675403178985
1224_2016-05-24_4_6,13,18.231491373759248
1224_2016-05-24_5_1,18,22.770090287414124
1224_2016-05-24_5_2,26,28.90669932175781
1224_2016-05-24_5_3,41,38.82983070703092
1224_2016-05-24_5_4,25,26.406078816011902
1224_2016-05-24_5_5,13,18.187543209042833
1224_2016-05-24_5_6,12,16.037205791616934
1224_2016-05-24_6_1,26,26.931750543448388
1224_2016-05-24_6_2,41,37.906440102000346
1224_2016-05-24_6_3,25,25.87836492347966
1224_2016-05-24_6_4,13,17.80878391406423
1224_2016-05-24_6_5,12,15.714591897994692
1224_2016-05-24_6_6,16,16.710365682867327
1224_2016-05-24_7_1,41,37.52066971054093
1224_2016-05-24_7_2,25,25.69799733162874
1224_2016-05-24_7_3,13,17.705704585052477
1224_2016-05-24_7_4,12,15.640608145556401
1224_2016-05-24_7_5,16,16.647348915344182
1224_2016-05-24_7_6,18,18.49016557396738
1224_2016-05-24_8_1,25,27.138535914856938
1224_2016-05-24_8_2,13,18.37923080940124
1224_2016-05-24_8_3,12,16.025525583136194
1224_2016-05-24_8_4,16,16.923618044025083
1224_2016-05-24_8_5,18,18.725481935764925
1224_2016-05-24_8_6,13,18.429669045783314
1224_2016-05-24_9_1,13,17.493818031458392
1224_2016-05-24_9_2,12,15.611549357673626
1224_2016-05-24_9_3,16,16.687032351941475
1224_2016-05-24_9_4,18,18.555675851059398
1224_2016-05-24_9_5,13,18.28503417378448
1224_2016-05-24_9_6,10,17.387044372581848
1224_2016-05-24_10_1,12,13.75098490366519
1224_2016-05-24_10_2,16,15.817122329082109
1224_2016-05-24_10_3,18,18.05852588893613
1224_2016-05-24_10_4,13,17.928211714082146
1224_2016-05-24_10_5,10,17.08311550645874
1224_2016-05-24_10_6,6,16.277834965328775
1224_2016-05-24_11_1,16,15.092166345448844
1224_2016-05-24_11_2,18,17.7195715060682
1224_2016-05-24_11_3,13,17.73450069319931
1224_2016-05-24_11_4,10,16.944082119736443
1224_2016-05-24_11_5,6,16.15941119902491
1224_2016-05-24_11_6,9,21.034451896115364
1224_2016-05-24_12_1,18,18.095439646697443
1224_2016-05-24_12_2,13,17.910238471109906
1224_2016-05-24_12_3,10,17.044515529325977
1224_2016-05-24_12_4,6,16.231495879657235
1224_2016-05-24_12_5,9,21.095851100828284
1224_2016-05-24_12_6,17,32.68964871522249
1224_2016-05-24_13_1,13,17.870723828348382
1224_2016-05-24_13_2,10,17.026040392001974
1224_2016-05-24_13_3,6,16.220937415471873
1224_2016-05-24_13_4,9,21.088272910245287
1224_2016-05-24_13_5,17,32.68319387806601
1224_2016-05-24_13_6,20,33.85112561186746
1224_2016-05-24_14_1,10,15.009426555643346
1224_2016-05-24_14_2,6,15.278066242852287
1224_2016-05-24_14_3,9,20.549425954310472
1224_2016-05-24_14_4,17,32.296443981920774
1224_2016-05-24_14_5,20,33.521705604206765
1224_2016-05-24_14_6,27,35.04604738441869
1224_2016-05-24_15_1,6,13.204025656618061
1224_2016-05-24_15_2,9,19.579704808722
1224_2016-05-24_15_3,17,31.742252378041098
1224_2016-05-24_15_4,20,33.12394230075971
1224_2016-05-24_15_5,27,34.70724654238959
1224_2016-05-24_15_6,31,34.64114638887579
1224_2016-05-24_16_1,9,16.597039741147285
1224_2016-05-24_16_2,17,30.34770233623752
1224_2016-05-24_16_3,20,32.32696274857249
1224_2016-05-24_16_4,27,34.13522557123363
1224_2016-05-24_16_5,31,34.15391897245392
1224_2016-05-24_16_6,39,38.556296193797834
1224_2016-05-24_17_1,17,27.202318611502935
1224_2016-05-24_17_2,20,30.856333326414934
1224_2016-05-24_17_3,27,33.294766969412024
1224_2016-05-24_17_4,31,33.55069151911337
1224_2016-05-24_17_5,39,38.04248818950052
1224_2016-05-24_17_6,26,36.88901567007473
1224_2016-05-24_18_1,20,26.632292383023486
1224_2016-05-24_18_2,27,31.31980956027308
1224_2016-05-24_18_3,31,32.42201156906386
1224_2016-05-24_18_4,39,37.232393878574044
1224_2016-05-24_18_5,26,36.19900572625547
1224_2016-05-24_18_6,27,26.44589553079426
1224_2016-05-24_19_1,27,28.57385781722048
1224_2016-05-24_19_2,31,31.138137238119157
1224_2016-05-24_19_3,39,36.498665035098725
1224_2016-05-24_19_4,26,35.672382070155315
1224_2016-05-24_19_5,27,25.997335956361514
1224_2016-05-24_19_6,13,14.91655404836695
1224_2016-05-24_20_1,31,30.486516747506325
1224_2016-05-24_20_2,39,36.19399878466952
1224_2016-05-24_20_3,26,35.49826657443627
1224_2016-05-24_20_4,27,25.872366984847535
1224_2016-05-24_20_5,13,14.810109858041878
1224_2016-05-24_20_6,8,7.634385733335149
1224_2016-05-24_21_1,39,36.40659499587131
1224_2016-05-24_21_2,26,35.59766628861867
1224_2016-05-24_21_3,27,25.929173508329594
1224_2016-05-24_21_4,13,14.850881948920525
1224_2016-05-24_21_5,8,7.66911397146386
1224_2016-05-24_21_6,2,4.775108981186445
1224_2016-05-24_22_1,26,36.67140739957404
1224_2016-05-24_22_2,27,26.431202960931397
1224_2016-05-24_22_3,13,15.137789694304788
1224_2016-05-24_22_4,8,7.875038008908083
1224_2016-05-24_22_5,2,4.950507859553369
1224_2016-05-24_22_6,6,3.7608115970730687
1224_2016-05-24_23_1,27,22.012946337521466
1224_2016-05-24_23_2,13,13.072026419085498
1224_2016-05-24_23_3,8,6.694462883844912
1224_2016-05-24_23_4,2,4.103166509693267
1224_2016-05-24_23_5,6,3.0390759308343505
1224_2016-05-24_23_6,11,7.75538162382324
1224_2016-05-25_0_1,13,15.13680401125446
1224_2016-05-25_0_2,8,7.659853101062856
1224_2016-05-25_0_3,2,4.6548830060114845
1224_2016-05-25_0_4,6,3.4350627603089663
1224_2016-05-25_0_5,11,8.092669327580182
1224_2016-05-25_0_6,21,18.80986467488034
1224_2016-05-25_1_1,8,6.77515737891933
1224_2016-05-25_1_2,2,4.241242041187395
1224_2016-05-25_1_3,6,3.198668668286679
1224_2016-05-25_1_4,11,7.923000761149559
1224_2016-05-25_1_5,21,18.665346936128664
1224_2016-05-25_1_6,35,26.702974875733187
1224_2016-05-25_2_1,2,4.748360626449209
1224_2016-05-25_2_2,6,3.4357728111434866
1224_2016-05-25_2_3,11,8.05850479322529
1224_2016-05-25_2_4,21,18.76260306749463
1224_2016-05-25_2_5,35,26.78581424003283
1224_2016-05-25_2_6,42,35.148016555344455
1224_2016-05-25_3_1,6,2.2978758040614586
1224_2016-05-25_3_2,11,7.5264791440682615
1224_2016-05-25_3_3,21,18.45855262046376
1224_2016-05-25_3_4,35,26.567586267290373
1224_2016-05-25_3_5,42,34.96213761608909
1224_2016-05-25_3_6,22,24.288905428517246
1224_2016-05-25_4_1,11,9.059260541772609
1224_2016-05-25_4_2,21,19.175207127026393
1224_2016-05-25_4_3,35,26.97715133888477
1224_2016-05-25_4_4,42,35.25609724072693
1224_2016-05-25_4_5,22,24.53928993479716
1224_2016-05-25_4_6,7,13.530060013181652
1224_2016-05-25_5_1,21,19.97872672332336
1224_2016-05-25_5_2,35,27.352838270276333
1224_2016-05-25_5_3,42,35.47080076040545
1224_2016-05-25_5_4,22,24.69339039509136
1224_2016-05-25_5_5,7,13.661317384719686
1224_2016-05-25_5_6,16,13.308686857195118
1224_2016-05-25_6_1,35,27.775673539330743
1224_2016-05-25_6_2,42,35.66849809777874
1224_2016-05-25_6_3,22,24.80637360163488
1224_2016-05-25_6_4,7,13.742409507289176
1224_2016-05-25_6_5,16,13.377758285279052
1224_2016-05-25_6_6,16,14.130551428369566
1224_2016-05-25_7_1,42,38.659568257446864
1224_2016-05-25_7_2,22,26.20485345830694
1224_2016-05-25_7_3,7,14.541634932338747
1224_2016-05-25_7_4,16,13.951391200395546
1224_2016-05-25_7_5,16,14.619151842165506
1224_2016-05-25_7_6,8,15.015269352163674
1224_2016-05-25_8_1,22,27.58788421694645
1224_2016-05-25_8_2,7,15.188273277100892
1224_2016-05-25_8_3,16,14.320942326556013
1224_2016-05-25_8_4,16,14.884392014887576
1224_2016-05-25_8_5,8,15.241191635791694
1224_2016-05-25_8_6,11,15.912164652122929
1224_2016-05-25_9_1,7,12.874735284599831
1224_2016-05-25_9_2,16,13.239243768031647
1224_2016-05-25_9_3,16,14.26620578496973
1224_2016-05-25_9_4,8,14.797497080991132
1224_2016-05-25_9_5,11,15.534241179878418
1224_2016-05-25_9_6,23,14.800167696987463
1224_2016-05-25_10_1,16,10.806941531777474
1224_2016-05-25_10_2,16,13.1289788056075
1224_2016-05-25_10_3,8,14.147576589378527
1224_2016-05-25_10_4,11,15.06776980082467
1224_2016-05-25_10_5,23,14.402843724071198
1224_2016-05-25_10_6,12,12.216654060843595
1224_2016-05-25_11_1,16,15.279048062067064
1224_2016-05-25_11_2,8,15.152845066913073
1224_2016-05-25_11_3,11,15.642276557152513
1224_2016-05-25_11_4,23,14.815187945185071
1224_2016-05-25_11_5,12,12.567874417544523
1224_2016-05-25_11_6,21,20.512961549557332
1224_2016-05-25_12_1,8,15.451339028924075
1224_2016-05-25_12_2,11,15.781837908417145
1224_2016-05-25_12_3,23,14.8949466773204
1224_2016-05-25_12_4,12,12.62512013644535
1224_2016-05-25_12_5,21,20.561721446707427
1224_2016-05-25_12_6,29,28.728754394456345
1224_2016-05-25_13_1,11,12.696778292088482
1224_2016-05-25_13_2,23,13.452521892959348
1224_2016-05-25_13_3,12,11.80078036788668
1224_2016-05-25_13_4,21,19.97006306139587
1224_2016-05-25_13_5,29,28.22480051686137
1224_2016-05-25_13_6,36,31.36554852036585
1224_2016-05-25_14_1,23,12.750008939721576
1224_2016-05-25_14_2,12,11.472319261423287
1224_2016-05-25_14_3,21,19.78234890436098
1224_2016-05-25_14_4,29,28.09007129562584
1224_2016-05-25_14_5,36,31.250790891381605
1224_2016-05-25_14_6,30,33.28587852574563
1224_2016-05-25_15_1,12,15.71609791181718
1224_2016-05-25_15_2,21,21.766534711426537
1224_2016-05-25_15_3,29,29.22402523673089
1224_2016-05-25_15_4,36,32.06467053591818
1224_2016-05-25_15_5,30,33.979112684074764
1224_2016-05-25_15_6,34,33.793606313313525
1224_2016-05-25_16_1,21,20.22796781042139
1224_2016-05-25_16_2,29,28.504665708421868
1224_2016-05-25_16_3,36,31.65355955563964
1224_2016-05-25_16_4,30,33.68404350501435
1224_2016-05-25_16_5,34,33.54227672746145
1224_2016-05-25_16_6,39,37.59006497530566
1224_2016-05-25_17_1,29,28.824308301696636
1224_2016-05-25_17_2,36,31.803008984829496
1224_2016-05-25_17_3,30,33.76945323258234
1224_2016-05-25_17_4,34,33.60357836961216
1224_2016-05-25_17_5,39,37.64227956573781
1224_2016-05-25_17_6,51,39.87545519466537
1224_2016-05-25_18_1,36,31.87575018761948
1224_2016-05-25_18_2,30,33.80346350362967
1224_2016-05-25_18_3,34,33.623015098145764
1224_2016-05-25_18_4,39,37.65623000687695
1224_2016-05-25_18_5,51,39.88733769152635
1224_2016-05-25_18_6,36,28.21100287773956
1224_2016-05-25_19_1,30,35.51101653462676
1224_2016-05-25_19_2,34,34.42138437421574
1224_2016-05-25_19_3,39,38.112494729582345
1224_2016-05-25_19_4,51,40.214815340193596
1224_2016-05-25_19_5,36,28.489936862229
1224_2016-05-25_19_6,18,17.477015153276618
1224_2016-05-25_20_1,34,32.13967171963109
1224_2016-05-25_20_2,39,37.04567616103883
1224_2016-05-25_20_3,51,39.60513296269839
1224_2016-05-25_20_4,36,28.05234582904078
1224_2016-05-25_20_5,18,17.104290446840025
1224_2016-05-25_20_6,12,8.180484031918626
1224_2016-05-25_21_1,39,37.8159033146554
1224_2016-05-25_21_2,51,39.965253956822494
1224_2016-05-25_21_3,36,28.258153480273627
1224_2016-05-25_21_4,18,17.252006021482384
1224_2016-05-25_21_5,12,8.306302981620467
1224_2016-05-25_21_6,9,4.716341815930923
1224_2016-05-25_22_1,51,40.45550260228143
1224_2016-05-25_22_2,36,28.487370054555242
1224_2016-05-25_22_3,18,17.38300234090352
1224_2016-05-25_22_4,12,8.400323765023876
1224_2016-05-25_22_5,9,4.796425424220724
1224_2016-05-25_22_6,3,4.811908189459437
1224_2016-05-25_23_1,36,32.8530824412699
1224_2016-05-25_23_2,18,19.42419847035893
1224_2016-05-25_23_3,12,9.566858868400848
1224_2016-05-25_23_4,9,5.633689744101888
1224_2016-05-25_23_5,3,5.525060594717491
1224_2016-05-25_23_6,10,10.015865953363129
1224_2016-05-26_0_1,18,20.72710902625611
1224_2016-05-26_0_2,12,10.176036878344204
1224_2016-05-26_0_3,9,5.981832444624173
1224_2016-05-26_0_4,3,5.7749351681705825
1224_2016-05-26_0_5,10,10.228700358030213
1224_2016-05-26_0_6,19,21.28498578433134
1224_2016-05-26_1_1,12,9.046938619149449
1224_2016-05-26_1_2,9,5.453920664760554
1224_2016-05-26_1_3,3,5.473235780340847
1224_2016-05-26_1_4,10,10.012159825277646
1224_2016-05-26_1_5,19,21.10054414732205
1224_2016-05-26_1_6,30,28.99718833011379
1224_2016-05-26_2_1,9,6.67656942295527
1224_2016-05-26_2_2,3,6.04488725250496
1224_2016-05-26_2_3,10,10.338856265445049
1224_2016-05-26_2_4,19,21.335025966165325
1224_2016-05-26_2_5,30,29.19691172585231
1224_2016-05-26_2_6,41,38.62175880618051
1224_2016-05-26_3_1,3,7.006851513795443
1224_2016-05-26_3_2,10,10.788624265003584
1224_2016-05-26_3_3,19,21.59206650836969
1224_2016-05-26_3_4,30,29.381398994283078
1224_2016-05-26_3_5,41,38.778898595965856
1224_2016-05-26_3_6,26,26.338860039447784
1224_2016-05-26_4_1,10,9.129677363533634
1224_2016-05-26_4_2,19,20.816423109469383
1224_2016-05-26_4_3,30,28.938122015915866
1224_2016-05-26_4_4,41,38.46074271986988
1224_2016-05-26_4_5,26,26.067866014147572
1224_2016-05-26_4_6,16,16.28820839608356
1224_2016-05-26_5_1,19,21.17676065531405
1224_2016-05-26_5_2,30,29.106598438255066
1224_2016-05-26_5_3,41,38.55702629493353
1224_2016-05-26_5_4,26,26.13697220885876
1224_2016-05-26_5_5,16,16.347070630871634
1224_2016-05-26_5_6,15,16.468088203965213
1224_2016-05-26_6_1,30,28.20535956480494
1224_2016-05-26_6_2,41,38.13565055204234
1224_2016-05-26_6_3,26,25.89615772332215
1224_2016-05-26_6_4,16,16.17422938857497
1224_2016-05-26_6_5,15,16.320868091099122
1224_2016-05-26_6_6,18,17.548818462874337
1224_2016-05-26_7_1,41,38.878681128286324
1224_2016-05-26_7_2,26,26.243562912200744
1224_2016-05-26_7_3,16,16.372770009965574
1224_2016-05-26_7_4,15,16.463367856306498
1224_2016-05-26_7_5,18,17.67019476889054
1224_2016-05-26_7_6,28,16.583374610674927
1224_2016-05-26_8_1,26,27.121847360012897
1224_2016-05-26_8_2,16,16.783413372751127
1224_2016-05-26_8_3,15,16.69804883122384
1224_2016-05-26_8_4,18,17.838633769383883
1224_2016-05-26_8_5,28,16.726845048252088
1224_2016-05-26_8_6,18,17.564187724053294
1224_2016-05-26_9_1,16,16.31893766273093
1224_2016-05-26_9_2,15,16.48088243602007
1224_2016-05-26_9_3,18,17.714524077216964
1224_2016-05-26_9_4,28,16.63776704562535
1224_2016-05-26_9_5,18,17.48831420320643
1224_2016-05-26_9_6,23,17.4073337583271
1224_2016-05-26_10_1,15,16.348833458031272
1224_2016-05-26_10_2,18,17.65278435666424
1224_2016-05-26_10_3,28,16.602483051961958
1224_2016-05-26_10_4,18,17.46298960828275
1224_2016-05-26_10_5,23,17.385763155886316
1224_2016-05-26_10_6,16,15.204143680101152
1224_2016-05-26_11_1,18,17.094330149390565
1224_2016-05-26_11_2,28,16.3413768531583
1224_2016-05-26_11_3,18,17.313768501002357
1224_2016-05-26_11_4,23,17.278661784879695
1224_2016-05-26_11_5,16,15.112918485707768
1224_2016-05-26_11_6,32,21.648057679762935
1224_2016-05-26_12_1,28,16.716349119350443
1224_2016-05-26_12_2,18,17.489087411321258
1224_2016-05-26_12_3,23,17.378855813381684
1224_2016-05-26_12_4,16,15.18483135389924
1224_2016-05-26_12_5,32,21.70931054066
1224_2016-05-26_12_6,32,32.144182273318435
1224_2016-05-26_13_1,18,22.160829701065094
1224_2016-05-26_13_2,23,19.563136735931046
1224_2016-05-26_13_3,16,16.433138821771166
1224_2016-05-26_13_4,32,22.605265836016954
1224_2016-05-26_13_5,32,32.90732559462729
1224_2016-05-26_13_6,22,35.06094123580515
1224_2016-05-26_14_1,23,17.84043862337043
1224_2016-05-26_14_2,16,15.627688437481185
1224_2016-05-26_14_3,32,22.14495428939776
1224_2016-05-26_14_4,32,32.5769433944707
1224_2016-05-26_14_5,22,34.779533256148795
1224_2016-05-26_14_6,37,36.35910521818645
1224_2016-05-26_15_1,16,17.763888975293433
1224_2016-05-26_15_2,32,23.143738424328888
1224_2016-05-26_15_3,32,33.14774437595405
1224_2016-05-26_15_4,22,35.18921770899179
1224_2016-05-26_15_5,37,36.708060077487374
1224_2016-05-26_15_6,34,41.871771107276274
1224_2016-05-26_16_1,32,22.413439799579443
1224_2016-05-26_16_2,32,32.80629203229498
1224_2016-05-26_16_3,22,34.99407911390005
1224_2016-05-26_16_4,37,36.56800206926363
1224_2016-05-26_16_5,34,41.75247460428593
1224_2016-05-26_16_6,38,45.65724443333164
1224_2016-05-26_17_1,32,36.775392031505646
1224_2016-05-26_17_2,22,36.8498384581172
1224_2016-05-26_17_3,37,37.628560820679
1224_2016-05-26_17_4,34,42.51367587386388
1224_2016-05-26_17_5,38,46.3056089980154
1224_2016-05-26_17_6,43,49.023006404543295
1224_2016-05-26_18_1,22,34.87269461170936
1224_2016-05-26_18_2,37,36.704143907887065
1224_2016-05-26_18_3,34,41.985375450712056
1224_2016-05-26_18_4,38,45.92642872885533
1224_2016-05-26_18_5,43,48.70003393986657
1224_2016-05-26_18_6,31,39.2318107435554
1224_2016-05-26_19_1,37,31.37449374088206
1224_2016-05-26_19_2,34,39.49348859958839
1224_2016-05-26_19_3,38,44.50232575142377
1224_2016-05-26_19_4,43,47.6779038664652
1224_2016-05-26_19_5,31,38.36119616817705
1224_2016-05-26_19_6,31,22.665535463796676
1224_2016-05-26_20_1,34,41.82260315390425
1224_2016-05-26_20_2,38,45.59130715748141
1224_2016-05-26_20_3,43,48.30025221347582
1224_2016-05-26_20_4,31,38.80787802454003
1224_2016-05-26_20_5,31,23.046003414820323
1224_2016-05-26_20_6,11,14.505027941815829
1224_2016-05-26_21_1,38,42.35253396638156
1224_2016-05-26_21_2,43,46.7859583900955
1224_2016-05-26_21_3,31,37.94246539891871
1224_2016-05-26_21_4,31,22.424865558522775
1224_2016-05-26_21_5,11,13.97596448396025
1224_2016-05-26_21_6,13,10.656908961911356
1224_2016-05-26_22_1,43,44.983889430911205
1224_2016-05-26_22_2,31,37.09990504251677
1224_2016-05-26_22_3,31,21.943345817096006
1224_2016-05-26_22_4,11,13.630360397424024
1224_2016-05-26_22_5,13,10.362535512896706
1224_2016-05-26_22_6,6,7.605868837416805
1224_2016-05-26_23_1,31,36.27852016889773
1224_2016-05-26_23_2,31,21.55930594540714
1224_2016-05-26_23_3,11,13.410883207086133
1224_2016-05-26_23_4,13,10.205008816986982
1224_2016-05-26_23_5,6,7.471693118455894
1224_2016-05-26_23_6,5,10.675708278058893
1224_2016-05-27_0_1,31,19.373853190696803
1224_2016-05-27_0_2,11,12.389071115754248
1224_2016-05-27_0_3,13,9.621047454140534
1224_2016-05-27_0_4,6,7.052562985221913
1224_2016-05-27_0_5,5,10.318707919230315
1224_2016-05-27_0_6,29,19.932975479008775
1224_2016-05-27_1_1,11,17.202616154526794
1224_2016-05-27_1_2,13,11.871628489208625
1224_2016-05-27_1_3,6,8.338760691809695
1224_2016-05-27_1_4,5,11.241858405590717
1224_2016-05-27_1_5,29,20.719282710943023
1224_2016-05-27_1_6,27,29.62519653036518
1224_2016-05-27_2_1,13,9.30357454083239
1224_2016-05-27_2_2,6,7.138062772356745
1224_2016-05-27_2_3,5,10.555664535544897
1224_2016-05-27_2_4,29,20.226776619829813
1224_2016-05-27_2_5,27,29.205697102118336
1224_2016-05-27_2_6,29,36.92708265630907
1224_2016-05-27_3_1,6,8.668484736057641
1224_2016-05-27_3_2,5,11.27121588479231
1224_2016-05-27_3_3,29,20.635711241604035
1224_2016-05-27_3_4,27,29.49920423018031
1224_2016-05-27_3_5,29,37.17708174186366
1224_2016-05-27_3_6,20,26.410790620250175
1224_2016-05-27_4_1,5,10.166389696634072
1224_2016-05-27_4_2,29,20.11914790915632
1224_2016-05-27_4_3,27,29.203990432876857
1224_2016-05-27_4_4,29,36.965196151362974
1224_2016-05-27_4_5,20,26.230313899915863
1224_2016-05-27_4_6,18,18.026714840837165
1224_2016-05-27_5_1,29,17.980120258765858
1224_2016-05-27_5_2,27,28.203884476730536
1224_2016-05-27_5_3,29,36.39363975454954
1224_2016-05-27_5_4,20,25.820087258243102
1224_2016-05-27_5_5,18,17.677298164092377
1224_2016-05-27_5_6,15,17.053966520633015
1224_2016-05-27_6_1,27,32.76641824878315
1224_2016-05-27_6_2,29,38.52686005196628
1224_2016-05-27_6_3,20,27.039213791094603
1224_2016-05-27_6_4,18,18.552309249847195
1224_2016-05-27_6_5,15,17.799270298204807
1224_2016-05-27_6_6,20,22.661862309131166
1224_2016-05-27_7_1,29,36.13940405229608
1224_2016-05-27_7_2,20,25.92295474466686
1224_2016-05-27_7_3,18,17.914371844749592
1224_2016-05-27_7_4,15,17.341399612565276
1224_2016-05-27_7_5,20,22.27186410544881
1224_2016-05-27_7_6,21,24.214322704132535
1224_2016-05-27_8_1,20,22.967044801380855
1224_2016-05-27_8_2,18,16.532331206063677
1224_2016-05-27_8_3,15,16.55156913226216
1224_2016-05-27_8_4,20,21.70497428104659
1224_2016-05-27_8_5,21,23.731465818691454
1224_2016-05-27_8_6,36,23.266042532274046
1224_2016-05-27_9_1,18,15.303892926575053
1224_2016-05-27_9_2,15,15.977210759732262
1224_2016-05-27_9_3,20,21.37673085857187
1224_2016-05-27_9_4,21,23.495873674847545
1224_2016-05-27_9_5,36,23.06537340061198
1224_2016-05-27_9_6,21,20.943054772797893
1224_2016-05-27_10_1,15,17.093473356459445
1224_2016-05-27_10_2,20,21.898641302977037
1224_2016-05-27_10_3,21,23.79414332440843
1224_2016-05-27_10_4,36,23.279452286500497
1224_2016-05-27_10_5,21,21.12539966527824
1224_2016-05-27_10_6,14,15.9724233613318
1224_2016-05-27_11_1,20,21.031885665526783
1224_2016-05-27_11_2,21,23.388890276193194
1224_2016-05-27_11_3,36,23.04785185395425
1224_2016-05-27_11_4,21,20.959171681157855
1224_2016-05-27_11_5,14,15.830836190014761
1224_2016-05-27_11_6,29,26.695173894934108
1224_2016-05-27_12_1,21,22.961661185820596
1224_2016-05-27_12_2,36,22.848100178073576
1224_2016-05-27_12_3,21,20.845014428696604
1224_2016-05-27_12_4,14,15.748901412343027
1224_2016-05-27_12_5,29,26.625384722765425
1224_2016-05-27_12_6,45,37.30841432787028
1224_2016-05-27_13_1,36,22.035918410232526
1224_2016-05-27_13_2,21,20.46527748450936
1224_2016-05-27_13_3,14,15.53188332718641
1224_2016-05-27_13_4,29,26.46962301534268
1224_2016-05-27_13_5,45,37.17574196424753
1224_2016-05-27_13_6,32,35.4549123314449
1224_2016-05-27_14_1,21,26.24679192432819
1224_2016-05-27_14_2,14,18.235040074951353
1224_2016-05-27_14_3,29,28.014465860522595
1224_2016-05-27_14_4,45,38.28453139574298
1224_2016-05-27_14_5,32,36.39934031102001
1224_2016-05-27_14_6,19,33.542977879242315
1224_2016-05-27_15_1,14,16.062723687495087
1224_2016-05-27_15_2,29,26.998795699675114
1224_2016-05-27_15_3,45,37.7040801206383
1224_2016-05-27_15_4,32,35.982729494364946
1224_2016-05-27_15_5,19,33.18812338598473
1224_2016-05-27_15_6,29,33.55247426944356
1224_2016-05-27_16_1,29,26.144771272222044
1224_2016-05-27_16_2,45,37.30477957095427
1224_2016-05-27_16_3,32,35.75453088998664
1224_2016-05-27_16_4,19,33.02433701664228
1224_2016-05-27_16_5,29,33.41296678002656
1224_2016-05-27_16_6,14,38.44962664066374
1224_2016-05-27_17_1,45,38.48692291582917
1224_2016-05-27_17_2,32,36.30724398839483
1224_2016-05-27_17_3,19,33.34021025492899
1224_2016-05-27_17_4,29,33.639680396493965
1224_2016-05-27_17_5,14,38.64273335385966
1224_2016-05-27_17_6,36,48.96938805948159
1224_2016-05-27_18_1,32,39.00383731375751
1224_2016-05-27_18_2,19,34.60100697511508
1224_2016-05-27_18_3,29,34.36022048134707
1224_2016-05-27_18_4,14,39.15989096218644
1224_2016-05-27_18_5,36,49.40988478616414
1224_2016-05-27_18_6,32,50.03094978680857
1224_2016-05-27_19_1,19,31.701225395973985
1224_2016-05-27_19_2,29,33.0044227532097
1224_2016-05-27_19_3,14,38.38505819617832
1224_2016-05-27_19_4,36,48.85375936226956
1224_2016-05-27_19_5,32,49.55726164047519
1224_2016-05-27_19_6,33,38.67774201947897
1224_2016-05-27_20_1,29,27.745765564896878
1224_2016-05-27_20_2,14,35.926364231000576
1224_2016-05-27_20_3,36,47.44862598118374
1224_2016-05-27_20_4,32,48.54874673059256
1224_2016-05-27_20_5,33,37.81872436323452
1224_2016-05-27_20_6,22,24.984924817344645
1224_2016-05-27_21_1,14,36.44565183690946
1224_2016-05-27_21_2,36,47.69141977000066
1224_2016-05-27_21_3,32,48.68750237168444
1224_2016-05-27_21_4,33,37.918314291674875
1224_2016-05-27_21_5,22,25.06975202820297
1224_2016-05-27_21_6,17,16.45864343586816
1224_2016-05-27_22_1,36,38.39830161024065
1224_2016-05-27_22_2,32,44.34248943038325
1224_2016-05-27_22_3,33,35.435157456565946
1224_2016-05-27_22_4,22,23.287500801739963
1224_2016-05-27_22_5,17,14.940584301201334
1224_2016-05-27_22_6,18,8.411784387709917
1224_2016-05-27_23_1,32,43.34952649891431
1224_2016-05-27_23_2,33,34.9708959769103
1224_2016-05-27_23_3,22,23.02217729590491
1224_2016-05-27_23_4,17,14.750152051011526
1224_2016-05-27_23_5,18,8.249580870807582
1224_2016-05-27_23_6,10,6.775343000794745
1224_2016-05-28_0_1,33,30.271879366561745
1224_2016-05-28_0_2,22,20.825144219131786
1224_2016-05-28_0_3,17,13.494556780007379
