,history,ys
1228_2016-05-24_8_6,186,160.04251961432337
1228_2016-05-24_9_1,221,216.3562390443432
1228_2016-05-24_9_2,170,157.6969911634969
1228_2016-05-24_9_3,174,149.8402478661083
1228_2016-05-24_9_4,183,159.3133365588537
1228_2016-05-24_9_5,186,163.00635229232475
1228_2016-05-24_9_6,184,144.10954301022176
1228_2016-05-24_10_1,170,161.3864426653184
1228_2016-05-24_10_2,174,152.80636406547438
1228_2016-05-24_10_3,183,161.73073844434091
1228_2016-05-24_10_4,186,165.0070616851124
1228_2016-05-24_10_5,184,145.7933795978062
1228_2016-05-24_10_6,128,119.94077834299716
1228_2016-05-24_11_1,174,159.64980461892384
1228_2016-05-24_11_2,183,167.23248846733597
1228_2016-05-24_11_3,186,169.49101982603443
1228_2016-05-24_11_4,184,149.50442873004508
1228_2016-05-24_11_5,128,123.06407067606389
1228_2016-05-24_11_6,161,160.96373168768181
1228_2016-05-24_12_1,183,178.6336674698105
1228_2016-05-24_12_2,186,178.65694102446125
1228_2016-05-24_12_3,184,156.97470760584955
1228_2016-05-24_12_4,128,129.24668234824523
1228_2016-05-24_12_5,161,166.16713992776707
1228_2016-05-24_12_6,222,242.89138719134888
1228_2016-05-24_13_1,186,182.125976632622
1228_2016-05-24_13_2,184,159.7636215429113
1228_2016-05-24_13_3,128,131.5196633634042
1228_2016-05-24_13_4,161,168.04832257015582
1228_2016-05-24_13_5,222,244.47462770224075
1228_2016-05-24_13_6,224,300.76165141054184
1228_2016-05-24_14_1,184,162.84151927867944
1228_2016-05-24_14_2,128,133.99412395179993
1228_2016-05-24_14_3,161,170.06502228449293
1228_2016-05-24_14_4,222,246.14370477425337
1228_2016-05-24_14_5,224,302.1663796791675
1228_2016-05-24_14_6,294,359.88361867898413
1228_2016-05-24_15_1,128,150.80446135266172
1228_2016-05-24_15_2,161,183.57960949532625
1228_2016-05-24_15_3,222,257.1581716424203
1228_2016-05-24_15_4,224,311.2822604319655
1228_2016-05-24_15_5,294,367.55572418063923
1228_2016-05-24_15_6,400,470.19861850263806
1228_2016-05-24_16_1,161,165.46154635873867
1228_2016-05-24_16_2,222,242.59224482537473
1228_2016-05-24_16_3,224,299.41094569422137
1228_2016-05-24_16_4,294,357.7306921728741
1228_2016-05-24_16_5,400,461.92967728183766
1228_2016-05-24_16_6,460,541.0020843242532
1228_2016-05-24_17_1,222,239.04756217032917
1228_2016-05-24_17_2,224,296.56121568976096
1228_2016-05-24_17_3,294,355.4081457104718
1228_2016-05-24_17_4,400,460.00747288942347
1228_2016-05-24_17_5,460,539.3843190973639
1228_2016-05-24_17_6,486,457.68883618857024
1228_2016-05-24_18_1,224,283.0169884023724
1228_2016-05-24_18_2,294,344.5193314937286
1228_2016-05-24_18_3,400,451.1330262228026
1228_2016-05-24_18_4,460,532.0395788999258
1228_2016-05-24_18_5,486,451.5073576013597
1228_2016-05-24_18_6,339,353.91557695810303
1228_2016-05-24_19_1,294,297.63054488879567
1228_2016-05-24_19_2,400,413.4370192556853
1228_2016-05-24_19_3,460,501.31711484503865
1228_2016-05-24_19_4,486,426.0805873265455
1228_2016-05-24_19_5,339,332.5159042984092
1228_2016-05-24_19_6,267,231.84859150143646
1228_2016-05-24_20_1,400,410.55256430197363
1228_2016-05-24_20_2,460,498.9981716199221
1228_2016-05-24_20_3,486,424.19063516420874
1228_2016-05-24_20_4,339,330.95172704438846
1228_2016-05-24_20_5,267,230.53214899395246
1228_2016-05-24_20_6,174,163.36164962781677
1228_2016-05-24_21_1,460,490.61419695288964
1228_2016-05-24_21_2,486,417.4503803966156
1228_2016-05-24_21_3,339,325.4583803618404
1228_2016-05-24_21_4,267,225.98570168140773
1228_2016-05-24_21_5,174,159.5352696667958
1228_2016-05-24_21_6,145,106.60966356124857
1228_2016-05-24_22_1,486,393.1275102050979
1228_2016-05-24_22_2,339,305.9041297491137
1228_2016-05-24_22_3,267,210.0488741523304
1228_2016-05-24_22_4,174,146.34550559815446
1228_2016-05-24_22_5,145,95.50889730281472
1228_2016-05-24_22_6,126,72.48064637124878
1228_2016-05-24_23_1,339,379.6909913519282
1228_2016-05-24_23_2,267,269.36945483822717
1228_2016-05-24_23_3,174,194.69212250714307
1228_2016-05-24_23_4,145,135.52190926413965
1228_2016-05-24_23_5,126,106.15638846694026
1228_2016-05-24_23_6,103,85.99840334943573
1228_2016-05-25_0_1,267,237.04060746913328
1228_2016-05-25_0_2,174,168.70150632992343
1228_2016-05-25_0_3,145,114.33940651349917
1228_2016-05-25_0_4,126,88.62515691194403
1228_2016-05-25_0_5,103,71.24377220503365
1228_2016-05-25_0_6,175,170.40170281535137
1228_2016-05-25_1_1,174,192.50413674569117
1228_2016-05-25_1_2,145,133.47541294396171
1228_2016-05-25_1_3,126,104.221113009546
1228_2016-05-25_1_4,103,84.15142154596643
1228_2016-05-25_1_5,175,181.26503574032614
1228_2016-05-25_1_6,285,251.82844051959924
1228_2016-05-25_2_1,145,118.77394235617436
1228_2016-05-25_2_2,126,92.40193879261597
1228_2016-05-25_2_3,103,74.51872608952496
1228_2016-05-25_2_4,175,173.29274764323014
1228_2016-05-25_2_5,285,245.1188052107191
1228_2016-05-25_2_6,262,223.73719796269393
1228_2016-05-25_3_1,126,113.23844796800893
1228_2016-05-25_3_2,103,91.27013408956608
1228_2016-05-25_3_3,175,186.9452422058244
1228_2016-05-25_3_4,285,256.4179914446462
1228_2016-05-25_3_5,262,233.24681653059105
1228_2016-05-25_3_6,285,272.53254263831417
1228_2016-05-25_4_1,103,101.40914162238298
1228_2016-05-25_4_2,175,195.09644692385297
1228_2016-05-25_4_3,285,263.06127051057365
1228_2016-05-25_4_4,262,238.7449800365871
1228_2016-05-25_4_5,285,277.159905767259
1228_2016-05-25_4_6,213,241.83850719297027
1228_2016-05-25_5_1,175,196.36037822577208
1228_2016-05-25_5_2,285,264.07740179937275
1228_2016-05-25_5_3,262,239.57313292350727
1228_2016-05-25_5_4,285,277.8453082522461
1228_2016-05-25_5_5,213,242.41535547768524
1228_2016-05-25_5_6,188,183.26268057279196
1228_2016-05-25_6_1,285,247.1066575519641
1228_2016-05-25_6_2,262,225.92958742556846
1228_2016-05-25_6_3,285,266.72573963301954
1228_2016-05-25_6_4,213,233.2124895769864
1228_2016-05-25_6_5,188,175.51736665059292
1228_2016-05-25_6_6,164,167.13097387288212
1228_2016-05-25_7_1,262,256.03571272765697
1228_2016-05-25_7_2,285,290.92940945076555
1228_2016-05-25_7_3,213,252.93862069269892
1228_2016-05-25_7_4,188,191.84326431928622
1228_2016-05-25_7_5,164,180.87117218394576
1228_2016-05-25_7_6,186,174.95008196245323
1228_2016-05-25_8_1,285,295.6680143971371
1228_2016-05-25_8_2,213,256.74819858981755
1228_2016-05-25_8_3,188,194.948092374699
1228_2016-05-25_8_4,164,183.4408146959122
1228_2016-05-25_8_5,186,177.11274391338935
1228_2016-05-25_8_6,184,175.8093624867994
1228_2016-05-25_9_1,213,248.27249923431395
1228_2016-05-25_9_2,188,188.13409599965365
1228_2016-05-25_9_3,164,177.8873681760963
1228_2016-05-25_9_4,186,172.51655629508554
1228_2016-05-25_9_5,184,171.94112010087213
1228_2016-05-25_9_6,147,159.86353406861838
1228_2016-05-25_10_1,188,160.1102212748968
1228_2016-05-25_10_2,164,155.3577133618038
1228_2016-05-25_10_3,186,154.15475710492188
1228_2016-05-25_10_4,184,156.74438168150078
1228_2016-05-25_10_5,147,147.0736585101106
1228_2016-05-25_10_6,138,116.25053288246463
1228_2016-05-25_11_1,164,177.51604299706662
1228_2016-05-25_11_2,186,171.96883609460411
1228_2016-05-25_11_3,184,171.26295925681057
1228_2016-05-25_11_4,147,159.08963926168775
1228_2016-05-25_11_5,138,126.36341989052121
1228_2016-05-25_11_6,200,170.16748910254123
1228_2016-05-25_12_1,186,161.23038818344105
1228_2016-05-25_12_2,184,162.62983742565882
1228_2016-05-25_12_3,147,152.05359495677197
1228_2016-05-25_12_4,138,120.5401928907298
1228_2016-05-25_12_5,200,165.2665461093175
1228_2016-05-25_12_6,238,244.51242634889326
1228_2016-05-25_13_1,184,182.30920559055568
1228_2016-05-25_13_2,147,167.87472519208592
1228_2016-05-25_13_3,138,133.43450568588057
1228_2016-05-25_13_4,200,175.93823991318115
1228_2016-05-25_13_5,238,253.49393487942967
1228_2016-05-25_13_6,278,316.1878255595466
1228_2016-05-25_14_1,147,169.21805531453697
1228_2016-05-25_14_2,138,134.514469261857
1228_2016-05-25_14_3,200,176.81841648393757
1228_2016-05-25_14_4,238,254.2223936197807
1228_2016-05-25_14_5,278,316.8009108401829
1228_2016-05-25_14_6,366,387.96729278013663
1228_2016-05-25_15_1,138,116.86230362918806
1228_2016-05-25_15_2,200,162.6270456497892
1228_2016-05-25_15_3,238,242.65634417793723
1228_2016-05-25_15_4,278,307.22852492675
1228_2016-05-25_15_5,366,379.9109835082239
1228_2016-05-25_15_6,527,488.1065907464324
1228_2016-05-25_16_1,200,179.42086995836885
1228_2016-05-25_16_2,238,256.157655770296
1228_2016-05-25_16_3,278,318.23217208895363
1228_2016-05-25_16_4,366,389.01790956983996
1228_2016-05-25_16_5,527,495.77115980291643
1228_2016-05-25_16_6,591,601.0956595834564
1228_2016-05-25_17_1,238,272.5077011243294
1228_2016-05-25_17_2,278,331.3767097962596
1228_2016-05-25_17_3,366,399.7307839488989
1228_2016-05-25_17_4,527,504.63743417897774
1228_2016-05-25_17_5,591,608.55769142266
1228_2016-05-25_17_6,588,548.7324377673206
1228_2016-05-25_18_1,278,303.96046443968527
1228_2016-05-25_18_2,366,377.68962974541284
1228_2016-05-25_18_3,527,486.673765816555
1228_2016-05-25_18_4,591,593.6904572083633
1228_2016-05-25_18_5,588,536.2198794635183
1228_2016-05-25_18_6,419,400.28192818337044
1228_2016-05-25_19_1,366,357.06413342258713
1228_2016-05-25_19_2,527,470.09200055066276
1228_2016-05-25_19_3,591,580.1762224568589
1228_2016-05-25_19_4,588,525.0351209150982
1228_2016-05-25_19_5,419,390.86861421832475
1228_2016-05-25_19_6,286,272.7798965475705
1228_2016-05-25_20_1,527,477.19151464687195
1228_2016-05-25_20_2,591,585.8838415319426
1228_2016-05-25_20_3,588,529.6868635260915
1228_2016-05-25_20_4,419,394.71852646937253
1228_2016-05-25_20_5,286,276.02005882734704
1228_2016-05-25_20_6,200,200.27373147787713
1228_2016-05-25_21_1,591,625.4565053370604
1228_2016-05-25_21_2,588,561.5011099273419
1228_2016-05-25_21_3,419,420.6473215894552
1228_2016-05-25_21_4,286,297.4794546571667
1228_2016-05-25_21_5,200,218.33438335264455
1228_2016-05-25_21_6,139,147.3357875284483
1228_2016-05-25_22_1,588,534.1255394409968
1228_2016-05-25_22_2,419,398.6388677457532
1228_2016-05-25_22_3,286,279.5424372774024
1228_2016-05-25_22_4,200,203.4892062367753
1228_2016-05-25_22_5,139,134.84179291484378
1228_2016-05-25_22_6,106,101.91352535035256
1228_2016-05-25_23_1,419,441.4419343370807
1228_2016-05-25_23_2,286,313.9537499444509
1228_2016-05-25_23_3,200,231.53462540855307
1228_2016-05-25_23_4,139,158.05296599223232
1228_2016-05-25_23_5,106,121.44850759683081
1228_2016-05-25_23_6,102,99.38137959346082
1228_2016-05-26_0_1,286,296.1237132275809
1228_2016-05-26_0_2,200,217.20025600022913
1228_2016-05-26_0_3,139,146.37037188403025
1228_2016-05-26_0_4,106,111.77966605884316
1228_2016-05-26_0_5,102,91.2438913605803
1228_2016-05-26_0_6,194,186.50322718665674
1228_2016-05-26_1_1,200,209.15700198087413
1228_2016-05-26_1_2,139,139.90403778785145
1228_2016-05-26_1_3,106,106.50956631034549
1228_2016-05-26_1_4,102,86.88220945280656
1228_2016-05-26_1_5,194,182.83234944389656
1228_2016-05-26_1_6,264,249.2098409920457
1228_2016-05-26_2_1,139,132.62883240300783
1228_2016-05-26_2_2,106,100.66070109689898
1228_2016-05-26_2_3,102,82.1153504207937
1228_2016-05-26_2_4,194,178.8871636240709
1228_2016-05-26_2_5,264,245.88949459281827
1228_2016-05-26_2_6,212,213.0156648768987
1228_2016-05-26_3_1,106,105.7225710087097
1228_2016-05-26_3_2,102,86.18481558034219
1228_2016-05-26_3_3,194,182.20380130391644
1228_2016-05-26_3_4,264,248.63443667232008
1228_2016-05-26_3_5,212,215.3258624102976
1228_2016-05-26_3_6,264,264.09308803805106
1228_2016-05-26_4_1,102,86.4052319235474
1228_2016-05-26_4_2,194,182.38100392762985
1228_2016-05-26_4_3,264,248.7788578371988
1228_2016-05-26_4_4,212,215.4453894044746
1228_2016-05-26_4_5,264,264.19368431991234
1228_2016-05-26_4_6,254,242.31307038056994
1228_2016-05-26_5_1,194,194.7709914936655
1228_2016-05-26_5_2,264,258.7397267662041
1228_2016-05-26_5_3,212,223.5635552859116
1228_2016-05-26_5_4,264,270.91250539335897
1228_2016-05-26_5_5,254,247.96776305592235
1228_2016-05-26_5_6,205,192.40080584999768
1228_2016-05-26_6_1,264,258.12717677679706
1228_2016-05-26_6_2,212,223.07109876612674
1228_2016-05-26_6_3,264,270.51115047688506
1228_2016-05-26_6_4,254,247.63559050486597
1228_2016-05-26_6_5,205,192.12124286255116
1228_2016-05-26_6_6,189,176.61504462347276
1228_2016-05-26_7_1,212,227.73703585196773
1228_2016-05-26_7_2,264,274.26230740866856
1228_2016-05-26_7_3,254,250.69280513509202
1228_2016-05-26_7_4,205,194.6514791725261
1228_2016-05-26_7_5,189,178.74454153558295
1228_2016-05-26_7_6,222,185.90725978203272
1228_2016-05-26_8_1,264,261.7592886028583
1228_2016-05-26_8_2,254,240.6410653026032
1228_2016-05-26_8_3,205,186.45925297832602
1228_2016-05-26_8_4,189,171.96442607651196
1228_2016-05-26_8_5,222,180.2009805396856
1228_2016-05-26_8_6,215,182.16820903957083
1228_2016-05-26_9_1,254,242.42130250866856
1228_2016-05-26_9_2,205,187.8904658328705
1228_2016-05-26_9_3,189,173.13087284412327
1228_2016-05-26_9_4,222,181.16636449928194
1228_2016-05-26_9_5,215,182.98069526975306
1228_2016-05-26_9_6,203,164.5084221556894
1228_2016-05-26_10_1,205,197.08969965572575
1228_2016-05-26_10_2,189,180.52655115843586
1228_2016-05-26_10_3,222,187.19388516934168
1228_2016-05-26_10_4,215,187.96923991026537
1228_2016-05-26_10_5,203,168.7068799700902
1228_2016-05-26_10_6,152,137.94409839961864
1228_2016-05-26_11_1,189,186.81125654351663
1228_2016-05-26_11_2,222,192.24644283048178
1228_2016-05-26_11_3,215,192.08710367406027
1228_2016-05-26_11_4,203,172.1149391595473
1228_2016-05-26_11_5,152,140.8123884054285
1228_2016-05-26_11_6,210,195.62562208906004
1228_2016-05-26_12_1,222,193.9853916932109
1228_2016-05-26_12_2,215,193.48512297017075
1228_2016-05-26_12_3,203,173.2543329847412
1228_2016-05-26_12_4,152,141.75538259345964
1228_2016-05-26_12_5,210,196.41926464475088
1228_2016-05-26_12_6,277,286.66115135521994
1228_2016-05-26_13_1,215,215.74262926246254
1228_2016-05-26_13_2,203,191.14814455496236
1228_2016-05-26_13_3,152,156.33894268380763
1228_2016-05-26_13_4,210,208.48902674273356
1228_2016-05-26_13_5,277,296.8193018078999
1228_2016-05-26_13_6,323,358.16332602149606
1228_2016-05-26_14_1,203,190.55812825699775
1228_2016-05-26_14_2,152,155.86460201327193
1228_2016-05-26_14_3,210,208.10243634834464
1228_2016-05-26_14_4,277,296.49934878814804
1228_2016-05-26_14_5,323,357.89404723322815
1228_2016-05-26_14_6,379,445.00397683208786
1228_2016-05-26_15_1,152,165.7496246976921
1228_2016-05-26_15_2,210,216.04945120973676
1228_2016-05-26_15_3,277,302.9762119380245
1228_2016-05-26_15_4,323,363.2544802739872
1228_2016-05-26_15_5,379,449.5154232779665
1228_2016-05-26_15_6,511,572.4297508155325
1228_2016-05-26_16_1,210,205.12542347127416
1228_2016-05-26_16_2,277,294.19389412699405
1228_2016-05-26_16_3,323,356.096840381163
1228_2016-05-26_16_4,379,443.5915603697187
1228_2016-05-26_16_5,511,567.4441106517477
1228_2016-05-26_16_6,571,708.9394119111079
1228_2016-05-26_17_1,277,298.0667277776461
1228_2016-05-26_17_2,323,359.2103857477245
1228_2016-05-26_17_3,379,446.12911788054197
1228_2016-05-26_17_4,511,569.5442641997045
1228_2016-05-26_17_5,571,710.7069426661205
1228_2016-05-26_17_6,572,707.4768287190184
1228_2016-05-26_18_1,323,342.47294573306925
1228_2016-05-26_18_2,379,432.6731361610701
1228_2016-05-26_18_3,511,558.5775611465044
1228_2016-05-26_18_4,571,701.6305925821014
1228_2016-05-26_18_5,572,699.8379930098988
1228_2016-05-26_18_6,554,589.3258477640549
1228_2016-05-26_19_1,379,417.20195029129684
1228_2016-05-26_19_2,511,546.1395781538884
1228_2016-05-26_19_3,571,691.4935643886563
1228_2016-05-26_19_4,572,691.4483050381407
1228_2016-05-26_19_5,554,582.2649204668728
1228_2016-05-26_19_6,416,443.40655651821226
1228_2016-05-26_20_1,511,515.788265022009
1228_2016-05-26_20_2,571,667.0927770336659
1228_2016-05-26_20_3,572,671.5615219876555
1228_2016-05-26_20_4,554,565.8060627650177
1228_2016-05-26_20_5,416,429.554456414048
1228_2016-05-26_20_6,329,311.8596475998674
1228_2016-05-26_21_1,571,663.288517566983
1228_2016-05-26_21_2,572,668.5031064955025
1228_2016-05-26_21_3,554,563.3134364212108
1228_2016-05-26_21_4,416,427.49148915622277
1228_2016-05-26_21_5,329,310.12341356196157
1228_2016-05-26_21_6,260,213.75848644881154
1228_2016-05-26_22_1,572,595.1802087430738
1228_2016-05-26_22_2,554,504.36585716708015
1228_2016-05-26_22_3,416,379.44887057495595
1228_2016-05-26_22_4,329,270.36199911667734
1228_2016-05-26_22_5,260,180.29449379778134
1228_2016-05-26_22_6,217,127.02799576151861
1228_2016-05-26_23_1,554,485.9492640701702
1228_2016-05-26_23_2,416,364.642942079917
1228_2016-05-26_23_3,329,258.2950816210141
1228_2016-05-26_23_4,260,170.3075754783623
1228_2016-05-26_23_5,217,118.62280781964168
1228_2016-05-26_23_6,113,61.52045221541718
1228_2016-05-27_0_1,416,418.7090088464565
1228_2016-05-27_0_2,329,301.76122730502243
1228_2016-05-27_0_3,260,205.73273601450524
1228_2016-05-27_0_4,217,147.94166119324885
1228_2016-05-27_0_5,113,86.19577897425623
1228_2016-05-27_0_6,210,164.3021661410751
1228_2016-05-27_1_1,329,299.6089294472198
1228_2016-05-27_1_2,260,204.00240684803202
1228_2016-05-27_1_3,217,146.5314328986054
1228_2016-05-27_1_4,113,85.02863460657503
1228_2016-05-27_1_5,210,163.3198743617793
1228_2016-05-27_1_6,301,228.17459126286582
1228_2016-05-27_2_1,260,227.35350748102485
1228_2016-05-27_2_2,217,165.3044342041812
1228_2016-05-27_2_3,113,100.32873942447051
1228_2016-05-27_2_4,210,175.98266891140545
1228_2016-05-27_2_5,301,238.8318495536471
1228_2016-05-27_2_6,313,211.12099252441237
1228_2016-05-27_3_1,217,191.24195596800544
1228_2016-05-27_3_2,113,121.18108114440176
1228_2016-05-27_3_3,210,192.97744821282484
1228_2016-05-27_3_4,301,252.89720409019918
1228_2016-05-27_3_5,313,222.95867303482328
1228_2016-05-27_3_6,322,261.1514508560327
1228_2016-05-27_4_1,113,141.64575517592536
1228_2016-05-27_4_2,210,209.42992119686724
1228_2016-05-27_4_3,301,266.3060648829949
1228_2016-05-27_4_4,313,234.05622114868385
1228_2016-05-27_4_5,322,270.49136679483104
1228_2016-05-27_4_6,271,264.1834451824924
1228_2016-05-27_5_1,210,186.6709709701349
1228_2016-05-27_5_2,301,248.00911995371348
1228_2016-05-27_5_3,313,219.14410503531008
1228_2016-05-27_5_4,322,258.14968254552065
1228_2016-05-27_5_5,271,253.79643967018637
1228_2016-05-27_5_6,227,198.90669028784941
1228_2016-05-27_6_1,301,266.54395023722145
1228_2016-05-27_6_2,313,234.04508972890926
1228_2016-05-27_6_3,322,270.2940713936803
1228_2016-05-27_6_4,271,263.8474754470882
1228_2016-05-27_6_5,227,207.36584074982125
1228_2016-05-27_6_6,220,196.99408906816956
1228_2016-05-27_7_1,313,261.42029826311966
1228_2016-05-27_7_2,322,292.3022342477699
1228_2016-05-27_7_3,271,281.7842556686326
1228_2016-05-27_7_4,227,222.21082158691678
1228_2016-05-27_7_5,220,209.48791848967699
1228_2016-05-27_7_6,246,220.67035978460166
1228_2016-05-27_8_1,322,333.28212314683935
1228_2016-05-27_8_2,271,314.72983369066446
1228_2016-05-27_8_3,227,249.06165853186087
1228_2016-05-27_8_4,220,231.7104219147289
1228_2016-05-27_8_5,246,239.37325810143022
1228_2016-05-27_8_6,279,244.14096713471207
1228_2016-05-27_9_1,271,305.7662271257875
1228_2016-05-27_9_2,227,241.85541158059954
1228_2016-05-27_9_3,220,225.8372889029505
1228_2016-05-27_9_4,246,234.51248900370547
1228_2016-05-27_9_5,279,240.05004774379216
1228_2016-05-27_9_6,225,211.33013926724328
1228_2016-05-27_10_1,227,214.2337682387597
1228_2016-05-27_10_2,220,203.63100600997797
1228_2016-05-27_10_3,246,216.41423980274232
1228_2016-05-27_10_4,279,225.07143066453665
1228_2016-05-27_10_5,225,198.72383894177176
1228_2016-05-27_10_6,192,173.63543397941712
1228_2016-05-27_11_1,220,213.77373157097776
1228_2016-05-27_11_2,246,224.5684336110512
1228_2016-05-27_11_3,279,231.71714585635868
1228_2016-05-27_11_4,225,204.22401865367436
1228_2016-05-27_11_5,192,178.26449398712228
1228_2016-05-27_11_6,266,244.9388741446726
1228_2016-05-27_12_1,246,229.51518165117562
1228_2016-05-27_12_2,279,235.69405935928802
1228_2016-05-27_12_3,225,207.46522619721452
1228_2016-05-27_12_4,192,180.9470079767352
1228_2016-05-27_12_5,266,247.19653096314974
1228_2016-05-27_12_6,327,354.6393330127527
1228_2016-05-27_13_1,279,248.79118868939304
1228_2016-05-27_13_2,225,217.9945982331502
1228_2016-05-27_13_3,192,189.52850718371494
1228_2016-05-27_13_4,266,254.2988196519607
1228_2016-05-27_13_5,327,360.6167596159969
1228_2016-05-27_13_6,394,457.60175068900674
1228_2016-05-27_14_1,225,241.99539097903892
1228_2016-05-27_14_2,192,208.8238252346686
1228_2016-05-27_14_3,266,270.0246156431715
1228_2016-05-27_14_4,327,373.63186808330113
1228_2016-05-27_14_5,394,468.5555233396645
1228_2016-05-27_14_6,384,548.78077443235
1228_2016-05-27_15_1,192,195.3210477725169
1228_2016-05-27_15_2,266,259.1691248074326
1228_2016-05-27_15_3,327,364.78458016524326
1228_2016-05-27_15_4,394,461.2332604819149
1228_2016-05-27_15_5,384,542.6182132186934
1228_2016-05-27_15_6,523,674.2240677593212
1228_2016-05-27_16_1,266,256.53056420775135
1228_2016-05-27_16_2,327,362.6633224840242
1228_2016-05-27_16_3,394,459.5044231830661
1228_2016-05-27_16_4,384,541.1873791305867
1228_2016-05-27_16_5,523,673.0198494970375
1228_2016-05-27_16_6,590,829.236462588931
1228_2016-05-27_17_1,327,370.18675541666846
1228_2016-05-27_17_2,394,465.55284969994665
1228_2016-05-27_17_3,384,546.1168817809764
1228_2016-05-27_17_4,523,677.0996437230684
1228_2016-05-27_17_5,590,832.6700980846066
1228_2016-05-27_17_6,708,995.4144291159873
1228_2016-05-27_18_1,394,431.2411266908761
1228_2016-05-27_18_2,384,518.5321425873253
1228_2016-05-27_18_3,523,654.617921479125
1228_2016-05-27_18_4,590,814.0635961498085
1228_2016-05-27_18_5,708,979.7548291572334
1228_2016-05-27_18_6,827,1058.4069329002414
1228_2016-05-27_19_1,384,488.94420037600014
1228_2016-05-27_19_2,523,630.8308423819767
1228_2016-05-27_19_3,590,794.6769888847356
1228_2016-05-27_19_4,708,963.7099309206712
1228_2016-05-27_19_5,827,1044.903229267827
1228_2016-05-27_19_6,787,1145.0488338019486
1228_2016-05-27_20_1,523,547.4530498164396
1228_2016-05-27_20_2,590,727.6458269155587
1228_2016-05-27_20_3,708,909.0791455976578
1228_2016-05-27_20_4,827,999.6892638170316
1228_2016-05-27_20_5,787,1106.9958664043347
1228_2016-05-27_20_6,732,1015.8042786794748
1228_2016-05-27_21_1,590,708.2179661296851
1228_2016-05-27_21_2,708,893.4602134697916
1228_2016-05-27_21_3,827,986.9597436508074
1228_2016-05-27_21_4,787,1096.4605595878945
1228_2016-05-27_21_5,732,1006.9375561345096
1228_2016-05-27_21_6,536,729.6518239876608
1228_2016-05-27_22_1,708,799.5364613980794
1228_2016-05-27_22_2,827,911.4502099470697
1228_2016-05-27_22_3,787,1034.9198521851586
1228_2016-05-27_22_4,732,956.0047459639512
1228_2016-05-27_22_5,536,686.7857637877811
1228_2016-05-27_22_6,362,340.35287794202253
1228_2016-05-27_23_1,827,838.7248181361267
1228_2016-05-27_23_2,787,976.4526348632319
1228_2016-05-27_23_3,732,908.353625140214
1228_2016-05-27_23_4,536,647.3483638331968
1228_2016-05-27_23_5,362,307.16158229352243
1228_2016-05-27_23_6,132,48.02884929876794
1228_2016-05-28_0_1,787,967.1373087097128
1228_2016-05-28_0_2,732,900.8646149736097
1228_2016-05-28_0_3,536,641.2447771628384
1228_2016-05-28_0_4,362,302.1100833043007
1228_2016-05-28_0_5,132,43.777407859615295
1228_2016-05-28_0_6,121,22.93294735991452
1228_2016-05-28_1_1,732,757.7461662637129
1228_2016-05-28_1_2,536,526.1854115804397
1228_2016-05-28_1_3,362,208.336033804373
1228_2016-05-28_1_4,132,-33.83261749885153
1228_2016-05-28_1_5,121,-42.38518466519173
1228_2016-05-28_1_6,138,4.490683013152307
1228_2016-05-28_2_1,536,505.7301743934138
1228_2016-05-28_2_2,362,191.89114752456572
1228_2016-05-28_2_3,132,-47.235295083745456
1228_2016-05-28_2_4,121,-53.477615383306045
1228_2016-05-28_2_5,138,-4.8449260241933985
1228_2016-05-28_2_6,200,62.13805179702899
1228_2016-05-28_3_1,362,215.9404159107995
1228_2016-05-28_3_2,132,-27.901005282646253
1228_2016-05-28_3_3,121,-37.72005718995911
1228_2016-05-28_3_4,138,8.196469729693916
1228_2016-05-28_3_5,200,73.113948347888
1228_2016-05-28_3_6,248,147.42833463453138
1228_2016-05-28_4_1,132,88.14281286801287
1228_2016-05-28_4_2,121,55.572793707541905
1228_2016-05-28_4_3,138,84.23068366585971
1228_2016-05-28_4_4,200,136.04198977475903
1228_2016-05-28_4_5,248,200.38981865694703
1228_2016-05-28_4_6,256,238.35690089323413
1228_2016-05-28_5_1,121,90.41717232110568
1228_2016-05-28_5_2,138,112.24364868559809
1228_2016-05-28_5_3,200,158.87271854771996
1228_2016-05-28_5_4,248,219.28516815364492
1228_2016-05-28_5_5,256,254.25960067184204
1228_2016-05-28_5_6,279,276.28089849825454
1228_2016-05-28_6_1,138,136.54159610091568
1228_2016-05-28_6_2,200,178.4069326183871
1228_2016-05-28_6_3,248,235.2056657848707
1228_2016-05-28_6_4,256,267.43584966042596
1228_2016-05-28_6_5,279,287.3702901980615
1228_2016-05-28_6_6,272,297.9173269953789
1228_2016-05-28_7_1,200,179.56562930995244
1228_2016-05-28_7_2,248,236.13719423166225
1228_2016-05-28_7_3,256,268.1950507409975
1228_2016-05-28_7_4,279,287.9986262401707
1228_2016-05-28_7_5,272,298.44614703331933
1228_2016-05-28_7_6,296,313.0624474438128
1228_2016-05-28_8_1,248,252.37222879763004
1228_2016-05-28_8_2,256,281.2471260968102
1228_2016-05-28_8_3,279,298.6361432671203
1228_2016-05-28_8_4,272,307.2500535577287
1228_2016-05-28_8_5,296,320.4719892657875
1228_2016-05-28_8_6,287,308.77787616364816
1228_2016-05-28_9_1,256,277.77340592521637
1228_2016-05-28_9_2,279,295.8434631985672
1228_2016-05-28_9_3,272,304.9740031235862
1228_2016-05-28_9_4,296,318.58826628642436
1228_2016-05-28_9_5,287,307.19249765492503
1228_2016-05-28_9_6,240,288.0274020624662
