,history,ys
1235_2016-05-24_11_4,290,255.28075241722712
1235_2016-05-24_11_5,206,205.64211672147297
1235_2016-05-24_11_6,227,242.901499408495
1235_2016-05-24_12_1,199,197.84037349081012
1235_2016-05-24_12_2,203,213.90807972170975
1235_2016-05-24_12_3,290,251.97636664014237
1235_2016-05-24_12_4,206,203.0340796104499
1235_2016-05-24_12_5,227,240.77964036642936
1235_2016-05-24_12_6,259,285.82195520825627
1235_2016-05-24_13_1,203,214.57320755314342
1235_2016-05-24_13_2,290,252.47566706038606
1235_2016-05-24_13_3,206,203.41761169601585
1235_2016-05-24_13_4,227,241.08234894221386
1235_2016-05-24_13_5,259,286.06823426844454
1235_2016-05-24_13_6,218,248.7129323395064
1235_2016-05-24_14_1,290,245.83761387554466
1235_2016-05-24_14_2,206,198.43453537871972
1235_2016-05-24_14_3,227,237.25465408152394
1235_2016-05-24_14_4,259,283.0471674439896
1235_2016-05-24_14_5,218,246.25503864962732
1235_2016-05-24_14_6,141,186.45855858477194
1235_2016-05-24_15_1,206,223.76478773248607
1235_2016-05-24_15_2,227,256.2696539768893
1235_2016-05-24_15_3,259,297.6533289275858
1235_2016-05-24_15_4,218,257.78317542560103
1235_2016-05-24_15_5,141,195.83767407085264
1235_2016-05-24_15_6,151,167.809667704789
1235_2016-05-24_16_1,227,246.0802915858526
1235_2016-05-24_16_2,259,290.0043437499629
1235_2016-05-24_16_3,218,251.90769221209732
1235_2016-05-24_16_4,141,191.2003589085988
1235_2016-05-24_16_5,151,164.03681912592933
1235_2016-05-24_16_6,100,125.36516671085633
1235_2016-05-24_17_1,259,279.0604468443233
1235_2016-05-24_17_2,218,243.69229050155394
1235_2016-05-24_17_3,141,184.88978911122234
1235_2016-05-24_17_4,151,159.0561052100804
1235_2016-05-24_17_5,100,121.31293416645798
1235_2016-05-24_17_6,80,73.03970614881038
1235_2016-05-24_18_1,218,232.18620522201238
1235_2016-05-24_18_2,141,176.2523619221475
1235_2016-05-24_18_3,151,152.42136121740847
1235_2016-05-24_18_4,100,116.0763607993216
1235_2016-05-24_18_5,80,68.77931027425163
1235_2016-05-24_18_6,37,31.31762118555065
1235_2016-05-24_19_1,141,168.11556973878982
1235_2016-05-24_19_2,151,146.31320641680495
1235_2016-05-24_19_3,100,111.38444936753854
1235_2016-05-24_19_4,80,65.07614727779318
1235_2016-05-24_19_5,37,28.304784498884032
1235_2016-05-24_19_6,13,10.001415514529356
1235_2016-05-24_20_1,151,130.76050909958835
1235_2016-05-24_20_2,100,99.70929770583191
1235_2016-05-24_20_3,80,56.10800888942916
1235_2016-05-24_20_4,37,21.226543847975734
1235_2016-05-24_20_5,13,4.242667349647945
1235_2016-05-24_20_6,11,-0.07722142897620188
1235_2016-05-24_21_1,100,111.31807741656618
1235_2016-05-24_21_2,80,64.82252708301172
1235_2016-05-24_21_3,37,27.92050444159264
1235_2016-05-24_21_4,13,9.525978326516253
1235_2016-05-24_21_5,11,4.221199448905963
1235_2016-05-24_21_6,7,0.44889325403133284
1235_2016-05-24_22_1,80,58.330809078618614
1235_2016-05-24_22_2,37,23.047279514722845
1235_2016-05-24_22_3,13,5.7826645942298285
1235_2016-05-24_22_4,11,1.2667317231011737
1235_2016-05-24_22_5,7,-1.9548164293906325
1235_2016-05-24_22_6,6,2.7256664890555555
1235_2016-05-24_23_1,37,35.47609332006627
1235_2016-05-24_23_2,13,15.112768767984022
1235_2016-05-24_23_3,11,8.433547866699712
1235_2016-05-24_23_4,7,3.7017030363464016
1235_2016-05-24_23_5,6,7.327724076451773
1235_2016-05-24_23_6,43,34.84104858901486
1235_2016-05-25_0_1,13,15.986837045398431
1235_2016-05-25_0_2,11,9.089696410798467
1235_2016-05-25_0_3,7,4.205716270375916
1235_2016-05-25_0_4,6,7.725524244916215
1235_2016-05-25_0_5,43,35.16469271233811
1235_2016-05-25_0_6,119,102.5964472200566
1235_2016-05-25_1_1,11,7.37653408559467
1235_2016-05-25_1_2,7,2.919673755696806
1235_2016-05-25_1_3,6,6.737664936605057
1235_2016-05-25_1_4,43,34.38500961528217
1235_2016-05-25_1_5,119,101.96210899594104
1235_2016-05-25_1_6,223,192.96861851890137
1235_2016-05-25_2_1,7,4.997987770444581
1235_2016-05-25_2_2,6,8.297820762178162
1235_2016-05-25_2_3,43,35.58342602618359
1235_2016-05-25_2_4,119,102.90797751279672
1235_2016-05-25_2_5,223,193.738162654839
1235_2016-05-25_2_6,258,222.29472315112776
1235_2016-05-25_3_1,6,9.446116392016961
1235_2016-05-25_3_2,43,36.445432490875874
1235_2016-05-25_3_3,119,103.57011822762618
1235_2016-05-25_3_4,223,194.2607673606727
1235_2016-05-25_3_5,258,222.71990633422453
1235_2016-05-25_3_6,234,216.30149449525555
1235_2016-05-25_4_1,43,34.468840972377706
1235_2016-05-25_4_2,119,102.08632379113556
1235_2016-05-25_4_3,223,193.1210071047116
1235_2016-05-25_4_4,258,221.8203330865034
1235_2016-05-25_4_5,234,215.56961548110743
1235_2016-05-25_4_6,194,207.47494364144097
1235_2016-05-25_5_1,119,106.97954696143256
1235_2016-05-25_5_2,223,196.79426849870492
1235_2016-05-25_5_3,258,224.64190812659606
1235_2016-05-25_5_4,234,217.7965868193603
1235_2016-05-25_5_5,194,209.2867734081728
1235_2016-05-25_5_6,207,212.17925110290872
1235_2016-05-25_6_1,223,203.68884860620742
1235_2016-05-25_6_2,258,229.81755494573468
1235_2016-05-25_6_3,234,221.77220257736127
1235_2016-05-25_6_4,194,212.42458906757275
1235_2016-05-25_6_5,207,214.7321298564712
1235_2016-05-25_6_6,201,211.47529385558812
1235_2016-05-25_7_1,258,240.89386628154097
1235_2016-05-25_7_2,234,230.08700560221456
1235_2016-05-25_7_3,194,218.81151288317076
1235_2016-05-25_7_4,207,219.77310735125178
1235_2016-05-25_7_5,201,215.57655592465204
1235_2016-05-25_7_6,215,210.99916095114395
1235_2016-05-25_8_1,234,239.8985833250473
1235_2016-05-25_8_2,194,226.17690138255915
1235_2016-05-25_8_3,207,225.43074891861835
1235_2016-05-25_8_4,201,220.04193622948344
1235_2016-05-25_8_5,215,214.6321259638051
1235_2016-05-25_8_6,224,228.74681472019387
1235_2016-05-25_9_1,194,222.79364659799873
1235_2016-05-25_9_2,207,222.89099572248227
1235_2016-05-25_9_3,201,218.09105295231416
1235_2016-05-25_9_4,215,213.09236144193358
1235_2016-05-25_9_5,224,227.49408589222733
1235_2016-05-25_9_6,321,267.53768251883884
1235_2016-05-25_10_1,207,206.3758026245125
1235_2016-05-25_10_2,201,205.6933716878737
1235_2016-05-25_10_3,215,203.569219944851
1235_2016-05-25_10_4,224,219.97780053288665
1235_2016-05-25_10_5,321,261.422547889406
1235_2016-05-25_10_6,220,203.8643695792103
1235_2016-05-25_11_1,201,206.05139303651868
1235_2016-05-25_11_2,215,203.83798062721388
1235_2016-05-25_11_3,224,220.18424607317772
1235_2016-05-25_11_4,321,261.58548819565544
1235_2016-05-25_11_5,220,203.9969353163584
1235_2016-05-25_11_6,243,250.1430136917553
1235_2016-05-25_12_1,215,200.9406494007605
1235_2016-05-25_12_2,224,218.0092676245458
1235_2016-05-25_12_3,321,259.9148025990806
1235_2016-05-25_12_4,220,202.67832110764965
1235_2016-05-25_12_5,243,249.0702093708661
1235_2016-05-25_12_6,301,287.03082813768015
1235_2016-05-25_13_1,224,226.0732997084373
1235_2016-05-25_13_2,321,265.9683376010175
1235_2016-05-25_13_3,220,207.3282769462738
1235_2016-05-25_13_4,243,252.74025827249562
1235_2016-05-25_13_5,301,290.01672370405527
1235_2016-05-25_13_6,253,257.79652193356947
1235_2016-05-25_14_1,321,264.77915355938296
1235_2016-05-25_14_2,220,206.43557622969814
1235_2016-05-25_14_3,243,252.05454010817408
1235_2016-05-25_14_4,301,289.47551013490875
1235_2016-05-25_14_5,253,257.35619886434307
1235_2016-05-25_14_6,186,186.66362865467698
1235_2016-05-25_15_1,220,238.68220855318526
1235_2016-05-25_15_2,243,276.2615516173122
1235_2016-05-25_15_3,301,308.06985781218225
1235_2016-05-25_15_4,253,272.0320727087038
1235_2016-05-25_15_5,186,198.6036948006901
1235_2016-05-25_15_6,170,188.3237253100415
1235_2016-05-25_16_1,243,265.54598349007676
1235_2016-05-25_16_2,301,300.02585872474856
1235_2016-05-25_16_3,253,265.8531639371296
1235_2016-05-25_16_4,186,193.72689636703115
1235_2016-05-25_16_5,170,184.35603681011372
1235_2016-05-25_16_6,174,149.75463926687283
1235_2016-05-25_17_1,301,287.09414235964834
1235_2016-05-25_17_2,253,256.1455391612275
1235_2016-05-25_17_3,186,186.27009195581752
1235_2016-05-25_17_4,170,178.4706396603767
1235_2016-05-25_17_5,174,144.96637030185855
1235_2016-05-25_17_6,91,95.89950581244868
1235_2016-05-25_18_1,253,264.12153217557693
1235_2016-05-25_18_2,186,192.25753748992173
1235_2016-05-25_18_3,170,183.06982960655597
1235_2016-05-25_18_4,174,148.5963514449388
1235_2016-05-25_18_5,91,98.85280286425002
1235_2016-05-25_18_6,39,48.75460392336868
1235_2016-05-25_19_1,186,185.87855208424196
1235_2016-05-25_19_2,170,178.28123116989238
1235_2016-05-25_19_3,174,144.91804261344348
1235_2016-05-25_19_4,91,95.94964125253067
1235_2016-05-25_19_5,39,46.392636108429
1235_2016-05-25_19_6,26,22.672918319039937
1235_2016-05-25_20_1,170,178.35089014043172
1235_2016-05-25_20_2,174,144.9703344461113
1235_2016-05-25_20_3,91,95.98980864440144
1235_2016-05-25_20_4,39,46.42433883798873
1235_2016-05-25_20_5,26,22.698711174168423
1235_2016-05-25_20_6,15,13.362363000382885
1235_2016-05-25_21_1,174,140.18050823428484
1235_2016-05-25_21_2,91,92.39416563047946
1235_2016-05-25_21_3,39,43.662385496536956
1235_2016-05-25_21_4,26,20.518797175211702
1235_2016-05-25_21_5,15,11.58881836405007
1235_2016-05-25_21_6,7,7.3491430250857945
1235_2016-05-25_22_1,91,111.79203644496688
1235_2016-05-25_22_2,39,58.22404506298608
1235_2016-05-25_22_3,26,31.704174628121976
1235_2016-05-25_22_4,15,20.41704892365746
1235_2016-05-25_22_5,7,14.531656172299222
1235_2016-05-25_22_6,9,15.093469224197435
1235_2016-05-25_23_1,39,46.29834139707668
1235_2016-05-25_23_2,26,22.751746883133066
1235_2016-05-25_23_3,15,13.540340744163416
1235_2016-05-25_23_4,7,9.104108862850495
1235_2016-05-25_23_5,9,10.677699875625677
1235_2016-05-25_23_6,42,38.58928325118565
1235_2016-05-26_0_1,26,18.565631829682175
1235_2016-05-26_0_2,15,10.397893673693517
1235_2016-05-26_0_3,7,6.69027296395447
1235_2016-05-26_0_4,9,8.772542902763178
1235_2016-05-26_0_5,42,37.03927672239165
1235_2016-05-26_0_6,100,100.91894065677235
1235_2016-05-26_1_1,15,14.662029703713841
1235_2016-05-26_1_2,7,9.891289086188408
1235_2016-05-26_1_3,9,11.231367969827204
1235_2016-05-26_1_4,42,38.979942085645476
1235_2016-05-26_1_5,100,102.4978362680501
1235_2016-05-26_1_6,207,198.86570774877345
1235_2016-05-26_2_1,7,10.085138958087981
1235_2016-05-26_2_2,9,11.37688785026134
1235_2016-05-26_2_3,42,39.09172156944199
1235_2016-05-26_2_4,100,102.58605993854707
1235_2016-05-26_2_5,207,198.93748517562716
1235_2016-05-26_2_6,222,222.25447631058483
1235_2016-05-26_3_1,9,9.607342424555043
1235_2016-05-26_3_2,42,37.763353197318466
1235_2016-05-26_3_3,100,101.56568849181
1235_2016-05-26_3_4,207,198.13214137510198
1235_2016-05-26_3_5,222,221.59926093121254
1235_2016-05-26_3_6,230,208.08120740855765
1235_2016-05-26_4_1,42,37.41499935530068
1235_2016-05-26_4_2,100,101.30418504616694
1235_2016-05-26_4_3,207,197.93127040078713
1235_2016-05-26_4_4,222,221.44072043658466
1235_2016-05-26_4_5,230,207.95222129074597
1235_2016-05-26_4_6,216,213.21908791076854
1235_2016-05-26_5_1,100,103.93400724474839
1235_2016-05-26_5_2,207,199.90543426352576
1235_2016-05-26_5_3,222,222.95715253402938
1235_2016-05-26_5_4,230,209.1490885614832
1235_2016-05-26_5_5,216,214.19284078791608
1235_2016-05-26_5_6,225,211.9855618112575
1235_2016-05-26_6_1,207,197.64900282908746
1235_2016-05-26_6_2,222,221.2632869186967
1235_2016-05-26_6_3,230,207.84796445708122
1235_2016-05-26_6_4,216,213.16590865007072
1235_2016-05-26_6_5,225,211.1500655550633
1235_2016-05-26_6_6,237,214.83381423743293
1235_2016-05-26_7_1,222,226.62674525699987
1235_2016-05-26_7_2,230,211.87422358459713
1235_2016-05-26_7_3,216,216.258634987957
1235_2016-05-26_7_4,225,213.59104721022658
1235_2016-05-26_7_5,237,216.81975951966592
1235_2016-05-26_7_6,216,213.9735669642057
1235_2016-05-26_8_1,230,209.22045789797585
1235_2016-05-26_8_2,216,214.26649714626967
1235_2016-05-26_8_3,225,212.06080860000384
1235_2016-05-26_8_4,237,215.61199524714735
1235_2016-05-26_8_5,216,212.99094845333565
1235_2016-05-26_8_6,270,233.13703264678486
1235_2016-05-26_9_1,216,226.18503442269008
1235_2016-05-26_9_2,225,221.0078566553837
1235_2016-05-26_9_3,237,222.48457107767518
1235_2016-05-26_9_4,216,218.41523424303864
1235_2016-05-26_9_5,270,237.55014847285338
1235_2016-05-26_9_6,314,272.4221390186721
1235_2016-05-26_10_1,225,215.1660189559557
1235_2016-05-26_10_2,237,218.09920050607684
1235_2016-05-26_10_3,216,215.04666042833202
1235_2016-05-26_10_4,270,234.8914499695187
1235_2016-05-26_10_5,314,270.259062643883
1235_2016-05-26_10_6,223,217.76479016950282
1235_2016-05-26_11_1,237,223.73968426041498
1235_2016-05-26_11_2,216,219.2808779363389
1235_2016-05-26_11_3,270,238.14391723320205
1235_2016-05-26_11_4,314,272.8261222726039
1235_2016-05-26_11_5,223,219.85331055968487
1235_2016-05-26_11_6,250,253.15491053903128
1235_2016-05-26_12_1,216,226.8866070069498
1235_2016-05-26_12_2,270,243.85341177206482
1235_2016-05-26_12_3,314,277.21180724148303
1235_2016-05-26_12_4,223,223.31477962767735
1235_2016-05-26_12_5,250,255.97110874790934
1235_2016-05-26_12_6,290,297.6742883204986
1235_2016-05-26_13_1,270,237.60917256847665
1235_2016-05-26_13_2,314,272.5243605416
1235_2016-05-26_13_3,223,219.7141693820297
1235_2016-05-26_13_4,250,253.1292719357246
1235_2016-05-26_13_5,290,295.36221342305055
1235_2016-05-26_13_6,223,269.3318198889355
1235_2016-05-26_14_1,314,291.10279130110666
1235_2016-05-26_14_2,223,233.6606889039936
1235_2016-05-26_14_3,250,263.8421363792097
1235_2016-05-26_14_4,290,303.8175058491723
1235_2016-05-26_14_5,223,276.2109162836329
1235_2016-05-26_14_6,180,209.3307155954193
1235_2016-05-26_15_1,223,246.79385777094146
1235_2016-05-26_15_2,250,273.7009882036251
1235_2016-05-26_15_3,290,311.39047364210717
1235_2016-05-26_15_4,223,282.18799716248293
1235_2016-05-26_15_5,180,214.19357703797408
1235_2016-05-26_15_6,174,194.92670049701906
1235_2016-05-26_16_1,250,260.0535276676596
1235_2016-05-26_16_2,290,301.14555160030983
1235_2016-05-26_16_3,223,274.3184738097208
1235_2016-05-26_16_4,180,207.98243513910842
1235_2016-05-26_16_5,174,189.87341059406538
1235_2016-05-26_16_6,155,162.82270536685658
1235_2016-05-26_17_1,290,295.37914232727525
1235_2016-05-26_17_2,223,269.9897261055124
1235_2016-05-26_17_3,180,204.65735555260656
1235_2016-05-26_17_4,174,187.24904057684762
1235_2016-05-26_17_5,155,160.6875581225081
1235_2016-05-26_17_6,124,116.99277148395089
1235_2016-05-26_18_1,223,266.90440747683306
1235_2016-05-26_18_2,180,202.34125808219252
1235_2016-05-26_18_3,174,185.46995596728823
1235_2016-05-26_18_4,155,159.28338833169306
1235_2016-05-26_18_5,124,115.85036045205118
1235_2016-05-26_18_6,59,70.27353635206367
1235_2016-05-26_19_1,180,177.1589747314537
1235_2016-05-26_19_2,174,166.5660339458338
1235_2016-05-26_19_3,155,144.76255008619967
1235_2016-05-26_19_4,124,104.3895663492446
1235_2016-05-26_19_5,59,60.9492098332766
1235_2016-05-26_19_6,39,33.93120184481542
1235_2016-05-26_20_1,174,168.19556290273619
1235_2016-05-26_20_2,155,145.98581041982152
1235_2016-05-26_20_3,124,105.3292002208027
1235_2016-05-26_20_4,59,61.69083026536788
1235_2016-05-26_20_5,39,34.5345728677823
1235_2016-05-26_20_6,26,20.560088556629566
1235_2016-05-26_21_1,155,149.31506568313344
1235_2016-05-26_21_2,124,107.82841687286691
1235_2016-05-26_21_3,59,63.610575845352884
1235_2016-05-26_21_4,39,36.04976148499658
1235_2016-05-26_21_5,26,21.792822805035243
1235_2016-05-26_21_6,21,14.154263301817224
1235_2016-05-26_22_1,124,111.0891288383618
1235_2016-05-26_22_2,59,66.05833818173892
1235_2016-05-26_22_3,39,37.929983002506745
1235_2016-05-26_22_4,26,23.276816450273927
1235_2016-05-26_22_5,21,15.361617798886726
1235_2016-05-26_22_6,15,15.524719169234913
1235_2016-05-26_23_1,59,73.46363606826239
1235_2016-05-26_23_2,39,43.48901717914244
1235_2016-05-26_23_3,26,27.546926959007678
1235_2016-05-26_23_4,21,18.731867953144558
1235_2016-05-26_23_5,15,18.266703067243924
1235_2016-05-26_23_6,43,39.87861252038735
1235_2016-05-27_0_1,39,35.19309878085535
1235_2016-05-27_0_2,26,21.319318750756466
1235_2016-05-27_0_3,21,13.94819970981959
1235_2016-05-27_0_4,15,14.491119601193162
1235_2016-05-27_0_5,43,36.8068556490401
1235_2016-05-27_0_6,80,95.85443025359871
1235_2016-05-27_1_1,26,23.502845888421646
1235_2016-05-27_1_2,21,15.587337279961417
1235_2016-05-27_1_3,15,15.750204964068075
1235_2016-05-27_1_4,43,37.80060806593286
1235_2016-05-27_1_5,80,96.66293199709247
1235_2016-05-27_1_6,175,187.57946417824343
1235_2016-05-27_2_1,21,17.019631803954468
1235_2016-05-27_2_2,15,16.82540468349802
1235_2016-05-27_2_3,43,38.62651081720969
1235_2016-05-27_2_4,80,97.31478839968426
1235_2016-05-27_2_5,175,188.10980456186823
1235_2016-05-27_2_6,251,231.21899544084323
1235_2016-05-27_3_1,15,19.10842740293637
1235_2016-05-27_3_2,43,40.34033806870892
1235_2016-05-27_3_3,80,98.63124581373279
1235_2016-05-27_3_4,175,189.14883874931994
1235_2016-05-27_3_5,251,232.06433773921066
1235_2016-05-27_3_6,228,220.2472053965671
1235_2016-05-27_4_1,43,37.98386433560418
1235_2016-05-27_4_2,80,96.86228010574786
1235_2016-05-27_4_3,175,187.79002734085552
1235_2016-05-27_4_4,251,230.991875012633
1235_2016-05-27_4_5,228,219.37466615084503
1235_2016-05-27_4_6,218,212.87657722446892
1235_2016-05-27_5_1,80,99.73938873529073
1235_2016-05-27_5_2,175,189.9498250217333
1235_2016-05-27_5_3,251,232.6508996706603
1235_2016-05-27_5_4,228,220.68407678511278
1235_2016-05-27_5_5,218,213.9418936581788
1235_2016-05-27_5_6,242,213.48710384443774
1235_2016-05-27_6_1,175,178.62788927838514
1235_2016-05-27_6_2,251,224.15171048105515
1235_2016-05-27_6_3,228,214.15551878005766
1235_2016-05-27_6_4,218,208.7891292089647
1235_2016-05-27_6_5,242,209.29489362166572
1235_2016-05-27_6_6,253,219.58657321747086
1235_2016-05-27_7_1,251,222.07085935416978
1235_2016-05-27_7_2,228,212.59345838652536
1235_2016-05-27_7_3,218,207.589249825288
1235_2016-05-27_7_4,242,208.3478704311285
1235_2016-05-27_7_5,253,218.81608965671398
1235_2016-05-27_7_6,233,216.1277786581713
1235_2016-05-27_8_1,228,229.18636690535888
1235_2016-05-27_8_2,218,220.04527076589736
1235_2016-05-27_8_3,242,217.91582490405722
1235_2016-05-27_8_4,253,226.36774434395608
1235_2016-05-27_8_5,233,222.27168923097636
1235_2016-05-27_8_6,219,249.98789871813568
1235_2016-05-27_9_1,218,219.3648054257273
1235_2016-05-27_9_2,242,217.40501087064666
1235_2016-05-27_9_3,253,225.97536820400654
1235_2016-05-27_9_4,233,221.96200034974308
1235_2016-05-27_9_5,219,249.73594058836258
1235_2016-05-27_9_6,234,259.491242708114
1235_2016-05-27_10_1,242,216.62219841685317
1235_2016-05-27_10_2,253,225.38772389162142
1235_2016-05-27_10_3,233,221.51060788227826
1235_2016-05-27_10_4,219,249.3796721662709
1235_2016-05-27_10_5,234,259.2013881774318
1235_2016-05-27_10_6,196,208.39690785648105
1235_2016-05-27_11_1,253,239.94368824720135
1235_2016-05-27_11_2,233,232.43752865798635
1235_2016-05-27_11_3,219,257.77306528994677
1235_2016-05-27_11_4,234,265.8260023207797
1235_2016-05-27_11_5,196,213.78659244373188
1235_2016-05-27_11_6,193,248.93427043222226
1235_2016-05-27_12_1,233,239.92624701156055
1235_2016-05-27_12_2,219,263.39472182620557
1235_2016-05-27_12_3,234,270.1442155012028
1235_2016-05-27_12_4,196,217.1948083687467
1235_2016-05-27_12_5,193,251.707142699737
1235_2016-05-27_12_6,238,291.60728860871944
1235_2016-05-27_13_1,219,259.42202922366073
1235_2016-05-27_13_2,234,267.1619811212727
1235_2016-05-27_13_3,196,214.90403807293356
1235_2016-05-27_13_4,193,249.89911713996685
1235_2016-05-27_13_5,238,290.13630670970065
1235_2016-05-27_13_6,206,259.83893429409756
1235_2016-05-27_14_1,234,243.977088031457
1235_2016-05-27_14_2,196,197.49952375859607
1235_2016-05-27_14_3,193,236.53003231127127
1235_2016-05-27_14_4,238,279.58455164058904
1235_2016-05-27_14_5,206,251.25418800792445
1235_2016-05-27_14_6,157,175.89665657320796
1235_2016-05-27_15_1,196,191.7769580240285
1235_2016-05-27_15_2,193,232.2341972234757
1235_2016-05-27_15_3,238,276.28475351571313
1235_2016-05-27_15_4,206,248.64977177170834
1235_2016-05-27_15_5,157,173.7777434194184
1235_2016-05-27_15_6,144,166.03651294737196
1235_2016-05-27_16_1,193,234.65641052169855
1235_2016-05-27_16_2,238,278.1030688237883
1235_2016-05-27_16_3,206,250.046490528689
1235_2016-05-27_16_4,157,174.88012510170535
1235_2016-05-27_16_5,144,166.93339379714277
1235_2016-05-27_16_6,129,173.82321863457622
1235_2016-05-27_17_1,238,254.21017074321088
1235_2016-05-27_17_2,206,232.1104886224701
1235_2016-05-27_17_3,157,161.10278396818381
1235_2016-05-27_17_4,144,156.05941618332125
1235_2016-05-27_17_5,129,164.9763170220235
1235_2016-05-27_17_6,109,143.61936465326897
1235_2016-05-27_18_1,206,222.81280904360796
1235_2016-05-27_18_2,157,154.12317027345816
1235_2016-05-27_18_3,144,150.69810325777502
1235_2016-05-27_18_4,129,160.7448186386936
1235_2016-05-27_18_5,109,140.17668238919921
1235_2016-05-27_18_6,84,94.9392760577254
1235_2016-05-27_19_1,157,144.47983500053806
1235_2016-05-27_19_2,144,143.4590115722836
1235_2016-05-27_19_3,129,155.18419056955443
1235_2016-05-27_19_4,109,135.78787147448014
1235_2016-05-27_19_5,84,91.36860672792419
1235_2016-05-27_19_6,46,56.184420079889705
1235_2016-05-27_20_1,144,150.64021183744651
1235_2016-05-27_20_2,129,160.57499838242518
1235_2016-05-27_20_3,109,139.92876076583448
1235_2016-05-27_20_4,84,94.63686705617742
1235_2016-05-27_20_5,46,58.84342661780214
1235_2016-05-27_20_6,21,34.68541468817786
1235_2016-05-27_21_1,129,156.76636718548343
1235_2016-05-27_21_2,109,137.069684559254
1235_2016-05-27_21_3,84,92.44069934663143
1235_2016-05-27_21_4,46,57.11006759893489
1235_2016-05-27_21_5,21,33.27518034305122
1235_2016-05-27_21_6,18,16.163792412233363
1235_2016-05-27_22_1,109,121.14370887094839
1235_2016-05-27_22_2,84,80.48533380911843
1235_2016-05-27_22_3,46,47.92668602663737
1235_2016-05-27_22_4,21,26.027055710833466
1235_2016-05-27_22_5,18,10.266829242542343
1235_2016-05-27_22_6,21,3.928523995175169
1235_2016-05-27_23_1,84,73.52005776300688
1235_2016-05-27_23_2,46,42.69796894011729
1235_2016-05-27_23_3,21,22.01067461496153
1235_2016-05-27_23_4,18,7.096838915539024
1235_2016-05-27_23_5,21,1.3494684249212128
1235_2016-05-27_23_6,15,5.101370586586
1235_2016-05-28_0_1,46,48.70895713192
1235_2016-05-28_0_2,21,26.52302365285722
1235_2016-05-28_0_3,18,10.562949832211729
1235_2016-05-28_0_4,21,4.085149580642792
1235_2016-05-28_0_5,15,7.327078868091149
1235_2016-05-28_0_6,46,25.721861817971515
1235_2016-05-28_1_1,21,24.969245114403847
1235_2016-05-28_1_2,18,9.396554080069933
1235_2016-05-28_1_3,21,3.189195607289548
1235_2016-05-28_1_4,15,6.619933465009467
1235_2016-05-28_1_5,46,25.146539150497873
1235_2016-05-28_1_6,60,68.6044097940024
1235_2016-05-28_2_1,18,7.119911234765681
1235_2016-05-28_2_2,21,1.480157621380613
1235_2016-05-28_2_3,15,5.307154872259076
1235_2016-05-28_2_4,46,24.110408529130027
1235_2016-05-28_2_5,60,67.76142979252218
1235_2016-05-28_2_6,113,143.84054874304903
1235_2016-05-28_3_1,21,7.720658152264605
1235_2016-05-28_3_2,15,9.991795012614574
1235_2016-05-28_3_3,46,27.7088629471733
1235_2016-05-28_3_4,60,70.60156508473428
1235_2016-05-28_3_5,113,146.15123930991228
1235_2016-05-28_3_6,140,208.24543949181586
1235_2016-05-28_4_1,15,17.608436902098134
1235_2016-05-28_4_2,46,33.426549557983364
1235_2016-05-28_4_3,60,74.99354270291168
1235_2016-05-28_4_4,113,149.61767494779218
1235_2016-05-28_4_5,140,211.06567842587359
1235_2016-05-28_4_6,188,222.46180028759557
1235_2016-05-28_5_1,46,31.930426481824767
1235_2016-05-28_5_2,60,73.8704279490873
1235_2016-05-28_5_3,113,148.75496679374336
1235_2016-05-28_5_4,140,210.38477279513737
1235_2016-05-28_5_5,188,221.90782589694578
1235_2016-05-28_5_6,175,226.71107877072933
1235_2016-05-28_6_1,60,81.94032360012638
1235_2016-05-28_6_2,113,154.81290347818796
1235_2016-05-28_6_3,140,215.03810973740931
1235_2016-05-28_6_4,188,225.58054338644155
1235_2016-05-28_6_5,175,229.69914545931363
1235_2016-05-28_6_6,195,243.28959726879543
1235_2016-05-28_7_1,113,142.22857590249228
1235_2016-05-28_7_2,140,205.59126395817563
1235_2016-05-28_7_3,188,218.3240534720897
1235_2016-05-28_7_4,175,223.97184959584712
1235_2016-05-28_7_5,195,238.62995708840128
1235_2016-05-28_7_6,177,232.9194740097696
1235_2016-05-28_8_1,140,188.82660813851723
1235_2016-05-28_8_2,188,205.73910468419325
1235_2016-05-28_8_3,175,214.30486062554428
1235_2016-05-28_8_4,195,231.00013790650058
1235_2016-05-28_8_5,177,226.71197000148055
1235_2016-05-28_8_6,166,207.82497327356975
1235_2016-05-28_9_1,188,177.73359107263963
1235_2016-05-28_9_2,175,193.28158652009813
1235_2016-05-28_9_3,195,214.85134284009087
1235_2016-05-28_9_4,177,213.96628603093
1235_2016-05-28_9_5,166,197.4552800410928
1235_2016-05-28_9_6,178,217.3214112028119
1235_2016-05-28_10_1,175,199.1700982541368
1235_2016-05-28_10_2,195,219.27175083456382
1235_2016-05-28_10_3,177,217.36177345380344
1235_2016-05-28_10_4,166,200.13522052209777
1235_2016-05-28_10_5,178,219.50176972523641
1235_2016-05-28_10_6,141,185.01072689402446
1235_2016-05-28_11_1,195,205.40848976739085
1235_2016-05-28_11_2,177,206.95485353606622
1235_2016-05-28_11_3,166,192.1412602958673
1235_2016-05-28_11_4,178,213.19241411711315
1235_2016-05-28_11_5,141,179.87753182171468
1235_2016-05-28_11_6,167,208.78435722607537
1235_2016-05-28_12_1,177,200.9848483899084
1235_2016-05-28_12_2,166,187.65967654991448
1235_2016-05-28_12_3,178,209.74993521856734
1235_2016-05-28_12_4,141,177.16050259843732
