,history,ys
1332_2016-05-24_9_5,393,428.3986318588575
1332_2016-05-24_9_6,374,373.5935508893261
1332_2016-05-24_10_1,410,419.51221360883164
1332_2016-05-24_10_2,410,419.199145955827
1332_2016-05-24_10_3,415,403.08608350420536
1332_2016-05-24_10_4,393,428.45295373888285
1332_2016-05-24_10_5,374,373.6387898975776
1332_2016-05-24_10_6,368,356.36798213594716
1332_2016-05-24_11_1,410,412.19589171080906
1332_2016-05-24_11_2,415,397.9815919953087
1332_2016-05-24_11_3,393,424.5769355287208
1332_2016-05-24_11_4,374,370.55796950858456
1332_2016-05-24_11_5,368,353.8022892892717
1332_2016-05-24_11_6,533,485.6291246307483
1332_2016-05-24_12_1,415,396.36489281489446
1332_2016-05-24_12_2,393,423.3985651668658
1332_2016-05-24_12_3,374,369.66319184602906
1332_2016-05-24_12_4,368,353.0910828095939
1332_2016-05-24_12_5,533,485.03683519253957
1332_2016-05-24_12_6,561,602.3354464455028
1332_2016-05-24_13_1,393,437.11844140884676
1332_2016-05-24_13_2,374,379.66325600621974
1332_2016-05-24_13_3,368,360.68447986395915
1332_2016-05-24_13_4,533,491.0723828082538
1332_2016-05-24_13_5,561,607.3618223415897
1332_2016-05-24_13_6,509,554.7037758008917
1332_2016-05-24_14_1,374,347.1815777359567
1332_2016-05-24_14_2,368,337.0094217946015
1332_2016-05-24_14_3,533,473.0950865303508
1332_2016-05-24_14_4,561,593.0727199925019
1332_2016-05-24_14_5,509,542.8038780290348
1332_2016-05-24_14_6,446,474.40429212275535
1332_2016-05-24_15_1,368,356.75416652898906
1332_2016-05-24_15_2,533,487.4865220424507
1332_2016-05-24_15_3,561,604.0006382813366
1332_2016-05-24_15_4,509,551.4898417289022
1332_2016-05-24_15_5,446,481.63792216845815
1332_2016-05-24_15_6,415,448.5242394364658
1332_2016-05-24_16_1,533,495.76613331206113
1332_2016-05-24_16_2,561,610.035433527098
1332_2016-05-24_16_3,509,556.0722719722287
1332_2016-05-24_16_4,446,485.2802282050412
1332_2016-05-24_16_5,415,451.5575349108958
1332_2016-05-24_16_6,360,351.6761611677919
1332_2016-05-24_17_1,561,637.4484254618716
1332_2016-05-24_17_2,509,576.0528952180651
1332_2016-05-24_17_3,446,500.4522114312392
1332_2016-05-24_17_4,415,463.6168578372395
1332_2016-05-24_17_5,360,361.7191090392138
1332_2016-05-24_17_6,226,244.91516976421926
1332_2016-05-24_18_1,509,519.7686503348639
1332_2016-05-24_18_2,446,459.42807607368695
1332_2016-05-24_18_3,415,432.4658028448102
1332_2016-05-24_18_4,360,336.95895566642815
1332_2016-05-24_18_5,226,224.29502955153075
1332_2016-05-24_18_6,134,120.04221166881379
1332_2016-05-24_19_1,446,451.49978521815666
1332_2016-05-24_19_2,415,426.68707599351694
1332_2016-05-24_19_3,360,332.5709670747874
1332_2016-05-24_19_4,226,220.80727382211919
1332_2016-05-24_19_5,134,117.13762496915618
1332_2016-05-24_19_6,81,66.87180732163733
1332_2016-05-24_20_1,415,422.6379244753065
1332_2016-05-24_20_2,360,329.61964490086444
1332_2016-05-24_20_3,226,218.5662320904908
1332_2016-05-24_20_4,134,115.35635184683613
1332_2016-05-24_20_5,81,65.3883713757316
1332_2016-05-24_20_6,49,49.84801903699906
1332_2016-05-24_21_1,360,323.9963137600294
1332_2016-05-24_21_2,226,214.46753096443533
1332_2016-05-24_21_3,134,112.2440653095945
1332_2016-05-24_21_4,81,62.9145966666282
1332_2016-05-24_21_5,49,47.78787100042098
1332_2016-05-24_21_6,36,33.60589126795776
1332_2016-05-24_22_1,226,240.97481716144316
1332_2016-05-24_22_2,134,131.5645429879223
1332_2016-05-24_22_3,81,77.5853083682166
1332_2016-05-24_22_4,49,59.44876248250824
1332_2016-05-24_22_5,36,43.317027291447346
1332_2016-05-24_22_6,57,49.38189844636736
1332_2016-05-24_23_1,134,120.53951178415744
1332_2016-05-24_23_2,81,69.54944729620502
1332_2016-05-24_23_3,49,53.346853253124095
1332_2016-05-24_23_4,36,38.4669761961286
1332_2016-05-24_23_5,57,45.34279852164326
1332_2016-05-24_23_6,90,87.9159672012292
1332_2016-05-25_0_1,81,79.45957180708581
1332_2016-05-25_0_2,49,60.57008757363849
1332_2016-05-25_0_3,36,43.951829626442986
1332_2016-05-25_0_4,57,49.70238801852685
1332_2016-05-25_0_5,90,91.54661299497906
1332_2016-05-25_0_6,248,270.1217268837416
1332_2016-05-25_1_1,49,61.70420952724504
1332_2016-05-25_1_2,36,44.77846188620356
1332_2016-05-25_1_3,57,50.33007868788235
1332_2016-05-25_1_4,90,92.04552763038015
1332_2016-05-25_1_5,248,270.5372206644643
1332_2016-05-25_1_6,617,607.1214965622344
1332_2016-05-25_2_1,36,35.425138573670665
1332_2016-05-25_2_2,57,43.51268240918023
1332_2016-05-25_2_3,90,86.86884116198553
1332_2016-05-25_2_4,248,266.42257507857886
1332_2016-05-25_2_5,617,603.6948389148013
1332_2016-05-25_2_6,724,717.7809083178155
1332_2016-05-25_3_1,57,43.93591730378978
1332_2016-05-25_3_2,90,87.17732616770115
1332_2016-05-25_3_3,248,266.6568184890402
1332_2016-05-25_3_4,617,603.8810253142985
1332_2016-05-25_3_5,724,717.9359634826816
1332_2016-05-25_3_6,507,554.2530237088746
1332_2016-05-25_4_1,90,96.79560182485801
1332_2016-05-25_4_2,248,273.66733170253855
1332_2016-05-25_4_3,617,609.2043521982284
1332_2016-05-25_4_4,724,722.1671649662786
1332_2016-05-25_4_5,507,557.7767485641415
1332_2016-05-25_4_6,437,448.06259917253095
1332_2016-05-25_5_1,248,268.6641506045864
1332_2016-05-25_5_2,617,605.5576624539374
1332_2016-05-25_5_3,724,719.3981064163627
1332_2016-05-25_5_4,507,555.5757857264205
1332_2016-05-25_5_5,437,446.2296475896622
1332_2016-05-25_5_6,458,416.04487265399575
1332_2016-05-25_6_1,617,590.343927103535
1332_2016-05-25_6_2,724,708.3092068565647
1332_2016-05-25_6_3,507,547.1555980251532
1332_2016-05-25_6_4,437,439.5369324003472
1332_2016-05-25_6_5,458,410.4712106685678
1332_2016-05-25_6_6,414,410.6068691847287
1332_2016-05-25_7_1,724,727.9344237981143
1332_2016-05-25_7_2,507,561.4599128099065
1332_2016-05-25_7_3,437,450.3986968861851
1332_2016-05-25_7_4,458,419.10459257597927
1332_2016-05-25_7_5,414,417.79670935898946
1332_2016-05-25_7_6,411,404.10334736587816
1332_2016-05-25_8_1,507,558.5632400375183
1332_2016-05-25_8_2,437,448.2873867647188
1332_2016-05-25_8_3,458,417.50140125636597
1332_2016-05-25_8_4,414,416.5224262578492
1332_2016-05-25_8_5,411,403.0421303442966
1332_2016-05-25_8_6,427,404.4603068678018
1332_2016-05-25_9_1,437,410.3245639634771
1332_2016-05-25_9_2,458,389.8312782159886
1332_2016-05-25_9_3,414,395.5115379852364
1332_2016-05-25_9_4,411,386.3418029796283
1332_2016-05-25_9_5,427,390.5523521523131
1332_2016-05-25_9_6,373,352.522389078406
1332_2016-05-25_10_1,458,409.47075103933213
1332_2016-05-25_10_2,414,409.8262435147812
1332_2016-05-25_10_3,411,397.2114575199327
1332_2016-05-25_10_4,427,399.19200540298283
1332_2016-05-25_10_5,373,359.7174519980739
1332_2016-05-25_10_6,389,341.6254141485609
1332_2016-05-25_11_1,414,445.55532643568927
1332_2016-05-25_11_2,411,423.25346513663277
1332_2016-05-25_11_3,427,418.96660892139045
1332_2016-05-25_11_4,373,375.4351288510984
1332_2016-05-25_11_5,389,354.7150221024162
1332_2016-05-25_11_6,526,504.35901615211367
1332_2016-05-25_12_1,411,400.02123098994656
1332_2016-05-25_12_2,427,402.033232267412
1332_2016-05-25_12_3,373,362.57702610845286
1332_2016-05-25_12_4,389,344.49486756613106
1332_2016-05-25_12_5,526,495.84771913546535
1332_2016-05-25_12_6,625,590.8705915059311
1332_2016-05-25_13_1,427,410.1162205009126
1332_2016-05-25_13_2,373,368.4685078911925
1332_2016-05-25_13_3,389,348.96847490487136
1332_2016-05-25_13_4,526,499.4035282040105
1332_2016-05-25_13_5,625,593.8318527089227
1332_2016-05-25_13_6,558,571.7279540516311
1332_2016-05-25_14_1,373,380.8989899336848
1332_2016-05-25_14_2,389,358.02873286745137
1332_2016-05-25_14_3,526,506.28329767576304
1332_2016-05-25_14_4,625,599.3001794584148
1332_2016-05-25_14_5,558,576.2819510566438
1332_2016-05-25_14_6,556,502.845661545907
1332_2016-05-25_15_1,389,352.21319538487506
1332_2016-05-25_15_2,526,502.0445023013698
1332_2016-05-25_15_3,625,596.0815144784333
1332_2016-05-25_15_4,558,573.7236223393877
1332_2016-05-25_15_5,556,500.7150973258181
1332_2016-05-25_15_6,426,467.6263324854725
1332_2016-05-25_16_1,526,529.1283500970426
1332_2016-05-25_16_2,625,615.822233045036
1332_2016-05-25_16_3,558,588.7134375859167
1332_2016-05-25_16_4,556,512.6296255696923
1332_2016-05-25_16_5,426,477.54869602085967
1332_2016-05-25_16_6,424,389.194341415859
1332_2016-05-25_17_1,625,613.5190224572632
1332_2016-05-25_17_2,558,587.0346867542085
1332_2016-05-25_17_3,556,511.35489158635914
1332_2016-05-25_17_4,426,476.5354844636747
1332_2016-05-25_17_5,424,388.35054355807864
1332_2016-05-25_17_6,274,275.12622965738893
1332_2016-05-25_18_1,558,595.4874200526363
1332_2016-05-25_18_2,556,517.5158710166702
1332_2016-05-25_18_3,426,481.2137307537704
1332_2016-05-25_18_4,424,392.0690081714469
1332_2016-05-25_18_5,274,278.22294963925515
1332_2016-05-25_18_6,167,156.26739098914192
1332_2016-05-25_19_1,556,489.9162034298688
1332_2016-05-25_19_2,426,461.09704443677344
1332_2016-05-25_19_3,424,376.79370751575954
1332_2016-05-25_19_4,274,266.08150572532816
1332_2016-05-25_19_5,167,146.15605314238832
1332_2016-05-25_19_6,78,81.65406377089255
1332_2016-05-25_20_1,426,509.75045445134606
1332_2016-05-25_20_2,424,412.2559240238829
1332_2016-05-25_20_3,274,293.0092019941204
1332_2016-05-25_20_4,167,167.55930544806859
1332_2016-05-25_20_5,78,99.47859243620206
1332_2016-05-25_20_6,53,76.38566390806648
1332_2016-05-25_21_1,424,350.5956470601674
1332_2016-05-25_21_2,274,248.066615421397
1332_2016-05-25_21_3,167,133.4328339544727
1332_2016-05-25_21_4,78,72.35345434830134
1332_2016-05-25_21_5,53,53.7959754582439
1332_2016-05-25_21_6,48,37.601356677516094
1332_2016-05-25_22_1,274,302.1096980800328
1332_2016-05-25_22_2,167,172.82344393294966
1332_2016-05-25_22_3,78,102.26411661894389
1332_2016-05-25_22_4,53,77.57021313599478
1332_2016-05-25_22_5,48,57.40043089907664
1332_2016-05-25_22_6,51,62.13792892837802
1332_2016-05-25_23_1,167,152.1280127220282
1332_2016-05-25_23_2,78,87.17975023823493
1332_2016-05-25_23_3,53,66.11612830139728
1332_2016-05-25_23_4,48,48.29624815732183
1332_2016-05-25_23_5,51,54.55600801575315
1332_2016-05-25_23_6,93,91.82066834451868
1332_2016-05-26_0_1,78,98.12907416212266
1332_2016-05-26_0_2,53,74.09680828847695
1332_2016-05-26_0_3,48,54.35625646676522
1332_2016-05-26_0_4,51,59.37275451819551
1332_2016-05-26_0_5,93,95.8320323596748
1332_2016-05-26_0_6,239,261.344422022126
1332_2016-05-26_1_1,53,59.277016611039585
1332_2016-05-26_1_2,48,43.55449229621348
1332_2016-05-26_1_3,51,51.17059871992183
1332_2016-05-26_1_4,93,89.31261798985341
1332_2016-05-26_1_5,239,255.9150841506534
1332_2016-05-26_1_6,567,593.2793759449615
1332_2016-05-26_2_1,48,38.933113400085915
1332_2016-05-26_2_2,51,47.80219475951162
1332_2016-05-26_2_3,93,86.75487152931427
1332_2016-05-26_2_4,239,253.88208094523895
1332_2016-05-26_2_5,567,591.5863003602776
1332_2016-05-26_2_6,686,708.7919178785578
1332_2016-05-26_3_1,51,54.47758228560656
1332_2016-05-26_3_2,93,91.62038943761908
1332_2016-05-26_3_3,239,257.57663817617765
1332_2016-05-26_3_4,567,594.5228880201437
1332_2016-05-26_3_5,686,711.2374943813206
1332_2016-05-26_3_6,423,544.8989401097849
1332_2016-05-26_4_1,93,89.06006080060646
1332_2016-05-26_4_2,239,255.71048062564842
1332_2016-05-26_4_3,567,593.1058495871723
1332_2016-05-26_4_4,686,710.1111733323535
1332_2016-05-26_4_5,423,543.9609451949501
1332_2016-05-26_4_6,380,432.169043930302
1332_2016-05-26_5_1,239,258.6112140466944
1332_2016-05-26_5_2,567,595.2201194107812
1332_2016-05-26_5_3,686,711.7166120569007
1332_2016-05-26_5_4,423,545.2370146269502
1332_2016-05-26_5_5,380,433.2317485998896
1332_2016-05-26_5_6,369,406.014393610459
1332_2016-05-26_6_1,567,580.7815960900945
1332_2016-05-26_6_2,686,701.1927445643155
1332_2016-05-26_6_3,423,537.2458754563788
1332_2016-05-26_6_4,380,426.88005901715457
1332_2016-05-26_6_5,369,400.7247361591678
1332_2016-05-26_6_6,374,405.5463963896004
1332_2016-05-26_7_1,686,691.0462081964328
1332_2016-05-26_7_2,423,529.8503266268594
1332_2016-05-26_7_3,380,421.2643611778304
1332_2016-05-26_7_4,369,396.2611460871565
1332_2016-05-26_7_5,374,401.8291394020892
1332_2016-05-26_7_6,391,398.8227541863029
1332_2016-05-26_8_1,423,526.1351158014738
1332_2016-05-26_8_2,380,418.5564397675183
1332_2016-05-26_8_3,369,394.2049270338455
1332_2016-05-26_8_4,374,400.1947710270728
1332_2016-05-26_8_5,391,397.46165982858133
1332_2016-05-26_8_6,432,411.35804299724543
1332_2016-05-26_9_1,380,342.6244362140554
1332_2016-05-26_9_2,369,338.8600468064991
1332_2016-05-26_9_3,374,358.1694756129162
1332_2016-05-26_9_4,391,364.05820815594825
1332_2016-05-26_9_5,432,383.53980428493935
1332_2016-05-26_9_6,388,332.9317719468579
1332_2016-05-26_10_1,369,366.3773615460291
1332_2016-05-26_10_2,374,378.2261370621981
1332_2016-05-26_10_3,391,379.28792983870153
1332_2016-05-26_10_4,432,395.6450201365841
1332_2016-05-26_10_5,388,343.0129392323614
1332_2016-05-26_10_6,367,331.5971636055148
1332_2016-05-26_11_1,374,380.1570234616443
1332_2016-05-26_11_2,391,380.6953031662698
1332_2016-05-26_11_3,432,396.71368772798735
1332_2016-05-26_11_4,388,343.86236065561974
1332_2016-05-26_11_5,367,332.3045578039085
1332_2016-05-26_11_6,516,480.4415743034641
1332_2016-05-26_12_1,391,376.1622678006214
1332_2016-05-26_12_2,432,393.40967508987114
1332_2016-05-26_12_3,388,341.3535087690757
1332_2016-05-26_12_4,367,330.3104180383202
1332_2016-05-26_12_5,516,478.7808640101539
1332_2016-05-26_12_6,602,578.3262921172649
1332_2016-05-26_13_1,432,404.3337791191648
1332_2016-05-26_13_2,388,349.31580662503364
1332_2016-05-26_13_3,367,336.3564681552885
1332_2016-05-26_13_4,516,483.5865159610129
1332_2016-05-26_13_5,602,582.3284166416231
1332_2016-05-26_13_6,568,543.5560160260344
1332_2016-05-26_14_1,388,369.6847330174588
1332_2016-05-26_14_2,367,351.2028535895233
1332_2016-05-26_14_3,516,494.85989357323604
1332_2016-05-26_14_4,602,591.2889657715259
1332_2016-05-26_14_5,568,551.018319536818
1332_2016-05-26_14_6,535,503.5841394904687
1332_2016-05-26_15_1,367,364.6872512827198
1332_2016-05-26_15_2,516,504.68832348872513
1332_2016-05-26_15_3,602,598.752034965263
1332_2016-05-26_15_4,568,556.9502771515297
1332_2016-05-26_15_5,535,508.5242461170103
1332_2016-05-26_15_6,482,472.9354333307592
1332_2016-05-26_16_1,516,506.3910572516544
1332_2016-05-26_16_2,602,599.9931137167544
1332_2016-05-26_16_3,568,557.8926714786908
1332_2016-05-26_16_4,535,509.273300301012
1332_2016-05-26_16_5,482,473.55924216055394
1332_2016-05-26_16_6,411,415.60897853207865
1332_2016-05-26_17_1,602,607.0675836414002
1332_2016-05-26_17_2,568,563.0490702608698
1332_2016-05-26_17_3,535,513.1887335118911
1332_2016-05-26_17_4,482,476.6713912304916
1332_2016-05-26_17_5,411,418.20076175808396
1332_2016-05-26_17_6,276,307.827511581199
1332_2016-05-26_18_1,568,559.3181220181106
1332_2016-05-26_18_2,535,510.46934150369054
1332_2016-05-26_18_3,482,474.6064621526425
1332_2016-05-26_18_4,411,416.55947029351256
1332_2016-05-26_18_5,276,306.46065170679503
1332_2016-05-26_18_6,201,197.43944429746415
1332_2016-05-26_19_1,535,516.8612710094519
1332_2016-05-26_19_2,482,479.2653748161141
1332_2016-05-26_19_3,411,420.0971449652593
1332_2016-05-26_19_4,276,309.2725425874329
1332_2016-05-26_19_5,201,199.7811739042467
1332_2016-05-26_19_6,117,120.18614246758065
1332_2016-05-26_20_1,482,492.61979851033675
1332_2016-05-26_20_2,411,429.8308401830025
1332_2016-05-26_20_3,276,316.66367642522755
1332_2016-05-26_20_4,201,205.6559543078979
1332_2016-05-26_20_5,117,125.07863217950589
1332_2016-05-26_20_6,95,87.0958383467948
1332_2016-05-26_21_1,411,422.01213971461726
1332_2016-05-26_21_2,276,310.96482718240986
1332_2016-05-26_21_3,201,201.3286195667917
1332_2016-05-26_21_4,117,121.63908665171519
1332_2016-05-26_21_5,95,84.231400878127
1332_2016-05-26_21_6,77,64.50422222140583
1332_2016-05-26_22_1,276,302.85727016418616
1332_2016-05-26_22_2,201,195.41923023013294
1332_2016-05-26_22_3,117,117.15188148350077
1332_2016-05-26_22_4,95,80.66478368949092
1332_2016-05-26_22_5,77,61.533960066426744
1332_2016-05-26_22_6,89,68.69574664578022
1332_2016-05-26_23_1,201,175.64588419085732
1332_2016-05-26_23_2,117,102.73959921747232
1332_2016-05-26_23_3,95,69.72103573423223
1332_2016-05-26_23_4,77,52.83541428968914
1332_2016-05-26_23_5,89,61.451638305160486
1332_2016-05-26_23_6,95,72.7581904294897
1332_2016-05-27_0_1,117,121.4062657233844
1332_2016-05-27_0_2,95,83.32668781328121
1332_2016-05-27_0_3,77,63.16665984619772
1332_2016-05-27_0_4,89,69.66334171530917
1332_2016-05-27_0_5,95,79.59685871853131
1332_2016-05-27_0_6,236,221.55736910447587
1332_2016-05-27_1_1,95,80.08262702985641
1332_2016-05-27_1_2,77,60.80214755748307
1332_2016-05-27_1_3,89,67.86788517017885
1332_2016-05-27_1_4,95,78.16975522420657
1332_2016-05-27_1_5,236,220.36888397241938
1332_2016-05-27_1_6,482,515.9847295437853
1332_2016-05-27_2_1,77,71.78488615795783
1332_2016-05-27_2_2,89,75.87292025375285
1332_2016-05-27_2_3,95,84.24825720679209
1332_2016-05-27_2_4,236,225.20033001500695
1332_2016-05-27_2_5,482,520.0083352673951
1332_2016-05-27_2_6,594,636.177845304759
1332_2016-05-27_3_1,89,79.7124858537752
1332_2016-05-27_3_2,95,87.04681760706731
1332_2016-05-27_3_3,236,227.32537441067296
1332_2016-05-27_3_4,482,521.697408885398
1332_2016-05-27_3_5,594,637.5844979336177
1332_2016-05-27_3_6,448,482.52363962323017
1332_2016-05-27_4_1,95,93.88463954262866
1332_2016-05-27_4_2,236,232.30928657325802
1332_2016-05-27_4_3,482,525.4818669977013
1332_2016-05-27_4_4,594,640.5925425509279
1332_2016-05-27_4_5,448,485.0287251467767
1332_2016-05-27_4_6,427,398.4158297978597
1332_2016-05-27_5_1,236,233.13045745724241
1332_2016-05-27_5_2,482,526.0803972891918
1332_2016-05-27_5_3,594,641.0470274501795
1332_2016-05-27_5_4,448,485.3899686364055
1332_2016-05-27_5_5,427,398.71667169067507
1332_2016-05-27_5_6,395,386.69006537209776
1332_2016-05-27_6_1,482,528.1930638902834
1332_2016-05-27_6_2,594,642.5868956813055
1332_2016-05-27_6_3,448,486.5592442233454
1332_2016-05-27_6_4,427,399.6460605307873
1332_2016-05-27_6_5,395,387.4640560621669
1332_2016-05-27_6_6,373,372.8662290614051
1332_2016-05-27_7_1,594,608.577801259828
1332_2016-05-27_7_2,448,461.7708918908283
1332_2016-05-27_7_3,427,380.82340113889853
1332_2016-05-27_7_4,395,372.50302397063325
1332_2016-05-27_7_5,373,360.40675133486457
1332_2016-05-27_7_6,411,364.8989156513104
1332_2016-05-27_8_1,448,451.0381589272694
1332_2016-05-27_8_2,427,373.0005887201266
1332_2016-05-27_8_3,395,366.56289000489045
1332_2016-05-27_8_4,373,355.6852859436464
1332_2016-05-27_8_5,411,360.9669013010566
1332_2016-05-27_8_6,446,385.688368717045
1332_2016-05-27_9_1,427,370.76378030944454
1332_2016-05-27_9_2,395,364.9325380085342
1332_2016-05-27_9_3,373,354.44730288189834
1332_2016-05-27_9_4,411,359.9829009039836
1332_2016-05-27_9_5,446,384.86889777712395
1332_2016-05-27_9_6,381,352.9016059370691
1332_2016-05-27_10_1,395,406.3357865548025
1332_2016-05-27_10_2,373,384.62506357015525
1332_2016-05-27_10_3,411,382.8979257925022
1332_2016-05-27_10_4,446,403.082712073905
1332_2016-05-27_10_5,381,368.0699855085906
1332_2016-05-27_10_6,362,356.8765801265369
1332_2016-05-27_11_1,373,376.27922541142925
1332_2016-05-27_11_2,411,376.81485947427586
1332_2016-05-27_11_3,446,398.4636279238041
1332_2016-05-27_11_4,381,364.3985454232998
1332_2016-05-27_11_5,362,353.81902195226525
1332_2016-05-27_11_6,477,500.53845884690503
1332_2016-05-27_12_1,411,374.4005687289922
1332_2016-05-27_12_2,446,396.70391362839985
1332_2016-05-27_12_3,381,363.062333061739
1332_2016-05-27_12_4,362,352.75694482457567
1332_2016-05-27_12_5,477,499.6539659699861
1332_2016-05-27_12_6,475,583.7594107685195
1332_2016-05-27_13_1,446,423.64981002584375
1332_2016-05-27_13_2,381,382.70250240989793
1332_2016-05-27_13_3,362,367.6704095470562
1332_2016-05-27_13_4,477,511.50780764366255
1332_2016-05-27_13_5,475,593.6312348113736
1332_2016-05-27_13_6,453,583.71203980855
1332_2016-05-27_14_1,381,399.1575642125625
1332_2016-05-27_14_2,362,379.66407996246727
1332_2016-05-27_14_3,477,520.6150193719595
1332_2016-05-27_14_4,475,600.8700252550959
1332_2016-05-27_14_5,453,589.740470718186
1332_2016-05-27_14_6,403,505.84756472701247
1332_2016-05-27_15_1,362,366.29578905983743
1332_2016-05-27_15_2,477,510.8712167034387
1332_2016-05-27_15_3,475,593.4712164778477
1332_2016-05-27_15_4,453,583.8595899536308
1332_2016-05-27_15_5,403,500.94999466298714
1332_2016-05-27_15_6,343,443.3226979705902
1332_2016-05-27_16_1,477,507.7084930508625
1332_2016-05-27_16_2,475,591.1659887273279
1332_2016-05-27_16_3,453,582.1091502234415
1332_2016-05-27_16_4,403,499.55867240440426
1332_2016-05-27_16_5,343,442.1640112847255
1332_2016-05-27_16_6,319,425.9635952367914
1332_2016-05-27_17_1,475,568.5572255981137
1332_2016-05-27_17_2,453,565.6302055240069
1332_2016-05-27_17_3,403,487.04563567431296
1332_2016-05-27_17_4,343,432.2181295586762
1332_2016-05-27_17_5,319,417.6807113369134
1332_2016-05-27_17_6,260,348.51760013957465
1332_2016-05-27_18_1,453,496.7498098279116
1332_2016-05-27_18_2,403,436.84049065758074
1332_2016-05-27_18_3,343,394.09561412505815
1332_2016-05-27_18_4,319,387.3793514207828
1332_2016-05-27_18_5,260,323.2827689695663
1332_2016-05-27_18_6,210,254.62322114569452
1332_2016-05-27_19_1,403,404.6302130086867
1332_2016-05-27_19_2,343,370.6183729732103
1332_2016-05-27_19_3,319,369.55226441900635
1332_2016-05-27_19_4,260,309.1130591969357
1332_2016-05-27_19_5,210,242.82275295449637
1332_2016-05-27_19_6,136,144.99685214208174
1332_2016-05-27_20_1,343,369.4181480158177
1332_2016-05-27_20_2,319,368.67745138360425
1332_2016-05-27_20_3,260,308.44878318632885
1332_2016-05-27_20_4,210,242.29475876911522
1332_2016-05-27_20_5,136,144.5571410478034
1332_2016-05-27_20_6,93,99.06722379855196
1332_2016-05-27_21_1,319,349.2274038083989
1332_2016-05-27_21_2,260,294.2721448376779
1332_2016-05-27_21_3,210,231.52994344863083
1332_2016-05-27_21_4,136,136.00081836692854
1332_2016-05-27_21_5,93,91.94155818863837
1332_2016-05-27_21_6,109,69.36151912469631
1332_2016-05-27_22_1,260,272.0175779469069
1332_2016-05-27_22_2,210,215.3091632579173
1332_2016-05-27_22_3,136,123.68381494109022
1332_2016-05-27_22_4,93,82.15149188138159
1332_2016-05-27_22_5,109,61.208397578646554
1332_2016-05-27_22_6,102,67.72213359510818
1332_2016-05-27_23_1,210,206.4613642878258
1332_2016-05-27_23_2,136,117.23488232560118
1332_2016-05-27_23_3,93,77.25459270735453
1332_2016-05-27_23_4,109,57.31613856432284
1332_2016-05-27_23_5,102,64.48067844694782
1332_2016-05-27_23_6,60,-3.2842186109930935
1332_2016-05-28_0_1,136,119.84016082248516
1332_2016-05-28_0_2,93,79.15351305215225
1332_2016-05-28_0_3,109,58.75805492822599
1332_2016-05-28_0_4,102,65.62677350952742
1332_2016-05-28_0_5,60,-2.3297559898755935
1332_2016-05-28_0_6,94,32.43310890766753
1332_2016-05-28_1_1,93,91.05100263477331
1332_2016-05-28_1_2,109,67.42982842479455
1332_2016-05-28_1_3,102,72.21155319395223
1332_2016-05-28_1_4,60,2.904100614723802
1332_2016-05-28_1_5,94,36.79184026991214
1332_2016-05-28_1_6,173,116.17718173233516
1332_2016-05-28_2_1,109,68.86475457688186
1332_2016-05-28_2_2,102,73.25743388069645
1332_2016-05-28_2_3,60,3.6982742518847544
1332_2016-05-28_2_4,94,37.4230824883702
1332_2016-05-28_2_5,173,116.70287730686584
1332_2016-05-28_2_6,217,203.47455065316356
1332_2016-05-28_3_1,102,102.80653143495311
1332_2016-05-28_3_2,60,25.23584982520731
1332_2016-05-28_3_3,94,53.77731385097371
1332_2016-05-28_3_4,173,129.70190019487063
1332_2016-05-28_3_5,217,214.30007626857494
1332_2016-05-28_3_6,331,295.584347278627
1332_2016-05-28_4_1,60,24.642050639460194
1332_2016-05-28_4_2,94,53.344508929776794
1332_2016-05-28_4_3,173,129.37325634208258
1332_2016-05-28_4_4,217,214.03885647354596
1332_2016-05-28_4_5,331,295.3668046520231
1332_2016-05-28_4_6,321,373.6939856810546
1332_2016-05-28_5_1,94,79.37637902197389
1332_2016-05-28_5_2,173,148.34721547556023
1332_2016-05-28_5_3,217,228.44644457356569
1332_2016-05-28_5_4,331,306.81855455824973
1332_2016-05-28_5_5,321,383.2309495758978
1332_2016-05-28_5_6,396,420.62480036959687
1332_2016-05-28_6_1,173,159.1136826622108
1332_2016-05-28_6_2,217,236.2938449980426
1332_2016-05-28_6_3,331,312.7773590532113
1332_2016-05-28_6_4,321,387.96725507982217
1332_2016-05-28_6_5,396,424.5691734964771
1332_2016-05-28_6_6,398,426.86180546451465
1332_2016-05-28_7_1,217,246.51748114023874
1332_2016-05-28_7_2,331,320.2291039209655
1332_2016-05-28_7_3,321,393.6256245284845
1332_2016-05-28_7_4,396,429.06668073733334
1332_2016-05-28_7_5,398,430.6073085120026
1332_2016-05-28_7_6,414,436.02465797029674
1332_2016-05-28_8_1,331,298.4972091592994
1332_2016-05-28_8_2,321,377.78580658069575
1332_2016-05-28_8_3,396,417.0389552128076
1332_2016-05-28_8_4,398,421.0471723052063
1332_2016-05-28_8_5,414,428.0630211391933
1332_2016-05-28_8_6,397,410.316379912757
1332_2016-05-28_9_1,321,401.71560013776343
1332_2016-05-28_9_2,396,434.4807649412779
1332_2016-05-28_9_3,398,434.29134599183203
1332_2016-05-28_9_4,414,438.59004090967505
1332_2016-05-28_9_5,397,419.0832328647933
1332_2016-05-28_9_6,309,413.6847198698524
1332_2016-05-28_10_1,396,375.05486340568314
1332_2016-05-28_10_2,398,390.97733807718663
1332_2016-05-28_10_3,414,405.7002059203011
1332_2016-05-28_10_4,397,392.94102487407105
1332_2016-05-28_10_5,309,391.9136110191922
1332_2016-05-28_10_6,338,393.3331690013983
