,history,ys
1435_2016-05-24_5_6,4,7.538195418014073
1435_2016-05-24_6_1,15,15.393932894942111
1435_2016-05-24_6_2,8,12.328474518940654
1435_2016-05-24_6_3,3,8.189553104942348
1435_2016-05-24_6_4,11,7.3835746973145335
1435_2016-05-24_6_5,4,7.627052441505231
1435_2016-05-24_6_6,5,8.249323088419352
1435_2016-05-24_7_1,8,12.240812216935032
1435_2016-05-24_7_2,3,8.151948331719161
1435_2016-05-24_7_3,11,7.354156876931726
1435_2016-05-24_7_4,4,7.5989790441910685
1435_2016-05-24_7_5,5,8.221475899860204
1435_2016-05-24_7_6,7,8.600051681543027
1435_2016-05-24_8_1,3,7.208235922617818
1435_2016-05-24_8_2,11,6.949329598612162
1435_2016-05-24_8_3,4,7.282286902771032
1435_2016-05-24_8_4,5,7.919256898021651
1435_2016-05-24_8_5,7,8.300267888503148
1435_2016-05-24_8_6,5,8.458392195895058
1435_2016-05-24_9_1,11,6.012866426594916
1435_2016-05-24_9_2,4,6.88056935246855
1435_2016-05-24_9_3,5,7.604997464271541
1435_2016-05-24_9_4,7,8.00037041722255
1435_2016-05-24_9_5,5,8.160911227072349
1435_2016-05-24_9_6,7,8.087404385557667
1435_2016-05-24_10_1,4,7.990361439058457
1435_2016-05-24_10_2,5,8.081068463849268
1435_2016-05-24_10_3,7,8.372795775884358
1435_2016-05-24_10_4,5,8.516316383794738
1435_2016-05-24_10_5,7,8.439945772101872
1435_2016-05-24_10_6,11,8.433058461963281
1435_2016-05-24_11_1,5,7.19308913012612
1435_2016-05-24_11_2,7,7.991876490084697
1435_2016-05-24_11_3,5,8.21832721461415
1435_2016-05-24_11_4,7,8.15557499843935
1435_2016-05-24_11_5,11,8.150979080324083
1435_2016-05-24_11_6,9,8.14437061726424
1435_2016-05-24_12_1,7,7.503846056173836
1435_2016-05-24_12_2,5,8.008975265448424
1435_2016-05-24_12_3,7,7.9918011604535195
1435_2016-05-24_12_4,11,7.994689866384605
1435_2016-05-24_12_5,9,7.9893407446190166
1435_2016-05-24_12_6,7,7.727192904868851
1435_2016-05-24_13_1,5,7.896853871912241
1435_2016-05-24_13_2,7,7.943704093858971
1435_2016-05-24_13_3,11,7.957064034748265
1435_2016-05-24_13_4,9,7.9534344501669585
1435_2016-05-24_13_5,7,7.691575934792976
1435_2016-05-24_13_6,5,6.360068803680413
1435_2016-05-24_14_1,7,7.299064150746221
1435_2016-05-24_14_2,11,7.680530812180046
1435_2016-05-24_14_3,9,7.737105405364348
1435_2016-05-24_14_4,7,7.485133338220239
1435_2016-05-24_14_5,5,6.15528967242434
1435_2016-05-24_14_6,6,6.651434645995272
1435_2016-05-24_15_1,11,7.613979751737069
1435_2016-05-24_15_2,9,7.708556787789141
1435_2016-05-24_15_3,7,7.462800053585854
1435_2016-05-24_15_4,5,6.133977040668732
1435_2016-05-24_15_5,6,6.630293746354647
1435_2016-05-24_15_6,6,7.0357541625050075
1435_2016-05-24_16_1,9,8.462051439826238
1435_2016-05-24_16_2,7,7.786029022783151
1435_2016-05-24_16_3,5,6.3868356791700585
1435_2016-05-24_16_4,6,6.8715964985842035
1435_2016-05-24_16_5,6,7.275112554579179
1435_2016-05-24_16_6,2,6.1186273265371405
1435_2016-05-24_17_1,7,7.905739282451542
1435_2016-05-24_17_2,5,6.438188165521945
1435_2016-05-24_17_3,6,6.9117690110135275
1435_2016-05-24_17_4,6,7.313449144029418
1435_2016-05-24_17_5,2,6.156655008872431
1435_2016-05-24_17_6,2,6.883332854595304
1435_2016-05-24_18_1,5,6.23663304906413
1435_2016-05-24_18_2,6,6.825307279197689
1435_2016-05-24_18_3,6,7.245811036455978
1435_2016-05-24_18_4,2,6.092108028750237
1435_2016-05-24_18_5,2,6.819305978678885
1435_2016-05-24_18_6,4,3.659252045974407
1435_2016-05-24_19_1,6,6.550118024354877
1435_2016-05-24_19_2,6,7.127762236857285
1435_2016-05-24_19_3,2,5.99975968875655
1435_2016-05-24_19_4,2,6.731178047846138
1435_2016-05-24_19_5,4,3.5718342290367726
1435_2016-05-24_19_6,3,2.8487905775518145
1435_2016-05-24_20_1,6,7.005343893507666
1435_2016-05-24_20_2,2,5.9472455072361345
1435_2016-05-24_20_3,2,6.690096753449042
1435_2016-05-24_20_4,4,3.532630389840591
1435_2016-05-24_20_5,3,2.8099026335626585
1435_2016-05-24_20_6,3,2.234865202327282
1435_2016-05-24_21_1,2,5.723525271775406
1435_2016-05-24_21_2,2,6.594126780867224
1435_2016-05-24_21_3,4,3.4575540850640953
1435_2016-05-24_21_4,3,2.73825738910051
1435_2016-05-24_21_5,3,2.1637972581958076
1435_2016-05-24_21_6,2,0.8579531626435175
1435_2016-05-24_22_1,2,5.765526780484153
1435_2016-05-24_22_2,4,3.1021069385228177
1435_2016-05-24_22_3,3,2.4601948077767783
1435_2016-05-24_22_4,3,1.8984424079001974
1435_2016-05-24_22_5,2,0.5947364785859008
1435_2016-05-24_22_6,5,2.1479717991712706
1435_2016-05-24_23_1,4,2.2641602981703715
1435_2016-05-24_23_2,3,2.1007382037103666
1435_2016-05-24_23_3,3,1.6172432699322643
1435_2016-05-24_23_4,2,0.3263884153423149
1435_2016-05-24_23_5,5,1.8817860207633261
1435_2016-05-24_23_6,7,3.3548011541998184
1435_2016-05-25_0_1,3,2.4870164407626367
1435_2016-05-25_0_2,3,1.7829462593937029
1435_2016-05-25_0_3,2,0.45601612914182876
1435_2016-05-25_0_4,5,2.0054896216782057
1435_2016-05-25_0_5,7,3.477507980935896
1435_2016-05-25_0_6,12,8.151111625964479
1435_2016-05-25_1_1,3,1.8971010311103216
1435_2016-05-25_1_2,2,0.5049854603655595
1435_2016-05-25_1_3,5,2.0437978168016295
1435_2016-05-25_1_4,7,3.5140654541984944
1435_2016-05-25_1_5,12,8.187374527806998
1435_2016-05-25_1_6,11,12.761374171000057
1435_2016-05-25_2_1,2,0.7504147294970531
1435_2016-05-25_2_2,5,2.1490803817909736
1435_2016-05-25_2_3,7,3.596426902515595
1435_2016-05-25_2_4,12,8.265971977648224
1435_2016-05-25_2_5,11,12.83933830129406
1435_2016-05-25_2_6,10,11.679893367617101
1435_2016-05-25_3_1,5,2.427151908111979
1435_2016-05-25_3_2,7,3.715712119169572
1435_2016-05-25_3_3,12,8.35928755375938
1435_2016-05-25_3_4,11,12.928389264610825
1435_2016-05-25_3_5,10,11.768226779462648
1435_2016-05-25_3_6,8,6.815892019450382
1435_2016-05-25_4_1,7,4.28825071480733
1435_2016-05-25_4_2,12,8.604891234679132
1435_2016-05-25_4_3,11,13.120522452804039
1435_2016-05-25_4_4,10,11.951579293659698
1435_2016-05-25_4_5,8,6.997767122719875
1435_2016-05-25_4_6,8,6.453394968083078
1435_2016-05-25_5_1,12,9.208339659155131
1435_2016-05-25_5_2,11,13.379385620153375
1435_2016-05-25_5_3,10,12.154085239264287
1435_2016-05-25_5_4,8,7.191018349203004
1435_2016-05-25_5_5,8,6.645089022170614
1435_2016-05-25_5_6,5,7.320276787741912
1435_2016-05-25_6_1,11,14.000616736006798
1435_2016-05-25_6_2,10,12.420576703626665
1435_2016-05-25_6_3,8,7.399491831695116
1435_2016-05-25_6_4,8,6.844035063288219
1435_2016-05-25_6_5,5,7.517619769002778
1435_2016-05-25_6_6,9,8.33855459776118
1435_2016-05-25_7_1,10,11.752846301082844
1435_2016-05-25_7_2,8,7.113053422169008
1435_2016-05-25_7_3,8,6.619957294432522
1435_2016-05-25_7_4,5,7.303782572619809
1435_2016-05-25_7_5,9,8.126440450620477
1435_2016-05-25_7_6,6,7.591313075349251
1435_2016-05-25_8_1,8,6.722990688673395
1435_2016-05-25_8_2,8,6.452630857636711
1435_2016-05-25_8_3,5,7.172884852967579
1435_2016-05-25_8_4,9,8.00152488435838
1435_2016-05-25_8_5,6,7.467404048994317
1435_2016-05-25_8_6,11,7.620142388977926
1435_2016-05-25_9_1,8,6.736805084645486
1435_2016-05-25_9_2,5,7.294787964317019
1435_2016-05-25_9_3,9,8.096888412081293
1435_2016-05-25_9_4,6,7.558409370537791
1435_2016-05-25_9_5,11,7.710414411296662
1435_2016-05-25_9_6,6,7.2437448296189935
1435_2016-05-25_10_1,5,7.5758880592406594
1435_2016-05-25_10_2,9,8.21747280332785
1435_2016-05-25_10_3,6,7.6527412773307875
1435_2016-05-25_10_4,11,7.800435257992365
1435_2016-05-25_10_5,6,7.333040309754011
1435_2016-05-25_10_6,10,7.414899486082712
1435_2016-05-25_11_1,9,7.644257720553385
1435_2016-05-25_11_2,6,7.406847401597733
1435_2016-05-25_11_3,11,7.608075053434949
1435_2016-05-25_11_4,6,7.1494711540619
1435_2016-05-25_11_5,10,7.232809486963772
1435_2016-05-25_11_6,9,7.75364364133064
1435_2016-05-25_12_1,6,7.70854215892462
1435_2016-05-25_12_2,11,7.737494001743818
1435_2016-05-25_12_3,6,7.250714242349819
1435_2016-05-25_12_4,10,7.329425667422905
1435_2016-05-25_12_5,9,7.849481311599093
1435_2016-05-25_12_6,19,9.676758501817424
1435_2016-05-25_13_1,11,7.357290315664251
1435_2016-05-25_13_2,6,7.087617072112091
1435_2016-05-25_13_3,10,7.201836458720024
1435_2016-05-25_13_4,9,7.727723054110749
1435_2016-05-25_13_5,19,9.555981343393476
1435_2016-05-25_13_6,7,7.679983352458997
1435_2016-05-25_14_1,6,7.8982330947064145
1435_2016-05-25_14_2,10,7.549568961783731
1435_2016-05-25_14_3,9,7.9997505506117745
1435_2016-05-25_14_4,19,9.815576918125915
1435_2016-05-25_14_5,7,7.937487167825413
1435_2016-05-25_14_6,12,7.31753725989541
1435_2016-05-25_15_1,10,7.127153151980206
1435_2016-05-25_15_2,9,7.818545512983037
1435_2016-05-25_15_3,19,9.673822114346503
1435_2016-05-25_15_4,7,7.802210696764476
1435_2016-05-25_15_5,12,7.183350814446951
1435_2016-05-25_15_6,7,7.982337996938223
1435_2016-05-25_16_1,9,8.457843147784557
1435_2016-05-25_16_2,19,9.948063630127018
1435_2016-05-25_16_3,7,8.016746963340488
1435_2016-05-25_16_4,12,7.388082564505686
1435_2016-05-25_16_5,7,8.185420067274379
1435_2016-05-25_16_6,9,5.544633854103848
1435_2016-05-25_17_1,19,10.068710365455662
1435_2016-05-25_17_2,7,8.068501172599795
1435_2016-05-25_17_3,12,7.428569340559578
1435_2016-05-25_17_4,7,8.224056558195192
1435_2016-05-25_17_5,9,5.58295902137503
1435_2016-05-25_17_6,2,6.071974980111215
1435_2016-05-25_18_1,7,10.055990461500512
1435_2016-05-25_18_2,12,8.281148867707191
1435_2016-05-25_18_3,7,8.89102059605363
1435_2016-05-25_18_4,9,6.219442152531869
1435_2016-05-25_18_5,2,6.703329481659152
1435_2016-05-25_18_6,7,4.924546552474098
1435_2016-05-25_19_1,12,7.6010960917090795
1435_2016-05-25_19_2,7,8.59929621925632
1435_2016-05-25_19_3,9,5.991229226822261
1435_2016-05-25_19_4,2,6.485546109121541
1435_2016-05-25_19_5,7,4.708518026527148
1435_2016-05-25_19_6,3,3.9108621450752397
1435_2016-05-25_20_1,7,9.578188938938872
1435_2016-05-25_20_2,9,6.411147913547261
1435_2016-05-25_20_3,2,6.814044101335032
1435_2016-05-25_20_4,7,5.022003340269288
1435_2016-05-25_20_5,3,4.221821468758395
1435_2016-05-25_20_6,2,3.599192157321344
1435_2016-05-25_21_1,9,5.837420813590239
1435_2016-05-25_21_2,2,6.567930583981848
1435_2016-05-25_21_3,7,4.82947131237202
1435_2016-05-25_21_4,3,4.038088342220559
1435_2016-05-25_21_5,2,3.4169395085947354
1435_2016-05-25_21_6,2,2.466007005916265
1435_2016-05-25_22_1,2,7.27170266119435
1435_2016-05-25_22_2,7,5.131370632363527
1435_2016-05-25_22_3,3,4.274261019462657
1435_2016-05-25_22_4,2,3.64231886426046
1435_2016-05-25_22_5,2,2.6895703083668794
1435_2016-05-25_22_6,7,3.9349318156838367
1435_2016-05-25_23_1,7,3.9582530869568036
1435_2016-05-25_23_2,3,3.771025098777705
1435_2016-05-25_23_3,2,3.248642672224319
1435_2016-05-25_23_4,2,2.313885502071151
1435_2016-05-25_23_5,7,3.562274188156665
1435_2016-05-25_23_6,7,4.815619628520685
1435_2016-05-26_0_1,3,4.447908242936157
1435_2016-05-26_0_2,2,3.539007362088885
1435_2016-05-26_0_3,2,2.5410347589287516
1435_2016-05-26_0_4,7,3.7790425025456953
1435_2016-05-26_0_5,7,5.030641275416067
1435_2016-05-26_0_6,8,10.38492935824518
1435_2016-05-26_1_1,2,3.2168028158365356
1435_2016-05-26_1_2,2,2.4028176620001025
1435_2016-05-26_1_3,7,3.6709167147062667
1435_2016-05-26_1_4,7,4.927456941484338
1435_2016-05-26_1_5,8,10.282576459121811
1435_2016-05-26_1_6,11,14.615008467250767
1435_2016-05-26_2_1,2,2.132041249842831
1435_2016-05-26_2_2,7,3.554760906104419
1435_2016-05-26_2_3,7,4.8365894685284845
1435_2016-05-26_2_4,8,10.195861718259687
1435_2016-05-26_2_5,11,14.528992453135267
1435_2016-05-26_2_6,16,13.316022687058013
1435_2016-05-26_3_1,7,3.525377627709701
1435_2016-05-26_3_2,7,4.823984831240769
1435_2016-05-26_3_3,8,10.186001242475943
1435_2016-05-26_3_4,11,14.519582610707051
1435_2016-05-26_3_5,16,13.306688666900852
1435_2016-05-26_3_6,5,8.588580890117203
1435_2016-05-26_4_1,7,5.5971962072543375
1435_2016-05-26_4_2,8,10.51768815672916
1435_2016-05-26_4_3,11,14.779057811073699
1435_2016-05-26_4_4,16,13.554305597668515
1435_2016-05-26_4_5,5,8.83420258258139
1435_2016-05-26_4_6,11,7.502558761459388
1435_2016-05-26_5_1,8,10.829855562176153
1435_2016-05-26_5_2,11,14.912969244163286
1435_2016-05-26_5_3,16,13.659063109765539
1435_2016-05-26_5_4,5,8.934172574255612
1435_2016-05-26_5_5,11,7.601723218730254
1435_2016-05-26_5_6,8,7.623655301574198
1435_2016-05-26_6_1,11,14.283238505479414
1435_2016-05-26_6_2,16,13.388925535482374
1435_2016-05-26_6_3,5,8.72284677814605
1435_2016-05-26_6_4,11,7.4000552175080125
1435_2016-05-26_6_5,8,7.423612293115482
1435_2016-05-26_6_6,7,8.35981576505365
1435_2016-05-26_7_1,16,12.658303012917674
1435_2016-05-26_7_2,5,8.409429338218038
1435_2016-05-26_7_3,11,7.154872035630542
1435_2016-05-26_7_4,8,7.189634221659865
1435_2016-05-26_7_5,7,8.12772303321877
1435_2016-05-26_7_6,12,8.170814996099969
1435_2016-05-26_8_1,5,9.153060688262906
1435_2016-05-26_8_2,11,7.473869913170836
1435_2016-05-26_8_3,8,7.439182921456066
1435_2016-05-26_8_4,7,8.365867114168626
1435_2016-05-26_8_5,12,8.407040168715955
1435_2016-05-26_8_6,10,8.715236697997456
1435_2016-05-26_9_1,11,6.549684944165711
1435_2016-05-26_9_2,8,7.042732390491377
1435_2016-05-26_9_3,7,8.055728014502503
1435_2016-05-26_9_4,12,8.111074728235108
1435_2016-05-26_9_5,10,8.421656076606006
1435_2016-05-26_9_6,10,8.286086817409565
1435_2016-05-26_10_1,8,8.033065686983502
1435_2016-05-26_10_2,7,8.48055440142044
1435_2016-05-26_10_3,12,8.443411962927517
1435_2016-05-26_10_4,10,8.738805175703199
1435_2016-05-26_10_5,10,8.600680404537243
1435_2016-05-26_10_6,10,9.327143077487733
1435_2016-05-26_11_1,7,8.473196259270882
1435_2016-05-26_11_2,12,8.440255517562207
1435_2016-05-26_11_3,10,8.736335921540869
1435_2016-05-26_11_4,10,8.598323997697214
1435_2016-05-26_11_5,10,9.324805658013275
1435_2016-05-26_11_6,13,11.364823800446697
1435_2016-05-26_12_1,12,8.112423602401293
1435_2016-05-26_12_2,10,8.595704834484101
1435_2016-05-26_12_3,10,8.488309770654247
1435_2016-05-26_12_4,10,9.219819188390503
1435_2016-05-26_12_5,13,11.260683286812833
1435_2016-05-26_12_6,16,11.281007722716891
1435_2016-05-26_13_1,10,9.460811304676954
1435_2016-05-26_13_2,10,8.8594172122935
1435_2016-05-26_13_3,10,9.510132654611205
1435_2016-05-26_13_4,13,11.537729144623187
1435_2016-05-26_13_5,16,11.555821210932772
1435_2016-05-26_13_6,8,11.637649157104988
1435_2016-05-26_14_1,10,8.979403440542784
1435_2016-05-26_14_2,10,9.561603524072634
1435_2016-05-26_14_3,13,11.577994266919672
1435_2016-05-26_14_4,16,11.594246177888966
1435_2016-05-26_14_5,8,11.675764504821323
1435_2016-05-26_14_6,8,11.212614849216482
1435_2016-05-26_15_1,10,9.78871795135138
1435_2016-05-26_15_2,13,11.675420256633968
1435_2016-05-26_15_3,16,11.670461509624174
1435_2016-05-26_15_4,8,11.748496721599821
1435_2016-05-26_15_5,8,11.284761007100045
1435_2016-05-26_15_6,7,11.123796596379293
1435_2016-05-26_16_1,13,11.72243707344416
1435_2016-05-26_16_2,16,11.690630461310041
1435_2016-05-26_16_3,8,11.764274681341341
1435_2016-05-26_16_4,8,11.29981789870067
1435_2016-05-26_16_5,7,11.138732163130443
1435_2016-05-26_16_6,7,9.490594260125718
1435_2016-05-26_17_1,16,11.97492788489885
1435_2016-05-26_17_2,8,11.886230640714935
1435_2016-05-26_17_3,8,11.395222768879576
1435_2016-05-26_17_4,7,11.22977693773937
1435_2016-05-26_17_5,7,9.580905417606495
1435_2016-05-26_17_6,6,9.052110582171975
1435_2016-05-26_18_1,8,12.7819341777355
1435_2016-05-26_18_2,8,11.779455530445711
1435_2016-05-26_18_3,7,11.53035820432106
1435_2016-05-26_18_4,7,9.867749827292055
1435_2016-05-26_18_5,6,9.336643667863783
1435_2016-05-26_18_6,4,6.363642640947044
1435_2016-05-26_19_1,8,10.71532668149226
1435_2016-05-26_19_2,7,11.073875507316604
1435_2016-05-26_19_3,7,9.51064819265019
1435_2016-05-26_19_4,6,8.995861926035715
1435_2016-05-26_19_5,4,6.02560683729983
1435_2016-05-26_19_6,2,5.9598361944813085
1435_2016-05-26_20_1,7,10.469631001074307
1435_2016-05-26_20_2,7,9.251443527603396
1435_2016-05-26_20_3,6,8.793088830357776
1435_2016-05-26_20_4,4,5.8321006697621245
1435_2016-05-26_20_5,2,5.767889253593546
1435_2016-05-26_20_6,3,4.670755031012986
1435_2016-05-26_21_1,7,8.479342886683483
1435_2016-05-26_21_2,6,8.46187839162884
1435_2016-05-26_21_3,4,5.572998211209577
1435_2016-05-26_21_4,2,5.520628029975725
1435_2016-05-26_21_5,3,4.425486179495076
1435_2016-05-26_21_6,10,3.5212508062352033
1435_2016-05-26_22_1,6,8.13267866099611
1435_2016-05-26_22_2,4,5.431780368050677
1435_2016-05-26_22_3,2,5.410154789777204
1435_2016-05-26_22_4,3,4.3200616740654105
1435_2016-05-26_22_5,10,3.416675786382738
1435_2016-05-26_22_6,7,5.171773988851926
1435_2016-05-26_23_1,4,4.95719313946024
1435_2016-05-26_23_2,2,5.206569614651189
1435_2016-05-26_23_3,3,4.160799123034609
1435_2016-05-26_23_4,10,3.264691689186746
1435_2016-05-26_23_5,7,5.021014543343944
1435_2016-05-26_23_6,9,6.789328625963299
1435_2016-05-27_0_1,2,4.9935644172014975
1435_2016-05-27_0_2,3,4.0694256139868745
1435_2016-05-27_0_3,10,3.193211149709491
1435_2016-05-27_0_4,7,4.95280073420163
1435_2016-05-27_0_5,9,6.72166446746242
1435_2016-05-27_0_6,10,10.98887577515967
1435_2016-05-27_1_1,3,3.403264571374372
1435_2016-05-27_1_2,10,2.9074459534457837
1435_2016-05-27_1_3,7,4.729249613032786
1435_2016-05-27_1_4,9,6.508329850453628
1435_2016-05-27_1_5,10,10.777260157728143
1435_2016-05-27_1_6,17,14.108737673424631
1435_2016-05-27_2_1,10,2.817707063655476
1435_2016-05-27_2_2,7,4.690754039420669
1435_2016-05-27_2_3,9,6.478215166252949
1435_2016-05-27_2_4,10,10.748521743951903
1435_2016-05-27_2_5,17,14.080230826947805
1435_2016-05-27_2_6,12,13.854077881597227
1435_2016-05-27_3_1,7,6.289037251009776
1435_2016-05-27_3_2,9,7.163835739100567
1435_2016-05-27_3_3,10,11.28487553986717
1435_2016-05-27_3_4,17,14.59207273154006
1435_2016-05-27_3_5,12,14.361795485923743
1435_2016-05-27_3_6,4,8.87162787582193
1435_2016-05-27_4_1,9,7.322047028426597
1435_2016-05-27_4_2,10,11.352743933924076
1435_2016-05-27_4_3,17,14.645165465650862
1435_2016-05-27_4_4,12,14.412461830329693
1435_2016-05-27_4_5,4,8.921885962881573
1435_2016-05-27_4_6,7,9.176914346243843
1435_2016-05-27_5_1,10,11.726140575925532
1435_2016-05-27_5_2,17,14.805342596795146
1435_2016-05-27_5_3,12,14.53776672302163
1435_2016-05-27_5_4,4,9.041464299827474
1435_2016-05-27_5_5,7,9.29552914940633
1435_2016-05-27_5_6,6,8.89705553269556
1435_2016-05-27_6_1,17,14.421222716445534
1435_2016-05-27_6_2,12,14.372989610618873
1435_2016-05-27_6_3,4,8.912560889957337
1435_2016-05-27_6_4,7,9.172516751025185
1435_2016-05-27_6_5,6,8.775034338947684
1435_2016-05-27_6_6,9,9.885578292975921
1435_2016-05-27_7_1,12,14.94684763552285
1435_2016-05-27_7_2,4,9.158730570596527
1435_2016-05-27_7_3,7,9.365092714873082
1435_2016-05-27_7_4,6,8.958809393520374
1435_2016-05-27_7_5,9,10.067872531891258
1435_2016-05-27_7_6,17,10.483555242391226
1435_2016-05-27_8_1,4,8.502965462613565
1435_2016-05-27_8_2,7,9.083787095362924
1435_2016-05-27_8_3,6,8.73874695255552
1435_2016-05-27_8_4,9,9.857867159000289
1435_2016-05-27_8_5,17,10.27524204282067
1435_2016-05-27_8_6,10,10.811850364271972
1435_2016-05-27_9_1,7,8.08173744839826
1435_2016-05-27_9_2,6,8.308894565949654
1435_2016-05-27_9_3,9,9.521598137372585
1435_2016-05-27_9_4,17,9.954340843283923
1435_2016-05-27_9_5,10,10.493534910237207
1435_2016-05-27_9_6,11,9.909247171435247
1435_2016-05-27_10_1,6,8.068174392260646
1435_2016-05-27_10_2,9,9.418335647856388
1435_2016-05-27_10_3,17,9.873559678859934
1435_2016-05-27_10_4,10,10.41644552377468
1435_2016-05-27_10_5,11,9.832778952904107
1435_2016-05-27_10_6,12,10.23193137064744
1435_2016-05-27_11_1,9,8.958102622124208
1435_2016-05-27_11_2,17,9.676132071250793
1435_2016-05-27_11_3,10,10.261999973344608
1435_2016-05-27_11_4,11,9.685391714685668
1435_2016-05-27_11_5,12,10.08573174372127
1435_2016-05-27_11_6,11,12.346510395831151
1435_2016-05-27_12_1,17,9.685455538876239
1435_2016-05-27_12_2,10,10.265999490556535
1435_2016-05-27_12_3,11,9.68852049512692
1435_2016-05-27_12_4,12,10.088717535846351
1435_2016-05-27_12_5,11,12.349472129153808
1435_2016-05-27_12_6,11,14.12552491012282
1435_2016-05-27_13_1,10,11.893712773243422
1435_2016-05-27_13_2,11,10.386765778075159
1435_2016-05-27_13_3,12,10.634947510296742
1435_2016-05-27_13_4,11,12.870738861294614
1435_2016-05-27_13_5,11,14.642591398980297
1435_2016-05-27_13_6,7,13.271415742371019
1435_2016-05-27_14_1,11,9.965355880167644
1435_2016-05-27_14_2,12,10.454173981855723
1435_2016-05-27_14_3,11,12.729321622634993
1435_2016-05-27_14_4,11,14.50763706598411
1435_2016-05-27_14_5,7,13.137548839275443
1435_2016-05-27_14_6,11,11.039471505678156
1435_2016-05-27_15_1,12,10.684414427539783
1435_2016-05-27_15_2,11,12.828088590290022
1435_2016-05-27_15_3,11,14.584901430722752
1435_2016-05-27_15_4,7,13.211282147226498
1435_2016-05-27_15_5,11,11.112610688179833
1435_2016-05-27_15_6,9,10.92280610787286
1435_2016-05-27_16_1,11,13.12084723331777
1435_2016-05-27_16_2,11,14.710487025993572
1435_2016-05-27_16_3,7,13.3095264435667
1435_2016-05-27_16_4,11,11.206365124406547
1435_2016-05-27_16_5,9,11.01580509316292
1435_2016-05-27_16_6,18,9.985355507505538
1435_2016-05-27_17_1,11,14.238532657465377
1435_2016-05-27_17_2,7,13.10707069469694
1435_2016-05-27_17_3,11,11.04798611171129
1435_2016-05-27_17_4,9,10.864664155739241
1435_2016-05-27_17_5,18,9.835432427789069
1435_2016-05-27_17_6,12,12.763531260379587
1435_2016-05-27_18_1,7,12.38639661157546
1435_2016-05-27_18_2,11,10.738836285120227
1435_2016-05-27_18_3,9,10.622819483094746
1435_2016-05-27_18_4,18,9.604640292440028
1435_2016-05-27_18_5,12,12.534598793136283
1435_2016-05-27_18_6,7,9.30164748564454
1435_2016-05-27_19_1,11,9.540195774138354
1435_2016-05-27_19_2,9,10.108634895645656
1435_2016-05-27_19_3,18,9.202399073023267
1435_2016-05-27_19_4,12,12.15074038956061
1435_2016-05-27_19_5,7,8.920882121739261
1435_2016-05-27_19_6,10,4.668270663928965
1435_2016-05-27_20_1,9,10.433486667507387
1435_2016-05-27_20_2,18,9.34175175864208
1435_2016-05-27_20_3,12,12.259754536543113
1435_2016-05-27_20_4,7,9.024914215935233
1435_2016-05-27_20_5,10,4.771464492266107
1435_2016-05-27_20_6,4,4.97641956413422
1435_2016-05-27_21_1,18,9.022756460758846
1435_2016-05-27_21_2,12,12.122914120974368
1435_2016-05-27_21_3,7,8.917865391510253
1435_2016-05-27_21_4,10,4.669307903470939
1435_2016-05-27_21_5,4,4.875086128821671
1435_2016-05-27_21_6,11,4.919847637686432
1435_2016-05-27_22_1,12,14.12062958068639
1435_2016-05-27_22_2,7,9.774831671292723
1435_2016-05-27_22_3,10,5.339703651987762
1435_2016-05-27_22_4,4,5.514844138114496
1435_2016-05-27_22_5,11,5.554450629181648
1435_2016-05-27_22_6,4,5.656159279857855
1435_2016-05-27_23_1,7,9.302925737233823
1435_2016-05-27_23_2,10,5.13726868020453
1435_2016-05-27_23_3,4,5.356481379116499
1435_2016-05-27_23_4,11,5.403325202645419
1435_2016-05-27_23_5,4,5.506251586045796
1435_2016-05-27_23_6,5,5.303871412166344
1435_2016-05-28_0_1,10,4.624796190432953
1435_2016-05-28_0_2,4,5.136644444424251
1435_2016-05-28_0_3,11,5.231349070256567
1435_2016-05-28_0_4,4,5.342134930553295
1435_2016-05-28_0_5,5,5.141077169629459
1435_2016-05-28_0_6,10,8.357103053647974
1435_2016-05-28_1_1,4,6.332794209386819
1435_2016-05-28_1_2,11,5.744465194557078
1435_2016-05-28_1_3,4,5.743540302435383
1435_2016-05-28_1_4,5,5.524137924717597
1435_2016-05-28_1_5,10,8.73707719632742
1435_2016-05-28_1_6,8,11.765363606538843
1435_2016-05-28_2_1,11,5.225346042219517
1435_2016-05-28_2_2,4,5.520852128011045
1435_2016-05-28_2_3,5,5.349931297337879
1435_2016-05-28_2_4,10,8.570831981639472
1435_2016-05-28_2_5,8,11.600457956229981
1435_2016-05-28_2_6,14,14.566868631818224
1435_2016-05-28_3_1,4,6.805891955160529
1435_2016-05-28_3_2,5,5.901178871005526
1435_2016-05-28_3_3,10,9.002067187137653
1435_2016-05-28_3_4,8,12.011985292459167
1435_2016-05-28_3_5,14,14.975079978701988
1435_2016-05-28_3_6,11,16.61534934995722
1435_2016-05-28_4_1,5,5.276780779029555
1435_2016-05-28_4_2,10,8.734217175073844
1435_2016-05-28_4_3,8,11.802449032323779
1435_2016-05-28_4_4,14,14.77511972991542
1435_2016-05-28_4_5,11,16.417000333271442
1435_2016-05-28_4_6,18,16.24802278037762
1435_2016-05-28_5_1,10,8.672624856808051
1435_2016-05-28_5_2,8,11.776027581966167
1435_2016-05-28_5_3,14,14.754450505924616
1435_2016-05-28_5_4,11,16.397275712965836
1435_2016-05-28_5_5,18,16.22845709636863
1435_2016-05-28_5_6,15,14.504039015323077
1435_2016-05-28_6_1,8,12.071409770585744
1435_2016-05-28_6_2,14,14.881161531794042
1435_2016-05-28_6_3,11,16.496400421880445
