,history,ys
1431_2016-05-24_9_5,12,14.906451024274237
1431_2016-05-24_9_6,10,16.217720912651636
1431_2016-05-24_10_1,16,14.265894098649232
1431_2016-05-24_10_2,15,14.365252734780391
1431_2016-05-24_10_3,6,14.042137454022658
1431_2016-05-24_10_4,12,14.679005403331384
1431_2016-05-24_10_5,10,16.013045158329597
1431_2016-05-24_10_6,16,16.018401211544994
1431_2016-05-24_11_1,15,14.960565332250734
1431_2016-05-24_11_2,6,14.2864679730538
1431_2016-05-24_11_3,12,14.81515331346111
1431_2016-05-24_11_4,10,16.115840040209278
1431_2016-05-24_11_5,16,16.11090516876321
1431_2016-05-24_11_6,10,19.501885918984108
1431_2016-05-24_12_1,6,14.300005758992889
1431_2016-05-24_12_2,12,14.820709544387661
1431_2016-05-24_12_3,10,16.11893613001356
1431_2016-05-24_12_4,16,16.11324278955677
1431_2016-05-24_12_5,10,19.503989517625655
1431_2016-05-24_12_6,18,19.192648194702592
1431_2016-05-24_13_1,12,11.971346086506536
1431_2016-05-24_13_2,10,14.949489262047438
1431_2016-05-24_13_3,16,15.461593754009765
1431_2016-05-24_13_4,10,19.011979132947445
1431_2016-05-24_13_5,18,18.749893587245932
1431_2016-05-24_13_6,11,16.19698291192126
1431_2016-05-24_14_1,10,14.959326052093646
1431_2016-05-24_14_2,16,15.465631007761495
1431_2016-05-24_14_3,10,19.01422880549404
1431_2016-05-24_14_4,18,18.751592143055376
1431_2016-05-24_14_5,11,16.198511423176456
1431_2016-05-24_14_6,8,17.626807368330553
1431_2016-05-24_15_1,16,13.763111414537967
1431_2016-05-24_15_2,10,18.315474071190405
1431_2016-05-24_15_3,18,18.362226143482612
1431_2016-05-24_15_4,11,15.904530914067584
1431_2016-05-24_15_5,8,17.362257617016795
1431_2016-05-24_15_6,18,16.096662983031894
1431_2016-05-24_16_1,10,19.083390236532956
1431_2016-05-24_16_2,18,18.677397292300608
1431_2016-05-24_16_3,11,16.08015323671033
1431_2016-05-24_16_4,8,17.494856610966057
1431_2016-05-24_16_5,18,16.21598732524787
1431_2016-05-24_16_6,65,17.67818547470771
1431_2016-05-24_17_1,18,15.559100635023146
1431_2016-05-24_17_2,11,14.800329755730418
1431_2016-05-24_17_3,8,16.781702589269077
1431_2016-05-24_17_4,18,15.67753922602615
1431_2016-05-24_17_5,65,17.193642090602886
1431_2016-05-24_17_6,50,18.094571464163597
1431_2016-05-24_18_1,11,15.638282120690493
1431_2016-05-24_18_2,8,17.125618268399773
1431_2016-05-24_18_3,18,15.869178818002476
1431_2016-05-24_18_4,65,17.338334500511394
1431_2016-05-24_18_5,50,18.224778535286497
1431_2016-05-24_18_6,34,19.070445150676157
1431_2016-05-24_19_1,8,15.533311953706024
1431_2016-05-24_19_2,18,15.215658247500736
1431_2016-05-24_19_3,65,16.97417426275878
1431_2016-05-24_19_4,50,17.94982897058596
1431_2016-05-24_19_5,34,18.823021132036825
1431_2016-05-24_19_6,21,16.070002839318114
1431_2016-05-24_20_1,18,12.6294981385813
1431_2016-05-24_20_2,65,15.912752340234446
1431_2016-05-24_20_3,50,17.358374505173284
1431_2016-05-24_20_4,34,18.376459066916812
1431_2016-05-24_20_5,21,15.66814666309826
1431_2016-05-24_20_6,19,10.49379708010693
1431_2016-05-24_21_1,65,17.75642717598128
1431_2016-05-24_21_2,50,18.115062724869695
1431_2016-05-24_21_3,34,18.798107251269577
1431_2016-05-24_21_4,21,15.98650098277915
1431_2016-05-24_21_5,19,10.780280549220357
1431_2016-05-24_21_6,10,8.728239366353188
1431_2016-05-24_22_1,50,34.333618944382316
1431_2016-05-24_22_2,34,25.45459037608153
1431_2016-05-24_22_3,21,19.695682585841347
1431_2016-05-24_22_4,19,13.580800104707897
1431_2016-05-24_22_5,10,11.248395393701154
1431_2016-05-24_22_6,13,12.758920861820563
1431_2016-05-24_23_1,34,30.83280516210773
1431_2016-05-24_23_2,21,21.90303048292028
1431_2016-05-24_23_3,19,14.810797095293601
1431_2016-05-24_23_4,10,12.177072119176744
1431_2016-05-24_23_5,13,13.594626594558306
1431_2016-05-24_23_6,14,17.278803231907055
1431_2016-05-25_0_1,21,22.99031758814934
1431_2016-05-25_0_2,19,15.257045711374193
1431_2016-05-25_0_3,10,12.425734532364308
1431_2016-05-25_0_4,13,13.782372578813042
1431_2016-05-25_0_5,14,17.44775373000403
1431_2016-05-25_0_6,16,19.75652534253171
1431_2016-05-25_1_1,19,14.57377652218041
1431_2016-05-25_1_2,10,12.14530452577097
1431_2016-05-25_1_3,13,13.626109008110756
1431_2016-05-25_1_4,14,17.329771050158758
1431_2016-05-25_1_5,16,19.650354056867194
1431_2016-05-25_1_6,12,22.84596276752148
1431_2016-05-25_2_1,10,13.66481183700987
1431_2016-05-25_2_2,13,14.249751127569041
1431_2016-05-25_2_3,14,17.677282165715706
1431_2016-05-25_2_4,16,19.912733141801475
1431_2016-05-25_2_5,12,23.08207475290345
1431_2016-05-25_2_6,23,26.310507209300646
1431_2016-05-25_3_1,13,12.991633816376577
1431_2016-05-25_3_2,14,17.160920749962138
1431_2016-05-25_3_3,16,19.62500188372841
1431_2016-05-25_3_4,12,22.864830869699286
1431_2016-05-25_3_5,23,26.115011883946224
1431_2016-05-25_3_6,14,20.003580689043385
1431_2016-05-25_4_1,14,17.16379283205349
1431_2016-05-25_4_2,16,19.626180654866566
1431_2016-05-25_4_3,12,22.865487714483223
1431_2016-05-25_4_4,23,26.11550781724343
1431_2016-05-25_4_5,14,20.00402697383567
1431_2016-05-25_4_6,16,18.15330582197971
1431_2016-05-25_5_1,16,18.540061446552514
1431_2016-05-25_5_2,12,22.419718431211358
1431_2016-05-25_5_3,23,25.867112501921582
1431_2016-05-25_5_4,14,19.816482654766467
1431_2016-05-25_5_5,16,17.984536800113396
1431_2016-05-25_5_6,7,17.60429497534792
1431_2016-05-25_6_1,12,21.547724064371593
1431_2016-05-25_6_2,23,25.509225171555105
1431_2016-05-25_6_3,14,19.61705766158707
1431_2016-05-25_6_4,16,17.83396622875318
1431_2016-05-25_6_5,7,17.468798212894995
1431_2016-05-25_6_6,13,16.652650090582338
1431_2016-05-25_7_1,23,22.23152430665189
1431_2016-05-25_7_2,14,18.271810883753638
1431_2016-05-25_7_3,16,17.084356486437574
1431_2016-05-25_7_4,7,16.90282518515062
1431_2016-05-25_7_5,13,16.14333733310079
1431_2016-05-25_7_6,9,16.534306935469996
1431_2016-05-25_8_1,14,18.535625948764103
1431_2016-05-25_8_2,16,17.192632494766883
1431_2016-05-25_8_3,7,16.963159654662164
1431_2016-05-25_8_4,13,16.188891279986954
1431_2016-05-25_8_5,9,16.57530041955037
1431_2016-05-25_8_6,18,17.365359730904252
1431_2016-05-25_9_1,16,15.63556769116439
1431_2016-05-25_9_2,7,16.32410304264704
1431_2016-05-25_9_3,13,15.832790771031071
1431_2016-05-25_9_4,9,16.30643614010212
1431_2016-05-25_9_5,18,17.12341179197186
1431_2016-05-25_9_6,20,16.147515676698113
1431_2016-05-25_10_1,7,16.449211402065025
1431_2016-05-25_10_2,13,15.8841382320484
1431_2016-05-25_10_3,9,16.335048404896952
1431_2016-05-25_10_4,18,17.145014726435505
1431_2016-05-25_10_5,20,16.16695591427484
1431_2016-05-25_10_6,18,17.227988545941688
1431_2016-05-25_11_1,13,12.640256425621232
1431_2016-05-25_11_2,9,15.003681776997698
1431_2016-05-25_11_3,18,16.403139398196863
1431_2016-05-25_11_4,20,15.606822551499928
1431_2016-05-25_11_5,18,16.723930837239084
1431_2016-05-25_11_6,26,20.514308843621937
1431_2016-05-25_12_1,9,15.127180509987348
1431_2016-05-25_12_2,18,16.453826230055064
1431_2016-05-25_12_3,20,15.635066694949366
1431_2016-05-25_12_4,18,16.745255831408375
1431_2016-05-25_12_5,26,20.533498965856076
1431_2016-05-25_12_6,20,21.321582130393914
1431_2016-05-25_13_1,18,14.35038621423539
1431_2016-05-25_13_2,20,14.771764636501487
1431_2016-05-25_13_3,18,16.26419938567885
1431_2016-05-25_13_4,26,20.17029000826644
1431_2016-05-25_13_5,20,20.994734477477976
1431_2016-05-25_13_6,11,17.56284615811997
1431_2016-05-25_14_1,20,16.02466450892262
1431_2016-05-25_14_2,18,16.778419439854602
1431_2016-05-25_14_3,26,20.45682803880163
1431_2016-05-25_14_4,20,21.211077445760303
1431_2016-05-25_14_5,11,17.75753076027628
1431_2016-05-25_14_6,9,17.711797604913432
1431_2016-05-25_15_1,18,18.14313845451565
1431_2016-05-25_15_2,26,21.016941341628915
1431_2016-05-25_15_3,20,21.523188498927894
1431_2016-05-25_15_4,11,17.993181963538483
1431_2016-05-25_15_5,9,17.923857470408517
1431_2016-05-25_15_6,11,18.010501239794785
1431_2016-05-25_16_1,26,20.967802402023654
1431_2016-05-25_16_2,20,21.50302070360589
1431_2016-05-25_16_3,11,17.98194389472947
1431_2016-05-25_16_4,9,17.915372463516547
1431_2016-05-25_16_5,11,18.002865677593846
1431_2016-05-25_16_6,42,18.88231890718103
1431_2016-05-25_17_1,20,23.230556848141145
1431_2016-05-25_17_2,11,18.690966019631485
1431_2016-05-25_17_3,9,18.31045974497419
1431_2016-05-25_17_4,11,18.301165889406896
1431_2016-05-25_17_5,42,19.15075591033881
1431_2016-05-25_17_6,33,22.048447947715324
1431_2016-05-25_18_1,11,17.581926953998604
1431_2016-05-25_18_2,9,17.855283604433346
1431_2016-05-25_18_3,11,18.047528805831384
1431_2016-05-25_18_4,42,18.959253932661678
1431_2016-05-25_18_5,33,21.876117473412297
1431_2016-05-25_18_6,19,21.58234700900407
1431_2016-05-25_19_1,9,15.595730696913188
1431_2016-05-25_19_2,11,17.120154285254003
1431_2016-05-25_19_3,42,18.442494489818284
1431_2016-05-25_19_4,33,21.485951911291792
1431_2016-05-25_19_5,19,21.231241411074965
1431_2016-05-25_19_6,25,20.495877495729793
1431_2016-05-25_20_1,11,14.855862600221535
1431_2016-05-25_20_2,42,17.513175061684656
1431_2016-05-25_20_3,33,20.968108710675423
1431_2016-05-25_20_4,19,20.84025758628593
1431_2016-05-25_20_5,25,20.144035552435057
1431_2016-05-25_20_6,17,13.98248022826019
1431_2016-05-25_21_1,42,16.189470679940364
1431_2016-05-25_21_2,33,20.424828793519804
1431_2016-05-25_21_3,19,20.537526574091903
1431_2016-05-25_21_4,25,19.915466501245444
1431_2016-05-25_21_5,17,13.77679351170362
1431_2016-05-25_21_6,14,9.714241747911677
1431_2016-05-25_22_1,33,29.285494822993847
1431_2016-05-25_22_2,19,24.174155698256985
1431_2016-05-25_22_3,25,21.941899617891305
1431_2016-05-25_22_4,17,15.306798288598095
1431_2016-05-25_22_5,14,11.091075826004923
1431_2016-05-25_22_6,12,13.148204692147289
1431_2016-05-25_23_1,19,25.449332562321697
1431_2016-05-25_23_2,25,22.465262681897286
1431_2016-05-25_23_3,17,15.598431064094406
1431_2016-05-25_23_4,14,11.311265446843185
1431_2016-05-25_23_5,12,13.346350853643525
1431_2016-05-25_23_6,19,17.944139433546354
1431_2016-05-26_0_1,25,20.251228973439705
1431_2016-05-26_0_2,17,14.689738710802082
1431_2016-05-26_0_3,14,10.80491623863868
1431_2016-05-26_0_4,12,12.964045264100097
1431_2016-05-26_0_5,19,17.600106936473164
1431_2016-05-26_0_6,20,20.61048458023163
1431_2016-05-26_1_1,17,16.319975487236245
1431_2016-05-26_1_2,14,11.474004377244148
1431_2016-05-26_1_3,12,13.336880193297432
1431_2016-05-26_1_4,19,17.881606097723164
1431_2016-05-26_1_5,20,20.86380250708827
1431_2016-05-26_1_6,27,23.130279151895763
1431_2016-05-26_2_1,14,11.707454455882113
1431_2016-05-26_2_2,12,13.432693685442317
1431_2016-05-26_2_3,19,17.93499609897837
1431_2016-05-26_2_4,20,20.90411321672278
1431_2016-05-26_2_5,27,23.166554305787486
1431_2016-05-26_2_6,23,24.92525697674032
1431_2016-05-26_3_1,12,14.219716693451687
1431_2016-05-26_3_2,19,18.258009152714326
1431_2016-05-26_3_3,20,21.084105271686518
1431_2016-05-26_3_4,27,23.30245255065697
1431_2016-05-26_3_5,23,25.047550277725406
1431_2016-05-26_3_6,19,19.708196859218635
1431_2016-05-26_4_1,19,17.49598803889556
1431_2016-05-26_4_2,20,20.7713535929161
1431_2016-05-26_4_3,27,23.128178425496497
1431_2016-05-26_4_4,23,24.915969204659454
1431_2016-05-26_4_5,19,19.589788532548575
1431_2016-05-26_4_6,15,15.872152117597818
1431_2016-05-26_5_1,20,21.287675731312678
1431_2016-05-26_5_2,27,23.340089372111382
1431_2016-05-26_5_3,23,25.03405200753498
1431_2016-05-26_5_4,19,19.678943832560492
1431_2016-05-26_5_5,15,15.952381968610567
1431_2016-05-26_5_6,11,17.127323030864503
1431_2016-05-26_6_1,27,22.898034718061616
1431_2016-05-26_6_2,23,24.852622211620925
1431_2016-05-26_6_3,19,19.577845993261043
1431_2016-05-26_6_4,15,15.876050716524691
1431_2016-05-26_6_5,11,17.058633396242136
1431_2016-05-26_6_6,11,17.175075665051825
1431_2016-05-26_7_1,23,26.260812798379085
1431_2016-05-26_7_2,19,20.155801068324834
1431_2016-05-26_7_3,15,16.198103712322467
1431_2016-05-26_7_4,11,17.3017910005747
1431_2016-05-26_7_5,11,17.39389045638347
1431_2016-05-26_7_6,19,17.580494747248807
1431_2016-05-26_8_1,19,19.03637523893603
1431_2016-05-26_8_2,15,15.738664595674074
1431_2016-05-26_8_3,11,17.04577846553991
1431_2016-05-26_8_4,11,17.20059495685253
1431_2016-05-26_8_5,19,17.406550302816125
1431_2016-05-26_8_6,14,18.56775491208526
1431_2016-05-26_9_1,15,15.72617710113424
1431_2016-05-26_9_2,11,17.040653299307447
1431_2016-05-26_9_3,11,17.19773906854851
1431_2016-05-26_9_4,19,17.404394039818087
1431_2016-05-26_9_5,14,18.56581451528267
1431_2016-05-26_9_6,14,19.251620724150182
1431_2016-05-26_10_1,11,16.791359195664196
1431_2016-05-26_10_2,11,17.095422809841093
1431_2016-05-26_10_3,19,17.34738051219761
1431_2016-05-26_10_4,14,18.52276795781656
1431_2016-05-26_10_5,14,19.21288361158754
1431_2016-05-26_10_6,16,18.48237339893725
1431_2016-05-26_11_1,11,15.107269097331901
1431_2016-05-26_11_2,19,16.531394708175938
1431_2016-05-26_11_3,14,18.068077473985035
1431_2016-05-26_11_4,14,18.869581576817115
1431_2016-05-26_11_5,16,18.1734397618083
1431_2016-05-26_11_6,13,19.714342031735356
1431_2016-05-26_12_1,19,15.121383339817328
1431_2016-05-26_12_2,14,17.489375106632504
1431_2016-05-26_12_3,14,18.54711216851479
1431_2016-05-26_12_4,16,17.929967756217746
1431_2016-05-26_12_5,13,19.495244314250318
1431_2016-05-26_12_6,21,20.13190104527487
1431_2016-05-26_13_1,14,18.82089087897751
1431_2016-05-26_13_2,14,19.093598067079057
1431_2016-05-26_13_3,16,18.234485232380464
1431_2016-05-26_13_4,13,19.725162187852767
1431_2016-05-26_13_5,21,20.33880155193938
1431_2016-05-26_13_6,11,17.441161161672014
1431_2016-05-26_14_1,14,17.43860279311702
1431_2016-05-26_14_2,16,17.555235614617455
1431_2016-05-26_14_3,13,19.34666499363585
1431_2016-05-26_14_4,21,20.05302724710983
1431_2016-05-26_14_5,11,17.18399608122608
1431_2016-05-26_14_6,7,15.988762161206845
1431_2016-05-26_15_1,16,16.374775090929283
1431_2016-05-26_15_2,13,18.86217577960931
1431_2016-05-26_15_3,21,19.7830560857843
1431_2016-05-26_15_4,11,16.98016148976643
1431_2016-05-26_15_5,7,15.805333706567966
1431_2016-05-26_15_6,19,17.009969530247943
1431_2016-05-26_16_1,13,18.73351677863681
1431_2016-05-26_16_2,21,19.730251356606356
1431_2016-05-26_16_3,11,16.95073719373067
1431_2016-05-26_16_4,7,15.78311766937352
1431_2016-05-26_16_5,19,16.98997756842441
1431_2016-05-26_16_6,54,18.503492114925827
1431_2016-05-26_17_1,21,17.7619547471136
1431_2016-05-26_17_2,11,16.142901219407
1431_2016-05-26_17_3,7,15.332968502302977
1431_2016-05-26_17_4,19,16.65010433487156
1431_2016-05-26_17_5,54,18.197644017420455
1431_2016-05-26_17_6,56,20.702484871373393
1431_2016-05-26_18_1,11,17.254511028658445
1431_2016-05-26_18_2,7,15.789199737470222
1431_2016-05-26_18_3,19,16.90432934716324
1431_2016-05-26_18_4,54,18.389589895138904
1431_2016-05-26_18_5,56,20.875214806327385
1431_2016-05-26_18_6,32,25.195086370844326
1431_2016-05-26_19_1,7,13.642047592103966
1431_2016-05-26_19_2,19,16.023086785951847
1431_2016-05-26_19_3,54,17.898536491323195
1431_2016-05-26_19_4,56,20.50445790970111
1431_2016-05-26_19_5,32,24.861446412543494
1431_2016-05-26_19_6,13,21.46581807716745
1431_2016-05-26_20_1,19,13.742894669947251
1431_2016-05-26_20_2,54,16.96269114627004
1431_2016-05-26_20_3,56,19.98297828268251
1431_2016-05-26_20_4,32,24.467717000090822
1431_2016-05-26_20_5,13,21.11150541043657
1431_2016-05-26_20_6,15,15.774868547046953
1431_2016-05-26_21_1,54,18.76743734243436
1431_2016-05-26_21_2,56,20.72368925823057
1431_2016-05-26_21_3,32,24.880462209862042
1431_2016-05-26_21_4,13,21.42313777441784
1431_2016-05-26_21_5,15,16.05530300388379
1431_2016-05-26_21_6,9,12.409815766175504
1431_2016-05-26_22_1,56,32.818906957953686
1431_2016-05-26_22_2,32,29.84462865103205
1431_2016-05-26_22_3,13,24.189312418426525
1431_2016-05-26_22_4,15,18.143830073586884
1431_2016-05-26_22_5,9,14.28925776924173
1431_2016-05-26_22_6,14,17.327249443889208
1431_2016-05-26_23_1,32,37.80261824112164
1431_2016-05-26_23_2,13,27.45546155629672
1431_2016-05-26_23_3,15,19.96382121123253
1431_2016-05-26_23_4,9,15.663393985053533
1431_2016-05-26_23_5,14,18.563819158208652
1431_2016-05-26_23_6,17,20.89686961014644
1431_2016-05-27_0_1,13,25.46344265216856
1431_2016-05-27_0_2,15,19.146249040185488
1431_2016-05-27_0_3,9,15.207819532424095
1431_2016-05-27_0_4,14,18.219849706155948
1431_2016-05-27_0_5,17,20.587335371717135
1431_2016-05-27_0_6,20,21.85306078320242
1431_2016-05-27_1_1,15,14.867592002627578
1431_2016-05-27_1_2,9,13.45175641670133
1431_2016-05-27_1_3,14,17.241321423198876
1431_2016-05-27_1_4,17,19.848523448958613
1431_2016-05-27_1_5,20,21.188212249448018
1431_2016-05-27_1_6,16,23.898576252398335
1431_2016-05-27_2_1,9,13.497211627239642
1431_2016-05-27_2_2,14,17.25997732806413
1431_2016-05-27_2_3,17,19.858919049430693
1431_2016-05-27_2_4,20,21.19606117288414
1431_2016-05-27_2_5,16,23.905639410256658
1431_2016-05-27_2_6,21,25.186134335064633
1431_2016-05-27_3_1,14,15.716100029047706
1431_2016-05-27_3_2,17,19.22527490450249
1431_2016-05-27_3_3,20,20.842976644434717
1431_2016-05-27_3_4,16,23.63905226719352
1431_2016-05-27_3_5,21,24.946235565535392
1431_2016-05-27_3_6,23,19.918928151427608
1431_2016-05-27_4_1,17,18.63614366112482
1431_2016-05-27_4_2,20,20.60118310086855
1431_2016-05-27_4_3,16,23.50431803190464
1431_2016-05-27_4_4,21,24.844508041488393
1431_2016-05-27_4_5,23,19.827384697509604
1431_2016-05-27_4_6,8,17.765291966595985
1431_2016-05-27_5_1,20,20.03950060386525
1431_2016-05-27_5_2,16,23.273790109924352
1431_2016-05-27_5_3,21,24.716051330764653
1431_2016-05-27_5_4,23,19.730396852504
1431_2016-05-27_5_5,8,17.678013696500916
1431_2016-05-27_5_6,19,17.559602755402388
1431_2016-05-27_6_1,16,23.260229688343205
1431_2016-05-27_6_2,21,24.710485809629567
1431_2016-05-27_6_3,23,19.72729558593145
1431_2016-05-27_6_4,8,17.67567216712526
1431_2016-05-27_6_5,19,17.557495639471806
1431_2016-05-27_6_6,24,17.5545703936519
1431_2016-05-27_7_1,21,22.218073904086634
1431_2016-05-27_7_2,23,18.70435016682154
1431_2016-05-27_7_3,8,17.105657903083028
1431_2016-05-27_7_4,19,17.127121431846273
1431_2016-05-27_7_5,24,17.167281488192437
1431_2016-05-27_7_6,13,18.27985767629616
1431_2016-05-27_8_1,23,18.286189580903567
1431_2016-05-27_8_2,8,16.934034803840962
1431_2016-05-27_8_3,19,17.031488162681004
1431_2016-05-27_8_4,24,17.0950761153869
1431_2016-05-27_8_5,13,18.214880874000237
1431_2016-05-27_8_6,28,19.55616071951628
1431_2016-05-27_9_1,8,18.55226972385895
1431_2016-05-27_9_2,19,17.69565045254757
1431_2016-05-27_9_3,24,17.46516622165309
1431_2016-05-27_9_4,13,18.494307629227126
1431_2016-05-27_9_5,28,19.807613711518243
1431_2016-05-27_9_6,26,19.561779853504877
1431_2016-05-27_10_1,19,14.073092514404966
1431_2016-05-27_10_2,24,15.978381858265134
1431_2016-05-27_10_3,13,17.665829121132816
1431_2016-05-27_10_4,28,19.18209290625387
1431_2016-05-27_10_5,26,18.998880721260065
1431_2016-05-27_10_6,13,18.737080944323758
1431_2016-05-27_11_1,24,17.669772269001292
1431_2016-05-27_11_2,13,18.36001617293639
1431_2016-05-27_11_3,28,19.568913663304393
1431_2016-05-27_11_4,26,19.290939512259712
1431_2016-05-27_11_5,13,18.999901363140502
1431_2016-05-27_11_6,18,23.77083900942365
1431_2016-05-27_12_1,13,20.53316160205017
1431_2016-05-27_12_2,28,20.460824489451454
1431_2016-05-27_12_3,26,19.787937576535604
1431_2016-05-27_12_4,13,19.375146618561544
1431_2016-05-27_12_5,18,24.108517991286156
1431_2016-05-27_12_6,15,23.207023304098065
1431_2016-05-27_13_1,28,17.87471599573886
1431_2016-05-27_13_2,26,18.726536838125856
1431_2016-05-27_13_3,13,18.783703957539654
1431_2016-05-27_13_4,18,23.66196483875947
1431_2016-05-27_13_5,15,22.80517514822063
1431_2016-05-27_13_6,11,18.544556294072336
1431_2016-05-27_14_1,26,22.20251204587206
1431_2016-05-27_14_2,13,20.210327264785107
1431_2016-05-27_14_3,18,24.45691989633488
1431_2016-05-27_14_4,15,23.40538495801687
1431_2016-05-27_14_5,11,19.08467834637775
1431_2016-05-27_14_6,11,20.40279891454305
1431_2016-05-27_15_1,13,21.51399183110329
1431_2016-05-27_15_2,18,24.991974994252406
1431_2016-05-27_15_3,15,23.70353286714664
1431_2016-05-27_15_4,11,19.30978704670569
1431_2016-05-27_15_5,11,20.605371700306428
1431_2016-05-27_15_6,12,21.10071283552036
1431_2016-05-27_16_1,18,22.069150853081243
1431_2016-05-27_16_2,15,22.503935978917376
1431_2016-05-27_16_3,11,18.641337562874646
1431_2016-05-27_16_4,11,20.100676581097677
1431_2016-05-27_16_5,12,20.64654337822992
1431_2016-05-27_16_6,27,20.831307384177446
1431_2016-05-27_17_1,15,21.10701047283407
1431_2016-05-27_17_2,11,18.068005946175262
1431_2016-05-27_17_3,11,19.78119990771914
1431_2016-05-27_17_4,12,20.405330958061533
1431_2016-05-27_17_5,27,20.614243042181545
1431_2016-05-27_17_6,13,26.22542808979807
1431_2016-05-27_18_1,11,15.971490234805184
1431_2016-05-27_18_2,11,18.920739749320568
1431_2016-05-27_18_3,12,19.92585809981852
1431_2016-05-27_18_4,27,20.252229730477822
1431_2016-05-27_18_5,13,25.899656385157527
1431_2016-05-27_18_6,23,31.55328628534031
1431_2016-05-27_19_1,11,17.21404423396883
1431_2016-05-27_19_2,12,19.225389467261504
1431_2016-05-27_19_3,27,19.861908698081905
1431_2016-05-27_19_4,13,25.604954803751966
1431_2016-05-27_19_5,23,31.288087649182632
1431_2016-05-27_19_6,20,33.047510055613174
1431_2016-05-27_20_1,12,17.09212943346653
1431_2016-05-27_20_2,27,18.98636779150553
1431_2016-05-27_20_3,13,25.117078523964473
1431_2016-05-27_20_4,23,30.9197295560994
1431_2016-05-27_20_5,20,32.716028753621515
1431_2016-05-27_20_6,19,31.547554380565714
1431_2016-05-27_21_1,27,17.238257253774893
1431_2016-05-27_21_2,13,24.399612176330503
1431_2016-05-27_21_3,23,30.51993691371434
1431_2016-05-27_21_4,20,32.41417588337782
1431_2016-05-27_21_5,19,31.27592038007237
1431_2016-05-27_21_6,22,18.956600069597506
1431_2016-05-27_22_1,13,27.75078491933652
1431_2016-05-27_22_2,23,31.895338306429657
1431_2016-05-27_22_3,20,33.180588634229636
1431_2016-05-27_22_4,19,31.85458007539803
1431_2016-05-27_22_5,22,19.47732941644344
1431_2016-05-27_22_6,21,20.581616765804608
1431_2016-05-27_23_1,23,26.8314445279606
1431_2016-05-27_23_2,20,31.102245591482983
1431_2016-05-27_23_3,19,30.6964682565198
1431_2016-05-27_23_4,22,18.60292769032355
1431_2016-05-27_23_5,21,19.79475249410668
1431_2016-05-27_23_6,17,18.791179751252674
1431_2016-05-28_0_1,20,29.786923850044314
1431_2016-05-28_0_2,19,30.15662877530562
1431_2016-05-28_0_3,22,18.3021137868281
1431_2016-05-28_0_4,21,19.56763090518096
1431_2016-05-28_0_5,17,18.58679558969578
1431_2016-05-28_0_6,20,19.6590693622013
1431_2016-05-28_1_1,19,26.796811445881836
1431_2016-05-28_1_2,22,16.923164449225954
1431_2016-05-28_1_3,21,18.799241138590336
1431_2016-05-28_1_4,17,18.00664320087852
1431_2016-05-28_1_5,20,19.13699675728296
1431_2016-05-28_1_6,15,24.97609513357741
1431_2016-05-28_2_1,22,14.246545870038284
1431_2016-05-28_2_2,21,17.70069289774968
1431_2016-05-28_2_3,17,17.394500895610136
1431_2016-05-28_2_4,20,18.67481488534926
1431_2016-05-28_2_5,15,24.560182869011236
1431_2016-05-28_2_6,39,28.10772020105194
1431_2016-05-28_3_1,21,20.36242705935959
1431_2016-05-28_3_2,17,18.48694021571284
1431_2016-05-28_3_3,20,19.28355312634062
1431_2016-05-28_3_4,15,25.019794592163848
1431_2016-05-28_3_5,39,28.52131961765776
1431_2016-05-28_3_6,20,30.860340496218825
1431_2016-05-28_4_1,17,18.70581681550631
1431_2016-05-28_4_2,20,19.373385314435676
1431_2016-05-28_4_3,15,25.069851640788066
1431_2016-05-28_4_4,39,28.55911386948042
1431_2016-05-28_4_5,20,30.89435111804911
1431_2016-05-28_4_6,24,27.583094397113786
1431_2016-05-28_5_1,20,18.787784262933197
1431_2016-05-28_5_2,15,24.829506972345342
1431_2016-05-28_5_3,39,28.425186988593595
1431_2016-05-28_5_4,20,30.79323316560931
1431_2016-05-28_5_5,24,27.492099489824206
1431_2016-05-28_5_6,28,23.61648990424065
1431_2016-05-28_6_1,15,25.245656469654328
1431_2016-05-28_6_2,39,28.595984689001938
1431_2016-05-28_6_3,20,30.888406499083032
1431_2016-05-28_6_4,24,27.563957600339485
1431_2016-05-28_6_5,28,23.681154209110105
1431_2016-05-28_6_6,18,22.732360651291202
1431_2016-05-28_7_1,39,25.078686027491287
1431_2016-05-28_7_2,20,29.444823058708657
1431_2016-05-28_7_3,24,26.759551874504627
1431_2016-05-28_7_4,28,23.073808921975377
1431_2016-05-28_7_5,18,22.185817463240692
1431_2016-05-28_7_6,21,21.100433468611183
1431_2016-05-28_8_1,20,34.22396231123001
1431_2016-05-28_8_2,24,28.72102485366299
1431_2016-05-28_8_3,28,24.166797419471692
1431_2016-05-28_8_4,18,23.011049546413524
1431_2016-05-28_8_5,21,21.843050532039214
1431_2016-05-28_8_6,19,22.09667795950284
1431_2016-05-28_9_1,24,23.837987466371477
1431_2016-05-28_9_2,28,22.162682162453546
1431_2016-05-28_9_3,18,21.89429955961656
1431_2016-05-28_9_4,21,20.99987796425947
1431_2016-05-28_9_5,19,21.337916455902246
1431_2016-05-28_9_6,30,23.597471223788723
1431_2016-05-28_10_1,28,22.2183005085661
1431_2016-05-28_10_2,18,21.91712665823849
1431_2016-05-28_10_3,21,21.012597872456055
1431_2016-05-28_10_4,19,21.347520286466686
1431_2016-05-28_10_5,30,23.606113602819846
