,history,ys
1390_2016-05-05_0_1,9,8.478902251781903
1390_2016-05-05_0_2,3,4.9645049127561345
1390_2016-05-05_0_3,6,4.307310928461714
1390_2016-05-05_0_4,10,4.855669591114732
1390_2016-05-05_0_5,11,7.891671371942184
1390_2016-05-05_0_6,22,14.187216010113003
1390_2016-05-05_1_1,3,5.151406757209796
1390_2016-05-05_1_2,6,4.438516763004893
1390_2016-05-05_1_3,10,4.966289332129548
1390_2016-05-05_1_4,11,7.9876637164332
1390_2016-05-05_1_5,22,14.27085006110437
1390_2016-05-05_1_6,38,30.335100126844726
1390_2016-05-05_2_1,6,3.666872877634871
1390_2016-05-05_2_2,10,4.424592270519132
1390_2016-05-05_2_3,11,7.530958503037295
1390_2016-05-05_2_4,22,13.874535589808772
1390_2016-05-05_2_5,38,29.989808167608793
1390_2016-05-05_2_6,32,28.829488697616895
1390_2016-05-05_3_1,10,5.26141369990746
1390_2016-05-05_3_2,11,8.118410458514033
1390_2016-05-05_3_3,22,14.369816789762556
1390_2016-05-05_3_4,38,30.419597671089186
1390_2016-05-05_3_5,32,29.203946030024255
1390_2016-05-05_3_6,13,14.527868096534869
1390_2016-05-05_4_1,11,9.817996616041377
1390_2016-05-05_4_2,22,15.562932999119699
1390_2016-05-05_4_3,38,31.425514873926915
1390_2016-05-05_4_4,32,30.076849453756786
1390_2016-05-05_4_5,13,15.28839175952155
1390_2016-05-05_4_6,9,10.301162202397542
1390_2016-05-05_5_1,22,15.986881506607538
1390_2016-05-05_5_2,38,31.72312840412441
1390_2016-05-05_5_3,32,30.327767652231543
1390_2016-05-05_5_4,13,15.506130708520068
1390_2016-05-05_5_5,9,10.490868896821006
1390_2016-05-05_5_6,12,9.334702624755082
1390_2016-05-05_6_1,38,33.879850326597776
1390_2016-05-05_6_2,32,31.8417949778733
1390_2016-05-05_6_3,13,16.78260832275853
1390_2016-05-05_6_4,9,11.598556166353099
1390_2016-05-05_6_5,12,10.299783476501624
1390_2016-05-05_6_6,17,9.087495264075034
1390_2016-05-05_7_1,32,33.31956680862343
1390_2016-05-05_7_2,13,17.820009996801634
1390_2016-05-05_7_3,9,12.473190323519468
1390_2016-05-05_7_4,12,11.05876358753875
1390_2016-05-05_7_5,17,9.748762385369844
1390_2016-05-05_7_6,14,9.955491042941528
1390_2016-05-05_8_1,13,17.34672169099931
1390_2016-05-05_8_2,9,12.14094005962377
1390_2016-05-05_8_3,12,10.778643131979663
1390_2016-05-05_8_4,17,9.505682632856171
1390_2016-05-05_8_5,14,9.743705983158971
1390_2016-05-05_8_6,12,10.924278508189214
1390_2016-05-05_9_1,9,10.581903767195794
1390_2016-05-05_9_2,12,9.684193484203005
1390_2016-05-05_9_3,17,8.582951284724189
1390_2016-05-05_9_4,14,8.942988637141308
1390_2016-05-05_9_5,12,10.226647507492252
1390_2016-05-05_9_6,11,8.544693611239495
1390_2016-05-05_10_1,12,9.11681292489699
1390_2016-05-05_10_2,17,8.18464788646223
1390_2016-05-05_10_3,14,8.607178732692596
1390_2016-05-05_10_4,12,9.935242196508758
1390_2016-05-05_10_5,11,8.290804545739798
1390_2016-05-05_10_6,8,7.313455438836818
1390_2016-05-05_11_1,17,9.218759018364828
1390_2016-05-05_11_2,14,9.333128840185044
1390_2016-05-05_11_3,12,10.547291296002609
1390_2016-05-05_11_4,11,8.821921572999523
1390_2016-05-05_11_5,8,7.776195137254969
1390_2016-05-05_11_6,5,10.413461539239766
1390_2016-05-05_12_1,14,12.124022288830975
1390_2016-05-05_12_2,12,12.506509542997858
1390_2016-05-05_12_3,11,10.473739998824097
1390_2016-05-05_12_4,8,9.209591400107573
1390_2016-05-05_12_5,5,11.662318797325302
1390_2016-05-05_12_6,6,13.959285219002544
1390_2016-05-05_13_1,12,13.179365443009736
1390_2016-05-05_13_2,11,10.946087503721241
1390_2016-05-05_13_3,8,9.607827948372663
1390_2016-05-05_13_4,5,12.00789599339608
1390_2016-05-05_13_5,6,14.26037194618778
1390_2016-05-05_13_6,19,13.840213072716562
1390_2016-05-05_14_1,11,10.523085145071299
1390_2016-05-05_14_2,8,9.310878618404125
1390_2016-05-05_14_3,5,11.757537782650257
1390_2016-05-05_14_4,6,14.043118936990727
1390_2016-05-05_14_5,19,13.650929756994284
1390_2016-05-05_14_6,8,13.242731330412683
1390_2016-05-05_15_1,8,9.48193340867779
1390_2016-05-05_15_2,5,11.877618922438202
1390_2016-05-05_15_3,6,14.144359439216522
1390_2016-05-05_15_4,19,13.738783092004358
1390_2016-05-05_15_5,8,13.319274208273969
1390_2016-05-05_15_6,12,15.631135109586326
1390_2016-05-05_16_1,5,11.346094676965052
1390_2016-05-05_16_2,6,13.771227315180536
1390_2016-05-05_16_3,19,13.424195108406835
1390_2016-05-05_16_4,8,13.04628461512185
1390_2016-05-05_16_5,12,15.393290876539867
1390_2016-05-05_16_6,12,17.395524737936384
1390_2016-05-05_17_1,6,11.495077006993231
1390_2016-05-05_17_2,19,11.826328583309628
1390_2016-05-05_17_3,8,11.699122106702108
1390_2016-05-05_17_4,12,14.224265471062836
1390_2016-05-05_17_5,12,16.377002574629685
1390_2016-05-05_17_6,22,19.094533849627236
1390_2016-05-05_18_1,19,9.85541231753431
1390_2016-05-05_18_2,8,10.3155310874605
1390_2016-05-05_18_3,12,13.057758808064085
1390_2016-05-05_18_4,12,15.364744650154485
1390_2016-05-05_18_5,22,18.212596531387245
1390_2016-05-05_18_6,20,14.58663539087782
1390_2016-05-05_19_1,8,13.595415351910898
1390_2016-05-05_19_2,12,15.360250543125325
1390_2016-05-05_19_3,12,17.30597722039819
1390_2016-05-05_19_4,22,19.897137318687193
1390_2016-05-05_19_5,20,16.05430420185545
1390_2016-05-05_19_6,18,14.59897038450152
1390_2016-05-05_20_1,12,13.353345978036362
1390_2016-05-05_20_2,12,15.897122272600718
1390_2016-05-05_20_3,22,18.70933061789975
1390_2016-05-05_20_4,20,15.023562772118655
1390_2016-05-05_20_5,18,13.700929173500661
1390_2016-05-05_20_6,10,9.249266028247106
1390_2016-05-05_21_1,12,15.411718410573139
1390_2016-05-05_21_2,22,18.3685751855819
1390_2016-05-05_21_3,20,14.736271602456632
1390_2016-05-05_21_4,18,13.451626900014684
1390_2016-05-05_21_5,10,9.032059550339467
1390_2016-05-05_21_6,13,7.864556063679673
1390_2016-05-05_22_1,22,17.144896008550123
1390_2016-05-05_22_2,20,13.877243976994265
1390_2016-05-05_22_3,18,12.727380041755145
1390_2016-05-05_22_4,10,8.403580824238723
1390_2016-05-05_22_5,13,7.31698925400956
1390_2016-05-05_22_6,10,7.557822932409801
1390_2016-05-05_23_1,20,15.618621471177043
1390_2016-05-05_23_2,18,13.949833934849865
1390_2016-05-05_23_3,10,9.434232651023052
1390_2016-05-05_23_4,13,8.211356609233484
1390_2016-05-05_23_5,10,8.33704720689154
1390_2016-05-05_23_6,16,10.288531156017122
1390_2016-05-06_0_1,18,15.521300576352118
1390_2016-05-06_0_2,10,10.537408453047787
1390_2016-05-06_0_3,13,9.14144498478988
1390_2016-05-06_0_4,10,9.144148750742934
1390_2016-05-06_0_5,16,10.991724437018792
1390_2016-05-06_0_6,20,17.313571705022426
1390_2016-05-06_1_1,10,11.42644222014847
1390_2016-05-06_1_2,13,9.765550207991312
1390_2016-05-06_1_3,10,9.670332349185086
1390_2016-05-06_1_4,16,11.448330073443273
1390_2016-05-06_1_5,20,17.711392794632815
1390_2016-05-06_1_6,58,34.493509769212494
1390_2016-05-06_2_1,13,9.253928956769283
1390_2016-05-06_2_2,10,9.311172205887223
1390_2016-05-06_2_3,16,11.145521877658517
1390_2016-05-06_2_4,20,17.448625332172565
1390_2016-05-06_2_5,58,34.26457164429431
1390_2016-05-06_2_6,56,33.183890926363766
1390_2016-05-06_3_1,10,10.654773458873711
1390_2016-05-06_3_2,16,12.088735275079326
1390_2016-05-06_3_3,20,18.243849280159846
1390_2016-05-06_3_4,58,34.954642064477966
1390_2016-05-06_3_5,56,33.78511996202583
1390_2016-05-06_3_6,26,17.2180189041976
1390_2016-05-06_4_1,16,11.853888036569327
1390_2016-05-06_4_2,20,18.078985589226583
1390_2016-05-06_4_3,58,34.815645358597614
1390_2016-05-06_4_4,56,33.66450297674293
1390_2016-05-06_4_5,26,17.112930449997798
1390_2016-05-06_4_6,10,10.957580755309987
1390_2016-05-06_5_1,20,19.566069300346857
1390_2016-05-06_5_2,58,35.85958400951595
1390_2016-05-06_5_3,56,34.544648464190274
1390_2016-05-06_5_4,26,17.876693120730707
1390_2016-05-06_5_5,10,11.62301471765433
1390_2016-05-06_5_6,12,11.592454402133184
1390_2016-05-06_6_1,58,36.01522169631765
1390_2016-05-06_6_2,56,34.653906736321716
1390_2016-05-06_6_3,26,17.968808854828865
1390_2016-05-06_6_4,10,11.702949864848438
1390_2016-05-06_6_5,12,11.662098499398256
1390_2016-05-06_6_6,12,11.49918900962965
1390_2016-05-06_7_1,56,42.53917515076768
1390_2016-05-06_7_2,26,23.504298490785153
1390_2016-05-06_7_3,10,16.369925476502047
1390_2016-05-06_7_4,12,15.71195367475092
1390_2016-05-06_7_5,12,15.027655743503448
1390_2016-05-06_7_6,8,15.682165244166356
1390_2016-05-06_8_1,26,28.3322851800238
1390_2016-05-06_8_2,10,19.759191240981828
1390_2016-05-06_8_3,12,18.569446273326992
1390_2016-05-06_8_4,12,17.507298268306545
1390_2016-05-06_8_5,8,17.84257241475232
1390_2016-05-06_8_6,20,16.082430677058206
1390_2016-05-06_9_1,10,18.92267179059275
1390_2016-05-06_9_2,12,17.982206308302935
1390_2016-05-06_9_3,12,17.01219579766808
1390_2016-05-06_9_4,8,17.41293800697048
1390_2016-05-06_9_5,20,15.7081084729429
1390_2016-05-06_9_6,8,13.734595654620579
1390_2016-05-06_10_1,12,14.781916495462546
1390_2016-05-06_10_2,12,14.765579682663049
1390_2016-05-06_10_3,8,15.518814215396414
1390_2016-05-06_10_4,20,14.064447207409337
1390_2016-05-06_10_5,8,12.30254343396628
1390_2016-05-06_10_6,10,12.166633556588884
1390_2016-05-06_11_1,12,13.767791214192442
1390_2016-05-06_11_2,8,14.818362761394287
1390_2016-05-06_11_3,20,13.473896042478739
1390_2016-05-06_11_4,8,11.790081640587138
1390_2016-05-06_11_5,10,11.720147370780488
1390_2016-05-06_11_6,10,14.06615664909653
1390_2016-05-06_12_1,8,14.184310053104209
1390_2016-05-06_12_2,20,13.028788531749019
1390_2016-05-06_12_3,8,11.414811152562715
1390_2016-05-06_12_4,10,11.394499402042907
1390_2016-05-06_12_5,10,13.78243341088368
1390_2016-05-06_12_6,19,18.888008651034088
1390_2016-05-06_13_1,20,10.810665426149388
1390_2016-05-06_13_2,8,9.857679953347265
1390_2016-05-06_13_3,10,10.081680878514405
1390_2016-05-06_13_4,10,12.643210639173734
1390_2016-05-06_13_5,19,17.895452256199547
1390_2016-05-06_13_6,22,16.459052787208815
1390_2016-05-06_14_1,8,13.153613560866232
1390_2016-05-06_14_2,10,12.395439315931297
1390_2016-05-06_14_3,10,14.593942174924669
1390_2016-05-06_14_4,19,19.58823594807433
1390_2016-05-06_14_5,22,17.93390329069728
1390_2016-05-06_14_6,18,15.904702763244218
1390_2016-05-06_15_1,10,10.546995557690067
1390_2016-05-06_15_2,10,13.296327340704554
1390_2016-05-06_15_3,19,18.49421587344745
1390_2016-05-06_15_4,22,16.984546955921513
1390_2016-05-06_15_5,18,15.077568927388729
1390_2016-05-06_15_6,18,16.43388193663774
1390_2016-05-06_16_1,10,13.100136743086686
1390_2016-05-06_16_2,19,18.356489297419145
1390_2016-05-06_16_3,22,16.868429572695735
1390_2016-05-06_16_4,18,14.976805901280114
1390_2016-05-06_16_5,18,16.346091393461652
1390_2016-05-06_16_6,17,18.907483236177306
1390_2016-05-06_17_1,19,17.244564946713716
1390_2016-05-06_17_2,22,16.087854277627635
1390_2016-05-06_17_3,18,14.318702263712233
1390_2016-05-06_17_4,18,15.77500968138509
1390_2016-05-06_17_5,17,18.40992400599808
1390_2016-05-06_17_6,19,22.62753885670658
1390_2016-05-06_18_1,22,16.717475208440984
1390_2016-05-06_18_2,18,14.760698649112808
1390_2016-05-06_18_3,18,16.14765717722801
1390_2016-05-06_18_4,17,18.733295824323676
1390_2016-05-06_18_5,19,22.90927898178026
1390_2016-05-06_18_6,24,24.774648330344913
1390_2016-05-06_19_1,18,16.655378927986987
1390_2016-05-06_19_2,18,17.47773023193146
1390_2016-05-06_19_3,17,19.85468144985132
1390_2016-05-06_19_4,19,23.882382284006447
1390_2016-05-06_19_5,24,25.6224718899192
1390_2016-05-06_19_6,27,23.78720666041541
1390_2016-05-06_20_1,18,17.960004736685814
1390_2016-05-06_20_2,17,20.193240060977715
1390_2016-05-06_20_3,19,24.16782131201562
1390_2016-05-06_20_4,24,25.87016693292393
1390_2016-05-06_20_5,27,24.003012826696782
1390_2016-05-06_20_6,26,17.832566419856256
1390_2016-05-06_21_1,17,20.20758514020401
1390_2016-05-06_21_2,19,24.177891614408708
1390_2016-05-06_21_3,24,25.878657212693447
1390_2016-05-06_21_4,27,24.010380425400086
1390_2016-05-06_21_5,26,17.83898549555342
1390_2016-05-06_21_6,9,14.597209257984296
1390_2016-05-06_22_1,19,23.027428805854463
1390_2016-05-06_22_2,24,25.071027767684548
1390_2016-05-06_22_3,27,23.329467413003357
1390_2016-05-06_22_4,26,17.248110522833603
1390_2016-05-06_22_5,9,14.082405000832333
1390_2016-05-06_22_6,10,14.494794768767857
1390_2016-05-06_23_1,24,23.6265120798045
1390_2016-05-06_23_2,27,22.31541168287916
1390_2016-05-06_23_3,26,16.393159349118754
1390_2016-05-06_23_4,9,13.34050516598059
1390_2016-05-06_23_5,10,13.848408966363728
1390_2016-05-06_23_6,16,9.493418915213793
1390_2016-05-07_0_1,27,22.44937039101866
1390_2016-05-07_0_2,26,16.48719889242635
1390_2016-05-07_0_3,9,13.419789977986525
1390_2016-05-07_0_4,10,13.917209841480222
1390_2016-05-07_0_5,16,9.553362194318536
1390_2016-05-07_0_6,14,13.17774031351007
1390_2016-05-07_1_1,26,18.119370726314383
1390_2016-05-07_1_2,9,14.56558106533048
1390_2016-05-07_1_3,10,14.883227197189811
1390_2016-05-07_1_4,16,10.391641781152456
1390_2016-05-07_1_5,14,13.908097698591474
1390_2016-05-07_1_6,23,17.325676160402537
1390_2016-05-07_2_1,9,17.392122058347592
1390_2016-05-07_2_2,10,16.867470161422645
1390_2016-05-07_2_3,16,12.064558565517482
1390_2016-05-07_2_4,14,15.359802455774568
1390_2016-05-07_2_5,23,18.59048483166097
1390_2016-05-07_2_6,29,22.702988093493374
1390_2016-05-07_3_1,10,13.857472330979224
1390_2016-05-07_3_2,16,9.951528175309617
1390_2016-05-07_3_3,14,13.57830489253699
1390_2016-05-07_3_4,23,17.044557077433964
1390_2016-05-07_3_5,29,21.356086928493763
1390_2016-05-07_3_6,42,20.84327252342188
1390_2016-05-07_4_1,16,8.567970683352788
1390_2016-05-07_4_2,14,12.607042057216649
1390_2016-05-07_4_3,23,16.225684626566757
1390_2016-05-07_4_4,29,20.645495078641943
1390_2016-05-07_4_5,42,20.22416403805594
1390_2016-05-07_4_6,32,16.584750842194648
1390_2016-05-07_5_1,14,15.272683948905813
1390_2016-05-07_5_2,23,18.096975784846627
1390_2016-05-07_5_3,29,22.223182107675
1390_2016-05-07_5_4,42,21.593231398009937
1390_2016-05-07_5_5,32,17.7775610605525
1390_2016-05-07_5_6,25,15.76651228950244
1390_2016-05-07_6_1,23,17.640502928706958
1390_2016-05-07_6_2,29,21.90273635599617
1390_2016-05-07_6_3,42,21.3230633358698
1390_2016-05-07_6_4,32,17.543117683145276
1390_2016-05-07_6_5,25,15.562251736386148
1390_2016-05-07_6_6,27,15.662213538000758
1390_2016-05-07_7_1,29,23.825024240359514
1390_2016-05-07_7_2,42,22.67251703889448
1390_2016-05-07_7_3,32,18.68084314832607
1390_2016-05-07_7_4,25,16.549534239381785
1390_2016-05-07_7_5,27,16.522390832723993
1390_2016-05-07_7_6,25,16.30503870126778
1390_2016-05-07_8_1,42,24.52862276529072
1390_2016-05-07_8_2,32,19.983836714516222
1390_2016-05-07_8_3,25,17.648089127110424
1390_2016-05-07_8_4,27,17.475682336190932
1390_2016-05-07_8_5,25,17.135601082396562
1390_2016-05-07_8_6,24,15.68173750691078
1390_2016-05-07_9_1,32,26.25028603516496
1390_2016-05-07_9_2,25,22.047161352115165
1390_2016-05-07_9_3,27,21.18454354598221
1390_2016-05-07_9_4,25,20.354034606589746
1390_2016-05-07_9_5,24,18.48582188365913
1390_2016-05-07_9_6,27,16.4270740131192
1390_2016-05-07_10_1,25,24.10940811634197
1390_2016-05-07_10_2,27,22.63224893661271
1390_2016-05-07_10_3,25,21.574596145906007
1390_2016-05-07_10_4,24,19.544986935752675
1390_2016-05-07_10_5,27,17.34987951854529
1390_2016-05-07_10_6,19,15.203604592584236
1390_2016-05-07_11_1,27,22.951677040611123
1390_2016-05-07_11_2,25,21.798835939173795
1390_2016-05-07_11_3,24,19.73404367963044
1390_2016-05-07_11_4,27,17.513937035948384
1390_2016-05-07_11_5,19,15.346540936610003
1390_2016-05-07_11_6,26,15.46549700462137
1390_2016-05-07_12_1,25,23.25084572167857
1390_2016-05-07_12_2,24,20.753360293841986
1390_2016-05-07_12_3,27,18.373323665123564
1390_2016-05-07_12_4,19,16.092289720705494
1390_2016-05-07_12_5,26,16.115236232957756
1390_2016-05-07_12_6,20,20.01988742374811
1390_2016-05-07_13_1,24,21.380728502532577
1390_2016-05-07_13_2,27,18.813738630677943
1390_2016-05-07_13_3,19,16.46360392024775
1390_2016-05-07_13_4,26,16.43745105853841
1390_2016-05-07_13_5,20,20.300619510204328
1390_2016-05-07_13_6,16,20.719443169580643
1390_2016-05-07_14_1,27,19.753191306640517
1390_2016-05-07_14_2,19,17.123103417022662
1390_2016-05-07_14_3,26,16.993475596522142
1390_2016-05-07_14_4,20,20.78312017876442
1390_2016-05-07_14_5,16,21.139825500397674
1390_2016-05-07_14_6,20,18.602961623368813
1390_2016-05-07_15_1,19,19.72231232902287
1390_2016-05-07_15_2,26,18.818130540126024
1390_2016-05-07_15_3,20,22.321488178980424
1390_2016-05-07_15_4,16,22.474773039380896
1390_2016-05-07_15_5,20,19.766044691483422
1390_2016-05-07_15_6,24,20.57163113922188
1390_2016-05-07_16_1,26,18.559059171985147
1390_2016-05-07_16_2,20,22.139619053169874
1390_2016-05-07_16_3,16,22.32143903814688
1390_2016-05-07_16_4,20,19.63298625061553
1390_2016-05-07_16_5,24,20.455702973414667
1390_2016-05-07_16_6,28,22.016127490889396
1390_2016-05-07_17_1,20,24.80845723176908
1390_2016-05-07_17_2,16,24.19497400248815
1390_2016-05-07_17_3,20,21.212565034281788
1390_2016-05-07_17_4,24,21.82641193875281
1390_2016-05-07_17_5,28,23.21036797026581
1390_2016-05-07_17_6,22,28.515833134835
1390_2016-05-07_18_1,16,22.47032727609691
1390_2016-05-07_18_2,20,20.001856206395246
1390_2016-05-07_18_3,24,20.80566238556824
1390_2016-05-07_18_4,28,22.32459349773997
1390_2016-05-07_18_5,22,27.744095473932127
1390_2016-05-07_18_6,23,27.907165744282636
1390_2016-05-07_19_1,20,17.681147459798993
1390_2016-05-07_19_2,24,19.176515660350606
1390_2016-05-07_19_3,28,20.951058628302434
1390_2016-05-07_19_4,22,26.5521849600591
1390_2016-05-07_19_5,23,26.868704758430425
1390_2016-05-07_19_6,25,27.49294698812988
1390_2016-05-07_20_1,24,20.00821723315847
1390_2016-05-07_20_2,28,21.53491642419586
1390_2016-05-07_20_3,22,27.044435921276502
1390_2016-05-07_20_4,23,27.2958647157014
1390_2016-05-07_20_5,25,27.865113308655737
1390_2016-05-07_20_6,18,20.582751435015744
1390_2016-05-07_21_1,28,22.96664696675189
1390_2016-05-07_21_2,22,28.049516428781054
1390_2016-05-07_21_3,23,28.1432488722543
1390_2016-05-07_21_4,25,28.60044672316048
1390_2016-05-07_21_5,18,21.223416194382082
1390_2016-05-07_21_6,19,16.537842595334148
1390_2016-05-07_22_1,22,29.854826409331515
1390_2016-05-07_22_2,23,29.410583623816805
1390_2016-05-07_22_3,25,29.668937636579297
1390_2016-05-07_22_4,18,22.15061912313132
1390_2016-05-07_22_5,19,17.345675109828235
1390_2016-05-07_22_6,10,18.987806804899492
1390_2016-05-07_23_1,23,26.593297330050376
1390_2016-05-07_23_2,25,27.691191507849503
1390_2016-05-07_23_3,18,20.483179825825193
1390_2016-05-07_23_4,19,15.89872354425343
1390_2016-05-07_23_5,10,17.727139387523827
1390_2016-05-07_23_6,15,13.745967934000351
1390_2016-05-08_0_1,25,26.402385519043452
1390_2016-05-08_0_2,18,19.57843292073261
1390_2016-05-08_0_3,19,15.135930725826137
1390_2016-05-08_0_4,10,17.065211685198626
1390_2016-05-08_0_5,15,13.169258452609919
1390_2016-05-08_0_6,19,16.082178917289475
1390_2016-05-08_1_1,18,19.0754400733434
1390_2016-05-08_1_2,19,14.782827756169176
1390_2016-05-08_1_3,10,16.767510297215303
1390_2016-05-08_1_4,15,12.910922517915212
1390_2016-05-08_1_5,19,15.85710179421554
1390_2016-05-08_1_6,19,17.87651797270699
1390_2016-05-08_2_1,19,14.39710025303835
1390_2016-05-08_2_2,10,16.49672806335091
1390_2016-05-08_2_3,15,12.682625806219558
1390_2016-05-08_2_4,19,15.658993062499018
1390_2016-05-08_2_5,19,17.703914252503388
1390_2016-05-08_2_6,19,18.528266949108488
1390_2016-05-08_3_1,10,18.1476475990507
1390_2016-05-08_3_2,15,13.84157785443668
1390_2016-05-08_3_3,19,16.63610643454328
1390_2016-05-08_3_4,19,18.55182261456951
1390_2016-05-08_3_5,19,19.267013476918137
1390_2016-05-08_3_6,20,20.24554562621097
1390_2016-05-08_4_1,15,10.91926554464778
1390_2016-05-08_4_2,19,14.584631626884429
1390_2016-05-08_4_3,19,16.822222610791044
1390_2016-05-08_4_4,19,17.766120798348876
1390_2016-05-08_4_5,20,18.937881609068626
1390_2016-05-08_4_6,28,19.630897408684366
1390_2016-05-08_5_1,19,16.04826642292604
1390_2016-05-08_5_2,19,17.84970003051596
1390_2016-05-08_5_3,19,18.63238780899112
1390_2016-05-08_5_4,20,19.689600972573874
1390_2016-05-08_5_5,28,20.285838549167515
1390_2016-05-08_5_6,36,17.77562930954399
1390_2016-05-08_6_1,19,18.908396698804058
1390_2016-05-08_6_2,19,19.375597060333007
1390_2016-05-08_6_3,20,20.316201269652872
