,history,ys
1180_2016-05-24_12_2,609,656.1005682508608
1180_2016-05-24_12_3,611,626.8228653931061
1180_2016-05-24_12_4,584,547.6068213825647
1180_2016-05-24_12_5,711,702.5910992996975
1180_2016-05-24_12_6,921,901.8573084793666
1180_2016-05-24_13_1,609,600.7799428922291
1180_2016-05-24_13_2,611,584.2619242077257
1180_2016-05-24_13_3,584,514.2680738707239
1180_2016-05-24_13_4,711,675.918015162187
1180_2016-05-24_13_5,921,880.0022933756163
1180_2016-05-24_13_6,921,956.5560716699656
1180_2016-05-24_14_1,611,590.4933416572495
1180_2016-05-24_14_2,584,519.062216920471
1180_2016-05-24_14_3,711,679.6733532778317
1180_2016-05-24_14_4,921,883.0067988534488
1180_2016-05-24_14_5,921,959.0178609500808
1180_2016-05-24_14_6,920,939.8693176373413
1180_2016-05-24_15_1,584,534.6077960999191
1180_2016-05-24_15_2,711,691.6333496961645
1180_2016-05-24_15_3,921,892.3752782556448
1180_2016-05-24_15_4,921,966.5132306920472
1180_2016-05-24_15_5,920,946.0107678751297
1180_2016-05-24_15_6,843,849.5586784748148
1180_2016-05-24_16_1,711,729.0763305925423
1180_2016-05-24_16_2,921,921.1820478357974
1180_2016-05-24_16_3,921,989.0780892434921
1180_2016-05-24_16_4,920,964.064066682469
1180_2016-05-24_16_5,843,864.3509355708754
1180_2016-05-24_16_6,721,691.5158246162792
1180_2016-05-24_17_1,921,907.4788386730238
1180_2016-05-24_17_2,921,978.5355207991392
1180_2016-05-24_17_3,920,955.8058839989221
1180_2016-05-24_17_4,843,857.7438726791772
1180_2016-05-24_17_5,721,686.1022227041399
1180_2016-05-24_17_6,574,536.1861559836198
1180_2016-05-24_18_1,921,988.7855713189944
1180_2016-05-24_18_2,920,963.6917637136687
1180_2016-05-24_18_3,843,863.9210234986003
1180_2016-05-24_18_4,721,691.0443298867222
1180_2016-05-24_18_5,574,540.2355499930584
1180_2016-05-24_18_6,334,315.8445424818989
1180_2016-05-24_19_1,920,912.305236052711
1180_2016-05-24_19_2,843,824.3867816616594
1180_2016-05-24_19_3,721,660.0764501837573
1180_2016-05-24_19_4,574,515.4593084565666
1180_2016-05-24_19_5,334,295.5437354885041
1180_2016-05-24_19_6,166,154.1826598091253
1180_2016-05-24_20_1,843,830.2199876482424
1180_2016-05-24_20_2,721,664.5642291144493
1180_2016-05-24_20_3,574,518.9746660706669
1180_2016-05-24_20_4,334,298.3562415486382
1180_2016-05-24_20_5,166,156.48713131705915
1180_2016-05-24_20_6,110,76.51265048507832
1180_2016-05-24_21_1,721,674.252433336119
1180_2016-05-24_21_2,574,526.4282891524259
1180_2016-05-24_21_3,334,304.1947980055746
1180_2016-05-24_21_4,166,161.15834182255765
1180_2016-05-24_21_5,110,80.34008099983066
1180_2016-05-24_21_6,48,43.272557407298336
1180_2016-05-24_22_1,574,561.8664374296075
1180_2016-05-24_22_2,334,331.45914895544297
1180_2016-05-24_22_3,166,182.5149962356444
1180_2016-05-24_22_4,110,97.42674089470768
1180_2016-05-24_22_5,48,57.27278355850012
1180_2016-05-24_22_6,61,50.707030136725564
1180_2016-05-24_23_1,334,340.6572959433215
1180_2016-05-24_23_2,166,189.59159362455114
1180_2016-05-24_23_3,110,102.96996637377083
1180_2016-05-24_23_4,48,61.7077108017545
1180_2016-05-24_23_5,61,54.34085820796264
1180_2016-05-24_23_6,101,96.20141058524183
1180_2016-05-25_0_1,166,184.5448658994311
1180_2016-05-25_0_2,110,99.08726475037088
1180_2016-05-25_0_3,48,58.66632107960231
1180_2016-05-25_0_4,61,51.90755611930109
1180_2016-05-25_0_5,101,94.2076458737626
1180_2016-05-25_0_6,346,318.96207361900656
1180_2016-05-25_1_1,110,85.0288708183449
1180_2016-05-25_1_2,48,47.85049111703472
1180_2016-05-25_1_3,61,43.43532279432708
1180_2016-05-25_1_4,101,87.42932907498704
1180_2016-05-25_1_5,346,313.4081520982886
1180_2016-05-25_1_6,514,532.092706362175
1180_2016-05-25_2_1,48,66.78047275545612
1180_2016-05-25_2_2,61,57.99911034969438
1180_2016-05-25_2_3,101,98.83740470963136
1180_2016-05-25_2_4,346,322.5353264512505
1180_2016-05-25_2_5,514,539.5712016239215
1180_2016-05-25_2_6,596,638.5251036108555
1180_2016-05-25_3_1,61,43.762108817427645
1180_2016-05-25_3_2,101,87.88416293149197
1180_2016-05-25_3_3,346,313.9554559900455
1180_2016-05-25_3_4,514,532.7067683809097
1180_2016-05-25_3_5,596,632.9006212138713
1180_2016-05-25_3_6,638,689.0855282895985
1180_2016-05-25_4_1,101,100.95177237748072
1180_2016-05-25_4_2,346,324.00902558472603
1180_2016-05-25_4_3,514,540.5819095073683
1180_2016-05-25_4_4,596,639.2012268915801
1180_2016-05-25_4_5,638,694.2480296163743
1180_2016-05-25_4_6,604,623.7029897964228
1180_2016-05-25_5_1,346,324.04558572592407
1180_2016-05-25_5_2,514,540.6100370639383
1180_2016-05-25_5_3,596,639.2232597104157
1180_2016-05-25_5_4,638,694.2656572501173
1180_2016-05-25_5_5,604,623.717433278088
1180_2016-05-25_5_6,609,609.0198449261197
1180_2016-05-25_6_1,514,557.2531234084624
1180_2016-05-25_6_2,596,652.0276236246059
1180_2016-05-25_6_3,638,704.2955448347354
1180_2016-05-25_6_4,604,631.7419709527344
1180_2016-05-25_6_5,609,615.5948773136708
1180_2016-05-25_6_6,634,645.4467626959125
1180_2016-05-25_7_1,596,619.2385244224728
1180_2016-05-25_7_2,638,679.0692406558394
1180_2016-05-25_7_3,604,611.9817550774803
1180_2016-05-25_7_4,609,599.7854681440904
1180_2016-05-25_7_5,634,632.4930722114797
1180_2016-05-25_7_6,658,623.7369655608055
1180_2016-05-25_8_1,638,661.452702876499
1180_2016-05-25_8_2,604,598.4284659840202
1180_2016-05-25_8_3,609,589.1689340530384
1180_2016-05-25_8_4,634,623.9991806230568
1180_2016-05-25_8_5,658,616.7773605898324
1180_2016-05-25_8_6,651,655.6946587964485
1180_2016-05-25_9_1,604,580.6495649341778
1180_2016-05-25_9_2,609,575.4907307243953
1180_2016-05-25_9_3,634,613.2847989743283
1180_2016-05-25_9_4,658,608.2051848325868
1180_2016-05-25_9_5,651,648.6709104484598
1180_2016-05-25_9_6,617,607.7940010553889
1180_2016-05-25_10_1,609,593.1921051328021
1180_2016-05-25_10_2,634,626.9033571560655
1180_2016-05-25_10_3,658,618.8728453694787
1180_2016-05-25_10_4,651,657.2057063927246
1180_2016-05-25_10_5,617,614.7871216599543
1180_2016-05-25_10_6,471,537.803050998
1180_2016-05-25_11_1,634,638.8869225527792
1180_2016-05-25_11_2,658,628.0924053208397
1180_2016-05-25_11_3,651,664.4275528281667
1180_2016-05-25_11_4,617,620.5650507057984
1180_2016-05-25_11_5,471,542.5372889254294
1180_2016-05-25_11_6,614,666.2343816920412
1180_2016-05-25_12_1,658,624.387752899256
1180_2016-05-25_12_2,651,661.5773772778157
1180_2016-05-25_12_3,617,618.3324571495681
1180_2016-05-25_12_4,471,540.7510743788557
1180_2016-05-25_12_5,614,664.7708184350646
1180_2016-05-25_12_6,810,884.7838877105344
1180_2016-05-25_13_1,651,687.0579719203122
1180_2016-05-25_13_2,617,637.9359609588142
1180_2016-05-25_13_3,471,556.1068500182431
1180_2016-05-25_13_4,614,677.0563998139286
1180_2016-05-25_13_5,810,894.8502739300354
1180_2016-05-25_13_6,1043,1004.5244835985025
1180_2016-05-25_14_1,617,610.6013241706759
1180_2016-05-25_14_2,471,535.0769382787843
1180_2016-05-25_14_3,614,660.5832932953409
1180_2016-05-25_14_4,810,881.670757932309
1180_2016-05-25_14_5,1043,993.7256378517764
1180_2016-05-25_14_6,966,968.5060815117553
1180_2016-05-25_15_1,471,539.9276126346841
1180_2016-05-25_15_2,614,664.3151611951074
1180_2016-05-25_15_3,810,884.5939968972546
1180_2016-05-25_15_4,1043,996.0644119415451
1180_2016-05-25_15_5,966,970.4223932060702
1180_2016-05-25_15_6,868,890.3439093653215
1180_2016-05-25_16_1,614,612.0628808892029
1180_2016-05-25_16_2,810,844.3936879802005
1180_2016-05-25_16_3,1043,964.5747899652335
1180_2016-05-25_16_4,966,945.2287252035683
1180_2016-05-25_16_5,868,869.7010773675318
1180_2016-05-25_16_6,720,713.5440435590807
1180_2016-05-25_17_1,810,845.8621689981019
1180_2016-05-25_17_2,1043,965.7045663159089
1180_2016-05-25_17_3,966,946.1136992537415
1180_2016-05-25_17_4,868,870.4091119837511
1180_2016-05-25_17_5,720,714.1241829667201
1180_2016-05-25_17_6,639,569.4665423120354
1180_2016-05-25_18_1,1043,938.5183627722276
1180_2016-05-25_18_2,966,925.1979846793787
1180_2016-05-25_18_3,868,854.0254581498945
1180_2016-05-25_18_4,720,701.0162347141622
1180_2016-05-25_18_5,639,558.7263367339353
1180_2016-05-25_18_6,434,351.2229911787101
1180_2016-05-25_19_1,966,1004.4028720469449
1180_2016-05-25_19_2,868,914.9617641115856
1180_2016-05-25_19_3,720,748.7487345644929
1180_2016-05-25_19_4,639,596.9153234122558
1180_2016-05-25_19_5,434,382.51374392214234
1180_2016-05-25_19_6,247,213.11642549810284
1180_2016-05-25_20_1,868,885.8495178281707
1180_2016-05-25_20_2,720,726.3512183793399
1180_2016-05-25_20_3,639,579.3709478370823
1180_2016-05-25_20_4,434,368.47714564590297
1180_2016-05-25_20_5,247,201.61531577449688
1180_2016-05-25_20_6,198,127.13457146452822
1180_2016-05-25_21_1,720,712.819950238283
1180_2016-05-25_21_2,639,568.960662273937
1180_2016-05-25_21_3,434,360.3225825124382
1180_2016-05-25_21_4,247,195.09115500672073
1180_2016-05-25_21_5,198,121.78889672425623
1180_2016-05-25_21_6,88,48.10711669167972
1180_2016-05-25_22_1,639,574.4036764509693
1180_2016-05-25_22_2,434,364.5101672470298
1180_2016-05-25_22_3,247,198.3713651304326
1180_2016-05-25_22_4,198,124.41327007803648
1180_2016-05-25_22_5,88,50.257438678783274
1180_2016-05-25_22_6,89,41.7672258670907
1180_2016-05-25_23_1,434,413.4790068136044
1180_2016-05-25_23_2,247,236.04555784243001
1180_2016-05-25_23_3,198,153.92413998730296
1180_2016-05-25_23_4,88,73.86798120985509
1180_2016-05-25_23_5,89,61.11289886703594
1180_2016-05-25_23_6,110,94.25146608208269
1180_2016-05-26_0_1,247,251.6020039043894
1180_2016-05-26_0_2,198,165.8924968452444
1180_2016-05-26_0_3,88,83.24300949413487
1180_2016-05-26_0_4,89,68.61350812445676
1180_2016-05-26_0_5,110,100.3972094000714
1180_2016-05-26_0_6,339,312.2737268072466
1180_2016-05-26_1_1,198,162.4038340468461
1180_2016-05-26_1_2,88,80.55900563091586
1180_2016-05-26_1_3,89,66.51107982694998
1180_2016-05-26_1_4,110,98.71513520539548
1180_2016-05-26_1_5,339,310.89549260153
1180_2016-05-26_1_6,492,531.2334310254121
1180_2016-05-26_2_1,88,107.54355899210032
1180_2016-05-26_2_2,89,87.27165476755704
1180_2016-05-26_2_3,110,114.9772653855261
1180_2016-05-26_2_4,339,323.906214326925
1180_2016-05-26_2_5,492,541.8939725043523
1180_2016-05-26_2_6,612,624.4070331840821
1180_2016-05-26_3_1,89,72.45617685390096
1180_2016-05-26_3_2,110,103.57897261445504
1180_2016-05-26_3_3,339,314.97772745193765
1180_2016-05-26_3_4,492,534.7506243161033
1180_2016-05-26_3_5,612,618.554017397056
1180_2016-05-26_3_6,627,674.8028689714904
1180_2016-05-26_4_1,110,116.12042663148105
1180_2016-05-26_4_2,339,324.62649919552223
1180_2016-05-26_4_3,492,542.3086800357273
1180_2016-05-26_4_4,612,624.6009349080966
1180_2016-05-26_4_5,627,679.7575068698903
1180_2016-05-26_4_6,613,625.2814294517691
1180_2016-05-26_5_1,339,319.9867585209852
1180_2016-05-26_5_2,492,538.7390940326005
1180_2016-05-26_5_3,612,621.8048142593145
1180_2016-05-26_5_4,627,677.5204353873129
1180_2016-05-26_5_5,613,623.4484494038734
1180_2016-05-26_5_6,627,626.0520995285423
1180_2016-05-26_6_1,492,553.1525516486477
1180_2016-05-26_6_2,612,632.8938125831348
1180_2016-05-26_6_3,627,686.206646382197
1180_2016-05-26_6_4,613,630.3979617279471
1180_2016-05-26_6_5,627,631.7462928218007
1180_2016-05-26_6_6,647,657.9246651835331
1180_2016-05-26_7_1,612,586.5356094185797
1180_2016-05-26_7_2,627,650.5409476386326
1180_2016-05-26_7_3,613,602.460381116983
1180_2016-05-26_7_4,627,609.3944801758678
1180_2016-05-26_7_5,647,639.61035250583
1180_2016-05-26_7_6,735,654.7292455230979
1180_2016-05-26_8_1,627,669.8448582721174
1180_2016-05-26_8_2,613,617.311851066814
1180_2016-05-26_8_3,627,621.027902582588
1180_2016-05-26_8_4,647,648.9178183772287
1180_2016-05-26_8_5,735,662.3554655038236
1180_2016-05-26_8_6,686,673.7624906737681
1180_2016-05-26_9_1,613,584.8322473415734
1180_2016-05-26_9_2,627,596.0397088499093
1180_2016-05-26_9_3,647,629.3441186791382
1180_2016-05-26_9_4,735,646.6952809469772
1180_2016-05-26_9_5,686,660.9310697457295
1180_2016-05-26_9_6,519,604.1530129994593
1180_2016-05-26_10_1,627,617.3929699195503
1180_2016-05-26_10_2,647,645.7722570562701
1180_2016-05-26_10_3,735,659.5637359714847
1180_2016-05-26_10_4,686,671.2266389918911
1180_2016-05-26_10_5,519,612.5888511731234
1180_2016-05-26_10_6,440,498.95958561414795
1180_2016-05-26_11_1,647,653.055103646815
1180_2016-05-26_11_2,735,665.166796374235
1180_2016-05-26_11_3,686,675.6156165581356
1180_2016-05-26_11_4,519,616.1003078605861
1180_2016-05-26_11_5,440,501.8367534191539
1180_2016-05-26_11_6,589,621.104691549001
1180_2016-05-26_12_1,735,660.5765754026838
1180_2016-05-26_12_2,686,672.0841285546724
1180_2016-05-26_12_3,519,613.3340300572888
1180_2016-05-26_12_4,440,499.6235580803406
1180_2016-05-26_12_5,589,619.2912747986936
1180_2016-05-26_12_6,841,821.2268886243069
1180_2016-05-26_13_1,686,728.502644948021
1180_2016-05-26_13_2,519,656.7396340687606
1180_2016-05-26_13_3,440,533.623945112065
1180_2016-05-26_13_4,589,646.493711953329
1180_2016-05-26_13_5,841,843.5156375296987
1180_2016-05-26_13_6,975,1001.7327181591199
1180_2016-05-26_14_1,519,624.5194536116646
1180_2016-05-26_14_2,440,508.8353387554519
1180_2016-05-26_14_3,589,627.0763526215906
1180_2016-05-26_14_4,841,827.980535048726
1180_2016-05-26_14_5,975,989.003785216473
1180_2016-05-26_14_6,901,987.7027184522756
1180_2016-05-26_15_1,440,428.8437090284106
1180_2016-05-26_15_2,589,565.5347661687156
1180_2016-05-26_15_3,841,779.7739081488662
1180_2016-05-26_15_4,975,950.4354672306563
1180_2016-05-26_15_5,901,956.1011545775955
1180_2016-05-26_15_6,862,863.1891605583412
1180_2016-05-26_16_1,589,573.9920682678221
1180_2016-05-26_16_2,841,786.280536280663
1180_2016-05-26_16_3,975,955.5322255822766
1180_2016-05-26_16_4,901,960.1788801818055
1180_2016-05-26_16_5,862,866.5303097936346
1180_2016-05-26_16_6,821,677.4689542518221
1180_2016-05-26_17_1,841,797.65766985176
1180_2016-05-26_17_2,975,964.2852270105607
1180_2016-05-26_17_3,901,967.035262969895
1180_2016-05-26_17_4,862,872.0158450531918
1180_2016-05-26_17_5,821,681.9636146867272
1180_2016-05-26_17_6,695,648.483087416334
1180_2016-05-26_18_1,975,997.1419515865297
1180_2016-05-26_18_2,901,992.3135947522359
1180_2016-05-26_18_3,862,891.8168150820568
1180_2016-05-26_18_4,821,697.8056297293338
1180_2016-05-26_18_5,695,661.4634940406697
1180_2016-05-26_18_6,505,563.8678800281375
1180_2016-05-26_19_1,901,975.5283411130154
1180_2016-05-26_19_2,862,878.9030747132654
1180_2016-05-26_19_3,821,687.6900656088559
1180_2016-05-26_19_4,695,653.3704097762397
1180_2016-05-26_19_5,505,557.2366829036064
1180_2016-05-26_19_6,340,333.6192948056097
1180_2016-05-26_20_1,862,822.4050237621759
1180_2016-05-26_20_2,821,644.2232716594135
1180_2016-05-26_20_3,695,619.3220915701698
1180_2016-05-26_20_4,505,529.9958978102649
1180_2016-05-26_20_5,340,311.2991249076058
1180_2016-05-26_20_6,212,170.6019541463752
1180_2016-05-26_21_1,821,674.2392219876182
1180_2016-05-26_21_2,695,642.4148727572988
1180_2016-05-26_21_3,505,548.0848869139252
1180_2016-05-26_21_4,340,325.77144808510604
1180_2016-05-26_21_5,212,182.46008198791014
1180_2016-05-26_21_6,88,92.57105147431332
1180_2016-05-26_22_1,695,753.6705077269742
1180_2016-05-26_22_2,505,633.6794460099151
1180_2016-05-26_22_3,340,392.81919925346483
1180_2016-05-26_22_4,212,236.10247834696156
1180_2016-05-26_22_5,88,136.523800867089
1180_2016-05-26_22_6,116,110.6200764863583
1180_2016-05-26_23_1,505,589.2028175839805
1180_2016-05-26_23_2,340,358.60109064951223
1180_2016-05-26_23_3,212,209.29882101920043
1180_2016-05-26_23_4,88,115.07919780146813
1180_2016-05-26_23_5,116,93.04910038637394
1180_2016-05-26_23_6,139,106.49827459520037
1180_2016-05-27_0_1,340,294.7690637046078
1180_2016-05-27_0_2,212,160.18963024390501
1180_2016-05-27_0_3,88,76.61108910440828
1180_2016-05-27_0_4,116,62.272206337695195
1180_2016-05-27_0_5,139,81.2807376649859
1180_2016-05-27_0_6,312,266.84774155101735
1180_2016-05-27_1_1,212,194.478059386685
1180_2016-05-27_1_2,88,102.99090326276803
1180_2016-05-27_1_3,116,82.93598723963004
1180_2016-05-27_1_4,139,97.81305539529757
1180_2016-05-27_1_5,312,280.39375864574976
1180_2016-05-27_1_6,459,468.0661566027282
1180_2016-05-27_2_1,88,116.27384340002209
1180_2016-05-27_2_2,116,93.15522157195477
1180_2016-05-27_2_3,139,105.8179646778662
1180_2016-05-27_2_4,312,286.79818696841727
1180_2016-05-27_2_5,459,473.3137266625378
1180_2016-05-27_2_6,549,571.2991786031857
1180_2016-05-27_3_1,116,71.72153579361128
1180_2016-05-27_3_2,139,89.32795152483055
1180_2016-05-27_3_3,312,273.8812643237456
1180_2016-05-27_3_4,459,462.9793802874478
1180_2016-05-27_3_5,549,562.8315677730851
1180_2016-05-27_3_6,604,619.4230895989976
1180_2016-05-27_4_1,139,122.89433566016254
1180_2016-05-27_4_2,312,299.70557291983124
1180_2016-05-27_4_3,459,483.20802373315445
1180_2016-05-27_4_4,549,579.0157483102632
1180_2016-05-27_4_5,604,632.6838549555026
1180_2016-05-27_4_6,504,594.9852944380344
1180_2016-05-27_5_1,312,311.9148698246615
1180_2016-05-27_5_2,459,492.60125029400064
1180_2016-05-27_5_3,549,586.3736309113448
1180_2016-05-27_5_4,604,638.5706214461414
1180_2016-05-27_5_5,504,599.8087100543873
1180_2016-05-27_5_6,573,599.7066113997507
1180_2016-05-27_6_1,459,492.66578532741113
1180_2016-05-27_6_2,549,586.4232809603739
1180_2016-05-27_6_3,604,638.6095132187955
1180_2016-05-27_6_4,504,599.8398259061116
1180_2016-05-27_6_5,573,599.7321066670354
1180_2016-05-27_6_6,618,636.4459461892502
1180_2016-05-27_7_1,549,560.9021003419534
1180_2016-05-27_7_2,604,618.9747845757184
1180_2016-05-27_7_3,504,584.4595912951368
1180_2016-05-27_7_4,573,587.4269565804138
1180_2016-05-27_7_5,618,626.3635260382626
1180_2016-05-27_7_6,596,635.6480178271745
1180_2016-05-27_8_1,604,609.9521032507047
1180_2016-05-27_8_2,504,577.5179884712556
1180_2016-05-27_8_3,573,581.9894747619351
1180_2016-05-27_8_4,618,622.0132003402456
1180_2016-05-27_8_5,596,632.0835093756496
1180_2016-05-27_8_6,595,633.4009786462701
1180_2016-05-27_9_1,504,573.0058494956342
1180_2016-05-27_9_2,573,578.5180591675391
1180_2016-05-27_9_3,618,619.2939783308886
1180_2016-05-27_9_4,596,629.9079616164427
1180_2016-05-27_9_5,595,631.6184090382234
1180_2016-05-27_9_6,608,567.1419599304621
1180_2016-05-27_10_1,573,526.206469475565
1180_2016-05-27_10_2,618,579.0480397182936
1180_2016-05-27_10_3,596,598.3825970823701
1180_2016-05-27_10_4,595,606.3961447529697
1180_2016-05-27_10_5,608,546.4756971142405
1180_2016-05-27_10_6,500,466.8524392706207
1180_2016-05-27_11_1,618,614.5210320359664
1180_2016-05-27_11_2,596,625.673755306169
1180_2016-05-27_11_3,595,627.7737977838535
1180_2016-05-27_11_4,608,563.5791572173155
1180_2016-05-27_11_5,500,480.8664309392261
1180_2016-05-27_11_6,664,600.3691780164274
1180_2016-05-27_12_1,596,628.3110729541107
1180_2016-05-27_12_2,595,629.80281897755
1180_2016-05-27_12_3,608,565.1685258588167
1180_2016-05-27_12_4,500,482.138025305068
1180_2016-05-27_12_5,664,601.4110790552442
1180_2016-05-27_12_6,839,826.4699092063222
1180_2016-05-27_13_1,595,605.3086115554703
1180_2016-05-27_13_2,608,546.3238993797166
1180_2016-05-27_13_3,500,467.3766918701423
1180_2016-05-27_13_4,664,589.6010886363845
1180_2016-05-27_13_5,839,816.7932059931252
1180_2016-05-27_13_6,784,929.6710703816132
1180_2016-05-27_14_1,608,538.5092016124233
1180_2016-05-27_14_2,500,461.36445159087725
1180_2016-05-27_14_3,664,584.8915931443114
1180_2016-05-27_14_4,839,813.0253149090141
1180_2016-05-27_14_5,784,926.5837889810823
1180_2016-05-27_14_6,646,889.133431611686
1180_2016-05-27_15_1,500,514.0436687759162
1180_2016-05-27_15_2,664,625.4203660887499
1180_2016-05-27_15_3,839,844.7722286408818
1180_2016-05-27_15_4,784,951.9833064877207
1180_2016-05-27_15_5,646,909.9449296699438
1180_2016-05-27_15_6,610,849.651857430749
1180_2016-05-27_16_1,664,614.7742158834373
1180_2016-05-27_16_2,839,836.5816095037765
1180_2016-05-27_16_3,784,945.5674478207745
1180_2016-05-27_16_4,646,904.8118412725152
1180_2016-05-27_16_5,610,845.445979929807
1180_2016-05-27_16_6,661,854.415393560771
1180_2016-05-27_17_1,839,873.8984317701882
1180_2016-05-27_17_2,784,974.2771572177639
1180_2016-05-27_17_3,646,927.3006708441065
1180_2016-05-27_17_4,610,863.4384507958509
1180_2016-05-27_17_5,661,869.1578103170762
1180_2016-05-27_17_6,665,801.5846997120747
1180_2016-05-27_18_1,784,947.8215384984996
1180_2016-05-27_18_2,646,906.9470319429915
1180_2016-05-27_18_3,610,847.4950809038211
1180_2016-05-27_18_4,661,856.4021167681651
1180_2016-05-27_18_5,665,791.1331196198345
1180_2016-05-27_18_6,568,737.2015303550862
1180_2016-05-27_19_1,646,782.7580658295658
1180_2016-05-27_19_2,610,751.9502592688284
1180_2016-05-27_19_3,661,781.560146740326
1180_2016-05-27_19_4,665,731.2548604602609
1180_2016-05-27_19_5,568,688.1393277401894
1180_2016-05-27_19_6,483,584.5336880230514
1180_2016-05-27_20_1,610,648.2774274866929
1180_2016-05-27_20_2,661,701.7994197529395
1180_2016-05-27_20_3,665,668.7768544685437
1180_2016-05-27_20_4,568,638.1530134682129
1180_2016-05-27_20_5,483,543.5766075533611
1180_2016-05-27_20_6,367,399.2824489393204
1180_2016-05-27_21_1,661,672.7822698187899
1180_2016-05-27_21_2,665,646.4525006907531
1180_2016-05-27_21_3,568,620.6659473170907
1180_2016-05-27_21_4,483,529.5858604024243
1180_2016-05-27_21_5,367,387.81890806342784
1180_2016-05-27_21_6,256,220.88405210531343
1180_2016-05-27_22_1,665,637.5206598554387
1180_2016-05-27_22_2,568,613.7942326536252
1180_2016-05-27_22_3,483,524.2031232317202
1180_2016-05-27_22_4,367,383.5123815092043
1180_2016-05-27_22_5,256,217.3554311778635
1180_2016-05-27_22_6,186,113.8937928925962
1180_2016-05-27_23_1,568,634.625625602993
1180_2016-05-27_23_2,483,540.2297622000965
1180_2016-05-27_23_3,367,396.06633485583893
1180_2016-05-27_23_4,256,227.3993794022002
1180_2016-05-27_23_5,186,122.12346138584178
1180_2016-05-27_23_6,100,39.958123034980076
1180_2016-05-28_0_1,483,489.7225600572496
1180_2016-05-28_0_2,367,357.2086023934127
1180_2016-05-28_0_3,256,196.96142160881223
1180_2016-05-28_0_4,186,97.77119053617434
1180_2016-05-28_0_5,100,20.00470315723794
1180_2016-05-28_0_6,126,34.53811572025137
1180_2016-05-28_1_1,367,352.1123995937247
1180_2016-05-28_1_2,256,193.04065632063654
1180_2016-05-28_1_3,186,94.69998486366961
1180_2016-05-28_1_4,100,17.547546442600606
1180_2016-05-28_1_5,126,32.52480534212532
1180_2016-05-28_1_6,167,82.61637911211011
1180_2016-05-28_2_1,256,204.32656975614051
1180_2016-05-28_2_2,186,103.38280605084606
1180_2016-05-28_2_3,100,24.348955790878108
1180_2016-05-28_2_4,126,37.96635840994293
1180_2016-05-28_2_5,167,87.07500203969897
1180_2016-05-28_2_6,249,205.1844346113708
1180_2016-05-28_3_1,186,142.55512695770847
1180_2016-05-28_3_2,100,54.486193672837146
1180_2016-05-28_3_3,126,61.57339661134523
1180_2016-05-28_3_4,167,105.96210978001784
1180_2016-05-28_3_5,249,220.6598862990265
1180_2016-05-28_3_6,437,382.7128740360895
1180_2016-05-28_4_1,100,87.4206534239928
1180_2016-05-28_4_2,126,86.91153397610123
1180_2016-05-28_4_3,167,125.80992659272738
1180_2016-05-28_4_4,249,236.53938170008402
1180_2016-05-28_4_5,437,395.7239907873761
1180_2016-05-28_4_6,466,496.76145747989835
1180_2016-05-28_5_1,126,96.44761854700215
1180_2016-05-28_5_2,167,133.14651637149058
1180_2016-05-28_5_3,249,242.2862638746764
1180_2016-05-28_5_4,437,400.3218561306023
1180_2016-05-28_5_5,466,500.52879147109223
1180_2016-05-28_5_6,549,610.0750227348186
1180_2016-05-28_6_1,167,155.54942952000192
1180_2016-05-28_6_2,249,259.52195242146547
1180_2016-05-28_6_3,437,413.82287966650813
1180_2016-05-28_6_4,466,511.33045510851053
1180_2016-05-28_6_5,549,618.9255373856315
1180_2016-05-28_6_6,648,685.2792389825531
1180_2016-05-28_7_1,249,268.20234037504883
1180_2016-05-28_7_2,437,420.50113897329857
1180_2016-05-28_7_3,466,516.5616552334778
1180_2016-05-28_7_4,549,623.1108248210354
1180_2016-05-28_7_5,648,688.7085207125069
1180_2016-05-28_7_6,765,720.2113787208773
1180_2016-05-28_8_1,437,405.94433026552747
1180_2016-05-28_8_2,466,505.36236970042654
1180_2016-05-28_8_3,549,614.3382238798781
1180_2016-05-28_8_4,648,681.6898910256782
1180_2016-05-28_8_5,765,714.4605530187398
1180_2016-05-28_8_6,674,703.4093399202499
1180_2016-05-28_9_1,466,528.9048876845284
1180_2016-05-28_9_2,549,632.4506677790824
1180_2016-05-28_9_3,648,695.8776927321259
1180_2016-05-28_9_4,765,725.8116821668276
1180_2016-05-28_9_5,674,712.7100678637125
1180_2016-05-28_9_6,676,708.5572032926455
1180_2016-05-28_10_1,549,584.764062973486
1180_2016-05-28_10_2,648,659.1899877522183
1180_2016-05-28_10_3,765,697.0735457664468
1180_2016-05-28_10_4,674,689.7177604925265
1180_2016-05-28_10_5,676,689.7180910896188
1180_2016-05-28_10_6,634,579.4552508645802
1180_2016-05-28_11_1,648,632.0781559051907
1180_2016-05-28_11_2,765,676.2150490811916
1180_2016-05-28_11_3,674,673.3789264560003
1180_2016-05-28_11_4,676,676.6460014794646
1180_2016-05-28_11_5,634,568.7444266346321
1180_2016-05-28_11_6,716,604.0984142850087
1180_2016-05-28_12_1,765,688.2849965061553
1180_2016-05-28_12_2,674,682.6649444490047
1180_2016-05-28_12_3,676,683.9199056892129
1180_2016-05-28_12_4,634,574.5640051573675
1180_2016-05-28_12_5,716,608.8667783727965
1180_2016-05-28_12_6,734,767.9094117309621
1180_2016-05-28_13_1,674,740.8206488613134
1180_2016-05-28_13_2,676,728.6620158703741
1180_2016-05-28_13_3,634,609.6113014091023
