,history,ys
1132_2016-05-24_8_6,49,77.84141916814241
1132_2016-05-24_9_1,57,59.00679953581576
1132_2016-05-24_9_2,65,75.62992855796514
1132_2016-05-24_9_3,62,83.5030648611079
1132_2016-05-24_9_4,71,84.70452342079221
1132_2016-05-24_9_5,49,76.44517476595782
1132_2016-05-24_9_6,59,55.011276801977345
1132_2016-05-24_10_1,65,73.80220586114542
1132_2016-05-24_10_2,62,82.04624592212393
1132_2016-05-24_10_3,71,83.54253429229732
1132_2016-05-24_10_4,49,75.51754472204645
1132_2016-05-24_10_5,59,54.26993802415651
1132_2016-05-24_10_6,44,40.30805264784451
1132_2016-05-24_11_1,62,74.0295052624968
1132_2016-05-24_11_2,71,77.15264831988515
1132_2016-05-24_11_3,49,70.42083858130705
1132_2016-05-24_11_4,59,50.20117556743598
1132_2016-05-24_11_5,44,37.056399247109304
1132_2016-05-24_11_6,54,61.46391919597059
1132_2016-05-24_12_1,71,66.19659645352863
1132_2016-05-24_12_2,49,61.6881222435544
1132_2016-05-24_12_3,59,43.235779130610766
1132_2016-05-24_12_4,44,31.495838615254257
1132_2016-05-24_12_5,54,57.02005792835082
1132_2016-05-24_12_6,65,56.11912944336193
1132_2016-05-24_13_1,49,66.06289387728478
1132_2016-05-24_13_2,59,46.722768804064984
1132_2016-05-24_13_3,44,34.27713420614882
1132_2016-05-24_13_4,54,59.24040000199301
1132_2016-05-24_13_5,65,57.89357140977087
1132_2016-05-24_13_6,48,47.5259272280044
1132_2016-05-24_14_1,59,31.182482962678016
1132_2016-05-24_14_2,44,21.890472503938696
1132_2016-05-24_14_3,54,49.360540637760266
1132_2016-05-24_14_4,65,50.00635960104041
1132_2016-05-24_14_5,48,41.22266441210418
1132_2016-05-24_14_6,24,24.712919323126904
1132_2016-05-24_15_1,44,47.22569226599389
1132_2016-05-24_15_2,54,69.55442893214172
1132_2016-05-24_15_3,65,66.11342550483562
1132_2016-05-24_15_4,48,54.08113088586043
1132_2016-05-24_15_5,24,34.989084786797044
1132_2016-05-24_15_6,24,31.275253552353455
1132_2016-05-24_16_1,54,66.61658144798018
1132_2016-05-24_16_2,65,63.771761825646166
1132_2016-05-24_16_3,48,52.21337116294851
1132_2016-05-24_16_4,24,33.49802949953728
1132_2016-05-24_16_5,24,30.083639382916203
1132_2016-05-24_16_6,20,23.199541310370485
1132_2016-05-24_17_1,65,52.281021541328585
1132_2016-05-24_17_2,48,43.054471895424086
1132_2016-05-24_17_3,24,26.19270068134815
1132_2016-05-24_17_4,24,24.251706599533463
1132_2016-05-24_17_5,20,18.538806192589682
1132_2016-05-24_17_6,10,8.118449898752093
1132_2016-05-24_18_1,48,54.63847178897851
1132_2016-05-24_18_2,24,35.42593418196762
1132_2016-05-24_18_3,24,31.61632595027958
1132_2016-05-24_18_4,20,24.418071328720536
1132_2016-05-24_18_5,10,12.817011851452715
1132_2016-05-24_18_6,6,1.2810394128843186
1132_2016-05-24_19_1,24,29.379846695714903
1132_2016-05-24_19_2,24,26.79718419969938
1132_2016-05-24_19_3,20,20.574223494922087
1132_2016-05-24_19_4,10,9.74842140820682
1132_2016-05-24_19_5,6,-1.1713014785734757
1132_2016-05-24_19_6,8,-4.153255948091655
1132_2016-05-24_20_1,24,21.897408344822242
1132_2016-05-24_20_2,20,16.668769853304646
1132_2016-05-24_20_3,10,6.63335024049854
1132_2016-05-24_20_4,6,-3.6581006518421404
1132_2016-05-24_20_5,8,-6.140643777859978
1132_2016-05-24_20_6,8,-6.401734224130017
1132_2016-05-24_21_1,20,18.583736655781003
1132_2016-05-24_21_2,10,8.159708648274187
1132_2016-05-24_21_3,6,-2.440645394664422
1132_2016-05-24_21_4,8,-5.168734449294462
1132_2016-05-24_21_5,8,-5.625008547206718
1132_2016-05-24_21_6,19,-5.4963901746826735
1132_2016-05-24_22_1,10,9.449591674807092
1132_2016-05-24_22_2,6,-1.412521147262538
1132_2016-05-24_22_3,8,-4.348681135698612
1132_2016-05-24_22_4,8,-4.9703500201636
1132_2016-05-24_22_5,19,-4.973203419883575
1132_2016-05-24_22_6,5,-4.8044098146157665
1132_2016-05-24_23_1,6,-0.9112285315730233
1132_2016-05-24_23_2,8,-3.949116925121146
1132_2016-05-24_23_3,8,-4.651649283646222
1132_2016-05-24_23_4,19,-4.718780748482914
1132_2016-05-24_23_5,5,-4.601081565919991
1132_2016-05-24_23_6,3,-3.6813868358211295
1132_2016-05-25_0_1,8,2.3453878445987826
1132_2016-05-25_0_2,8,0.3654978886293492
1132_2016-05-25_0_3,19,-0.716999666264762
1132_2016-05-25_0_4,5,-1.4064110909646743
1132_2016-05-25_0_5,3,-1.128285929928083
1132_2016-05-25_0_6,15,12.638040252519396
1132_2016-05-25_1_1,8,5.515520496113311
1132_2016-05-25_1_2,19,3.3879176080203806
1132_2016-05-25_1_3,5,1.8677564246065899
1132_2016-05-25_1_4,3,1.4855217914717116
1132_2016-05-25_1_5,15,14.726930143871805
1132_2016-05-25_1_6,39,33.29633370717664
1132_2016-05-25_2_1,19,5.650694481342313
1132_2016-05-25_2_2,5,3.671343046081624
1132_2016-05-25_2_3,3,2.924100046031249
1132_2016-05-25_2_4,15,15.875364648741481
1132_2016-05-25_2_5,39,34.21413389900475
1132_2016-05-25_2_6,62,50.48484926385808
1132_2016-05-25_3_1,5,15.82942273853746
1132_2016-05-25_3_2,3,12.614914078414614
1132_2016-05-25_3_3,15,23.60495976215268
1132_2016-05-25_3_4,39,40.384763622329444
1132_2016-05-25_3_5,62,55.416262522301054
1132_2016-05-25_3_6,81,68.15027662952832
1132_2016-05-25_4_1,3,2.751855322705566
1132_2016-05-25_4_2,15,15.743433056471062
1132_2016-05-25_4_3,39,34.11424618126331
1132_2016-05-25_4_4,62,50.41043223821096
1132_2016-05-25_4_5,81,64.14974200999572
1132_2016-05-25_4_6,95,59.930224535426916
1132_2016-05-25_5_1,15,15.969434533296038
1132_2016-05-25_5_2,39,34.29438468490494
1132_2016-05-25_5_3,62,50.554114460657146
1132_2016-05-25_5_4,81,64.26444527446573
1132_2016-05-25_5_5,95,60.02189252144394
1132_2016-05-25_5_6,136,66.00995113176609
1132_2016-05-25_6_1,39,33.41145768200141
1132_2016-05-25_6_2,62,49.850361762390435
1132_2016-05-25_6_3,81,63.703117464501105
1132_2016-05-25_6_4,95,59.573777708458906
1132_2016-05-25_6_5,136,65.65182895799413
1132_2016-05-25_6_6,129,64.47642294741507
1132_2016-05-25_7_1,62,54.940210277125814
1132_2016-05-25_7_2,81,67.76007190607379
1132_2016-05-25_7_3,95,62.80968906968432
1132_2016-05-25_7_4,136,68.2350963264203
1132_2016-05-25_7_5,129,66.54090575094587
1132_2016-05-25_7_6,135,66.96778308743524
1132_2016-05-25_8_1,81,74.18988100308783
1132_2016-05-25_8_2,95,67.93468296666904
1132_2016-05-25_8_3,136,72.32289820250818
1132_2016-05-25_8_4,129,69.80424767113067
1132_2016-05-25_8_5,135,69.57576449834403
1132_2016-05-25_8_6,120,53.57365916095041
1132_2016-05-25_9_1,95,74.13710071520606
1132_2016-05-25_9_2,136,77.2666457738884
1132_2016-05-25_9_3,129,73.74748370290092
1132_2016-05-25_9_4,135,72.72369774797943
1132_2016-05-25_9_5,120,56.08940884291013
1132_2016-05-25_9_6,56,53.488798132298385
1132_2016-05-25_10_1,136,96.26784338418253
1132_2016-05-25_10_2,129,88.89272679159245
1132_2016-05-25_10_3,135,84.8038590820612
1132_2016-05-25_10_4,120,65.73314845629663
1132_2016-05-25_10_5,56,61.195834127451576
1132_2016-05-25_10_6,59,51.098172309440415
1132_2016-05-25_11_1,129,125.07938278003215
1132_2016-05-25_11_2,135,113.64707795447893
1132_2016-05-25_11_3,120,88.73910057820086
1132_2016-05-25_11_4,56,79.56176531710696
1132_2016-05-25_11_5,59,65.77576610995106
1132_2016-05-25_11_6,55,73.63975823214896
1132_2016-05-25_12_1,135,117.2178387358066
1132_2016-05-25_12_2,120,91.58523907714874
1132_2016-05-25_12_3,56,81.83190466350703
1132_2016-05-25_12_4,59,67.58804594110042
1132_2016-05-25_12_5,55,75.0880870394273
1132_2016-05-25_12_6,92,78.61026637079314
1132_2016-05-25_13_1,120,107.78060845063385
1132_2016-05-25_13_2,56,94.74071236622237
1132_2016-05-25_13_3,59,77.88437983064188
1132_2016-05-25_13_4,55,83.30777552347783
1132_2016-05-25_13_5,92,85.17923624712492
1132_2016-05-25_13_6,86,72.75005476187592
1132_2016-05-25_14_1,56,105.869706008841
1132_2016-05-25_14_2,59,86.7549424923684
1132_2016-05-25_14_3,55,90.38312105938076
1132_2016-05-25_14_4,92,90.82757058107785
1132_2016-05-25_14_5,86,77.264062581416
1132_2016-05-25_14_6,59,58.53251114244006
1132_2016-05-25_15_1,59,41.335361747332016
1132_2016-05-25_15_2,55,54.18063501200889
1132_2016-05-25_15_3,92,61.951713680924286
1132_2016-05-25_15_4,86,54.21211506538077
1132_2016-05-25_15_5,59,40.109970054971
1132_2016-05-25_15_6,55,31.605075355842136
1132_2016-05-25_16_1,55,70.26896854472864
1132_2016-05-25_16_2,92,74.77520655976161
1132_2016-05-25_16_3,86,64.44040007445201
1132_2016-05-25_16_4,59,48.275334290686764
1132_2016-05-25_16_5,55,38.13063064881619
1132_2016-05-25_16_6,33,31.531684875807073
1132_2016-05-25_17_1,92,60.86876505020517
1132_2016-05-25_17_2,86,53.35602310619194
1132_2016-05-25_17_3,59,39.434204354360965
1132_2016-05-25_17_4,55,31.07264916693863
1132_2016-05-25_17_5,33,25.891122239871983
1132_2016-05-25_17_6,12,9.298936544031097
1132_2016-05-25_18_1,86,81.70926102670892
1132_2016-05-25_18_2,59,62.03365779223767
1132_2016-05-25_18_3,55,49.09844393252173
1132_2016-05-25_18_4,33,40.281333283923615
1132_2016-05-25_18_5,12,20.79923403655238
1132_2016-05-25_18_6,9,12.876846044915602
1132_2016-05-25_19_1,59,65.94151249703019
1132_2016-05-25_19_2,55,52.21326914897573
1132_2016-05-25_19_3,33,42.76578275243863
1132_2016-05-25_19_4,12,22.78260024287768
1132_2016-05-25_19_5,9,14.461902812987326
1132_2016-05-25_19_6,2,8.778658138884225
1132_2016-05-25_20_1,55,45.891182804699945
1132_2016-05-25_20_2,33,37.72665119475827
1132_2016-05-25_20_3,12,18.763283956967822
1132_2016-05-25_20_4,9,11.253233771804794
1132_2016-05-25_20_5,2,6.214369928260979
1132_2016-05-25_20_6,1,4.341506090393899
1132_2016-05-25_21_1,33,46.02264271354448
1132_2016-05-25_21_2,12,25.375751801924647
1132_2016-05-25_21_3,9,16.52747585004189
1132_2016-05-25_21_4,2,10.42486148162989
1132_2016-05-25_21_5,1,7.706425847669209
1132_2016-05-25_21_6,1,9.925538232270881
1132_2016-05-25_22_1,12,13.515185145751989
1132_2016-05-25_22_2,9,7.073799883846647
1132_2016-05-25_22_3,2,2.8844126289442045
1132_2016-05-25_22_4,1,1.6867938831357492
1132_2016-05-25_22_5,1,5.114798613810514
1132_2016-05-25_22_6,4,-0.22127787323085357
1132_2016-05-25_23_1,9,5.693822346803181
1132_2016-05-25_23_2,2,1.784476946777822
1132_2016-05-25_23_3,1,0.8094622734764343
1132_2016-05-25_23_4,1,4.414414126868472
1132_2016-05-25_23_5,4,-0.7810076738796141
1132_2016-05-25_23_6,0,-0.685534842696498
1132_2016-05-26_0_1,2,4.795627701309769
1132_2016-05-26_0_2,1,3.209553630316833
1132_2016-05-26_0_3,1,6.328776982411931
1132_2016-05-26_0_4,4,0.7472514605670781
1132_2016-05-26_0_5,0,0.5358117128194593
1132_2016-05-26_0_6,18,11.202149054505853
1132_2016-05-26_1_1,1,0.6633938817474387
1132_2016-05-26_1_2,1,4.299314991351224
1132_2016-05-26_1_3,4,-0.871489693327355
1132_2016-05-26_1_4,0,-0.7564490242609523
1132_2016-05-26_1_5,18,10.169406527739874
1132_2016-05-26_1_6,48,35.97669445771819
1132_2016-05-26_2_1,1,4.605884048817408
1132_2016-05-26_2_2,4,-0.6271333641093975
1132_2016-05-26_2_3,0,-0.5615453266001893
1132_2016-05-26_2_4,18,10.325000518411485
1132_2016-05-26_2_5,48,36.10104129149947
1132_2016-05-26_2_6,50,54.87757596664344
1132_2016-05-26_3_1,4,-3.911246201740042
1132_2016-05-26_3_2,0,-3.1792059749828
1132_2016-05-26_3_3,18,8.237099864380397
1132_2016-05-26_3_4,48,34.4342448233689
1132_2016-05-26_3_5,50,53.545513831883525
1132_2016-05-26_3_6,71,65.41163795617794
1132_2016-05-26_4_1,0,4.026079847036932
1132_2016-05-26_4_2,18,13.98020130125358
1132_2016-05-26_4_3,48,39.01506214727351
1132_2016-05-26_4_4,50,57.20243597609295
1132_2016-05-26_4_5,71,68.33415885852298
1132_2016-05-26_4_6,51,78.46207144554009
1132_2016-05-26_5_1,18,10.313388854714603
1132_2016-05-26_5_2,48,36.092363957271736
1132_2016-05-26_5_3,50,54.871231025515904
1132_2016-05-26_5_4,71,66.47312961337742
1132_2016-05-26_5_5,51,76.97478332336183
1132_2016-05-26_5_6,60,98.96852447640471
1132_2016-05-26_6_1,48,43.09306004132512
1132_2016-05-26_6_2,50,60.451260566685335
1132_2016-05-26_6_3,71,70.92387739679201
1132_2016-05-26_6_4,51,80.52786937255325
1132_2016-05-26_6_5,60,101.80806216331855
1132_2016-05-26_6_6,55,96.67757913356859
1132_2016-05-26_7_1,50,64.92032953662408
1132_2016-05-26_7_2,71,74.48602844211248
1132_2016-05-26_7_3,51,83.36911523911641
1132_2016-05-26_7_4,60,104.07626327065321
1132_2016-05-26_7_5,55,98.49026884516229
1132_2016-05-26_7_6,60,101.19897237704284
1132_2016-05-26_8_1,71,60.89711512445409
1132_2016-05-26_8_2,51,72.53782977342578
1132_2016-05-26_8_3,60,95.4370043881903
1132_2016-05-26_8_4,55,91.59344347909264
1132_2016-05-26_8_5,60,95.6872016864695
1132_2016-05-26_8_6,51,88.37222849924005
1132_2016-05-26_9_1,51,81.73918330218561
1132_2016-05-26_9_2,60,102.77110715351071
1132_2016-05-26_9_3,55,97.44327660009145
1132_2016-05-26_9_4,60,100.3571945649185
1132_2016-05-26_9_5,51,92.10437024655093
1132_2016-05-26_9_6,59,56.68712544198586
1132_2016-05-26_10_1,60,74.77493613572732
1132_2016-05-26_10_2,55,75.12842969869413
1132_2016-05-26_10_3,60,82.55840790064295
1132_2016-05-26_10_4,51,77.89538252879404
1132_2016-05-26_10_5,59,45.331657108577936
1132_2016-05-26_10_6,39,41.46088843582664
1132_2016-05-26_11_1,55,61.67193559583229
1132_2016-05-26_11_2,60,71.8326695293429
1132_2016-05-26_11_3,51,69.34031020716185
1132_2016-05-26_11_4,59,38.50203889720974
1132_2016-05-26_11_5,39,36.00282802582718
1132_2016-05-26_11_6,43,45.75430623038011
1132_2016-05-26_12_1,60,65.75610438041534
1132_2016-05-26_12_2,51,64.49687569254368
1132_2016-05-26_12_3,59,34.638814648842626
1132_2016-05-26_12_4,39,32.918769155333194
1132_2016-05-26_12_5,43,43.289603357951364
1132_2016-05-26_12_6,69,67.60885789119801
1132_2016-05-26_13_1,51,59.25441752291294
1132_2016-05-26_13_2,59,30.460219962877176
1132_2016-05-26_13_3,39,29.585835001645712
1132_2016-05-26_13_4,43,40.628881515102904
1132_2016-05-26_13_5,69,65.48247540494148
1132_2016-05-26_13_6,63,58.33857314206172
1132_2016-05-26_14_1,59,22.942385726623165
1132_2016-05-26_14_2,39,23.593611282711812
1132_2016-05-26_14_3,43,35.84935907028443
1132_2016-05-26_14_4,69,61.666924547675606
1132_2016-05-26_14_5,63,55.2892801315509
1132_2016-05-26_14_6,50,40.528079425236356
1132_2016-05-26_15_1,39,56.433622865548834
1132_2016-05-26_15_2,43,62.025075393978454
1132_2016-05-26_15_3,69,82.5452210777249
1132_2016-05-26_15_4,63,71.95667800303562
1132_2016-05-26_15_5,50,53.84824779257406
1132_2016-05-26_15_6,51,50.34234805792303
1132_2016-05-26_16_1,43,46.1471425808207
1132_2016-05-26_16_2,69,69.88943184100303
1132_2016-05-26_16_3,63,61.86215691186281
1132_2016-05-26_16_4,50,45.789668918262336
1132_2016-05-26_16_5,51,43.902132960463376
1132_2016-05-26_16_6,41,29.161929065205314
1132_2016-05-26_17_1,69,67.02312465763228
1132_2016-05-26_17_2,63,59.57751570401103
1132_2016-05-26_17_3,50,43.967391506158705
1132_2016-05-26_17_4,51,42.44738675470673
1132_2016-05-26_17_5,41,27.99933220744527
1132_2016-05-26_17_6,12,9.194333297795357
1132_2016-05-26_18_1,63,61.377984494014015
1132_2016-05-26_18_2,50,45.40248723314723
1132_2016-05-26_18_3,51,43.592048996860996
1132_2016-05-26_18_4,41,28.913129987402677
1132_2016-05-26_18_5,12,9.924617675511957
1132_2016-05-26_18_6,8,4.31690205593317
1132_2016-05-26_19_1,50,46.879762118841796
1132_2016-05-26_19_2,51,44.76953726426063
1132_2016-05-26_19_3,41,29.852319154316532
1132_2016-05-26_19_4,12,10.674383802217353
1132_2016-05-26_19_5,8,4.916096430534914
1132_2016-05-26_19_6,3,-0.38066020697827696
1132_2016-05-26_20_1,51,47.611340589948206
1132_2016-05-26_20_2,41,32.1174291258308
1132_2016-05-26_20_3,12,12.481082693419747
1132_2016-05-26_20_4,8,6.358406113717166
1132_2016-05-26_20_5,3,0.7719976923508938
1132_2016-05-26_20_6,1,-2.1105829913661367
1132_2016-05-26_21_1,41,35.20370137425731
1132_2016-05-26_21_2,12,14.941050975365226
1132_2016-05-26_21_3,8,8.320528051846622
1132_2016-05-26_21_4,3,2.338383482882392
1132_2016-05-26_21_5,1,-0.8587665639332229
1132_2016-05-26_21_6,1,-1.2899827901833874
1132_2016-05-26_22_1,12,20.220116655190797
1132_2016-05-26_22_2,8,12.528301406027815
1132_2016-05-26_22_3,3,5.6945911500747854
1132_2016-05-26_22_4,1,1.8205348076088441
1132_2016-05-26_22_5,1,0.8512479916674991
1132_2016-05-26_22_6,0,0.7908212669192736
1132_2016-05-26_23_1,8,5.041707198156054
1132_2016-05-26_23_2,3,-0.27273214765142484
1132_2016-05-26_23_3,1,-2.939126542626063
1132_2016-05-26_23_4,1,-2.948447512403675
1132_2016-05-26_23_5,0,-2.2458005410615627
1132_2016-05-26_23_6,1,-3.3803696671303456
1132_2016-05-27_0_1,3,2.421577274525447
1132_2016-05-27_0_2,1,-0.7915792147190288
1132_2016-05-27_0_3,1,-1.2355190343481652
1132_2016-05-27_0_4,0,-0.8783489183653899
1132_2016-05-27_0_5,1,-2.2875364613145592
1132_2016-05-27_0_6,14,9.388210600675748
1132_2016-05-27_1_1,1,-0.26477206490752536
1132_2016-05-27_1_2,1,-0.8156180097709935
1132_2016-05-27_1_3,0,-0.5434271154247838
1132_2016-05-27_1_4,1,-2.020164315439935
1132_2016-05-27_1_5,14,9.60188774615743
1132_2016-05-27_1_6,30,31.25851534871925
1132_2016-05-27_2_1,1,0.336292067981411
1132_2016-05-27_2_2,0,0.3747233349669301
1132_2016-05-27_2_3,1,-1.2878283928839451
1132_2016-05-27_2_4,14,10.186520413829982
1132_2016-05-27_2_5,30,31.72573918452671
1132_2016-05-27_2_6,43,41.74589132627661
1132_2016-05-27_3_1,0,0.9792052624139274
1132_2016-05-27_3_2,1,-0.8060153029055712
1132_2016-05-27_3_3,14,10.570824569644891
1132_2016-05-27_3_4,30,32.032533862886275
1132_2016-05-27_3_5,43,41.99107397574969
1132_2016-05-27_3_6,47,60.61440496061796
1132_2016-05-27_4_1,1,-1.697841143512889
1132_2016-05-27_4_2,14,9.859978894240882
1132_2016-05-27_4_3,30,31.465548546623722
1132_2016-05-27_4_4,43,41.53844270672654
1132_2016-05-27_4_5,47,60.25267334790922
1132_2016-05-27_4_6,49,50.20883319372965
1132_2016-05-27_5_1,14,12.317078072514398
1132_2016-05-27_5_2,30,33.42402322338915
1132_2016-05-27_5_3,43,43.100562900208644
1132_2016-05-27_5_4,47,61.49973288413021
1132_2016-05-27_5_5,49,51.2054520489726
1132_2016-05-27_5_6,58,63.755666589885024
1132_2016-05-27_6_1,30,34.95676954355943
1132_2016-05-27_6_2,43,44.322265662759776
1132_2016-05-27_6_3,47,62.47418845328053
1132_2016-05-27_6_4,49,51.98337177320569
1132_2016-05-27_6_5,58,64.3773606169284
1132_2016-05-27_6_6,69,62.888828871613526
1132_2016-05-27_7_1,43,39.80781365299011
1132_2016-05-27_7_2,47,58.875864047499306
1132_2016-05-27_7_3,49,49.113273280916864
1132_2016-05-27_7_4,58,62.08612610780662
1132_2016-05-27_7_5,69,61.05773144021597
1132_2016-05-27_7_6,54,60.78093134358223
1132_2016-05-27_8_1,47,61.783195514733436
1132_2016-05-27_8_2,49,51.43061362512802
1132_2016-05-27_8_3,58,63.93448503213115
1132_2016-05-27_8_4,69,62.533298834169145
1132_2016-05-27_8_5,54,61.96016797526045
1132_2016-05-27_8_6,91,64.52824239934715
1132_2016-05-27_9_1,49,37.96659716928488
1132_2016-05-27_9_2,58,53.20275083536592
1132_2016-05-27_9_3,69,53.97344411726432
1132_2016-05-27_9_4,54,55.12673191962162
1132_2016-05-27_9_5,91,59.06713086349845
1132_2016-05-27_9_6,54,57.56551471834918
1132_2016-05-27_10_1,58,63.25158751134987
1132_2016-05-27_10_2,69,61.98304842419937
1132_2016-05-27_10_3,54,61.515359139621616
1132_2016-05-27_10_4,91,64.16724961959918
1132_2016-05-27_10_5,54,61.64140233131026
1132_2016-05-27_10_6,68,49.41200821315934
1132_2016-05-27_11_1,69,57.200086540102966
1132_2016-05-27_11_2,54,57.70301415462229
1132_2016-05-27_11_3,91,61.12644385568534
1132_2016-05-27_11_4,54,59.213890132500794
1132_2016-05-27_11_5,68,47.472001053599776
1132_2016-05-27_11_6,88,64.61687248633929
1132_2016-05-27_12_1,54,68.44996185231318
1132_2016-05-27_12_2,91,69.69248999031436
1132_2016-05-27_12_3,54,66.04634694389202
1132_2016-05-27_12_4,68,52.92643436674347
1132_2016-05-27_12_5,88,68.97591944974018
1132_2016-05-27_12_6,102,81.07283850259864
1132_2016-05-27_13_1,91,56.531971077339776
1132_2016-05-27_13_2,54,55.556520870911285
1132_2016-05-27_13_3,68,44.55953060785422
1132_2016-05-27_13_4,88,62.296518488980894
1132_2016-05-27_13_5,102,75.73482796992361
1132_2016-05-27_13_6,65,71.63714129140405
1132_2016-05-27_14_1,54,86.94879381708579
1132_2016-05-27_14_2,68,69.58130105766998
1132_2016-05-27_14_3,88,82.25440375553215
1132_2016-05-27_14_4,102,91.66745034322346
1132_2016-05-27_14_5,65,84.37009542029355
1132_2016-05-27_14_6,54,60.72160288353402
1132_2016-05-27_15_1,68,39.5726942100303
1132_2016-05-27_15_2,88,58.33550902153645
1132_2016-05-27_15_3,102,72.58924171840897
1132_2016-05-27_15_4,65,69.13972960154427
1132_2016-05-27_15_5,54,48.549874664999926
1132_2016-05-27_15_6,43,38.1013559054913
1132_2016-05-27_16_1,88,84.22610301185337
1132_2016-05-27_16_2,102,93.22580093620957
1132_2016-05-27_16_3,65,85.59987905385005
1132_2016-05-27_16_4,54,61.69021202685431
1132_2016-05-27_16_5,43,48.602785547545395
1132_2016-05-27_16_6,47,39.625309732415076
1132_2016-05-27_17_1,102,96.66293407162826
1132_2016-05-27_17_2,65,88.33950725685924
1132_2016-05-27_17_3,54,63.87539654280722
1132_2016-05-27_17_4,43,50.347244905021
1132_2016-05-27_17_5,47,41.01943810990505
1132_2016-05-27_17_6,27,20.37018624891187
1132_2016-05-27_18_1,65,93.20031988792404
1132_2016-05-27_18_2,54,67.7497938526997
1132_2016-05-27_18_3,43,53.43754489570126
1132_2016-05-27_18_4,47,43.48646215148723
1132_2016-05-27_18_5,27,22.341770287015684
1132_2016-05-27_18_6,9,18.23351436222748
1132_2016-05-27_19_1,54,42.0659306681373
1132_2016-05-27_19_2,43,32.96576414983114
1132_2016-05-27_19_3,47,27.15774344041465
1132_2016-05-27_19_4,27,9.306355683276387
1132_2016-05-27_19_5,9,7.8159363696290995
1132_2016-05-27_19_6,7,-0.5275146529889554
1132_2016-05-27_20_1,43,43.83489631474316
1132_2016-05-27_20_2,47,35.821178881532646
1132_2016-05-27_20_3,27,16.216492233956807
1132_2016-05-27_20_4,9,13.33238236275475
1132_2016-05-27_20_5,7,3.881091296441916
1132_2016-05-27_20_6,6,1.4916001472076843
1132_2016-05-27_21_1,47,35.06078457372405
1132_2016-05-27_21_2,27,15.610406403410025
1132_2016-05-27_21_3,9,12.84895568069819
1132_2016-05-27_21_4,7,3.4951659006639773
1132_2016-05-27_21_5,6,1.1831782034447471
1132_2016-05-27_21_6,4,-0.8947102102331073
1132_2016-05-27_22_1,27,26.484225450788983
1132_2016-05-27_22_2,9,21.516126884989944
1132_2016-05-27_22_3,7,10.40828217386062
1132_2016-05-27_22_4,6,6.702002945270188
1132_2016-05-27_22_5,4,3.5157967757860504
1132_2016-05-27_22_6,2,1.201970499096447
1132_2016-05-27_23_1,9,21.985876271119686
1132_2016-05-27_23_2,7,10.782704291329878
1132_2016-05-27_23_3,6,7.000649824662581
1132_2016-05-27_23_4,4,3.754210209312383
1132_2016-05-27_23_5,2,1.3925045644671812
1132_2016-05-27_23_6,2,0.2752679332676138
1132_2016-05-28_0_1,7,-1.0443767774177246
1132_2016-05-28_0_2,6,-2.4263358574820657
1132_2016-05-28_0_3,4,-3.764949916906801
1132_2016-05-28_0_4,2,-4.610132350988202
1132_2016-05-28_0_5,2,-4.521889666159126
1132_2016-05-28_0_6,4,-0.8424142200837537
1132_2016-05-28_1_1,6,4.900200627827196
1132_2016-05-28_1_2,4,2.0747965213946102
1132_2016-05-28_1_3,2,0.04777103898670987
1132_2016-05-28_1_4,2,-0.8034287785138119
1132_2016-05-28_1_5,4,2.1292869100329455
1132_2016-05-28_1_6,7,3.286983539773871
1132_2016-05-28_2_1,4,3.0764552514237593
1132_2016-05-28_2_2,2,0.8461609757337882
1132_2016-05-28_2_3,2,-0.16661633602397075
1132_2016-05-28_2_4,4,2.637662022591279
1132_2016-05-28_2_5,7,3.6932642408919634
1132_2016-05-28_2_6,19,15.674143944039734
1132_2016-05-28_3_1,2,1.6872931707416328
1132_2016-05-28_3_2,2,0.503823065975439
1132_2016-05-28_3_3,4,3.172418453600649
1132_2016-05-28_3_4,7,4.12016679911266
1132_2016-05-28_3_5,19,16.015313813253414
1132_2016-05-28_3_6,30,36.458038738786605
1132_2016-05-28_4_1,2,0.7886254884823387
1132_2016-05-28_4_2,4,3.3994252986206845
1132_2016-05-28_4_3,7,4.301232186820457
1132_2016-05-28_4_4,19,16.159860512900906
1132_2016-05-28_4_5,30,36.57355685331734
1132_2016-05-28_4_6,52,52.212080505330555
1132_2016-05-28_5_1,4,4.502702755852958
1132_2016-05-28_5_2,7,5.180619140567195
1132_2016-05-28_5_3,19,16.86127786316313
1132_2016-05-28_5_4,30,37.1335068489483
1132_2016-05-28_5_5,52,52.65957856571194
1132_2016-05-28_5_6,113,82.82688820603522
1132_2016-05-28_6_1,7,4.722775085778338
1132_2016-05-28_6_2,19,16.496345102149547
1132_2016-05-28_6_3,30,36.842428877910145
1132_2016-05-28_6_4,52,52.427207483716096
1132_2016-05-28_6_5,113,82.64118303719295
1132_2016-05-28_6_6,127,106.60560068457688
1132_2016-05-28_7_1,19,18.57036175762697
1132_2016-05-28_7_2,30,38.49556080472001
1132_2016-05-28_7_3,52,53.74577994012623
1132_2016-05-28_7_4,113,83.69381545486831
1132_2016-05-28_7_5,127,107.44683823950092
1132_2016-05-28_7_6,133,109.04417100908181
1132_2016-05-28_8_1,30,38.88686026089001
1132_2016-05-28_8_2,52,54.05767214322383
1132_2016-05-28_8_3,113,83.94258717217897
1132_2016-05-28_8_4,127,107.64543572496254
1132_2016-05-28_8_5,133,109.20288516254931
1132_2016-05-28_8_6,184,126.91062705015106
