,history,ys
1128_2016-05-24_3_1,29,36.14604830795781
1128_2016-05-24_3_2,49,48.9511697530254
1128_2016-05-24_3_3,139,132.95472266850635
1128_2016-05-24_3_4,224,225.21084440307845
1128_2016-05-24_3_5,330,322.45340795710905
1128_2016-05-24_3_6,278,305.7932051676144
1128_2016-05-24_4_1,49,43.767727589944
1128_2016-05-24_4_2,139,129.12469649870138
1128_2016-05-24_4_3,224,222.31420552840245
1128_2016-05-24_4_4,330,320.2005519837341
1128_2016-05-24_4_5,278,303.9844535235801
1128_2016-05-24_4_6,259,285.7231929944447
1128_2016-05-24_5_1,139,132.91996631080286
1128_2016-05-24_5_2,224,225.1185163019171
1128_2016-05-24_5_3,330,322.3214449602039
1128_2016-05-24_5_4,278,305.6339744399433
1128_2016-05-24_5_5,259,287.04754470827
1128_2016-05-24_5_6,245,291.2757943607941
1128_2016-05-24_6_1,224,229.52871640404118
1128_2016-05-24_6_2,330,325.5801254419728
1128_2016-05-24_6_3,278,308.0985060502116
1128_2016-05-24_6_4,259,288.9643299894124
1128_2016-05-24_6_5,245,292.8147247538157
1128_2016-05-24_6_6,288,307.61146335741364
1128_2016-05-24_7_1,330,321.5698276548009
1128_2016-05-24_7_2,278,305.1353119042489
1128_2016-05-24_7_3,259,286.7232739297761
1128_2016-05-24_7_4,245,291.0717472032627
1128_2016-05-24_7_5,288,306.2120780672149
1128_2016-05-24_7_6,304,313.2752730749042
1128_2016-05-24_8_1,278,311.25020350489564
1128_2016-05-24_8_2,259,291.24154463081817
1128_2016-05-24_8_3,245,294.48890363475874
1128_2016-05-24_8_4,288,308.8697656878414
1128_2016-05-24_8_5,304,315.4090521135773
1128_2016-05-24_8_6,317,340.37101865019997
1128_2016-05-24_9_1,259,267.12324884678577
1128_2016-05-24_9_2,245,276.6679844236093
1128_2016-05-24_9_3,288,295.3918506342996
1128_2016-05-24_9_4,304,304.9266265332031
1128_2016-05-24_9_5,317,331.9549881866262
1128_2016-05-24_9_6,287,288.2364898992751
1128_2016-05-24_10_1,245,270.7757221887261
1128_2016-05-24_10_2,288,291.0380799450672
1128_2016-05-24_10_3,304,301.63388103467906
1128_2016-05-24_10_4,317,329.39406095817344
1128_2016-05-24_10_5,287,286.1803969268618
1128_2016-05-24_10_6,249,226.78109153342382
1128_2016-05-24_11_1,288,272.34145778144006
1128_2016-05-24_11_2,304,287.8190163326724
1128_2016-05-24_11_3,317,318.94591455653733
1128_2016-05-24_11_4,287,278.05436877837417
1128_2016-05-24_11_5,249,220.25694309839253
1128_2016-05-24_11_6,336,299.1747484919178
1128_2016-05-24_12_1,304,299.1770626892423
1128_2016-05-24_12_2,317,327.33833284054094
1128_2016-05-24_12_3,287,284.4015329950675
1128_2016-05-24_12_4,249,225.19343930597313
1128_2016-05-24_12_5,336,303.13811576295274
1128_2016-05-24_12_6,393,430.98271959016904
1128_2016-05-24_13_1,317,330.8366882293004
1128_2016-05-24_13_2,287,286.98645480352496
1128_2016-05-24_13_3,249,227.14840897626038
1128_2016-05-24_13_4,336,304.65859010926414
1128_2016-05-24_13_5,393,432.20346361735267
1128_2016-05-24_13_6,493,494.3685437878693
1128_2016-05-24_14_1,287,276.9499045208606
1128_2016-05-24_14_2,249,219.73243923496494
1128_2016-05-24_14_3,336,299.04991139698535
1128_2016-05-24_14_4,393,427.8413232586894
1128_2016-05-24_14_5,493,490.86630989520717
1128_2016-05-24_14_6,483,509.13476953175734
1128_2016-05-24_15_1,249,227.0223547805333
1128_2016-05-24_15_2,336,304.43640292843446
1128_2016-05-24_15_3,393,431.9151128560336
1128_2016-05-24_15_4,493,494.0346928472159
1128_2016-05-24_15_5,483,511.6785707960656
1128_2016-05-24_15_6,604,554.6558690395201
1128_2016-05-24_16_1,336,320.37806018660973
1128_2016-05-24_16_2,393,443.694344217723
1128_2016-05-24_16_3,493,502.9432950246805
1128_2016-05-24_16_4,483,518.6072210345826
1128_2016-05-24_16_5,604,560.218678050822
1128_2016-05-24_16_6,536,541.7447453366999
1128_2016-05-24_17_1,393,455.02584073275113
1128_2016-05-24_17_2,493,511.31609572934013
1128_2016-05-24_17_3,483,524.9395485268163
1128_2016-05-24_17_4,604,565.1436350211105
1128_2016-05-24_17_5,536,545.698848094304
1128_2016-05-24_17_6,423,451.7583904010403
1128_2016-05-24_18_1,493,466.3251658896019
1128_2016-05-24_18_2,483,491.6959175054535
1128_2016-05-24_18_3,604,540.0015629613879
1128_2016-05-24_18_4,536,526.1446441795678
1128_2016-05-24_18_5,423,436.0588965600854
1128_2016-05-24_18_6,303,262.471179174227
1128_2016-05-24_19_1,483,511.04471755023667
1128_2016-05-24_19_2,604,554.2983194784487
1128_2016-05-24_19_3,536,536.9572441131088
1128_2016-05-24_19_4,423,444.4683778250618
1128_2016-05-24_19_5,303,269.2229037599376
1128_2016-05-24_19_6,168,149.9223685778382
1128_2016-05-24_20_1,604,533.9558637410977
1128_2016-05-24_20_2,536,521.9262790939418
1128_2016-05-24_20_3,423,433.1004979025523
1128_2016-05-24_20_4,303,260.38155442504757
1128_2016-05-24_20_5,168,142.82390985080036
1128_2016-05-24_20_6,99,82.72818038612715
1128_2016-05-24_21_1,536,572.7333424546381
1128_2016-05-24_21_2,423,470.6416483890704
1128_2016-05-24_21_3,303,288.77382932818284
1128_2016-05-24_21_4,168,164.90595351611006
1128_2016-05-24_21_5,99,100.45720223896612
1128_2016-05-24_21_6,32,53.8279665206899
1128_2016-05-24_22_1,423,443.9968304610636
1128_2016-05-24_22_2,303,269.0860722850355
1128_2016-05-24_22_3,168,150.01615384425617
1128_2016-05-24_22_4,99,88.87668579062469
1128_2016-05-24_22_5,32,44.53031127230619
1128_2016-05-24_22_6,30,23.53826100013896
1128_2016-05-24_23_1,303,253.8558567011654
1128_2016-05-24_23_2,168,138.76260409435088
1128_2016-05-24_23_3,99,80.3656552549418
1128_2016-05-24_23_4,32,37.91087170408119
1128_2016-05-24_23_5,30,18.223708120100355
1128_2016-05-24_23_6,48,28.079211938099775
1128_2016-05-25_0_1,168,174.40969371170172
1128_2016-05-25_0_2,99,106.70515742673248
1128_2016-05-25_0_3,32,57.831368992563995
1128_2016-05-25_0_4,30,33.71684110996108
1128_2016-05-25_0_5,48,40.518191658880426
1128_2016-05-25_0_6,136,121.96947917250756
1128_2016-05-25_1_1,99,102.05583584284764
1128_2016-05-25_1_2,32,54.39600253570515
1128_2016-05-25_1_3,30,31.11868235424646
1128_2016-05-25_1_4,48,38.497478091938945
1128_2016-05-25_1_5,136,120.34710782275275
1128_2016-05-25_1_6,234,234.09692245001304
1128_2016-05-25_2_1,32,52.1794280502468
1128_2016-05-25_2_2,30,29.48086369638753
1128_2016-05-25_2_3,48,37.25880008200113
1128_2016-05-25_2_4,136,119.38372810076763
1128_2016-05-25_2_5,234,233.32345327286032
1128_2016-05-25_2_6,298,319.0339276565793
1128_2016-05-25_3_1,30,14.84355735939647
1128_2016-05-25_3_2,48,26.44334877332875
1128_2016-05-25_3_3,136,111.2040302817683
1128_2016-05-25_3_4,234,226.961707163244
1128_2016-05-25_3_5,298,313.926269257335
1128_2016-05-25_3_6,266,295.9596010268335
1128_2016-05-25_4_1,48,37.43719326471586
1128_2016-05-25_4_2,136,119.32734115975578
1128_2016-05-25_4_3,234,233.10534614559958
1128_2016-05-25_4_4,298,318.7044740589972
1128_2016-05-25_4_5,266,299.7958807946836
1128_2016-05-25_4_6,280,283.967336353941
1128_2016-05-25_5_1,136,126.98915583447322
1128_2016-05-25_5_2,234,238.766632562832
1128_2016-05-25_5_3,298,322.9860903168999
1128_2016-05-25_5_4,266,303.1259005795605
1128_2016-05-25_5_5,280,286.6409110661046
1128_2016-05-25_5_6,280,303.5959369316817
1128_2016-05-25_6_1,234,245.30271902064874
1128_2016-05-25_6_2,298,327.81558033414046
1128_2016-05-25_6_3,266,306.7784313740199
1128_2016-05-25_6_4,280,289.48166069843626
1128_2016-05-25_6_5,280,305.87669106265804
1128_2016-05-25_6_6,307,318.673278335311
1128_2016-05-25_7_1,298,319.61706448254034
1128_2016-05-25_7_2,266,300.720578449792
1128_2016-05-25_7_3,280,284.9001222181703
1128_2016-05-25_7_4,280,302.31340727787205
1128_2016-05-25_7_5,307,315.8124228345323
1128_2016-05-25_7_6,306,320.81909185218643
1128_2016-05-25_8_1,266,285.04047125599254
1128_2016-05-25_8_2,280,273.31414922799473
1128_2016-05-25_8_3,280,293.5509659063562
1128_2016-05-25_8_4,307,308.9974489150186
1128_2016-05-25_8_5,306,315.34755020609344
1128_2016-05-25_8_6,319,332.41983743234465
1128_2016-05-25_9_1,280,259.5029941308002
1128_2016-05-25_9_2,280,283.3459546815288
1128_2016-05-25_9_3,307,301.2794253507452
1128_2016-05-25_9_4,306,309.344870465297
1128_2016-05-25_9_5,319,327.60046283490374
1128_2016-05-25_9_6,272,281.7095948857264
1128_2016-05-25_10_1,280,298.21361857921363
1128_2016-05-25_10_2,307,312.2650870057689
1128_2016-05-25_10_3,306,317.65329792849576
1128_2016-05-25_10_4,319,334.0623282070284
1128_2016-05-25_10_5,272,286.8976360891988
1128_2016-05-25_10_6,224,219.10492510476175
1128_2016-05-25_11_1,307,299.0536959799563
1128_2016-05-25_11_2,306,307.89145014927647
1128_2016-05-25_11_3,319,326.67946800913194
1128_2016-05-25_11_4,272,281.1556290883147
1128_2016-05-25_11_5,224,214.4948369652407
1128_2016-05-25_11_6,249,283.79859691493044
1128_2016-05-25_12_1,306,313.65536406688733
1128_2016-05-25_12_2,319,330.9384026032491
1128_2016-05-25_12_3,272,284.3766502936738
1128_2016-05-25_12_4,224,216.99998074629698
1128_2016-05-25_12_5,249,285.80990300199454
1128_2016-05-25_12_6,366,416.7254876520909
1128_2016-05-25_13_1,319,325.3855242615433
1128_2016-05-25_13_2,272,280.273649103084
1128_2016-05-25_13_3,224,213.89689157024864
1128_2016-05-25_13_4,249,283.3964806567748
1128_2016-05-25_13_5,366,414.7878220017984
1128_2016-05-25_13_6,508,506.2825281599412
1128_2016-05-25_14_1,272,275.6418590193529
1128_2016-05-25_14_2,224,210.47447907376446
1128_2016-05-25_14_3,249,280.8081189477483
1128_2016-05-25_14_4,366,412.7747280713072
1128_2016-05-25_14_5,508,504.6662743916559
1128_2016-05-25_14_6,495,521.4739553644879
1128_2016-05-25_15_1,224,207.83282808297972
1128_2016-05-25_15_2,249,278.85621283827953
1128_2016-05-25_15_3,366,411.2985065350214
1128_2016-05-25_15_4,508,503.5181455948213
1128_2016-05-25_15_5,495,520.5521566017705
1128_2016-05-25_15_6,530,582.2911869840763
1128_2016-05-25_16_1,249,290.583197734134
1128_2016-05-25_16_2,366,419.9635321359492
1128_2016-05-25_16_3,508,510.0714820194094
1128_2016-05-25_16_4,495,525.6490028944653
1128_2016-05-25_16_5,530,586.3832946111299
1128_2016-05-25_16_6,505,573.6571644948185
1128_2016-05-25_17_1,366,389.80083365952976
1128_2016-05-25_17_2,508,487.7843760998278
1128_2016-05-25_17_3,495,508.7933223981709
1128_2016-05-25_17_4,530,573.2738176848347
1128_2016-05-25_17_5,505,563.131951954337
1128_2016-05-25_17_6,551,476.539021150141
1128_2016-05-25_18_1,508,470.5202548133949
1128_2016-05-25_18_2,495,496.03692727589646
1128_2016-05-25_18_3,530,563.6261890855276
1128_2016-05-25_18_4,505,555.6285251692905
1128_2016-05-25_18_5,551,470.51474099475627
1128_2016-05-25_18_6,391,307.53855214251246
1128_2016-05-25_19_1,495,523.2231542771119
1128_2016-05-25_19_2,530,583.7139912827865
1128_2016-05-25_19_3,505,570.820877955314
1128_2016-05-25_19_4,551,482.3305676146483
1128_2016-05-25_19_5,391,317.02513099039845
1128_2016-05-25_19_6,193,175.04089007567796
1128_2016-05-25_20_1,530,563.2421050667054
1128_2016-05-25_20_2,505,555.694277235948
1128_2016-05-25_20_3,551,470.89035865971937
1128_2016-05-25_20_4,391,308.1275278731819
1128_2016-05-25_20_5,193,167.89726684524157
1128_2016-05-25_20_6,114,93.63953601568272
1128_2016-05-25_21_1,505,531.5818557175462
1128_2016-05-25_21_2,551,453.07377992163504
1128_2016-05-25_21_3,391,294.6528955081799
1128_2016-05-25_21_4,193,157.41739437031305
1128_2016-05-25_21_5,114,85.22555536520252
1128_2016-05-25_21_6,56,25.427623442505762
1128_2016-05-25_22_1,551,433.79242248302984
1128_2016-05-25_22_2,391,280.4059720824307
1128_2016-05-25_22_3,193,146.64248307469205
1128_2016-05-25_22_4,114,76.84538637446525
1128_2016-05-25_22_5,56,18.699432817619538
1128_2016-05-25_22_6,51,4.22339151105956
1128_2016-05-25_23_1,391,365.4234073070898
1128_2016-05-25_23_2,193,209.46155031910524
1128_2016-05-25_23_3,114,124.35528426644493
1128_2016-05-25_23_4,56,55.65017534756191
1128_2016-05-25_23_5,51,33.89005333462609
1128_2016-05-25_23_6,58,38.71108729914195
1128_2016-05-26_0_1,193,228.01373234182603
1128_2016-05-26_0_2,114,138.0634226845969
1128_2016-05-26_0_3,56,66.01760493707803
1128_2016-05-26_0_4,51,41.95330411934714
1128_2016-05-26_0_5,58,45.18483363955963
1128_2016-05-26_0_6,122,121.62355504694898
1128_2016-05-26_1_1,114,112.66593743315269
1128_2016-05-26_1_2,56,47.251497377687485
1128_2016-05-26_1_3,51,27.760545565520488
1128_2016-05-26_1_4,58,34.14643973889369
1128_2016-05-26_1_5,122,112.76115400964864
1128_2016-05-26_1_6,225,216.07185669091186
1128_2016-05-26_2_1,56,48.2191701192059
1128_2016-05-26_2_2,51,28.47555536156284
1128_2016-05-26_2_3,58,34.68719979617967
1128_2016-05-26_2_4,122,113.1817292273156
1128_2016-05-26_2_5,225,216.40952413409772
1128_2016-05-26_2_6,320,305.7578567655393
1128_2016-05-26_3_1,51,34.11944131500064
1128_2016-05-26_3_2,58,38.85744617319537
1128_2016-05-26_3_3,122,116.33567576373167
1128_2016-05-26_3_4,225,218.86250070511196
1128_2016-05-26_3_5,320,307.7272793376144
1128_2016-05-26_3_6,298,292.88510634836746
1128_2016-05-26_4_1,58,51.10189175394467
1128_2016-05-26_4_2,122,125.38305114355916
1128_2016-05-26_4_3,225,225.70500727741782
1128_2016-05-26_4_4,320,313.0490272223936
1128_2016-05-26_4_5,298,297.15778083332793
1128_2016-05-26_4_6,271,283.7380374385659
1128_2016-05-26_5_1,122,130.38664803896285
1128_2016-05-26_5_2,225,229.40214644664488
1128_2016-05-26_5_3,320,315.84516400263277
1128_2016-05-26_5_4,298,299.33247147316126
1128_2016-05-26_5_5,271,285.4840324407106
1128_2016-05-26_5_6,295,300.1919097410669
1128_2016-05-26_6_1,225,223.31882554274418
1128_2016-05-26_6_2,320,311.35022077220407
1128_2016-05-26_6_3,298,295.93295754728535
1128_2016-05-26_6_4,271,282.8400662489163
1128_2016-05-26_6_5,295,298.06914723307824
1128_2016-05-26_6_6,340,322.27359882887043
1128_2016-05-26_7_1,320,312.5696738446848
1128_2016-05-26_7_2,298,296.8340068950943
1128_2016-05-26_7_3,271,283.5215275374686
1128_2016-05-26_7_4,295,298.59915259479607
1128_2016-05-26_7_5,340,322.6991245085781
1128_2016-05-26_7_6,346,323.2584007716374
1128_2016-05-26_8_1,298,302.22365222341057
1128_2016-05-26_8_2,271,287.50391646049786
1128_2016-05-26_8_3,295,301.61102302520425
1128_2016-05-26_8_4,340,325.0416016290424
1128_2016-05-26_8_5,346,325.139106592527
1128_2016-05-26_8_6,342,335.9747495431502
1128_2016-05-26_9_1,271,284.4402572080634
1128_2016-05-26_9_2,295,299.34729657798687
1128_2016-05-26_9_3,340,323.3295511787512
1128_2016-05-26_9_4,346,323.80756225768516
1128_2016-05-26_9_5,342,334.90569185228435
1128_2016-05-26_9_6,240,278.63457589093986
1128_2016-05-26_10_1,295,289.5983006444787
1128_2016-05-26_10_2,340,316.12605427844795
1128_2016-05-26_10_3,346,318.35957620486704
1128_2016-05-26_10_4,342,330.66852993705356
1128_2016-05-26_10_5,240,275.23268350599017
1128_2016-05-26_10_6,146,199.82387205460037
1128_2016-05-26_11_1,340,320.0442192536999
1128_2016-05-26_11_2,346,321.2546937581624
1128_2016-05-26_11_3,342,332.8580998459346
1128_2016-05-26_11_4,240,276.9356177900908
1128_2016-05-26_11_5,146,201.19110778668977
1128_2016-05-26_11_6,239,269.05558369919027
1128_2016-05-26_12_1,346,335.7297757699072
1128_2016-05-26_12_2,342,343.5536842029707
1128_2016-05-26_12_3,240,285.02466054395376
1128_2016-05-26_12_4,146,207.4823470731069
1128_2016-05-26_12_5,239,274.10663424871666
1128_2016-05-26_12_6,353,395.2055356775475
1128_2016-05-26_13_1,342,351.0032718637875
1128_2016-05-26_13_2,240,290.5291332085475
1128_2016-05-26_13_3,146,211.64536549594567
1128_2016-05-26_13_4,239,277.3444147684616
1128_2016-05-26_13_5,353,397.8050542030648
1128_2016-05-26_13_6,463,496.1559638580176
1128_2016-05-26_14_1,240,283.99853937916197
1128_2016-05-26_14_2,146,206.81993396146055
1128_2016-05-26_14_3,239,273.694953394001
1128_2016-05-26_14_4,353,394.96669180693283
1128_2016-05-26_14_5,463,493.87712636860743
1128_2016-05-26_14_6,474,521.7142830267277
1128_2016-05-26_15_1,146,174.90524848725636
1128_2016-05-26_15_2,239,250.1133107863348
1128_2016-05-26_15_3,353,377.13195656553984
1128_2016-05-26_15_4,463,480.0061912743511
1128_2016-05-26_15_5,474,510.5777181719218
1128_2016-05-26_15_6,535,549.0161487773903
1128_2016-05-26_16_1,239,229.14666218750864
1128_2016-05-26_16_2,353,361.63977775846126
1128_2016-05-26_16_3,463,468.2894965583203
1128_2016-05-26_16_4,474,501.4650787228044
1128_2016-05-26_16_5,535,541.6998792156083
1128_2016-05-26_16_6,523,542.0962659760694
1128_2016-05-26_17_1,353,368.78697358800457
1128_2016-05-26_17_2,463,473.57053302147216
1128_2016-05-26_17_3,474,505.459112925063
1128_2016-05-26_17_4,535,544.8062325443186
1128_2016-05-26_17_5,523,544.5902654845415
1128_2016-05-26_17_6,533,513.9401134642831
1128_2016-05-26_18_1,463,462.1193279642116
1128_2016-05-26_18_2,474,496.997860022988
1128_2016-05-26_18_3,535,538.4070088842197
1128_2016-05-26_18_4,523,539.6132801331216
1128_2016-05-26_18_5,533,509.9442386533299
1128_2016-05-26_18_6,466,449.65183988062574
1128_2016-05-26_19_1,474,497.63666238835526
1128_2016-05-26_19_2,535,538.8790175803167
1128_2016-05-26_19_3,523,539.970259087751
1128_2016-05-26_19_4,533,510.2218784300161
1128_2016-05-26_19_5,466,449.8747486721621
1128_2016-05-26_19_6,313,281.3628161768835
1128_2016-05-26_20_1,535,521.7339792124844
1128_2016-05-26_20_2,523,527.3018538919129
1128_2016-05-26_20_3,533,500.64079638422976
1128_2016-05-26_20_4,466,442.4230783562832
1128_2016-05-26_20_5,313,275.3800897647484
1128_2016-05-26_20_6,168,148.15295301849352
1128_2016-05-26_21_1,523,536.9244660718148
1128_2016-05-26_21_2,533,507.7509087982167
1128_2016-05-26_21_3,466,447.80043796391203
1128_2016-05-26_21_4,313,279.5623220819841
1128_2016-05-26_21_5,168,151.51074404860577
1128_2016-05-26_21_6,100,66.13980791652813
1128_2016-05-26_22_1,533,497.6506881693322
1128_2016-05-26_22_2,466,440.3374224401824
1128_2016-05-26_22_3,313,273.9180627662716
1128_2016-05-26_22_4,168,147.12093093595053
1128_2016-05-26_22_5,100,62.61535638551288
1128_2016-05-26_22_6,80,33.818404388205835
1128_2016-05-26_23_1,466,465.9783229047018
1128_2016-05-26_23_2,313,292.8640289228789
1128_2016-05-26_23_3,168,161.44971608112263
1128_2016-05-26_23_4,100,73.75954473695742
1128_2016-05-26_23_5,80,42.76574467108466
1128_2016-05-26_23_6,63,33.351231936696564
1128_2016-05-27_0_1,313,292.8797525738954
1128_2016-05-27_0_2,168,161.46133422848175
1128_2016-05-27_0_3,100,73.76833151172087
1128_2016-05-27_0_4,80,42.772578570258446
1128_2016-05-27_0_5,63,33.35671867287127
1128_2016-05-27_0_6,116,90.84552986015541
1128_2016-05-27_1_1,168,176.0557134357927
1128_2016-05-27_1_2,100,84.55206412364765
1128_2016-05-27_1_3,80,50.92828762104219
1128_2016-05-27_1_4,63,39.699807558682295
1128_2016-05-27_1_5,116,95.93820892444472
1128_2016-05-27_1_6,175,199.66071215085952
1128_2016-05-27_2_1,100,78.70878922858583
1128_2016-05-27_2_2,80,46.610713495329065
1128_2016-05-27_2_3,63,36.43443742741968
1128_2016-05-27_2_4,116,93.39857284146302
1128_2016-05-27_2_5,175,197.62171321145547
1128_2016-05-27_2_6,234,269.6039801754151
1128_2016-05-27_3_1,80,62.054460145166416
1128_2016-05-27_3_2,63,47.845764489194124
1128_2016-05-27_3_3,116,102.02892994956062
1128_2016-05-27_3_4,175,204.33395881905136
1128_2016-05-27_3_5,234,274.99304428842726
1128_2016-05-27_3_6,220,265.4832058761641
1128_2016-05-27_4_1,63,60.862702510619755
1128_2016-05-27_4_2,116,111.64709712578139
1128_2016-05-27_4_3,175,211.6081537489494
1128_2016-05-27_4_4,234,280.65053706137314
1128_2016-05-27_4_5,220,270.0254400336577
1128_2016-05-27_4_6,205,254.95045160102376
1128_2016-05-27_5_1,116,113.19740261548327
1128_2016-05-27_5_2,175,212.75366871949183
1128_2016-05-27_5_3,234,281.5168870673746
1128_2016-05-27_5_4,220,270.6992422818831
1128_2016-05-27_5_5,205,255.49142756159785
1128_2016-05-27_5_6,210,277.5399185402911
1128_2016-05-27_6_1,175,214.78655470388532
1128_2016-05-27_6_2,234,283.0189789737746
1128_2016-05-27_6_3,220,271.83527050114617
1128_2016-05-27_6_4,205,256.3749715829339
1128_2016-05-27_6_5,210,278.2492899870482
1128_2016-05-27_6_6,268,308.773339763718
1128_2016-05-27_7_1,234,254.15948960449583
1128_2016-05-27_7_2,220,250.51110095242382
1128_2016-05-27_7_3,205,240.24755737047332
1128_2016-05-27_7_4,210,265.7062209281907
1128_2016-05-27_7_5,268,298.70287940159574
1128_2016-05-27_7_6,281,295.58882207250815
1128_2016-05-27_8_1,220,235.88825712336964
1128_2016-05-27_8_2,205,229.44279235522066
1128_2016-05-27_8_3,210,257.5346051252333
1128_2016-05-27_8_4,268,292.3474190662524
1128_2016-05-27_8_5,281,290.4862103361151
1128_2016-05-27_8_6,238,292.67265376929527
1128_2016-05-27_9_1,205,217.91812049155016
1128_2016-05-27_9_2,210,249.0190678726613
1128_2016-05-27_9_3,268,285.9071402924376
1128_2016-05-27_9_4,281,285.477294439614
1128_2016-05-27_9_5,238,288.6511428650484
1128_2016-05-27_9_6,202,230.09983778948285
1128_2016-05-27_10_1,210,239.64880789987336
1128_2016-05-27_10_2,268,278.98348998738265
1128_2016-05-27_10_3,281,280.24095564214184
1128_2016-05-27_10_4,238,284.57858924380383
1128_2016-05-27_10_5,202,226.83010455091798
1128_2016-05-27_10_6,166,166.78123976538689
1128_2016-05-27_11_1,268,257.47749473932896
1128_2016-05-27_11_2,281,264.3502555983741
1128_2016-05-27_11_3,238,272.560493948404
1128_2016-05-27_11_4,202,217.48305131223697
1128_2016-05-27_11_5,166,159.27676628277362
1128_2016-05-27_11_6,231,223.28070778822462
1128_2016-05-27_12_1,281,271.9828372825294
1128_2016-05-27_12_2,238,278.2001802174431
1128_2016-05-27_12_3,202,221.74833143399303
1128_2016-05-27_12_4,166,162.59408066546143
1128_2016-05-27_12_5,231,225.9440817075419
1128_2016-05-27_12_6,323,343.9683042871492
1128_2016-05-27_13_1,238,284.7408498864478
1128_2016-05-27_13_2,202,226.58120796896432
1128_2016-05-27_13_3,166,166.24917267451139
1128_2016-05-27_13_4,231,228.7868233201786
1128_2016-05-27_13_5,323,346.2506577203862
1128_2016-05-27_13_6,337,446.78098004587576
1128_2016-05-27_14_1,202,192.67736606939735
1128_2016-05-27_14_2,166,141.19774976925876
1128_2016-05-27_14_3,231,209.84049704559976
1128_2016-05-27_14_4,323,331.5151845848307
1128_2016-05-27_14_5,337,434.9503030853644
1128_2016-05-27_14_6,365,454.73803249348737
1128_2016-05-27_15_1,166,147.95999537751277
1128_2016-05-27_15_2,231,214.8370952194404
1128_2016-05-27_15_3,323,335.2940988454135
1128_2016-05-27_15_4,337,437.88934724418357
1128_2016-05-27_15_5,365,457.0977044019358
1128_2016-05-27_15_6,427,510.97887487983223
1128_2016-05-27_16_1,231,227.9225540006596
1128_2016-05-27_16_2,323,344.9628957566497
1128_2016-05-27_16_3,337,445.20183331157233
1128_2016-05-27_16_4,365,462.7849780421406
1128_2016-05-27_16_5,427,515.5450192176712
1128_2016-05-27_16_6,460,561.076487859689
1128_2016-05-27_17_1,323,347.19514533853726
1128_2016-05-27_17_2,337,446.851234239986
1128_2016-05-27_17_3,365,464.0324156933075
1128_2016-05-27_17_4,427,516.5152117357696
1128_2016-05-27_17_5,460,561.8554268299912
1128_2016-05-27_17_6,541,596.3446725113586
1128_2016-05-27_18_1,337,429.3010958858982
1128_2016-05-27_18_2,365,451.06468362163446
1128_2016-05-27_18_3,427,506.70774954887247
1128_2016-05-27_18_4,460,554.2276897432029
1128_2016-05-27_18_5,541,590.2205872795271
1128_2016-05-27_18_6,478,562.1052482909099
1128_2016-05-27_19_1,365,384.1133601075193
1128_2016-05-27_19_2,427,457.23766517357046
1128_2016-05-27_19_3,460,516.8135930290042
1128_2016-05-27_19_4,541,561.1218369976391
1128_2016-05-27_19_5,478,538.7427195568348
1128_2016-05-27_19_6,401,543.3771224615623
1128_2016-05-27_20_1,427,443.37363957649393
1128_2016-05-27_20_2,460,506.56951598810554
1128_2016-05-27_20_3,541,553.3742680578287
1128_2016-05-27_20_4,478,532.7170609503102
1128_2016-05-27_20_5,401,538.5392988102737
1128_2016-05-27_20_6,297,444.5317752098075
1128_2016-05-27_21_1,460,494.6927681568065
1128_2016-05-27_21_2,541,544.5985831799236
1128_2016-05-27_21_3,478,526.0800332010874
1128_2016-05-27_21_4,401,533.3773617317472
1128_2016-05-27_21_5,297,440.3874081097665
1128_2016-05-27_21_6,202,243.90009794950865
1128_2016-05-27_22_1,541,519.4339118163476
1128_2016-05-27_22_2,478,507.4859509590778
1128_2016-05-27_22_3,401,519.3147054800102
1128_2016-05-27_22_4,297,429.45020105395554
1128_2016-05-27_22_5,202,235.11893684682872
1128_2016-05-27_22_6,107,87.39598047877936
1128_2016-05-27_23_1,478,523.1290820948398
1128_2016-05-27_23_2,401,530.8733569981822
1128_2016-05-27_23_3,297,438.1919792669418
1128_2016-05-27_23_4,202,241.91784002983147
1128_2016-05-27_23_5,107,92.85461940431296
1128_2016-05-27_23_6,52,-1.5520446750963117
1128_2016-05-28_0_1,401,498.1386235020407
1128_2016-05-28_0_2,297,414.00440622044727
1128_2016-05-28_0_3,202,223.62484116656105
1128_2016-05-28_0_4,107,78.62727055515148
1128_2016-05-28_0_5,52,-12.974763626196136
1128_2016-05-28_0_6,44,-15.88461532318803
1128_2016-05-28_1_1,297,343.54414412517815
1128_2016-05-28_1_2,202,171.56201510123344
1128_2016-05-28_1_3,107,39.252290014484544
1128_2016-05-28_1_4,52,-43.598587979337765
1128_2016-05-28_1_5,44,-40.47158106799719
1128_2016-05-28_1_6,66,-16.655939303485525
1128_2016-05-28_2_1,202,137.80085526771845
1128_2016-05-28_2_2,107,14.306294358104054
1128_2016-05-28_2_3,52,-62.465179898589895
1128_2016-05-28_2_4,44,-55.14504094389102
1128_2016-05-28_2_5,66,-28.43682764604233
1128_2016-05-28_2_6,100,17.28479143979041
1128_2016-05-28_3_1,107,60.873647291962016
1128_2016-05-28_3_2,52,-28.05673570574669
1128_2016-05-28_3_3,44,-29.122023698768686
1128_2016-05-28_3_4,66,-8.197470107050549
1128_2016-05-28_3_5,100,33.53437492648135
1128_2016-05-28_3_6,156,99.07852984196266
1128_2016-05-28_4_1,52,5.40137584798461
